RelativeTime_s,AbsoluteTimestamp_ISO8601
11.362,2026-07-29T15:02:28.557000
11.364,2026-07-29T15:02:28.559000
11.366,2026-07-29T15:02:28.561000
11.368,2026-07-29T15:02:28.563000
11.37,2026-07-29T15:02:28.565000
11.372,2026-07-29T15:02:28.567000
11.374,2026-07-29T15:02:28.569000
11.376,2026-07-29T15:02:28.571000
11.378,2026-07-29T15:02:28.573000
11.38,2026-07-29T15:02:28.575000
11.382,2026-07-29T15:02:28.577000
11.384,2026-07-29T15:02:28.579000
11.386,2026-07-29T15:02:28.581000
11.388,2026-07-29T15:02:28.583000
11.39,2026-07-29T15:02:28.585000
11.392,2026-07-29T15:02:28.587000
11.394,2026-07-29T15:02:28.589000
11.396,2026-07-29T15:02:28.591000
11.398,2026-07-29T15:02:28.593000
11.4,2026-07-29T15:02:28.595000
11.402,2026-07-29T15:02:28.597000
11.404,2026-07-29T15:02:28.599000
11.406,2026-07-29T15:02:28.601000
11.408,2026-07-29T15:02:28.603000
11.41,2026-07-29T15:02:28.605000
11.412,2026-07-29T15:02:28.607000
11.414,2026-07-29T15:02:28.609000
11.416,2026-07-29T15:02:28.611000
11.418,2026-07-29T15:02:28.613000
11.42,2026-07-29T15:02:28.615000
11.422,2026-07-29T15:02:28.617000
11.424,2026-07-29T15:02:28.619000
11.426,2026-07-29T15:02:28.621000
11.428,2026-07-29T15:02:28.623000
11.43,2026-07-29T15:02:28.625000
11.432,2026-07-29T15:02:28.627000
11.434,2026-07-29T15:02:28.629000
11.436,2026-07-29T15:02:28.631000
11.438,2026-07-29T15:02:28.633000
11.44,2026-07-29T15:02:28.635000
11.442,2026-07-29T15:02:28.637000
11.444,2026-07-29T15:02:28.639000
11.446,2026-07-29T15:02:28.641000
11.448,2026-07-29T15:02:28.643000
11.45,2026-07-29T15:02:28.645000
11.452,2026-07-29T15:02:28.647000
11.454,2026-07-29T15:02:28.649000
11.456,2026-07-29T15:02:28.651000
11.458,2026-07-29T15:02:28.653000
11.46,2026-07-29T15:02:28.655000
11.462,2026-07-29T15:02:28.657000
11.464,2026-07-29T15:02:28.659000
11.466,2026-07-29T15:02:28.661000
11.468,2026-07-29T15:02:28.663000
11.47,2026-07-29T15:02:28.665000
11.472,2026-07-29T15:02:28.667000
11.474,2026-07-29T15:02:28.669000
11.476,2026-07-29T15:02:28.671000
11.478,2026-07-29T15:02:28.673000
11.48,2026-07-29T15:02:28.675000
11.482,2026-07-29T15:02:28.677000
11.484,2026-07-29T15:02:28.679000
11.486,2026-07-29T15:02:28.681000
11.488,2026-07-29T15:02:28.683000
11.49,2026-07-29T15:02:28.685000
11.492,2026-07-29T15:02:28.687000
11.494,2026-07-29T15:02:28.689000
11.496,2026-07-29T15:02:28.691000
11.498,2026-07-29T15:02:28.693000
11.5,2026-07-29T15:02:28.695000
11.502,2026-07-29T15:02:28.697000
11.504,2026-07-29T15:02:28.699000
11.506,2026-07-29T15:02:28.701000
11.508,2026-07-29T15:02:28.703000
11.51,2026-07-29T15:02:28.705000
11.512,2026-07-29T15:02:28.707000
11.514,2026-07-29T15:02:28.709000
11.516,2026-07-29T15:02:28.711000
11.518,2026-07-29T15:02:28.713000
11.52,2026-07-29T15:02:28.715000
11.522,2026-07-29T15:02:28.717000
11.524,2026-07-29T15:02:28.719000
11.526,2026-07-29T15:02:28.721000
11.528,2026-07-29T15:02:28.723000
11.53,2026-07-29T15:02:28.725000
11.532,2026-07-29T15:02:28.727000
11.534,2026-07-29T15:02:28.729000
11.536,2026-07-29T15:02:28.731000
11.538,2026-07-29T15:02:28.733000
11.54,2026-07-29T15:02:28.735000
11.542,2026-07-29T15:02:28.737000
11.544,2026-07-29T15:02:28.739000
11.546,2026-07-29T15:02:28.741000
11.548,2026-07-29T15:02:28.743000
11.55,2026-07-29T15:02:28.745000
11.552,2026-07-29T15:02:28.747000
11.554,2026-07-29T15:02:28.749000
11.556,2026-07-29T15:02:28.751000
11.558,2026-07-29T15:02:28.753000
11.56,2026-07-29T15:02:28.755000
11.562,2026-07-29T15:02:28.757000
11.564,2026-07-29T15:02:28.759000
11.566,2026-07-29T15:02:28.761000
11.568,2026-07-29T15:02:28.763000
11.57,2026-07-29T15:02:28.765000
11.572,2026-07-29T15:02:28.767000
11.574,2026-07-29T15:02:28.769000
11.576,2026-07-29T15:02:28.771000
11.578,2026-07-29T15:02:28.773000
11.58,2026-07-29T15:02:28.775000
11.582,2026-07-29T15:02:28.777000
11.584,2026-07-29T15:02:28.779000
11.586,2026-07-29T15:02:28.781000
11.588,2026-07-29T15:02:28.783000
11.59,2026-07-29T15:02:28.785000
11.592,2026-07-29T15:02:28.787000
11.594,2026-07-29T15:02:28.789000
11.596,2026-07-29T15:02:28.791000
11.598,2026-07-29T15:02:28.793000
11.6,2026-07-29T15:02:28.795000
11.602,2026-07-29T15:02:28.797000
11.604,2026-07-29T15:02:28.799000
11.606,2026-07-29T15:02:28.801000
11.608,2026-07-29T15:02:28.803000
11.61,2026-07-29T15:02:28.805000
11.612,2026-07-29T15:02:28.807000
11.614,2026-07-29T15:02:28.809000
11.616,2026-07-29T15:02:28.811000
11.618,2026-07-29T15:02:28.813000
11.62,2026-07-29T15:02:28.815000
11.622,2026-07-29T15:02:28.817000
11.624,2026-07-29T15:02:28.819000
11.626,2026-07-29T15:02:28.821000
11.628,2026-07-29T15:02:28.823000
11.63,2026-07-29T15:02:28.825000
11.632,2026-07-29T15:02:28.827000
11.634,2026-07-29T15:02:28.829000
11.636,2026-07-29T15:02:28.831000
11.638,2026-07-29T15:02:28.833000
11.64,2026-07-29T15:02:28.835000
11.642,2026-07-29T15:02:28.837000
11.644,2026-07-29T15:02:28.839000
11.646,2026-07-29T15:02:28.841000
11.648,2026-07-29T15:02:28.843000
11.65,2026-07-29T15:02:28.845000
11.652,2026-07-29T15:02:28.847000
11.654,2026-07-29T15:02:28.849000
11.656,2026-07-29T15:02:28.851000
11.658,2026-07-29T15:02:28.853000
11.66,2026-07-29T15:02:28.855000
11.662,2026-07-29T15:02:28.857000
11.664,2026-07-29T15:02:28.859000
11.666,2026-07-29T15:02:28.861000
11.668,2026-07-29T15:02:28.863000
11.67,2026-07-29T15:02:28.865000
11.672,2026-07-29T15:02:28.867000
11.674,2026-07-29T15:02:28.869000
11.676,2026-07-29T15:02:28.871000
11.678,2026-07-29T15:02:28.873000
11.68,2026-07-29T15:02:28.875000
11.682,2026-07-29T15:02:28.877000
11.684,2026-07-29T15:02:28.879000
11.686,2026-07-29T15:02:28.881000
11.688,2026-07-29T15:02:28.883000
11.69,2026-07-29T15:02:28.885000
11.692,2026-07-29T15:02:28.887000
11.694,2026-07-29T15:02:28.889000
11.696,2026-07-29T15:02:28.891000
11.698,2026-07-29T15:02:28.893000
11.7,2026-07-29T15:02:28.895000
11.702,2026-07-29T15:02:28.897000
11.704,2026-07-29T15:02:28.899000
11.706,2026-07-29T15:02:28.901000
11.708,2026-07-29T15:02:28.903000
11.71,2026-07-29T15:02:28.905000
11.712,2026-07-29T15:02:28.907000
11.714,2026-07-29T15:02:28.909000
11.716,2026-07-29T15:02:28.911000
11.718,2026-07-29T15:02:28.913000
11.72,2026-07-29T15:02:28.915000
11.722,2026-07-29T15:02:28.917000
11.724,2026-07-29T15:02:28.919000
11.726,2026-07-29T15:02:28.921000
11.728,2026-07-29T15:02:28.923000
11.73,2026-07-29T15:02:28.925000
11.732,2026-07-29T15:02:28.927000
11.734,2026-07-29T15:02:28.929000
11.736,2026-07-29T15:02:28.931000
11.738,2026-07-29T15:02:28.933000
11.74,2026-07-29T15:02:28.935000
11.742,2026-07-29T15:02:28.937000
11.744,2026-07-29T15:02:28.939000
11.746,2026-07-29T15:02:28.941000
11.748,2026-07-29T15:02:28.943000
11.75,2026-07-29T15:02:28.945000
11.752,2026-07-29T15:02:28.947000
11.754,2026-07-29T15:02:28.949000
11.756,2026-07-29T15:02:28.951000
11.758,2026-07-29T15:02:28.953000
11.76,2026-07-29T15:02:28.955000
11.762,2026-07-29T15:02:28.957000
11.764,2026-07-29T15:02:28.959000
11.766,2026-07-29T15:02:28.961000
11.768,2026-07-29T15:02:28.963000
11.77,2026-07-29T15:02:28.965000
11.772,2026-07-29T15:02:28.967000
11.774,2026-07-29T15:02:28.969000
11.776,2026-07-29T15:02:28.971000
11.778,2026-07-29T15:02:28.973000
11.78,2026-07-29T15:02:28.975000
11.782,2026-07-29T15:02:28.977000
11.784,2026-07-29T15:02:28.979000
11.786,2026-07-29T15:02:28.981000
11.788,2026-07-29T15:02:28.983000
11.79,2026-07-29T15:02:28.985000
11.792,2026-07-29T15:02:28.987000
11.794,2026-07-29T15:02:28.989000
11.796,2026-07-29T15:02:28.991000
11.798,2026-07-29T15:02:28.993000
11.8,2026-07-29T15:02:28.995000
11.802,2026-07-29T15:02:28.997000
11.804,2026-07-29T15:02:28.999000
11.806,2026-07-29T15:02:29.001000
11.808,2026-07-29T15:02:29.003000
11.81,2026-07-29T15:02:29.005000
11.812,2026-07-29T15:02:29.007000
11.814,2026-07-29T15:02:29.009000
11.816,2026-07-29T15:02:29.011000
11.818,2026-07-29T15:02:29.013000
11.82,2026-07-29T15:02:29.015000
11.822,2026-07-29T15:02:29.017000
11.824,2026-07-29T15:02:29.019000
11.826,2026-07-29T15:02:29.021000
11.828,2026-07-29T15:02:29.023000
11.83,2026-07-29T15:02:29.025000
11.832,2026-07-29T15:02:29.027000
11.834,2026-07-29T15:02:29.029000
11.836,2026-07-29T15:02:29.031000
11.838,2026-07-29T15:02:29.033000
11.84,2026-07-29T15:02:29.035000
11.842,2026-07-29T15:02:29.037000
11.844,2026-07-29T15:02:29.039000
11.846,2026-07-29T15:02:29.041000
11.848,2026-07-29T15:02:29.043000
11.85,2026-07-29T15:02:29.045000
11.852,2026-07-29T15:02:29.047000
11.854,2026-07-29T15:02:29.049000
11.856,2026-07-29T15:02:29.051000
11.858,2026-07-29T15:02:29.053000
11.86,2026-07-29T15:02:29.055000
11.862,2026-07-29T15:02:29.057000
11.864,2026-07-29T15:02:29.059000
11.866,2026-07-29T15:02:29.061000
11.868,2026-07-29T15:02:29.063000
11.87,2026-07-29T15:02:29.065000
11.872,2026-07-29T15:02:29.067000
11.874,2026-07-29T15:02:29.069000
11.876,2026-07-29T15:02:29.071000
11.878,2026-07-29T15:02:29.073000
11.88,2026-07-29T15:02:29.075000
11.882,2026-07-29T15:02:29.077000
11.884,2026-07-29T15:02:29.079000
11.886,2026-07-29T15:02:29.081000
11.888,2026-07-29T15:02:29.083000
11.89,2026-07-29T15:02:29.085000
11.892,2026-07-29T15:02:29.087000
11.894,2026-07-29T15:02:29.089000
11.896,2026-07-29T15:02:29.091000
11.898,2026-07-29T15:02:29.093000
11.9,2026-07-29T15:02:29.095000
11.902,2026-07-29T15:02:29.097000
11.904,2026-07-29T15:02:29.099000
11.906,2026-07-29T15:02:29.101000
11.908,2026-07-29T15:02:29.103000
11.91,2026-07-29T15:02:29.105000
11.912,2026-07-29T15:02:29.107000
11.914,2026-07-29T15:02:29.109000
11.916,2026-07-29T15:02:29.111000
11.918,2026-07-29T15:02:29.113000
11.92,2026-07-29T15:02:29.115000
11.922,2026-07-29T15:02:29.117000
11.924,2026-07-29T15:02:29.119000
11.926,2026-07-29T15:02:29.121000
11.928,2026-07-29T15:02:29.123000
11.93,2026-07-29T15:02:29.125000
11.932,2026-07-29T15:02:29.127000
11.934,2026-07-29T15:02:29.129000
11.936,2026-07-29T15:02:29.131000
11.938,2026-07-29T15:02:29.133000
11.94,2026-07-29T15:02:29.135000
11.942,2026-07-29T15:02:29.137000
11.944,2026-07-29T15:02:29.139000
11.946,2026-07-29T15:02:29.141000
11.948,2026-07-29T15:02:29.143000
11.95,2026-07-29T15:02:29.145000
11.952,2026-07-29T15:02:29.147000
11.954,2026-07-29T15:02:29.149000
11.956,2026-07-29T15:02:29.151000
11.958,2026-07-29T15:02:29.153000
11.96,2026-07-29T15:02:29.155000
11.962,2026-07-29T15:02:29.157000
11.964,2026-07-29T15:02:29.159000
11.966,2026-07-29T15:02:29.161000
11.968,2026-07-29T15:02:29.163000
11.97,2026-07-29T15:02:29.165000
11.972,2026-07-29T15:02:29.167000
11.974,2026-07-29T15:02:29.169000
11.976,2026-07-29T15:02:29.171000
11.978,2026-07-29T15:02:29.173000
11.98,2026-07-29T15:02:29.175000
11.982,2026-07-29T15:02:29.177000
11.984,2026-07-29T15:02:29.179000
11.986,2026-07-29T15:02:29.181000
11.988,2026-07-29T15:02:29.183000
11.99,2026-07-29T15:02:29.185000
11.992,2026-07-29T15:02:29.187000
11.994,2026-07-29T15:02:29.189000
11.996,2026-07-29T15:02:29.191000
11.998,2026-07-29T15:02:29.193000
12,2026-07-29T15:02:29.195000
12.002,2026-07-29T15:02:29.197000
12.004,2026-07-29T15:02:29.199000
12.006,2026-07-29T15:02:29.201000
12.008,2026-07-29T15:02:29.203000
12.01,2026-07-29T15:02:29.205000
12.012,2026-07-29T15:02:29.207000
12.014,2026-07-29T15:02:29.209000
12.016,2026-07-29T15:02:29.211000
12.018,2026-07-29T15:02:29.213000
12.02,2026-07-29T15:02:29.215000
12.022,2026-07-29T15:02:29.217000
12.024,2026-07-29T15:02:29.219000
12.026,2026-07-29T15:02:29.221000
12.028,2026-07-29T15:02:29.223000
12.03,2026-07-29T15:02:29.225000
12.032,2026-07-29T15:02:29.227000
12.034,2026-07-29T15:02:29.229000
12.036,2026-07-29T15:02:29.231000
12.038,2026-07-29T15:02:29.233000
12.04,2026-07-29T15:02:29.235000
12.042,2026-07-29T15:02:29.237000
12.044,2026-07-29T15:02:29.239000
12.046,2026-07-29T15:02:29.241000
12.048,2026-07-29T15:02:29.243000
12.05,2026-07-29T15:02:29.245000
12.052,2026-07-29T15:02:29.247000
12.054,2026-07-29T15:02:29.249000
12.056,2026-07-29T15:02:29.251000
12.058,2026-07-29T15:02:29.253000
12.06,2026-07-29T15:02:29.255000
12.062,2026-07-29T15:02:29.257000
12.064,2026-07-29T15:02:29.259000
12.066,2026-07-29T15:02:29.261000
12.068,2026-07-29T15:02:29.263000
12.07,2026-07-29T15:02:29.265000
12.072,2026-07-29T15:02:29.267000
12.074,2026-07-29T15:02:29.269000
12.076,2026-07-29T15:02:29.271000
12.078,2026-07-29T15:02:29.273000
12.08,2026-07-29T15:02:29.275000
12.082,2026-07-29T15:02:29.277000
12.084,2026-07-29T15:02:29.279000
12.086,2026-07-29T15:02:29.281000
12.088,2026-07-29T15:02:29.283000
12.09,2026-07-29T15:02:29.285000
12.092,2026-07-29T15:02:29.287000
12.094,2026-07-29T15:02:29.289000
12.096,2026-07-29T15:02:29.291000
12.098,2026-07-29T15:02:29.293000
12.1,2026-07-29T15:02:29.295000
12.102,2026-07-29T15:02:29.297000
12.104,2026-07-29T15:02:29.299000
12.106,2026-07-29T15:02:29.301000
12.108,2026-07-29T15:02:29.303000
12.11,2026-07-29T15:02:29.305000
12.112,2026-07-29T15:02:29.307000
12.114,2026-07-29T15:02:29.309000
12.116,2026-07-29T15:02:29.311000
12.118,2026-07-29T15:02:29.313000
12.12,2026-07-29T15:02:29.315000
12.122,2026-07-29T15:02:29.317000
12.124,2026-07-29T15:02:29.319000
12.126,2026-07-29T15:02:29.321000
12.128,2026-07-29T15:02:29.323000
12.13,2026-07-29T15:02:29.325000
12.132,2026-07-29T15:02:29.327000
12.134,2026-07-29T15:02:29.329000
12.136,2026-07-29T15:02:29.331000
12.138,2026-07-29T15:02:29.333000
12.14,2026-07-29T15:02:29.335000
12.142,2026-07-29T15:02:29.337000
12.144,2026-07-29T15:02:29.339000
12.146,2026-07-29T15:02:29.341000
12.148,2026-07-29T15:02:29.343000
12.15,2026-07-29T15:02:29.345000
12.152,2026-07-29T15:02:29.347000
12.154,2026-07-29T15:02:29.349000
12.156,2026-07-29T15:02:29.351000
12.158,2026-07-29T15:02:29.353000
12.16,2026-07-29T15:02:29.355000
12.162,2026-07-29T15:02:29.357000
12.164,2026-07-29T15:02:29.359000
12.166,2026-07-29T15:02:29.361000
12.168,2026-07-29T15:02:29.363000
12.17,2026-07-29T15:02:29.365000
12.172,2026-07-29T15:02:29.367000
12.174,2026-07-29T15:02:29.369000
12.176,2026-07-29T15:02:29.371000
12.178,2026-07-29T15:02:29.373000
12.18,2026-07-29T15:02:29.375000
12.182,2026-07-29T15:02:29.377000
12.184,2026-07-29T15:02:29.379000
12.186,2026-07-29T15:02:29.381000
12.188,2026-07-29T15:02:29.383000
12.19,2026-07-29T15:02:29.385000
12.192,2026-07-29T15:02:29.387000
12.194,2026-07-29T15:02:29.389000
12.196,2026-07-29T15:02:29.391000
12.198,2026-07-29T15:02:29.393000
12.2,2026-07-29T15:02:29.395000
12.202,2026-07-29T15:02:29.397000
12.204,2026-07-29T15:02:29.399000
12.206,2026-07-29T15:02:29.401000
12.208,2026-07-29T15:02:29.403000
12.21,2026-07-29T15:02:29.405000
12.212,2026-07-29T15:02:29.407000
12.214,2026-07-29T15:02:29.409000
12.216,2026-07-29T15:02:29.411000
12.218,2026-07-29T15:02:29.413000
12.22,2026-07-29T15:02:29.415000
12.222,2026-07-29T15:02:29.417000
12.224,2026-07-29T15:02:29.419000
12.226,2026-07-29T15:02:29.421000
12.228,2026-07-29T15:02:29.423000
12.23,2026-07-29T15:02:29.425000
12.232,2026-07-29T15:02:29.427000
12.234,2026-07-29T15:02:29.429000
12.236,2026-07-29T15:02:29.431000
12.238,2026-07-29T15:02:29.433000
12.24,2026-07-29T15:02:29.435000
12.242,2026-07-29T15:02:29.437000
12.244,2026-07-29T15:02:29.439000
12.246,2026-07-29T15:02:29.441000
12.248,2026-07-29T15:02:29.443000
12.25,2026-07-29T15:02:29.445000
12.252,2026-07-29T15:02:29.447000
12.254,2026-07-29T15:02:29.449000
12.256,2026-07-29T15:02:29.451000
12.258,2026-07-29T15:02:29.453000
12.26,2026-07-29T15:02:29.455000
12.262,2026-07-29T15:02:29.457000
12.264,2026-07-29T15:02:29.459000
12.266,2026-07-29T15:02:29.461000
12.268,2026-07-29T15:02:29.463000
12.27,2026-07-29T15:02:29.465000
12.272,2026-07-29T15:02:29.467000
12.274,2026-07-29T15:02:29.469000
12.276,2026-07-29T15:02:29.471000
12.278,2026-07-29T15:02:29.473000
12.28,2026-07-29T15:02:29.475000
12.282,2026-07-29T15:02:29.477000
12.284,2026-07-29T15:02:29.479000
12.286,2026-07-29T15:02:29.481000
12.288,2026-07-29T15:02:29.483000
12.29,2026-07-29T15:02:29.485000
12.292,2026-07-29T15:02:29.487000
12.294,2026-07-29T15:02:29.489000
12.296,2026-07-29T15:02:29.491000
12.298,2026-07-29T15:02:29.493000
12.3,2026-07-29T15:02:29.495000
12.302,2026-07-29T15:02:29.497000
12.304,2026-07-29T15:02:29.499000
12.306,2026-07-29T15:02:29.501000
12.308,2026-07-29T15:02:29.503000
12.31,2026-07-29T15:02:29.505000
12.312,2026-07-29T15:02:29.507000
12.314,2026-07-29T15:02:29.509000
12.316,2026-07-29T15:02:29.511000
12.318,2026-07-29T15:02:29.513000
12.32,2026-07-29T15:02:29.515000
12.322,2026-07-29T15:02:29.517000
12.324,2026-07-29T15:02:29.519000
12.326,2026-07-29T15:02:29.521000
12.328,2026-07-29T15:02:29.523000
12.33,2026-07-29T15:02:29.525000
12.332,2026-07-29T15:02:29.527000
12.334,2026-07-29T15:02:29.529000
12.336,2026-07-29T15:02:29.531000
12.338,2026-07-29T15:02:29.533000
12.34,2026-07-29T15:02:29.535000
12.342,2026-07-29T15:02:29.537000
12.344,2026-07-29T15:02:29.539000
12.346,2026-07-29T15:02:29.541000
12.348,2026-07-29T15:02:29.543000
12.35,2026-07-29T15:02:29.545000
12.352,2026-07-29T15:02:29.547000
12.354,2026-07-29T15:02:29.549000
12.356,2026-07-29T15:02:29.551000
12.358,2026-07-29T15:02:29.553000
12.36,2026-07-29T15:02:29.555000
12.362,2026-07-29T15:02:29.557000
12.364,2026-07-29T15:02:29.559000
12.366,2026-07-29T15:02:29.561000
12.368,2026-07-29T15:02:29.563000
12.37,2026-07-29T15:02:29.565000
12.372,2026-07-29T15:02:29.567000
12.374,2026-07-29T15:02:29.569000
12.376,2026-07-29T15:02:29.571000
12.378,2026-07-29T15:02:29.573000
12.38,2026-07-29T15:02:29.575000
12.382,2026-07-29T15:02:29.577000
12.384,2026-07-29T15:02:29.579000
12.386,2026-07-29T15:02:29.581000
12.388,2026-07-29T15:02:29.583000
12.39,2026-07-29T15:02:29.585000
12.392,2026-07-29T15:02:29.587000
12.394,2026-07-29T15:02:29.589000
12.396,2026-07-29T15:02:29.591000
12.398,2026-07-29T15:02:29.593000
12.4,2026-07-29T15:02:29.595000
12.402,2026-07-29T15:02:29.597000
12.404,2026-07-29T15:02:29.599000
12.406,2026-07-29T15:02:29.601000
12.408,2026-07-29T15:02:29.603000
12.41,2026-07-29T15:02:29.605000
12.412,2026-07-29T15:02:29.607000
12.414,2026-07-29T15:02:29.609000
12.416,2026-07-29T15:02:29.611000
12.418,2026-07-29T15:02:29.613000
12.42,2026-07-29T15:02:29.615000
12.422,2026-07-29T15:02:29.617000
12.424,2026-07-29T15:02:29.619000
12.426,2026-07-29T15:02:29.621000
12.428,2026-07-29T15:02:29.623000
12.43,2026-07-29T15:02:29.625000
12.432,2026-07-29T15:02:29.627000
12.434,2026-07-29T15:02:29.629000
12.436,2026-07-29T15:02:29.631000
12.438,2026-07-29T15:02:29.633000
12.44,2026-07-29T15:02:29.635000
12.442,2026-07-29T15:02:29.637000
12.444,2026-07-29T15:02:29.639000
12.446,2026-07-29T15:02:29.641000
12.448,2026-07-29T15:02:29.643000
12.45,2026-07-29T15:02:29.645000
12.452,2026-07-29T15:02:29.647000
12.454,2026-07-29T15:02:29.649000
12.456,2026-07-29T15:02:29.651000
12.458,2026-07-29T15:02:29.653000
12.46,2026-07-29T15:02:29.655000
12.462,2026-07-29T15:02:29.657000
12.464,2026-07-29T15:02:29.659000
12.466,2026-07-29T15:02:29.661000
12.468,2026-07-29T15:02:29.663000
12.47,2026-07-29T15:02:29.665000
12.472,2026-07-29T15:02:29.667000
12.474,2026-07-29T15:02:29.669000
12.476,2026-07-29T15:02:29.671000
12.478,2026-07-29T15:02:29.673000
12.48,2026-07-29T15:02:29.675000
12.482,2026-07-29T15:02:29.677000
12.484,2026-07-29T15:02:29.679000
12.486,2026-07-29T15:02:29.681000
12.488,2026-07-29T15:02:29.683000
12.49,2026-07-29T15:02:29.685000
12.492,2026-07-29T15:02:29.687000
12.494,2026-07-29T15:02:29.689000
12.496,2026-07-29T15:02:29.691000
12.498,2026-07-29T15:02:29.693000
12.5,2026-07-29T15:02:29.695000
12.502,2026-07-29T15:02:29.697000
12.504,2026-07-29T15:02:29.699000
12.506,2026-07-29T15:02:29.701000
12.508,2026-07-29T15:02:29.703000
12.51,2026-07-29T15:02:29.705000
12.512,2026-07-29T15:02:29.707000
12.514,2026-07-29T15:02:29.709000
12.516,2026-07-29T15:02:29.711000
12.518,2026-07-29T15:02:29.713000
12.52,2026-07-29T15:02:29.715000
12.522,2026-07-29T15:02:29.717000
12.524,2026-07-29T15:02:29.719000
12.526,2026-07-29T15:02:29.721000
12.528,2026-07-29T15:02:29.723000
12.53,2026-07-29T15:02:29.725000
12.532,2026-07-29T15:02:29.727000
12.534,2026-07-29T15:02:29.729000
12.536,2026-07-29T15:02:29.731000
12.538,2026-07-29T15:02:29.733000
12.54,2026-07-29T15:02:29.735000
12.542,2026-07-29T15:02:29.737000
12.544,2026-07-29T15:02:29.739000
12.546,2026-07-29T15:02:29.741000
12.548,2026-07-29T15:02:29.743000
12.55,2026-07-29T15:02:29.745000
12.552,2026-07-29T15:02:29.747000
12.554,2026-07-29T15:02:29.749000
12.556,2026-07-29T15:02:29.751000
12.558,2026-07-29T15:02:29.753000
12.56,2026-07-29T15:02:29.755000
12.562,2026-07-29T15:02:29.757000
12.564,2026-07-29T15:02:29.759000
12.566,2026-07-29T15:02:29.761000
12.568,2026-07-29T15:02:29.763000
12.57,2026-07-29T15:02:29.765000
12.572,2026-07-29T15:02:29.767000
12.574,2026-07-29T15:02:29.769000
12.576,2026-07-29T15:02:29.771000
12.578,2026-07-29T15:02:29.773000
12.58,2026-07-29T15:02:29.775000
12.582,2026-07-29T15:02:29.777000
12.584,2026-07-29T15:02:29.779000
12.586,2026-07-29T15:02:29.781000
12.588,2026-07-29T15:02:29.783000
12.59,2026-07-29T15:02:29.785000
12.592,2026-07-29T15:02:29.787000
12.594,2026-07-29T15:02:29.789000
12.596,2026-07-29T15:02:29.791000
12.598,2026-07-29T15:02:29.793000
12.6,2026-07-29T15:02:29.795000
12.602,2026-07-29T15:02:29.797000
12.604,2026-07-29T15:02:29.799000
12.606,2026-07-29T15:02:29.801000
12.608,2026-07-29T15:02:29.803000
12.61,2026-07-29T15:02:29.805000
12.612,2026-07-29T15:02:29.807000
12.614,2026-07-29T15:02:29.809000
12.616,2026-07-29T15:02:29.811000
12.618,2026-07-29T15:02:29.813000
12.62,2026-07-29T15:02:29.815000
12.622,2026-07-29T15:02:29.817000
12.624,2026-07-29T15:02:29.819000
12.626,2026-07-29T15:02:29.821000
12.628,2026-07-29T15:02:29.823000
12.63,2026-07-29T15:02:29.825000
