start_time_iso=2026-07-29T15:01:45.979
time_sec,Epi_mm,Trans_mm,Endo_mm
277.209,234.65078125,245.18437500000002,227.886328125
277.216,234.66640625,245.1875,227.89570312499998
277.301,234.82578125,245.0625,228.4171875
277.537,235.28515625,245.05312500000002,228.4328125
277.545,235.30078125,245.046875,228.44843749999998
277.602,235.41328124999998,244.990625,228.5671875
277.701,235.61015625000002,244.875,228.7890625
277.801,235.81328125000002,244.740625,229.04218749999998
277.9,236.01953125,244.578125,229.3234375
278.0,236.23828125,244.4125,229.613671875
278.101,236.47265625,244.221875,229.941796875
278.202,236.71953125000002,244.034375,230.263671875
278.301,236.96953125000002,243.853125,230.56367187499998
278.402,237.235546875,243.7,230.844921875
278.501,237.504296875,243.58125,231.08828125
278.601,237.785546875,243.51875,231.51640625
278.836,238.4296875,243.52499999999998,231.51953125
278.844,238.4515625,243.53125,231.52265624999998
278.9,238.620703125,244.025,231.37890625
279.161,239.32421875,244.04375000000002,231.36953125000002
279.169,239.34609375,244.0625,231.36015625000002
279.201,239.43046875,244.13750000000002,231.32578125
279.3,239.69609375000002,244.390625,231.19453125
279.4,239.952734375,244.63125,231.07890625
279.501,240.193359375,244.8375,230.985546875
279.601,240.471484375,245.040625,230.932421875
279.701,240.840625,245.27812500000002,230.926171875
279.8,241.165625,245.409375,230.90742187499998
279.9,241.444140625,244.771875,230.598046875
280.143,241.76914062499998,244.73125000000002,230.582421875
280.152,241.76914062499998,244.6875,230.56367187499998
280.2,241.762890625,244.4625,230.466796875
280.3,241.650390625,243.9,230.213671875
280.4,241.43476562499998,243.33125,229.891796875
280.501,241.09687499999998,242.765625,229.49531249999998
280.6,240.68437500000002,242.284765625,229.0453125
280.7,240.174609375,241.89101562500002,228.53281249999998
280.8,239.62421875,241.600390625,227.955078125
280.9,239.036328125,241.29453125,226.33046875000002
281.103,237.8421875,241.29453125,226.28359375000002
281.111,237.794921875,241.29453125,226.23984375
281.201,237.291796875,241.37890625,224.668359375
281.445,236.09140625,241.37890625,224.633984375
281.453,236.05703125,241.38203124999998,224.593359375
281.5,235.84765625,241.38203124999998,224.40585937499998
281.6,235.41953125,241.34140625,224.02773437500002
281.7,235.00390625,241.23203125,223.687109375
281.8,234.58828125,241.02890625,223.374609375
281.901,234.16328124999998,240.72890625000002,223.083984375
282.001,233.71328125,240.32929687499998,222.81796875
282.101,233.23515625,239.823046875,222.57109375000002
282.2,232.71953125,237.470703125,221.83671875
282.458,231.19453125,237.398828125,221.82421875
282.466,231.13203125,237.326953125,221.80546875000002
282.5,230.91953125,237.08046875,221.74609375
282.601,230.24140625,236.36484375,221.56171875
282.701,229.5453125,235.70859375,221.38671875
282.801,228.82695312500002,235.120703125,221.19609375
282.902,228.07421875,233.905078125,220.580078125
283.098,226.59726562499998,233.876953125,220.56132812500002
283.108,226.528515625,233.84882812499998,220.539453125
283.201,225.807421875,232.673828125,219.730078125
283.434,223.98046875,232.630078125,219.708203125
283.444,223.90234375,232.586328125,219.683203125
283.5,223.40898437500002,232.245703125,218.739453125
283.81,220.81953125,230.1578125,218.714453125
283.818,220.744921875,230.0859375,218.692578125
283.827,220.673046875,230.0203125,218.673828125
283.9,219.9984375,229.3765625,218.48281250000002
284.0,219.055078125,228.49531249999998,218.2171875
284.101,218.07421875,227.6015625,217.9453125
284.2,217.068359375,226.7640625,217.66093750000002
284.302,216.00546875,224.92343749999998,216.851171875
284.47,214.1734375,224.8703125,216.826171875
284.501,213.8296875,224.6953125,216.723046875
284.601,212.69140625,224.1953125,216.379296875
284.701,211.531640625,223.79218749999998,216.02578125
284.8,210.353515625,223.4609375,215.67265625000002
284.9,209.14374999999998,222.8140625,214.68124999999998
285.101,206.7125,222.7984375,214.653125
285.109,206.615625,222.78593750000002,214.628125
285.201,205.53398437500002,222.3765625,213.755859375
285.443,203.0046875,222.3671875,213.73710937500002
285.451,202.9328125,222.3609375,213.721484375
285.501,202.498828125,222.3140625,213.621484375
285.601,201.746484375,222.22968749999998,213.452734375
285.701,201.147265625,222.1640625,213.327734375
285.8,200.69765625,222.1078125,213.240234375
285.9,200.398046875,222.0609375,213.199609375
286.001,200.19804687500002,222.0234375,213.180859375
286.1,200.098046875,221.9984375,213.183984375
286.201,200.0390625,221.9765625,213.193359375
286.3,200.0109375,221.9515625,213.205859375
286.401,200.0015625,221.92343749999998,213.193359375
286.5,200.0015625,221.8984375,213.13671875
286.6,200.0015625,221.8609375,213.03359375
286.701,200.0015625,221.8109375,212.87109375
286.804,200.0015625,221.7328125,212.64921875000002
286.9,200.0015625,221.2140625,211.5609375
287.158,200.0015625,221.1953125,211.5359375
287.166,200.0015625,221.17656250000002,211.51093749999998
287.202,200.0015625,221.0859375,211.3984375
287.301,200.0015625,220.7984375,211.0921875
287.401,200.0015625,220.46757812500002,210.855078125
287.502,200.0015625,220.06757812499998,210.689453125
287.6,199.9921875,218.733203125,210.780078125
287.81,200.182421875,218.689453125,210.79570312500002
287.818,200.232421875,218.651953125,210.811328125
287.9,200.90976562499998,218.276953125,211.00156249999998
288.0,201.874609375,217.870703125,211.29843749999998
288.101,202.9703125,217.51445312500002,211.667578125
288.201,204.11289062499998,216.92734375,213.255859375
288.472,207.34375,216.92421875000002,213.293359375
288.481,207.4625,216.92421875000002,213.340234375
288.501,207.6875,216.92421875000002,213.433984375
288.601,208.834375,216.96796874999998,213.915234375
288.7,209.950390625,217.086328125,214.4125
288.8,211.034765625,217.248828125,214.93476562499998
288.901,212.09453125,218.033203125,216.807421875
289.131,214.4140625,218.06757812499998,216.857421875
289.139,214.4890625,218.092578125,216.907421875
289.201,215.095703125,218.323828125,217.3046875
289.3,216.02734375,218.739453125,217.9546875
289.401,216.94921875,219.27070312499998,218.6234375
289.5,217.824609375,219.901953125,219.283203125
289.601,218.67070312500002,220.648828125,219.93007812500002
289.701,219.48281250000002,221.52656249999998,220.55820312499998
289.801,220.260546875,222.4828125,221.15859375
289.901,220.98515625000002,223.5015625,221.72421875
290.001,221.687890625,224.5484375,222.25234375
290.101,222.359375,225.6046875,222.73671875
290.2,222.99960937499998,226.6421875,223.190234375
290.3,223.61796875000002,227.6609375,223.61210937500002
290.401,224.22382812499998,228.6828125,224.033984375
290.501,224.7984375,229.6671875,224.440234375
290.601,225.34492187499998,230.6359375,224.83359375
290.701,225.87578125,231.6203125,225.23046875
290.801,226.375390625,232.573828125,225.60859375
290.901,226.844140625,233.495703125,225.96171875000002
291.001,227.284375,234.364453125,226.28671875
291.1,227.690234375,235.17734374999998,226.58632812500002
291.201,228.06484375,235.87734375,226.82695312500002
291.301,228.40859375,236.50859375,227.023828125
291.401,228.720703125,237.04921875000002,227.17070312500002
291.501,229.005078125,237.501953125,227.270703125
291.601,229.2703125,238.41093750000002,227.367578125
291.786,229.694921875,238.4359375,227.367578125
291.8,229.726171875,238.4765625,227.367578125
291.901,229.941796875,238.7265625,227.358203125
292.001,230.14140625000002,238.9546875,227.33320312499998
292.101,230.33515625,239.16718749999998,227.295703125
292.2,230.52578125,239.929296875,227.173828125
292.5,231.01015625,239.948046875,227.173828125
292.508,231.02265625,239.96367187500002,227.17070312500002
292.518,231.04140625,239.982421875,227.17070312500002
292.601,231.16953125,240.141796875,227.158203125
292.701,231.31953124999998,240.32929687499998,227.14570312499998
292.801,231.46640625,240.51015625,227.142578125
292.9,231.61015625000002,241.07890625,227.223828125
293.168,231.97890625,241.09140625,227.226953125
293.176,231.99140625,241.10078125,227.230078125
293.2,232.02265624999998,241.13515625000002,227.23945312499998
293.301,232.15390624999998,241.42265625000002,227.392578125
293.504,232.40390624999998,241.42578125,227.39570312499998
293.511,232.41328124999998,241.43203125000002,227.401953125
293.601,232.51953125,241.48203125,227.458203125
293.701,232.63515625,241.51953125,227.523828125
293.8,232.74453125,241.54140625,227.589453125
293.9,232.85703125,241.52265624999998,227.798828125
294.179,233.12265625,241.51953125,227.801953125
294.187,233.12890625,241.51953125,227.805078125
294.201,233.14140625,241.51640625000002,227.811328125
294.3,233.23203125,241.49140625,227.842578125
294.401,233.31953124999998,241.46328125,227.864453125
294.501,233.40078125,241.43515625,227.876953125
294.6,233.47578124999998,241.29765625,227.861328125
294.789,233.59765625,241.29140625,227.861328125
294.8,233.60390625,241.28203125,227.861328125
294.901,233.66015625,241.20703125,227.848828125
295.001,233.71015624999998,241.12578125000002,227.839453125
295.1,233.75078125000002,241.03203125,227.82382812499998
295.2,233.78515625,240.81328125000002,227.755078125
295.48,233.81328125000002,240.81328125000002,227.751953125
295.489,233.81328125000002,240.81328125000002,227.748828125
295.502,233.81328125000002,240.81328125000002,227.745703125
295.601,233.81015625,240.85703125,227.711328125
295.7,233.79765625000002,240.96953125000002,227.667578125
295.801,233.77578125000002,241.15078125,227.611328125
295.901,233.74453125,242.247265625,227.38007812499998
296.147,233.68515625,242.284765625,227.376953125
296.154,233.68515625,242.316015625,227.37070312499998
296.2,233.67890625,242.506640625,227.342578125
296.301,233.67265625,242.946875,227.295703125
296.401,233.68515625,243.371875,227.264453125
296.5,233.71640625,243.775,227.255078125
296.601,233.77890625,244.140625,227.267578125
296.701,233.86640624999998,244.459375,227.320703125
296.801,233.98203125,244.71875,227.392578125
296.901,234.12265625,245.16875,227.798828125
297.157,234.55703125,245.171875,227.811328125
297.166,234.57265625000002,245.175,227.82382812499998
297.201,234.63828125,245.18437500000002,227.87382812500002
297.3,234.82578125,245.18437500000002,228.0171875
297.4,235.01953125,245.15,228.1828125
297.501,235.21640625,245.08125,228.3640625
297.601,235.41015625,244.990625,228.5640625
297.701,235.61015625000002,244.878125,228.7890625
297.801,235.81328125000002,244.73749999999998,229.04218749999998
297.9,236.01953125,244.159375,230.057421875
298.145,236.57890625,244.140625,230.082421875
298.152,236.59453125,244.128125,230.107421875
298.201,236.71640625,244.0375,230.257421875
298.301,236.96953125000002,243.853125,230.56367187499998
298.401,237.232421875,243.7,230.841796875
298.501,237.513671875,243.571875,231.12265625
298.601,237.782421875,243.509375,231.51328125
298.825,238.3984375,243.51875,231.51640625
298.834,238.4234375,243.52499999999998,231.51953125
298.901,238.608203125,243.5875,231.52890625
299.001,238.883203125,243.725,231.50703124999998
299.101,239.16132812499998,243.915625,231.42890625
299.2,239.42734375,244.13437499999998,231.32578125
299.301,239.69609375000002,244.81875,230.99179687499998
299.502,240.19648437499998,244.84062500000002,230.985546875
299.51,240.215234375,244.85625,230.979296875
299.6,240.471484375,245.421875,230.898046875
299.844,241.29375,245.421875,230.894921875
299.852,241.315625,245.421875,230.891796875
299.901,241.447265625,245.4125,230.86367187500002
300.002,241.644140625,245.25,230.779296875
300.101,241.753515625,244.909375,230.65117187500002
300.201,241.759765625,244.45625,230.460546875
300.301,241.650390625,243.88125,230.20429687499998
300.4,241.431640625,243.328125,229.891796875
300.501,241.09687499999998,242.765625,229.4671875
300.601,240.678125,241.50703125,227.73320312500002
300.854,239.31171875,241.49140625,227.689453125
300.862,239.26484375,241.47578124999998,227.639453125
300.901,239.033203125,241.41953125,227.417578125
301.0,238.4453125,241.31953124999998,226.855078125
301.101,237.85468749999998,241.29453125,226.29609375
301.201,237.291796875,241.30390625,225.76484375
301.302,236.77578125000002,241.38203124999998,224.433984375
301.502,235.83828125,241.38203124999998,224.399609375
301.511,235.80390625,241.38203124999998,224.36835937499998
301.601,235.41640625,241.34140625,224.02460937499998
301.701,235.00390625,241.23203125,223.687109375
301.801,234.58828125,241.03203125,223.374609375
301.901,234.16640625,239.3390625,222.37734375000002
302.193,232.75703124999998,239.2765625,222.35859375
302.201,232.71640625,239.2265625,222.33984375
302.209,232.67578125,239.1796875,222.32421875
302.301,232.15078125,238.5421875,222.12734375000002
302.401,231.55703125,237.826953125,221.93046875
302.501,230.91328124999998,237.07421875,221.74296875
302.601,230.24453125,236.36796875,221.56171875
302.7,229.551171875,235.71484375,221.38984375
302.801,228.820703125,235.126953125,221.19921875
302.901,228.08984375,234.63945312500002,220.99921875
303.0,227.340625,233.614453125,220.370703125
303.186,225.92578125,233.580078125,220.351953125
303.202,225.807421875,233.526953125,220.31132812500002
303.301,225.03593750000002,232.198828125,219.470703125
303.529,223.208984375,232.13945312500002,219.445703125
303.539,223.130859375,232.09257812500002,219.423828125
303.602,222.60625000000002,231.7078125,219.255078125
303.701,221.778515625,231.0140625,219.001953125
303.8,220.90390625,230.2296875,218.739453125
303.9,219.9984375,229.3640625,218.47968749999998
304.0,219.039453125,228.4796875,218.2140625
304.1,218.08046875,227.6078125,217.9453125
304.2,217.071484375,226.7640625,217.66093750000002
304.301,216.00859375000002,224.2515625,216.419921875
304.598,212.72578124999998,224.2078125,216.39179687499998
304.607,212.60703125,224.1578125,216.35078125
304.617,212.50390625,224.1234375,216.32265625
304.701,211.52851562499998,223.79218749999998,216.02578125
304.801,210.350390625,223.4609375,215.67265625000002
304.9,209.14374999999998,223.1921875,215.325390625
305.0,207.928125,222.97343750000002,214.987890625
305.1,206.71875,222.7984375,214.65625
305.201,205.537109375,222.6484375,214.35000000000002
305.301,204.41875000000002,222.5234375,214.075
305.4,203.40742187499998,222.4109375,213.830859375
305.501,202.501953125,222.3140625,213.621484375
305.6,201.724609375,222.2265625,213.44648437499998
305.701,201.147265625,222.1640625,213.327734375
305.801,200.69765625,222.1078125,213.240234375
305.9,200.398046875,222.0609375,213.199609375
306.0,200.19804687500002,222.0234375,213.180859375
306.101,200.094921875,221.9984375,213.183984375
306.201,200.0390625,221.9765625,213.193359375
