Format Version,1.23,Take Name,MDC_data_1785301289,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:01:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:04:36.931,176.599832,0.000000,0.000000,0.000000,0.303310,-0.391519,-0.239938,0.104788,-0.365612,-0.241195,0.204049,-0.378565,-0.240566,0.175490,-0.414084,-0.206128,0.198811,-0.422860,-0.142874,0.226892,-0.414346,-0.205392
2026-07-29 15:04:37.031,176.699831,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105621,-0.372863,-0.242863,0.204885,-0.386329,-0.242212,0.175505,-0.423297,-0.207776,0.199791,-0.430127,-0.144392,0.227548,-0.423627,-0.207020
2026-07-29 15:04:37.131,176.799831,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105511,-0.370804,-0.242706,0.204777,-0.384782,-0.242032,0.175400,-0.422263,-0.207573,0.199686,-0.429093,-0.144189,0.227986,-0.423674,-0.206804
2026-07-29 15:04:37.231,176.899831,0.000000,0.000000,0.000000,0.303653,-0.398720,-0.241110,0.105411,-0.370794,-0.242458,0.204532,-0.384757,-0.241784,0.175193,-0.422242,-0.207376,0.199440,-0.429067,-0.144090,0.228043,-0.421634,-0.205864
2026-07-29 15:04:37.331,176.999831,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.175088,-0.421207,-0.207173,0.198691,-0.427453,-0.143856,0.227959,-0.420600,-0.206392
2026-07-29 15:04:37.431,177.099831,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105207,-0.369750,-0.242006,0.204468,-0.382703,-0.241378,0.174183,-0.421111,-0.207719,0.198776,-0.424905,-0.142775,0.227671,-0.420570,-0.206195
2026-07-29 15:04:37.531,177.199831,0.000000,0.000000,0.000000,0.304594,-0.396771,-0.240930,0.105306,-0.369760,-0.242255,0.204950,-0.383265,-0.241593,0.174267,-0.422145,-0.207199,0.198601,-0.427958,-0.143189,0.227959,-0.420600,-0.206392
2026-07-29 15:04:37.631,177.299831,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105202,-0.368725,-0.242052,0.204465,-0.382191,-0.241401,0.174163,-0.421111,-0.206996,0.198496,-0.426923,-0.142986,0.227854,-0.419565,-0.206189
2026-07-29 15:04:37.731,177.399831,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105416,-0.371819,-0.242412,0.204678,-0.384772,-0.241783,0.174372,-0.423180,-0.207402,0.198845,-0.427983,-0.143286,0.227881,-0.422639,-0.206601
2026-07-29 15:04:37.831,177.499831,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105411,-0.370794,-0.242458,0.204675,-0.384260,-0.241806,0.174474,-0.422166,-0.207396,0.198130,-0.427908,-0.143306,0.228064,-0.421634,-0.206594
2026-07-29 15:04:37.931,177.599831,0.000000,0.000000,0.000000,0.304594,-0.396771,-0.240930,0.105306,-0.369760,-0.242255,0.204950,-0.383265,-0.241593,0.174186,-0.423159,-0.207926,0.197886,-0.427883,-0.143209,0.227776,-0.421605,-0.206398
2026-07-29 15:04:38.031,177.699831,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105411,-0.370794,-0.242458,0.204675,-0.384260,-0.241806,0.174474,-0.422166,-0.207396,0.197852,-0.429927,-0.143517,0.227698,-0.423644,-0.206608
2026-07-29 15:04:38.131,177.799830,0.000000,0.000000,0.000000,0.304594,-0.396771,-0.240930,0.105306,-0.369760,-0.242255,0.204950,-0.383265,-0.241593,0.174389,-0.421132,-0.207917,0.197886,-0.427883,-0.143209,0.227776,-0.421605,-0.206398
2026-07-29 15:04:38.231,177.899830,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105207,-0.369750,-0.242006,0.204468,-0.382703,-0.241378,0.174183,-0.421111,-0.207719,0.197067,-0.426774,-0.143026,0.227580,-0.421073,-0.206199
2026-07-29 15:04:38.331,177.999830,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105202,-0.368725,-0.242052,0.204322,-0.382688,-0.241378,0.173445,-0.421036,-0.207017,0.196929,-0.427783,-0.143132,0.227488,-0.421575,-0.206202
2026-07-29 15:04:38.431,178.099830,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105516,-0.371829,-0.242660,0.204637,-0.385791,-0.241987,0.174579,-0.423201,-0.207599,0.197244,-0.430886,-0.143740,0.227803,-0.424679,-0.206810
2026-07-29 15:04:38.531,178.199830,0.000000,0.000000,0.000000,0.303415,-0.392553,-0.240141,0.104898,-0.367671,-0.241352,0.204156,-0.380112,-0.240746,0.173030,-0.418946,-0.206414,0.196753,-0.423670,-0.142418,0.227174,-0.418472,-0.205594
2026-07-29 15:04:38.631,178.299830,0.000000,0.000000,0.000000,0.304044,-0.398760,-0.241357,0.105521,-0.372853,-0.242614,0.204782,-0.385807,-0.241986,0.173659,-0.425153,-0.207630,0.197381,-0.429877,-0.143635,0.227986,-0.423674,-0.206804
2026-07-29 15:04:38.731,178.399830,0.000000,0.000000,0.000000,0.304358,-0.401863,-0.241966,0.105835,-0.375957,-0.243223,0.205097,-0.388910,-0.242594,0.173973,-0.428256,-0.208239,0.197696,-0.432980,-0.144243,0.228117,-0.427782,-0.207419
2026-07-29 15:04:38.831,178.499830,0.000000,0.000000,0.000000,0.304489,-0.395736,-0.240728,0.105202,-0.368725,-0.242052,0.204845,-0.382231,-0.241390,0.173465,-0.421036,-0.207739,0.196216,-0.427708,-0.143152,0.227488,-0.421575,-0.206202
2026-07-29 15:04:38.931,178.599830,0.000000,0.000000,0.000000,0.303806,-0.392593,-0.240388,0.104997,-0.367681,-0.241601,0.204401,-0.380137,-0.240994,0.173105,-0.420487,-0.207340,0.196143,-0.424630,-0.142641,0.227279,-0.419506,-0.205796
2026-07-29 15:04:39.031,178.699830,0.000000,0.000000,0.000000,0.304489,-0.395736,-0.240728,0.105207,-0.369750,-0.242006,0.204848,-0.382743,-0.241367,0.173365,-0.422049,-0.207743,0.196079,-0.428718,-0.143257,0.227488,-0.421575,-0.206202
2026-07-29 15:04:39.131,178.799829,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105207,-0.369750,-0.242006,0.204325,-0.383200,-0.241355,0.173365,-0.422049,-0.207743,0.196353,-0.426699,-0.143047,0.227488,-0.421575,-0.206202
2026-07-29 15:04:39.231,178.899829,0.000000,0.000000,0.000000,0.303234,-0.394582,-0.240299,0.104992,-0.366656,-0.241646,0.204113,-0.380619,-0.240973,0.173155,-0.419980,-0.207338,0.196007,-0.425639,-0.142746,0.227279,-0.419506,-0.205796
2026-07-29 15:04:39.331,178.999829,0.000000,0.000000,0.000000,0.304225,-0.396731,-0.241199,0.105411,-0.370794,-0.242458,0.204818,-0.383762,-0.241828,0.173554,-0.424118,-0.207427,0.196426,-0.429777,-0.143557,0.227698,-0.423644,-0.206608
2026-07-29 15:04:39.431,179.099829,0.000000,0.000000,0.000000,0.303520,-0.393588,-0.240344,0.104997,-0.367681,-0.241601,0.204258,-0.380634,-0.240972,0.173135,-0.419980,-0.206616,0.195870,-0.426649,-0.142851,0.227279,-0.419506,-0.205796
2026-07-29 15:04:39.531,179.199829,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105516,-0.371829,-0.242660,0.204637,-0.385791,-0.241987,0.173679,-0.425153,-0.208352,0.196530,-0.430812,-0.143760,0.227803,-0.424679,-0.206810
2026-07-29 15:04:39.631,179.299829,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105626,-0.373888,-0.242817,0.204887,-0.386841,-0.242189,0.173764,-0.426187,-0.207833,0.195766,-0.432781,-0.143371,0.227907,-0.425713,-0.207013
2026-07-29 15:04:39.731,179.399829,0.000000,0.000000,0.000000,0.303653,-0.398720,-0.241110,0.105416,-0.371819,-0.242412,0.204535,-0.385269,-0.241761,0.173554,-0.424118,-0.207427,0.195692,-0.429702,-0.142860,0.227515,-0.424649,-0.206614
2026-07-29 15:04:39.831,179.499829,0.000000,0.000000,0.000000,0.304202,-0.396730,-0.240683,0.105196,-0.367700,-0.242098,0.204699,-0.382215,-0.241391,0.173365,-0.422049,-0.207743,0.195483,-0.427634,-0.142454,0.227488,-0.421575,-0.206202
2026-07-29 15:04:39.931,179.599829,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105207,-0.369750,-0.242006,0.204325,-0.383200,-0.241355,0.173365,-0.422049,-0.207743,0.195347,-0.428643,-0.142560,0.227305,-0.422580,-0.206209
2026-07-29 15:04:40.031,179.699829,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105102,-0.368715,-0.241803,0.204363,-0.381669,-0.241175,0.173240,-0.421015,-0.206819,0.195513,-0.425589,-0.142145,0.227384,-0.420541,-0.205999
2026-07-29 15:04:40.131,179.799829,0.000000,0.000000,0.000000,0.304517,-0.399834,-0.241292,0.105516,-0.371829,-0.242660,0.205016,-0.385831,-0.241976,0.172744,-0.427105,-0.207661,0.195797,-0.430737,-0.143062,0.227620,-0.425683,-0.206817
2026-07-29 15:04:40.231,179.899828,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105207,-0.369750,-0.242006,0.204325,-0.383200,-0.241355,0.173344,-0.422049,-0.207022,0.195483,-0.427634,-0.142454,0.227488,-0.421575,-0.206202
2026-07-29 15:04:40.331,179.999828,0.000000,0.000000,0.000000,0.303024,-0.392513,-0.239894,0.104788,-0.365612,-0.241195,0.203906,-0.379062,-0.240544,0.172925,-0.417911,-0.206211,0.195199,-0.422486,-0.141537,0.226886,-0.418442,-0.205397
2026-07-29 15:04:40.431,180.099828,0.000000,0.000000,0.000000,0.305013,-0.400908,-0.241741,0.105725,-0.373897,-0.243066,0.205369,-0.387403,-0.242404,0.173052,-0.428160,-0.208061,0.195986,-0.432806,-0.142750,0.227829,-0.427752,-0.207222
2026-07-29 15:04:40.531,180.199828,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105102,-0.368715,-0.241803,0.204363,-0.381669,-0.241175,0.172424,-0.421954,-0.206845,0.195425,-0.426094,-0.141480,0.227384,-0.420541,-0.205999
2026-07-29 15:04:40.631,180.299828,0.000000,0.000000,0.000000,0.303024,-0.392513,-0.239894,0.104783,-0.364587,-0.241241,0.203903,-0.378550,-0.240567,0.172925,-0.417911,-0.206211,0.195043,-0.423496,-0.140925,0.226886,-0.418442,-0.205397
2026-07-29 15:04:40.731,180.399828,0.000000,0.000000,0.000000,0.304908,-0.399874,-0.241539,0.105621,-0.372863,-0.242863,0.205265,-0.386369,-0.242201,0.173764,-0.426187,-0.207833,0.195881,-0.431771,-0.142547,0.227907,-0.425713,-0.207013
2026-07-29 15:04:40.831,180.499828,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105202,-0.368725,-0.242052,0.204322,-0.382688,-0.241378,0.173244,-0.423063,-0.207027,0.194749,-0.427559,-0.141756,0.227488,-0.421575,-0.206202
2026-07-29 15:04:40.931,180.599828,0.000000,0.000000,0.000000,0.304385,-0.394702,-0.240525,0.105097,-0.367691,-0.241849,0.204741,-0.381196,-0.241187,0.172523,-0.420940,-0.206839,0.194510,-0.427534,-0.141661,0.227201,-0.421546,-0.206006
2026-07-29 15:04:41.031,180.699828,0.000000,0.000000,0.000000,0.304329,-0.397766,-0.241402,0.105516,-0.371829,-0.242660,0.204923,-0.384797,-0.242031,0.173679,-0.425153,-0.208352,0.195063,-0.430662,-0.142365,0.227803,-0.424679,-0.206810
2026-07-29 15:04:41.131,180.799828,0.000000,0.000000,0.000000,0.304097,-0.395696,-0.240480,0.105102,-0.368715,-0.241803,0.204600,-0.382206,-0.241142,0.173240,-0.421015,-0.206819,0.194644,-0.426524,-0.141553,0.227384,-0.420541,-0.205999
2026-07-29 15:04:41.231,180.899827,0.000000,0.000000,0.000000,0.304489,-0.395736,-0.240728,0.105207,-0.369750,-0.242006,0.204848,-0.382743,-0.241367,0.173344,-0.422049,-0.207022,0.194749,-0.427559,-0.141756,0.227488,-0.421575,-0.206202
2026-07-29 15:04:41.331,180.999827,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.173449,-0.423084,-0.207225,0.194854,-0.428593,-0.141959,0.227410,-0.423614,-0.206411
2026-07-29 15:04:41.431,181.099827,0.000000,0.000000,0.000000,0.303862,-0.400789,-0.241516,0.105626,-0.373888,-0.242817,0.204744,-0.387338,-0.242166,0.173764,-0.426187,-0.207833,0.195168,-0.431697,-0.142567,0.227907,-0.425713,-0.207013
2026-07-29 15:04:41.531,181.199827,0.000000,0.000000,0.000000,0.302920,-0.391478,-0.239691,0.104678,-0.363553,-0.241038,0.203799,-0.377516,-0.240364,0.172821,-0.416877,-0.206008,0.194225,-0.422386,-0.140742,0.226965,-0.416403,-0.205188
2026-07-29 15:04:41.631,181.299827,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.173449,-0.423084,-0.207225,0.194719,-0.429603,-0.142066,0.227410,-0.423614,-0.206411
2026-07-29 15:04:41.731,181.399827,0.000000,0.000000,0.000000,0.303129,-0.393547,-0.240096,0.104882,-0.364597,-0.241490,0.204006,-0.379072,-0.240793,0.173030,-0.418946,-0.206414,0.194435,-0.424455,-0.141148,0.227174,-0.418472,-0.205594
2026-07-29 15:04:41.831,181.499827,0.000000,0.000000,0.000000,0.304385,-0.394702,-0.240525,0.105102,-0.368715,-0.241803,0.204743,-0.381709,-0.241164,0.172424,-0.421954,-0.206845,0.194644,-0.426524,-0.141553,0.227384,-0.420541,-0.205999
2026-07-29 15:04:41.931,181.599827,0.000000,0.000000,0.000000,0.303520,-0.393588,-0.240344,0.104992,-0.366656,-0.241646,0.204256,-0.380122,-0.240995,0.173034,-0.420994,-0.206622,0.194539,-0.425490,-0.141351,0.227096,-0.420511,-0.205803
2026-07-29 15:04:42.031,181.699827,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.172633,-0.424022,-0.207250,0.194874,-0.428593,-0.142677,0.227593,-0.422610,-0.206405
2026-07-29 15:04:42.131,181.799827,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.172633,-0.424022,-0.207250,0.195587,-0.428668,-0.142657,0.227410,-0.423614,-0.206411
2026-07-29 15:04:42.231,181.899827,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.172654,-0.424022,-0.207970,0.194874,-0.428593,-0.142677,0.227410,-0.423614,-0.206411
2026-07-29 15:04:42.331,181.999826,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105626,-0.373888,-0.242817,0.204887,-0.386841,-0.242189,0.172968,-0.427126,-0.208579,0.412378,0.134140,-0.045487,0.227907,-0.425713,-0.207013
2026-07-29 15:04:42.431,182.099826,0.000000,0.000000,0.000000,0.304148,-0.399794,-0.241560,0.105626,-0.373888,-0.242817,0.204887,-0.386841,-0.242189,0.172869,-0.428140,-0.208583,0.195922,-0.431771,-0.143983,0.227724,-0.426718,-0.207020
2026-07-29 15:04:42.531,182.199826,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105521,-0.372853,-0.242614,0.204639,-0.386304,-0.241964,0.172863,-0.426091,-0.208376,0.195817,-0.430737,-0.143780,0.228342,-0.425759,-0.206796
2026-07-29 15:04:42.631,182.299826,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105097,-0.367691,-0.241849,0.204218,-0.381653,-0.241176,0.172345,-0.422967,-0.207569,0.195398,-0.426599,-0.142969,0.227739,-0.422626,-0.205992
2026-07-29 15:04:42.731,182.399826,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.172654,-0.424022,-0.207970,0.195743,-0.427658,-0.143270,0.227948,-0.424695,-0.206397
2026-07-29 15:04:42.831,182.499826,0.000000,0.000000,0.000000,0.303862,-0.400789,-0.241516,0.105626,-0.373888,-0.242817,0.204744,-0.387338,-0.242166,0.172253,-0.427051,-0.208599,0.195786,-0.432781,-0.144088,0.228447,-0.426794,-0.206999
2026-07-29 15:04:42.931,182.599826,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.171840,-0.424961,-0.207995,0.195743,-0.427658,-0.143270,0.228132,-0.423690,-0.206391
2026-07-29 15:04:43.031,182.699826,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105306,-0.369760,-0.242255,0.204427,-0.383722,-0.241581,0.171840,-0.424961,-0.207995,0.195743,-0.427658,-0.143270,0.228132,-0.423690,-0.206391
2026-07-29 15:04:43.131,182.799826,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105207,-0.369750,-0.242006,0.204325,-0.383200,-0.241355,0.171834,-0.422913,-0.207788,0.194790,-0.427559,-0.143192,0.227843,-0.423661,-0.206195
2026-07-29 15:04:43.231,182.899826,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105516,-0.371829,-0.242660,0.204637,-0.385791,-0.241987,0.171951,-0.428044,-0.208405,0.195171,-0.430157,-0.143748,0.228342,-0.425759,-0.206796
2026-07-29 15:04:43.331,182.999825,0.000000,0.000000,0.000000,0.304804,-0.398840,-0.241336,0.105516,-0.371829,-0.242660,0.205160,-0.385334,-0.241998,0.172148,-0.426016,-0.208396,0.194949,-0.431672,-0.143189,0.228158,-0.426764,-0.206803
2026-07-29 15:04:43.431,183.099825,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105526,-0.373878,-0.242569,0.204642,-0.386816,-0.241941,0.172863,-0.426091,-0.208376,0.194949,-0.431672,-0.143189,0.228342,-0.425759,-0.206796
2026-07-29 15:04:43.531,183.199825,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105521,-0.372853,-0.242614,0.204639,-0.386304,-0.241964,0.172050,-0.427030,-0.208400,0.195084,-0.430662,-0.143083,0.228342,-0.425759,-0.206796
2026-07-29 15:04:43.631,183.299825,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105521,-0.372853,-0.242614,0.204639,-0.386304,-0.241964,0.172050,-0.427030,-0.208400,0.194929,-0.431672,-0.142472,0.228158,-0.426764,-0.206803
2026-07-29 15:04:43.731,183.399825,0.000000,0.000000,0.000000,0.303862,-0.400789,-0.241516,0.105621,-0.372863,-0.242863,0.204742,-0.386826,-0.242189,0.172253,-0.427051,-0.208599,0.195034,-0.432706,-0.142675,0.228262,-0.427798,-0.207006
2026-07-29 15:04:43.831,183.499825,0.000000,0.000000,0.000000,0.303548,-0.397685,-0.240907,0.105312,-0.370784,-0.242209,0.204430,-0.384235,-0.241558,0.172654,-0.424022,-0.207970,0.194699,-0.429603,-0.141350,0.228132,-0.423690,-0.206391
2026-07-29 15:04:43.931,183.599825,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105097,-0.367691,-0.241849,0.204218,-0.381653,-0.241176,0.172444,-0.421953,-0.207565,0.194624,-0.426524,-0.140836,0.227923,-0.421621,-0.205985
2026-07-29 15:04:44.031,183.699825,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105102,-0.368715,-0.241803,0.204363,-0.381669,-0.241175,0.171729,-0.421879,-0.207585,0.194604,-0.426524,-0.140118,0.227739,-0.422626,-0.205992
2026-07-29 15:04:44.131,183.799825,0.000000,0.000000,0.000000,0.303862,-0.400789,-0.241516,0.105621,-0.372863,-0.242863,0.204742,-0.386826,-0.242189,0.172948,-0.427126,-0.207859,0.194281,-0.432632,-0.141261,0.228447,-0.426794,-0.206999
2026-07-29 15:04:44.231,183.899825,0.000000,0.000000,0.000000,0.303701,-0.391559,-0.240185,0.104887,-0.365622,-0.241444,0.204294,-0.378590,-0.240814,0.172135,-0.420898,-0.207164,0.193660,-0.424381,-0.139014,0.227713,-0.419552,-0.205580
2026-07-29 15:04:44.331,183.999825,0.000000,0.000000,0.000000,0.303339,-0.395616,-0.240502,0.105102,-0.368715,-0.241803,0.204220,-0.382166,-0.241153,0.172523,-0.420940,-0.206839,0.193870,-0.426450,-0.139420,0.227923,-0.421621,-0.205985
2026-07-29 15:04:44.431,184.099824,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105202,-0.368725,-0.242052,0.204465,-0.382191,-0.241401,0.172529,-0.422988,-0.207048,0.193954,-0.427484,-0.138905,0.228028,-0.422656,-0.206188
2026-07-29 15:04:44.531,184.199824,0.000000,0.000000,0.000000,0.303520,-0.393588,-0.240344,0.104992,-0.366656,-0.241646,0.204256,-0.380122,-0.240995,0.172319,-0.420919,-0.206642,0.193725,-0.425415,-0.137781,0.227818,-0.420587,-0.205783
2026-07-29 15:04:44.631,184.299824,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105411,-0.370794,-0.242458,0.204675,-0.384260,-0.241806,0.172738,-0.425057,-0.207453,0.194277,-0.428543,-0.138479,0.228237,-0.424725,-0.206594
2026-07-29 15:04:44.731,184.399824,0.000000,0.000000,0.000000,0.305013,-0.400908,-0.241741,0.105725,-0.373897,-0.243066,0.205369,-0.387403,-0.242404,0.173052,-0.428160,-0.208061,0.193724,-0.432582,-0.138503,0.228551,-0.427828,-0.207202
2026-07-29 15:04:44.831,184.499824,0.000000,0.000000,0.000000,0.303758,-0.399754,-0.241313,0.105521,-0.372853,-0.242614,0.204639,-0.386304,-0.241964,0.172843,-0.426091,-0.207656,0.193647,-0.429503,-0.137983,0.228342,-0.425759,-0.206796
2026-07-29 15:04:44.931,184.599824,0.000000,0.000000,0.000000,0.304280,-0.393667,-0.240322,0.104992,-0.366656,-0.241646,0.204636,-0.380162,-0.240984,0.171505,-0.421858,-0.206668,0.193255,-0.423321,-0.136855,0.227797,-0.420587,-0.205056
2026-07-29 15:04:45.031,184.699824,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105411,-0.370794,-0.242458,0.204675,-0.384260,-0.241806,0.172738,-0.425057,-0.207453,0.192959,-0.427384,-0.137687,0.228053,-0.425729,-0.206600
2026-07-29 15:04:45.131,184.799824,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105411,-0.370794,-0.242458,0.204675,-0.384260,-0.241806,0.171924,-0.425996,-0.207479,0.192938,-0.427384,-0.136967,0.228216,-0.424725,-0.205867
2026-07-29 15:04:45.231,184.899824,0.000000,0.000000,0.000000,0.304329,-0.397766,-0.241402,0.105521,-0.372853,-0.242614,0.204925,-0.385309,-0.242008,0.172843,-0.426091,-0.207656,0.193174,-0.427408,-0.137054,0.228321,-0.425759,-0.206070
2026-07-29 15:04:45.331,184.999824,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105411,-0.370794,-0.242458,0.204675,-0.384260,-0.241806,0.172023,-0.424982,-0.207473,0.192223,-0.427309,-0.136987,0.228216,-0.424725,-0.205867
2026-07-29 15:04:45.431,185.099823,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105102,-0.368715,-0.241803,0.204363,-0.381669,-0.241175,0.171708,-0.421879,-0.206865,0.191064,-0.425141,-0.136514,0.227718,-0.422626,-0.205266
2026-07-29 15:04:45.531,185.199823,0.000000,0.000000,0.000000,0.303443,-0.396651,-0.240705,0.105212,-0.370775,-0.241960,0.204328,-0.383713,-0.241332,0.171813,-0.422913,-0.207068,0.191298,-0.425165,-0.136601,0.227823,-0.423661,-0.205469
2026-07-29 15:04:45.631,185.299823,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105306,-0.369760,-0.242255,0.204570,-0.383225,-0.241603,0.171918,-0.423947,-0.207271,0.191531,-0.425189,-0.136689,0.228112,-0.423690,-0.205664
2026-07-29 15:04:45.731,185.399823,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105202,-0.368725,-0.242052,0.204465,-0.382191,-0.241401,0.171715,-0.423927,-0.207073,0.190582,-0.425090,-0.136622,0.227823,-0.423661,-0.205469
2026-07-29 15:04:45.831,185.499823,0.000000,0.000000,0.000000,0.303939,-0.397725,-0.241155,0.105421,-0.372844,-0.242366,0.204680,-0.385284,-0.241760,0.172023,-0.424982,-0.207473,0.190919,-0.426148,-0.136912,0.228216,-0.424725,-0.205867
2026-07-29 15:04:45.931,185.599823,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105207,-0.369750,-0.242006,0.204468,-0.382703,-0.241378,0.171813,-0.422913,-0.207068,0.189993,-0.424004,-0.136527,0.227823,-0.423661,-0.205469
