Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
248.799763,255.658,False,False,False,False,False,False,False,0.32194906179099875,-0.3856833335392271,-0.23303452009346015,0.012343826671891323,-0.006071696296876095,0.024507625100112507,0.02810443454109794,0.12278730861576954,-0.3594651515317908,-0.23650550384661326,0.011047029552001514,-0.01133738473707202,0.02071362296671045,0.026069663039752222,0.22236813938411254,-0.37257393714466713,-0.23476991777750214,0.011695385627851551,-0.008704728411838947,0.02261121396018176,0.0269039279374063,0.19220012086962246,-0.4019888637405218,-0.20286644301502504,0.005595290104992212,-0.012728080980893841,0.02582277011286263,0.029327917981284774,0.21802818565176316,-0.4059247441853979,-0.14011666548031834,0.010680796920355562,-0.007089935689828575,0.04580149607694317,0.04756178774842282,0.24957771450263982,-0.4070388705892796,-0.1983382248451169,0.01639459124193482,-0.013418025462794914,0.02672075387416356,0.034100215789844575,-0.004339953732349383,-0.03335080704073079,0.0946532522971838,0.027209575118527285,-0.03446493344461249,0.03643169293238524,-0.03016801851449008,-0.02941492659585465,0.031903474762477096,0.09958092240688621,-0.013109396394559991,0.0017353976840419894,-0.099580830768343,0.013108785612876317,-0.001735586069111117,66.53423529472792,-3.160643009450716,43.02302991536401,90.48566844975264,69.98566844975264,92371.58465174865,77.37158465174865,0.06622963100625646,0.10045073269569177,0.057056646110614985,0.20091004137130786
248.899763,255.758,False,False,False,False,False,False,False,0.3219922588328269,-0.3860667931143677,-0.23309792292416964,0.01238702371371947,-0.006455155872016671,0.024444222269403015,0.028153639128401464,0.12283075015142193,-0.35982191843736777,-0.23656378201095932,0.011090471087653903,-0.011694151642648976,0.02065534480236439,0.02619914121668721,0.22241148633941618,-0.3729440875536023,-0.23483081606024092,0.011738732583155193,-0.009074878820774124,0.022550315677442978,0.026993851252144343,0.19222252665152315,-0.40241284757571927,-0.20293048159116453,0.005617695886892898,-0.013152064816091324,0.025758731536723145,0.02946264696841165,0.21797449937822902,-0.4064858819871732,-0.14012953379194448,0.010627110646821425,-0.007651073491603877,0.04578862776531703,0.04762428832963775,0.24961213934493987,-0.40748092414214027,-0.19840457762484995,0.01642901608423486,-0.013860079015655558,0.026654401094430513,0.0342413705554997,-0.0044369869611871615,-0.033541794433570915,0.09470128226829644,0.027200653005523684,-0.034536836588537956,0.03642623843539097,-0.030188959687893036,-0.029468760022116958,0.03190033446907639,0.09958077249341071,-0.01312270556076539,0.0017328931360712785,-0.09958073618799425,0.013122169116234539,-0.0017329659507183959,66.59179539766903,-3.214658535002364,43.07478946047256,90.53799581606276,70.03799581606276,93022.21828223097,78.02221828223097,0.06631674830146933,0.10056376927292071,0.05709237647902068,0.2009131956001752
248.999763,255.858,False,False,False,False,False,False,False,0.32203170971202855,-0.38641490503729126,-0.2331552359239274,0.012426474592921122,-0.0068032677949402265,0.024386909269645263,0.028203245685986127,0.12286948751144917,-0.3601073863719589,-0.23661191468526638,0.011129208447681144,-0.011979619577240086,0.02060721212805733,0.02630642046303686,0.22245061188163348,-0.37326092549033707,-0.23488359512075246,0.011777858125372492,-0.009391716757508883,0.022497536616931435,0.027075107377531243,0.1922564652764807,-0.40280071775301035,-0.20298832876761777,0.00565163451185044,-0.013539934993382408,0.025700884360269904,0.029594024214028864,0.21795780601661646,-0.4070070089732446,-0.14008145375752423,0.010610417285208867,-0.008172200477675251,0.04583670779973728,0.04775321557269281,0.24963451217884614,-0.40794020853447327,-0.19846541211274,0.01645138891814113,-0.014319363407988561,0.02659356660654047,0.034393460869800274,-0.004492805865017019,-0.03374608348290753,0.09480214136322823,0.027183900297212654,-0.0346792830441362,0.03641818300801247,-0.030194146605152794,-0.02953979226267328,0.031895266353134694,0.09958109783039507,-0.013153979546954186,0.0017283591968250689,-0.0995811243701843,0.013153539118378188,-0.0017283195645139138,66.70995835092013,-3.1309866084133375,43.15229600654516,90.64541668265466,70.14541668265466,93965.94701324445,78.96594701324446,0.06643019771107779,0.10072948655696407,0.057165559224319665,0.2009219373743416
249.099762,255.958,False,False,False,False,False,False,False,0.32205558181170596,-0.3865990817142116,-0.23318704595315992,0.012450346692598535,-0.00698744447186056,0.024355099240412736,0.028231301281088462,0.12289025603288815,-0.3602240167878468,-0.23663787968439745,0.011149976969120123,-0.012096249993128028,0.020581247128926256,0.026348225437211027,0.22247296264171904,-0.3734113802587673,-0.23491252512103716,0.011800208885458047,-0.009542171525939114,0.022468606616646736,0.027113396144055942,0.19228205638873705,-0.4030318825657536,-0.20302009624373535,0.005677225624106802,-0.013771099806125675,0.025669116884152327,0.029677898211793292,0.21795626890206318,-0.40735291173807797,-0.13996679849496343,0.010608880170655588,-0.008518103242508623,0.04595136306229808,0.04792321137620576,0.24963523198483642,-0.40826865728953865,-0.19849953984366323,0.016452108724131415,-0.014647812163053942,0.026559438875617236,0.034505565870195494,-0.004516693739655853,-0.03394153147931067,0.09494572662607373,0.027162269343117385,-0.03485727703077135,0.03641298527737394,-0.030190906252981986,-0.029620502306986318,0.031892428877301815,0.09958261916998692,-0.01318770145544429,0.0017254791678772419,-0.09958270660883088,0.013187363470920477,-0.0017253545633602874,66.87232150360946,-2.9630025502940285,43.24284169447332,90.79301954873586,70.29301954873586,95067.56962753912,80.06756962753913,0.0665618291643831,0.1009312592116635,0.05726014438226859,0.20093376843102612
249.199762,256.058,False,False,False,False,False,False,False,0.32205979148519975,-0.3865538409033948,-0.23318472475557625,0.012454556366092329,-0.006942203661043755,0.024357420437996408,0.028223998588805685,0.12288715863125854,-0.36014696436288585,-0.23663534580861745,0.011146879567490511,-0.01201919756816705,0.02058378100470626,0.026313610066360647,0.2224735464567915,-0.3733502811503082,-0.23491011441103365,0.011800792700530499,-0.00948107241748003,0.022471017326650244,0.0270942071712942,0.1922869243680488,-0.40304841529914515,-0.2030163647859825,0.005682093603418564,-0.013787632539517203,0.02567284834190517,0.029689731234034886,0.21795097117817347,-0.4074614877964583,-0.13980207348637994,0.010603582446765875,-0.00862667930088895,0.04611608807088158,0.04809936730797042,0.24961289895772776,-0.40837708833760866,-0.19849581965746022,0.016429775697022753,-0.014756243211123954,0.026563159061820246,0.034543967092733927,-0.0045225752786180184,-0.03411120664615008,0.09510804092465372,0.02713935250093627,-0.035026807187300446,0.03641429475357344,-0.030186622088742676,-0.02969813414883693,0.03189374962505115,0.09958624502840827,-0.013203559753086569,0.0017253896554574044,-0.09958638782553295,0.01320331678742237,-0.001725231397583793,67.04942060887558,-2.777327608776126,43.32842013701476,90.95401873534144,70.45401873534144,96134.12146577395,81.13412146577394,0.06669536591596052,0.1011413246627348,0.05735348758625341,0.20094518554135163
249.299762,256.158,False,False,False,False,False,False,False,0.32205025030086804,-0.38631190144388056,-0.23315515856515873,0.01244501518176061,-0.006700264201529527,0.02438698662841393,0.028186824227979107,0.12286496045737667,-0.35994168586656783,-0.23660843314323773,0.011124681393608643,-0.011813919071849033,0.020610693670085972,0.026232192312264382,0.2224577038643131,-0.3731267109566454,-0.2348818584930521,0.011784950108052111,-0.009257502223817216,0.0224992732446318,0.02703338108727546,0.19227114242642482,-0.40288388926801416,-0.2029832701289921,0.005666311661794571,-0.013623106508386218,0.025705942998895587,0.029639359376509695,0.21793430323653962,-0.40737125131827173,-0.13962235630340855,0.010586914505132022,-0.008536442822702384,0.04629580525385296,0.048251996838544635,0.24957611512142808,-0.40827625104526954,-0.19845880380971095,0.016392991860723072,-0.014655405918784836,0.026600174909569507,0.034512032829286915,-0.004523400627773483,-0.03424454036162633,0.09525950218964355,0.027118411257114977,-0.03514954008862414,0.036423054683341144,-0.030186561437888282,-0.02975717831136876,0.03189858836406001,0.09959254643655494,-0.013185190487235154,0.0017266999278933715,-0.09959274340693643,0.013185025090077573,-0.001726574650185636,67.20854873253725,-2.6312359624797708,43.391256875928576,91.09868066594296,70.59868066594296,96970.32655881242,81.97032655881242,0.06681130771827785,0.10132878394235816,0.05742418749984605,0.20095296231939758
249.399762,256.258,False,False,False,False,False,False,False,0.32204035182673707,-0.38600117348436647,-0.2331189271327114,0.012435116707629645,-0.006389536242015437,0.024423218060861257,0.028141639635401103,0.12283797180003629,-0.3597450651048635,-0.2365716684534585,0.011097692736268261,-0.011617298310144686,0.0206474583598652,0.026161764864356517,0.22243929060593942,-0.37287306328000597,-0.23484531048030313,0.011766536849678433,-0.009003854547177781,0.022535821257380767,0.026970057951109214,0.1922468530789543,-0.4026548562899411,-0.20294123479593967,0.005642022314324063,-0.013394073530313133,0.025747978331948,0.029566738232568526,0.2179121945979534,-0.40720846584256315,-0.1394702038267915,0.010564805866545818,-0.008373657346993801,0.04644795773047,0.04836471893533748,0.24954137034843876,-0.4080754108237043,-0.19840836387552,0.016358247087733757,-0.01445456569721959,0.026650614843760467,0.03444970230392497,-0.004527096007986009,-0.03433540256255718,0.09537510665351162,0.02710207974249934,-0.03520234754369833,0.03643694660478314,-0.03019243752698511,-0.02978179300993511,0.03190407568436346,0.09960106122079765,-0.0131281102043605,0.0017263833475917312,-0.09960131880590313,0.013127998175142486,-0.0017263579731553735,67.32505505983218,-2.5593344634951336,43.41791891577663,91.20459550893834,70.70459550893834,97426.4612033355,82.42646120333549,0.06689441727218312,0.10146834696873257,0.057457628534737966,0.20095495231062682
249.499762,256.358,False,False,False,False,False,False,False,0.32204429000294493,-0.3857962764222263,-0.2331015613372125,0.012439054883837508,-0.006184639179875273,0.024440583856360165,0.02811266596088217,0.12282415499191698,-0.35971083698949874,-0.23654393854804798,0.011083875928148954,-0.011583070194779943,0.02067518826527573,0.02616263042074314,0.22243438588381037,-0.37275351295619674,-0.2348226875228085,0.011761632127549382,-0.008884304223368555,0.022558444214875406,0.02694717531083382,0.1922321725586648,-0.40251217963820507,-0.2029167024327494,0.0056273417940345405,-0.013251396878577126,0.02577251069513828,0.029520989184501734,0.2178992404134625,-0.4071320409162779,-0.1393805828887303,0.010551851682054914,-0.008297232420708567,0.046537578668531226,0.048434820822349234,0.24952690493814206,-0.4079330989805829,-0.19837241908529302,0.016343781677437053,-0.014312253854098178,0.026686559633987444,0.0344112230965748,-0.004535145470347862,-0.03437852796008117,0.0954421046340782,0.027092519054331687,-0.035179586024386145,0.036450268437515476,-0.030202213325145583,-0.029758666682008328,0.0319059850900591,0.09960990411913456,-0.013042763466029561,0.0017211261855960003,-0.09961023089189339,0.013042675966698003,-0.0017212510252394841,67.39037565732002,-2.571348037622691,43.401348004725136,91.26397787029092,70.76397787029092,97426.1986420287,82.4261986420287,0.06694017922854816,0.10154627549113573,0.057447627720589534,0.20095014880579803
249.599762,256.458,False,False,False,False,False,False,False,0.3220694445701358,-0.385840371975949,-0.23312136206168255,0.012464209451028385,-0.006228734733597974,0.02442078313189011,0.028116335152281915,0.12283670546855151,-0.3599395800186407,-0.23653905764292113,0.011096426404783477,-0.011811813223921885,0.020680069170402576,0.026273843865834076,0.22245327253672814,-0.37288992921754943,-0.23483006238713383,0.011780518780467153,-0.009020720484721245,0.022551069350550068,0.026994531847278395,0.1922420149133339,-0.40257019015549206,-0.20293005503883194,0.00563718414870365,-0.013309407395864115,0.02575915808905574,0.02953730515487904,0.2179092616908505,-0.4072580273811516,-0.13936777350725418,0.010561872959442914,-0.008423218885582229,0.04655038805000733,0.04847104707360989,0.2495446644251452,-0.40798030308766564,-0.1983755047909987,0.01636154116444019,-0.014359457961180933,0.02668347392828177,0.03443692557554879,-0.004544010845877633,-0.034368098163602145,0.09546228887987965,0.027091391888417055,-0.03509037387011621,0.03645455759613514,-0.030211257623394244,-0.029680260937942626,0.031900007348301895,0.09961617203340767,-0.012950442758399572,0.0017087003254512845,-0.09961656706817663,0.01295034919890875,-0.001708995255787299,67.41350704842725,-2.6573261547043217,43.341408888842594,91.28500640766113,70.78500640766113,96974.65738738645,81.97465738738646,0.06695694691077125,0.10156211303500946,0.057395231703742236,0.20093833879332668
249.699762,256.558,False,False,False,False,False,False,False,0.3221118323482359,-0.3861725511205306,-0.23317961894467365,0.012506597229128502,-0.006560913878179586,0.024362526248899008,0.028160135837684223,0.12287707970349795,-0.3604245627387451,-0.23655815363239066,0.011136800639729924,-0.012296795944026329,0.020660973180933045,0.026497458968009476,0.22249467728537345,-0.3732984936078493,-0.23486866237154733,0.01182192352911246,-0.009429284875021093,0.022512469366136573,0.027119744949828013,0.19228025842835683,-0.4028467928519962,-0.2029854324042769,0.005675427663726584,-0.013586010092368261,0.025703780723610764,0.02962219594971969,0.2179460837283568,-0.4076003096338803,-0.13941987681318166,0.01059869499694921,-0.008765501138310927,0.046498284744079854,0.0484897600528773,0.2495940428546916,-0.4082528907353346,-0.1984284123606457,0.016410919593986606,-0.014632045608849897,0.026630566358634755,0.03453407165686384,-0.004548593557016645,-0.034301816026030996,0.09544878555836567,0.027099365569318162,-0.034954397127485326,0.03644025001090162,-0.030214418857016617,-0.029548299244146925,0.031883229967270416,0.09961715506286248,-0.012874057512681336,0.0016890434268736765,-0.0996175975818755,0.012873930869104155,-0.0016894912608433343,67.4157501262076,-2.795058087568556,43.245016971333015,91.28704556927963,70.78704556927963,96156.06300233831,81.15606300233831,0.06696287364213444,0.10152721285742795,0.05730686968996402,0.20092003400296995
249.799762,256.658,False,False,False,False,False,False,False,0.3221568989923032,-0.3866970158550041,-0.23325812222774855,0.012551663873195784,-0.0070853786126530705,0.024284022965824104,0.028239345379718034,0.12293295816458336,-0.3610393330052015,-0.23658827228528406,0.011192679100815325,-0.012911566210482728,0.020630854528039644,0.02678836997688813,0.22254515208149134,-0.37386808614799444,-0.2349229224156862,0.011872398325230349,-0.009998877415166252,0.022458209321997713,0.0273002299900041,0.19233698674912217,-0.40324486945337423,-0.2030674984344734,0.005732155984491921,-0.01398408669374629,0.025621714693414288,0.029747009206296356,0.21799916824447582,-0.4080569493731404,-0.1395034685723312,0.010651779513068227,-0.009222140877571061,0.04641469298493031,0.0485059997736994,0.24966064204019037,-0.408666080253223,-0.1985236467363324,0.01647751877948536,-0.015045235126738277,0.02653533198294805,0.03466975005090746,-0.004545983837015516,-0.03418886322514597,0.09541945384335498,0.02711548995869903,-0.03479799410522855,0.036399275679353776,-0.03020816533236917,-0.029376783305379794,0.0318554239812128,0.09961174691081187,-0.012828929707009662,0.0016648001879376317,-0.09961219391690798,0.012828753142792915,-0.0016653498695978763,67.42131441437887,-2.9564385407207467,43.12610729815843,91.2921040130717,70.7921040130717,95125.43347644548,80.12543347644548,0.0669791116233728,0.10146140403837459,0.05719315920133652,0.2008969516631688
