start_time_iso=2026-07-28T20:13:19.804
time_sec,Epi_mm,Trans_mm,Endo_mm
252.801,230.60078125,240.323046875,228.3078125
252.901,230.76640625,241.11328125,228.3171875
253.121,231.08515625,241.13203124999998,228.3140625
253.13,231.09453125000002,241.14765625,228.3109375
253.2,231.18515625,241.30078125,228.2890625
253.3,231.31328125,241.50703125,228.2640625
253.4,231.43828125,241.703515625,228.23906250000002
253.5,231.55390624999998,241.900390625,228.2203125
253.601,231.66953125,242.100390625,228.2046875
253.701,231.78515625,242.287890625,228.19843749999998
253.801,231.89765625,242.47226562499998,228.19843749999998
253.901,232.01328125,242.64687500000002,228.2046875
254.001,232.13515625,242.8375,228.3015625
254.269,232.44765625,243.23125000000002,228.3046875
254.278,232.45703125,243.240625,228.3078125
254.301,232.48515625,243.271875,228.3171875
254.401,232.59765625,243.4,228.3640625
254.5,232.71328125,243.5125,228.4140625
254.601,232.82890625,243.61875,228.4703125
254.7,232.94140625,243.703125,228.5296875
254.801,233.05078125,243.775,228.58906249999998
254.9,233.15703125000002,243.965625,228.7953125
255.131,233.39765625,243.971875,228.8015625
255.139,233.40703125000002,243.975,228.8046875
255.2,233.47265625,244.13750000000002,228.95156250000002
255.424,233.69765625,244.140625,228.9578125
255.434,233.70703125,244.15,228.9609375
255.5,233.77265624999998,244.196875,228.98906250000002
255.6,233.87265625,244.271875,229.0296875
255.7,233.96953125,244.35000000000002,229.0515625
255.801,234.06640625,244.43437500000002,229.0640625
255.9,234.15703125000002,244.50625,229.0703125
256.001,234.24765624999998,244.578125,229.0703125
256.1,234.33515625,244.63437499999998,229.0671875
256.201,234.42265625,244.675,229.0546875
256.3,234.49765625,244.70624999999998,229.04218749999998
256.401,234.56640625,244.72812499999998,229.0265625
256.501,234.62890625,244.75,229.0140625
256.601,234.68203125,244.775,229.0078125
256.7,234.72578124999998,244.815625,228.98906250000002
256.8,234.76640625000002,244.878125,228.9703125
256.901,234.79765625,244.98125000000002,228.9453125
257.001,234.82890625,245.46875,228.8703125
257.182,234.87265625,245.490625,228.8671875
257.2,234.87890625,245.5375,228.8609375
257.301,234.90390624999998,245.80312500000002,228.82968749999998
257.401,234.93515625,246.09687499999998,228.7984375
257.501,234.97265625,246.39374999999998,228.78593750000002
257.601,235.01640625000002,246.7,228.78593750000002
257.701,235.07890625,246.971875,228.8109375
257.801,235.15703125000002,247.23125000000002,228.8703125
258.038,235.43203125,247.603125,229.0578125
258.05,235.44765625,247.615625,229.0703125
258.101,235.51953125,247.65937499999998,229.12968750000002
258.201,235.66640625,247.70937500000002,229.2546875
258.301,235.82265625000002,247.721875,229.3734375
258.401,235.98515625,247.703125,229.4921875
258.501,236.14140625,247.65,229.613671875
258.6,236.29140625,247.56875,229.732421875
258.701,236.42578125,247.478125,229.851171875
258.8,236.54765625,247.36875,229.973046875
258.901,236.66015625,247.24375,230.098046875
259.0,236.76640625000002,247.09687499999998,230.569921875
259.239,236.98203125,246.728125,230.582421875
259.248,236.99140625,246.715625,230.594921875
259.301,237.03828125,246.625,230.685546875
259.401,237.129296875,246.4625,230.844921875
259.5,237.216796875,246.30312500000002,230.985546875
259.6,237.30742187500002,246.153125,231.10703125
259.701,237.39804687499998,246.034375,231.19453125
259.8,237.488671875,245.946875,231.24453125
259.901,237.576171875,246.021875,231.06328125
260.124,237.757421875,246.03125,231.05390624999998
260.132,237.763671875,246.040625,231.04140625
260.2,237.8140625,246.11875,230.941796875
260.301,237.8765625,246.25,230.79804687499998
260.4,237.9234375,246.396875,230.65742187499998
260.5,237.9546875,246.6625,230.44804687500002
260.711,237.96406249999998,246.65937499999998,230.451171875
260.719,237.9609375,246.65937499999998,230.45429687499998
260.8,237.9546875,246.70624999999998,230.44492187499998
260.9,238.14218749999998,247.18124999999998,230.176171875
261.001,238.4609375,247.88125,229.773046875
261.101,238.583203125,247.25625000000002,229.5609375
261.272,238.548828125,247.221875,229.5515625
261.3,238.539453125,247.121875,229.5234375
261.4,238.45781250000002,246.721875,229.39531250000002
261.501,238.2953125,246.24687500000002,229.1890625
261.601,238.05781249999998,245.728125,228.92656250000002
261.701,237.735546875,245.2125,228.6015625
261.8,237.332421875,244.6875,228.2203125
261.901,236.86953125,244.203125,227.805078125
262.001,236.35390625,243.2125,226.723828125
262.158,235.52578125000002,243.18124999999998,226.680078125
262.201,235.29140625,243.046875,226.505078125
262.301,234.78828125,242.75312499999998,226.11484374999998
262.401,234.29765625000002,242.487890625,225.74921875
262.501,233.84765625,241.52578125,224.83671875
262.732,232.92265625,241.49453125,224.81796875
262.741,232.89453125,241.46640624999998,224.80234375
262.801,232.66953125,240.004296875,224.196484375
263.051,231.72890625,239.944921875,224.183984375
263.058,231.69765625,239.898046875,224.168359375
263.101,231.52265624999998,239.569921875,224.06523437500002
263.349,230.38515625,237.601953125,223.640234375
263.358,230.34453125000002,237.523828125,223.627734375
263.401,230.11640624999998,237.10859375,223.552734375
263.501,229.576171875,236.10859375,223.383984375
263.6,229.005078125,235.05195312499998,223.221484375
263.701,228.39609375,233.961328125,223.058984375
263.801,227.755859375,232.855078125,222.89921875
263.901,227.109375,231.78593750000002,222.73671875
264.0,226.434765625,230.73593749999998,222.56484375
264.101,225.757421875,229.73906250000002,222.38046875
264.2,225.07968749999998,228.8015625,222.18046875
264.301,224.411328125,227.9078125,221.98984375
264.402,223.73984375,227.0390625,221.78671875
264.501,223.087109375,226.1703125,221.59296875
264.601,222.41875,225.24843750000002,221.40234375
264.701,221.766015625,224.2390625,221.23359375
264.8,221.11640625,223.12656249999998,221.08359375
264.902,220.44179687500002,221.8359375,220.95234375
265.001,219.77656249999998,220.445703125,220.84296875
265.101,219.036328125,218.720703125,220.548828125
265.346,217.233984375,214.790625,220.539453125
265.355,217.158984375,214.6625,220.53632812499998
265.401,216.77421875,213.741015625,220.26132812499998
265.64,214.7921875,210.08828125000002,220.248828125
265.65,214.7109375,209.97890625000002,220.239453125
265.701,214.27031250000002,209.26328124999998,220.17695312499998
265.8,213.385546875,207.959375,220.045703125
265.9,212.46640624999998,206.803125,219.898828125
266.001,211.503515625,205.72148437500002,219.71757812500002
266.256,208.9625,203.85859375,219.283203125
266.264,208.87187500000002,203.80546875,219.267578125
266.301,208.484375,203.56484375,219.173828125
266.4,207.45,202.620703125,218.720703125
266.553,205.915234375,202.595703125,218.698828125
266.6,205.412109375,202.451953125,218.1265625
266.838,203.56015625,202.19257812499998,218.1046875
266.848,203.50703125,202.189453125,218.0859375
266.901,203.182421875,202.189453125,217.9765625
267.0,202.667578125,202.258203125,217.7734375
267.1,202.26171875,202.411328125,217.56718750000002
267.201,201.97109375,203.54921875000002,216.894921875
267.436,201.612109375,203.59921875,216.879296875
267.444,201.608984375,203.63984374999998,216.863671875
267.501,201.58085937500002,205.599609375,216.20703125
267.743,201.67460937500002,205.68085937499998,216.18828125
267.751,201.68398437500002,205.74335937499998,216.16953124999998
267.8,201.746484375,206.180859375,216.03515625
267.901,201.92148437499998,207.12812499999998,215.73515625000002
268.0,202.15859375,208.216015625,215.37851562499998
268.101,202.408203125,209.209765625,215.03789062500002
268.2,202.7109375,210.28515625,214.653125
268.301,203.0328125,211.344921875,214.265625
268.401,203.385546875,213.766015625,213.39335937500002
268.573,204.144140625,213.831640625,213.371484375
268.601,204.290625,214.034375,213.30898437500002
268.702,204.902734375,214.64374999999998,213.14921875000002
268.804,205.646484375,215.10273437499998,213.08984375
268.9,206.49062500000002,215.371484375,213.14609374999998
269.001,207.509375,215.493359375,213.324609375
269.101,208.609375,215.499609375,213.59648437500002
269.201,209.787890625,215.39335937500002,213.955859375
269.301,210.991015625,214.983984375,215.087890625
269.463,212.910546875,214.968359375,215.125390625
269.501,213.348046875,214.915234375,215.309765625
269.601,214.43281249999998,214.809375,215.80078125
269.701,215.430078125,214.7875,216.28203125000002
269.801,216.33046875,215.358984375,217.8515625
270.031,218.12109375,215.39335937500002,217.8921875
270.039,218.17734375,215.421484375,217.9421875
270.1,218.60546875,215.658984375,218.2546875
270.2,219.251953125,216.12734375,218.786328125
270.301,219.8765625,216.69921875,219.345703125
270.401,220.47617187499998,219.189453125,221.18671875
270.629,221.759765625,219.27070312499998,221.23359375
270.637,221.803515625,219.345703125,221.27734375
270.7,222.14414062499998,219.970703125,221.63046875
270.8,222.678125,221.0390625,222.17109374999998
270.901,223.215234375,222.2484375,222.70859374999998
271.0,223.71171875000002,223.4203125,223.171484375
271.101,224.220703125,224.7015625,223.627734375
271.201,224.71445312499998,226.0140625,224.049609375
271.301,225.2046875,229.4078125,225.05859375
271.471,226.01953125,229.5140625,225.08984375
271.501,226.16328124999998,229.90156249999998,225.20546875
271.6,226.631640625,231.1203125,225.56171875
271.701,227.09375,232.30507812500002,225.92109374999998
271.801,227.540234375,233.426953125,226.26796875
271.901,227.97109375,236.05234375,227.111328125
272.073,228.664453125,236.13984374999998,227.133203125
272.101,228.767578125,236.38984374999998,227.214453125
272.2,229.1140625,237.21171875,227.476953125
272.3,229.4359375,237.945703125,227.708203125
272.401,229.726171875,238.59531249999998,227.908203125
272.501,229.985546875,239.14531250000002,228.0640625
272.601,230.21640625,239.607421875,228.1828125
272.701,230.42265625,240.61640625,228.33281250000002
272.913,230.78515625,240.63828125,228.33281250000002
272.921,230.79765625000002,240.65703125,228.33281250000002
273.0,230.91953125,240.85390625,228.33281250000002
273.101,231.05703125,241.08515624999998,228.3203125
273.201,231.18515625,241.30390625,228.2890625
273.3,231.31328125,241.919140625,228.2171875
273.517,231.57578125,241.93476562499998,228.2171875
273.526,231.58515625,241.950390625,228.2140625
273.6,231.66953125,242.47539062500002,228.19843749999998
273.812,231.91015625,242.491015625,228.19843749999998
273.82,231.91953125,242.503515625,228.19843749999998
273.901,232.01328125,242.64687500000002,228.2046875
274.001,232.12890625,242.815625,228.2203125
274.101,232.24765624999998,242.97812499999998,228.24843750000002
274.201,232.36640624999998,243.13125,228.2765625
274.301,232.48515625,243.271875,228.3171875
274.401,232.59765625,243.4,228.3640625
274.501,232.71328125,243.515625,228.4140625
274.6,232.82890625,243.61875,228.4703125
274.7,232.94140625,243.703125,228.5296875
274.801,233.05078125,243.775,228.58906249999998
274.901,233.15703125000002,243.84062500000002,228.65468750000002
275.0,233.26015625,243.9,228.7203125
275.101,233.36640624999998,243.95625,228.78281249999998
275.201,233.47265625,244.009375,228.8421875
275.301,233.57265625000002,244.065625,228.89531250000002
275.401,233.67265625,244.125,228.9453125
275.501,233.77265624999998,244.196875,228.98906250000002
275.601,233.87578125,244.271875,229.0296875
275.701,233.97265625,244.353125,229.0515625
275.801,234.06640625,244.43124999999998,229.0671875
275.901,234.15703125000002,244.640625,229.0640625
276.128,234.36015625000002,244.64687500000002,229.0640625
276.136,234.36640624999998,244.65,229.0640625
276.201,234.42265625,244.675,229.0546875
276.301,234.49765625,244.70624999999998,229.04218749999998
276.401,234.56640625,244.72812499999998,229.0265625
276.5,234.62578125,244.81875,228.98906250000002
276.713,234.73203125,244.821875,228.98593749999998
276.721,234.73515625,244.828125,228.98593749999998
276.801,234.76640625000002,244.878125,228.9703125
276.902,234.79765625,244.98125000000002,228.9453125
277.001,234.82890625,245.125,228.9203125
277.101,234.85390625,245.309375,228.8921875
277.201,234.87890625,245.5375,228.8609375
277.3,234.90390624999998,245.80312500000002,228.82968749999998
277.402,234.93515625,246.10000000000002,228.7984375
277.501,234.97265625,246.39374999999998,228.78593750000002
277.601,235.01953125,246.7,228.78593750000002
277.701,235.07890625,246.96875,228.8109375
277.801,235.15390624999998,247.2125,228.8609375
277.9,235.26015625,247.425,229.1734375
278.146,235.58515625,247.6875,229.1828125
278.154,235.59453125,247.690625,229.19218750000002
278.201,235.66640625,247.70937500000002,229.2515625
278.301,235.82265625000002,247.721875,229.3734375
278.4,235.98203125,247.703125,229.4921875
278.5,236.14140625,247.65,229.613671875
278.601,236.29140625,247.56875,229.732421875
278.7,236.42578125,247.478125,229.851171875
278.801,236.54765625,247.36875,229.973046875
278.901,236.66015625,247.24375,230.098046875
279.001,236.76640625000002,247.10625,230.235546875
279.101,236.86015625000002,246.61875,230.691796875
279.316,237.05078125,246.603125,230.70742187500002
279.324,237.05703125,246.58749999999998,230.719921875
279.401,237.126171875,246.4625,230.844921875
279.5,237.216796875,246.30312500000002,230.985546875
279.601,237.30742187500002,246.15,231.11015625000002
279.7,237.39804687499998,246.034375,231.19453125
279.8,237.485546875,245.946875,231.24140625
279.9,237.576171875,245.91875,231.24140625
280.001,237.660546875,245.94062499999998,231.18515625
280.1,237.738671875,246.009375,231.08203125
280.2,237.8140625,246.11875,230.94492187499998
280.301,237.8765625,246.25,230.79804687499998
280.401,237.9234375,246.396875,230.65742187499998
280.501,237.95781250000002,246.525,230.45742187500002
280.751,237.9515625,246.65937499999998,230.460546875
280.76,237.9515625,246.6625,230.460546875
280.8,237.9546875,246.70624999999998,230.44492187499998
280.901,238.14531250000002,247.18437500000002,230.179296875
281.0,238.45781250000002,247.878125,229.779296875
281.101,238.583203125,247.9125,229.626171875
281.2,238.573828125,247.5,229.61054687499998
281.301,238.533203125,247.09062500000002,229.5171875
281.401,238.45781250000002,246.715625,229.3921875
281.501,238.29843749999998,246.25312499999998,229.19218750000002
281.6,238.06093750000002,245.73125000000002,228.9296875
281.701,237.735546875,245.2125,228.6015625
281.8,237.332421875,244.69062499999998,228.2203125
281.901,236.86953125,244.2,227.801953125
282.001,236.35703124999998,243.759375,227.367578125
282.1,235.83515625,243.375,226.930078125
282.2,235.30078125,243.04999999999998,226.511328125
282.301,234.78515625,242.27851562499998,225.49609375
282.486,233.91328124999998,242.253515625,225.47421875
282.501,233.84453125,242.212890625,225.42109374999998
