Format Version,1.23,Take Name,MDC_data_1785305025,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:03:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:07:09.351,192.299817,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.205363,-0.402972,-0.212831,0.236763,-0.404621,-0.164368,0.254187,-0.400550,-0.212414
2026-07-29 16:07:09.451,192.399817,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130677,-0.357341,-0.245856,0.230370,-0.364761,-0.245768,0.205507,-0.405008,-0.213056,0.236940,-0.405642,-0.164581,0.254364,-0.401570,-0.212627
2026-07-29 16:07:09.551,192.499816,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.206072,-0.407053,-0.213682,0.237472,-0.408703,-0.165219,0.254896,-0.404631,-0.213266
2026-07-29 16:07:09.651,192.599816,0.000000,0.000000,0.000000,0.328999,-0.366058,-0.244402,0.129691,-0.352239,-0.244542,0.229345,-0.359149,-0.244472,0.204443,-0.398886,-0.211779,0.235876,-0.399520,-0.163303,0.253301,-0.395448,-0.211349
2026-07-29 16:07:09.751,192.699816,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.205202,-0.401943,-0.213341,0.236585,-0.403601,-0.164155,0.254010,-0.399529,-0.212201
2026-07-29 16:07:09.851,192.799816,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205894,-0.406033,-0.213470,0.237311,-0.407674,-0.165730,0.254719,-0.403611,-0.213053
2026-07-29 16:07:09.951,192.899816,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205861,-0.407049,-0.213482,0.237294,-0.407683,-0.165007,0.254719,-0.403611,-0.213053
2026-07-29 16:07:10.051,192.999816,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.205507,-0.405008,-0.213056,0.236956,-0.405633,-0.165304,0.254364,-0.401570,-0.212627
2026-07-29 16:07:10.151,193.099816,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130400,-0.356320,-0.245394,0.230161,-0.362725,-0.245342,0.205152,-0.402967,-0.212631,0.236602,-0.403593,-0.164878,0.254010,-0.399529,-0.212201
2026-07-29 16:07:10.251,193.199816,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.205717,-0.405012,-0.213257,0.237052,-0.407667,-0.165603,0.254542,-0.402590,-0.212840
2026-07-29 16:07:10.351,193.299816,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.205540,-0.403992,-0.213044,0.236234,-0.405609,-0.165320,0.254364,-0.401570,-0.212627
2026-07-29 16:07:10.451,193.399816,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.205363,-0.402972,-0.212831,0.235977,-0.405602,-0.165194,0.254187,-0.400550,-0.212414
2026-07-29 16:07:10.551,193.499815,0.000000,0.000000,0.000000,0.330912,-0.379313,-0.246921,0.131818,-0.364483,-0.247098,0.231365,-0.371898,-0.247009,0.206570,-0.411130,-0.214334,0.237298,-0.411731,-0.166598,0.255428,-0.407692,-0.213904
2026-07-29 16:07:10.651,193.599815,0.000000,0.000000,0.000000,0.330380,-0.376252,-0.246282,0.131286,-0.361422,-0.246459,0.230833,-0.368837,-0.246371,0.206039,-0.408069,-0.213695,0.236686,-0.409684,-0.166045,0.254896,-0.404631,-0.213266
2026-07-29 16:07:10.751,193.699815,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205894,-0.406033,-0.213470,0.235804,-0.408630,-0.166571,0.254719,-0.403611,-0.213053
2026-07-29 16:07:10.851,193.799815,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.206072,-0.407053,-0.213682,0.235981,-0.409651,-0.166784,0.254896,-0.404631,-0.213266
2026-07-29 16:07:10.951,193.899815,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131463,-0.362442,-0.246672,0.231118,-0.369352,-0.246601,0.206216,-0.409089,-0.213908,0.236158,-0.410671,-0.166997,0.254454,-0.404614,-0.213482
2026-07-29 16:07:11.051,193.999815,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130854,-0.358361,-0.246069,0.230547,-0.365781,-0.245981,0.205717,-0.405012,-0.213257,0.235627,-0.407610,-0.166358,0.253815,-0.402566,-0.212856
2026-07-29 16:07:11.151,194.099815,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205894,-0.406033,-0.213470,0.235883,-0.407617,-0.166485,0.253993,-0.403586,-0.213069
2026-07-29 16:07:11.251,194.199815,0.000000,0.000000,0.000000,0.330986,-0.375252,-0.246567,0.131386,-0.361422,-0.246707,0.231186,-0.368337,-0.246637,0.206249,-0.408074,-0.213895,0.236158,-0.410671,-0.166997,0.254454,-0.404614,-0.213482
2026-07-29 16:07:11.351,194.299815,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.205717,-0.405012,-0.213257,0.235627,-0.407610,-0.166358,0.253922,-0.401552,-0.212843
2026-07-29 16:07:11.451,194.399815,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.205330,-0.403987,-0.212843,0.235352,-0.404556,-0.165847,0.253461,-0.400525,-0.212430
2026-07-29 16:07:11.551,194.499815,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.206651,-0.405042,-0.213441,0.235161,-0.407593,-0.166502,0.253993,-0.403586,-0.213069
2026-07-29 16:07:11.651,194.599814,0.000000,0.000000,0.000000,0.346120,-0.364641,-0.237544,0.146276,-0.359045,-0.239596,0.246198,-0.361843,-0.238570,0.223067,-0.401454,-0.205454,0.251169,-0.402278,-0.158306,0.270318,-0.397269,-0.204690
2026-07-29 16:07:11.751,194.699814,0.000000,0.000000,0.000000,0.330735,-0.378293,-0.246708,0.131641,-0.363463,-0.246885,0.231188,-0.370878,-0.246796,0.207148,-0.409119,-0.214092,0.235598,-0.411675,-0.166504,0.254524,-0.406647,-0.213708
2026-07-29 16:07:11.851,194.799814,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130045,-0.354279,-0.244968,0.229699,-0.361189,-0.244898,0.205553,-0.399935,-0.212176,0.234081,-0.401479,-0.164501,0.253036,-0.396451,-0.211778
2026-07-29 16:07:11.951,194.899814,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.206439,-0.405037,-0.213240,0.234951,-0.406589,-0.164842,0.253922,-0.401552,-0.212843
2026-07-29 16:07:12.051,194.999814,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131109,-0.360402,-0.246246,0.230656,-0.367817,-0.246158,0.206582,-0.407073,-0.213466,0.234406,-0.407585,-0.165071,0.254099,-0.402573,-0.213056
2026-07-29 16:07:12.151,195.099814,0.000000,0.000000,0.000000,0.329848,-0.373191,-0.245644,0.130832,-0.359381,-0.245784,0.230340,-0.366286,-0.245714,0.206262,-0.404017,-0.213027,0.234112,-0.404539,-0.163834,0.253745,-0.400532,-0.212630
2026-07-29 16:07:12.251,195.199814,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131286,-0.361422,-0.246459,0.231047,-0.367827,-0.246407,0.206794,-0.407078,-0.213666,0.233905,-0.407584,-0.163764,0.254153,-0.404615,-0.212554
2026-07-29 16:07:12.351,195.299814,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.206828,-0.406062,-0.213654,0.233812,-0.408606,-0.163131,0.254153,-0.404615,-0.212554
2026-07-29 16:07:12.451,195.399814,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130045,-0.354279,-0.244968,0.229699,-0.361189,-0.244898,0.205536,-0.399943,-0.211453,0.231833,-0.401447,-0.160933,0.253019,-0.396459,-0.211049
2026-07-29 16:07:12.551,195.499814,0.000000,0.000000,0.000000,0.329531,-0.369120,-0.245041,0.130223,-0.355300,-0.245181,0.229877,-0.362210,-0.245111,0.205764,-0.399940,-0.212376,0.231362,-0.401429,-0.161071,0.253196,-0.397479,-0.211262
2026-07-29 16:07:12.651,195.599813,0.000000,0.000000,0.000000,0.329176,-0.367079,-0.244615,0.129868,-0.353259,-0.244755,0.229522,-0.360169,-0.244685,0.205393,-0.397907,-0.211226,0.230880,-0.400917,-0.160060,0.252842,-0.395439,-0.210836
2026-07-29 16:07:12.751,195.699813,0.000000,0.000000,0.000000,0.330100,-0.370150,-0.245502,0.130655,-0.358361,-0.245571,0.230377,-0.364255,-0.245537,0.206085,-0.402996,-0.212815,0.230887,-0.404476,-0.160158,0.253658,-0.398507,-0.211674
2026-07-29 16:07:12.851,195.799813,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131209,-0.360402,-0.246495,0.230901,-0.367822,-0.246406,0.206828,-0.406062,-0.213654,0.231507,-0.409579,-0.160382,0.254260,-0.403602,-0.212540
2026-07-29 16:07:12.951,195.899813,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131641,-0.363463,-0.246885,0.231295,-0.370373,-0.246814,0.207182,-0.408103,-0.214079,0.231124,-0.411604,-0.160102,0.254614,-0.405642,-0.212966
2026-07-29 16:07:13.051,195.999813,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131187,-0.361422,-0.246210,0.230802,-0.367822,-0.246158,0.206651,-0.405042,-0.213441,0.230664,-0.407529,-0.159367,0.254810,-0.402606,-0.212311
2026-07-29 16:07:13.151,196.099813,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.206651,-0.405042,-0.213441,0.230576,-0.408551,-0.158741,0.254810,-0.402606,-0.212311
2026-07-29 16:07:13.251,196.199813,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.206085,-0.402996,-0.212815,0.230116,-0.404476,-0.158005,0.254279,-0.399545,-0.211672
2026-07-29 16:07:13.351,196.299813,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.205573,-0.402976,-0.213031,0.230276,-0.405505,-0.157494,0.254456,-0.400565,-0.211885
2026-07-29 16:07:13.451,196.399813,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205928,-0.405017,-0.213457,0.230543,-0.408567,-0.157297,0.254810,-0.402606,-0.212311
2026-07-29 16:07:13.551,196.499813,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.130932,-0.359381,-0.246033,0.230693,-0.365786,-0.245981,0.205750,-0.403997,-0.213244,0.230366,-0.407547,-0.157084,0.254741,-0.400572,-0.212083
2026-07-29 16:07:13.651,196.599813,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.205363,-0.402972,-0.212831,0.229923,-0.406528,-0.156037,0.254387,-0.398532,-0.211657
2026-07-29 16:07:13.751,196.699812,0.000000,0.000000,0.000000,0.329531,-0.369120,-0.245041,0.130223,-0.355300,-0.245181,0.229877,-0.362210,-0.245111,0.205041,-0.399915,-0.212392,0.229497,-0.405500,-0.155712,0.253924,-0.397504,-0.211246
2026-07-29 16:07:13.851,196.799812,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.204673,-0.401931,-0.212834,0.229871,-0.407043,-0.155367,0.254387,-0.398532,-0.211657
2026-07-29 16:07:13.951,196.899812,0.000000,0.000000,0.000000,0.344863,-0.360575,-0.236516,0.145311,-0.354979,-0.238565,0.245087,-0.357777,-0.237540,0.220544,-0.396376,-0.204520,0.246035,-0.400229,-0.146873,0.270014,-0.391167,-0.202960
2026-07-29 16:07:14.051,196.999812,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204818,-0.403968,-0.213060,0.230659,-0.409608,-0.155717,0.255293,-0.399577,-0.211854
2026-07-29 16:07:14.151,197.099812,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130499,-0.356320,-0.245643,0.230192,-0.363740,-0.245555,0.204641,-0.402947,-0.212847,0.230393,-0.409609,-0.154888,0.255006,-0.399569,-0.211655
2026-07-29 16:07:14.251,197.199812,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.204447,-0.402435,-0.212640,0.230288,-0.407575,-0.154572,0.254938,-0.397536,-0.211428
2026-07-29 16:07:14.351,197.299812,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204096,-0.403943,-0.213076,0.230498,-0.411643,-0.155204,0.255183,-0.400590,-0.211868
2026-07-29 16:07:14.451,197.399812,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.204450,-0.405984,-0.213502,0.230908,-0.412678,-0.154809,0.255538,-0.402631,-0.212294
2026-07-29 16:07:14.551,197.499812,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204065,-0.404959,-0.213089,0.230481,-0.411651,-0.154488,0.255911,-0.400614,-0.211852
2026-07-29 16:07:14.651,197.599812,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131187,-0.361422,-0.246210,0.230802,-0.367822,-0.246158,0.204435,-0.406492,-0.213508,0.230908,-0.412678,-0.154809,0.256249,-0.402664,-0.211549
2026-07-29 16:07:14.751,197.699811,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.204420,-0.407000,-0.213515,0.230836,-0.413692,-0.154914,0.256249,-0.402664,-0.211549
2026-07-29 16:07:14.851,197.799811,0.000000,0.000000,0.000000,0.344431,-0.358543,-0.236124,0.144765,-0.351930,-0.238225,0.244598,-0.355236,-0.237175,0.219396,-0.395361,-0.204149,0.245453,-0.401242,-0.145313,0.271038,-0.389130,-0.202522
2026-07-29 16:07:14.951,197.899811,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.204242,-0.405979,-0.213302,0.230659,-0.412671,-0.154701,0.256033,-0.402141,-0.212072
2026-07-29 16:07:15.051,197.999811,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.203344,-0.404935,-0.213105,0.230481,-0.411651,-0.154488,0.255911,-0.400614,-0.211852
2026-07-29 16:07:15.151,198.099811,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.203034,-0.401370,-0.212660,0.230127,-0.409610,-0.154062,0.255446,-0.399587,-0.211441
2026-07-29 16:07:15.251,198.199811,0.000000,0.000000,0.000000,0.330026,-0.374211,-0.245857,0.131009,-0.360401,-0.245997,0.230517,-0.367306,-0.245927,0.203492,-0.406971,-0.213330,0.230642,-0.412679,-0.153984,0.255978,-0.402648,-0.212079
2026-07-29 16:07:15.351,198.299811,0.000000,0.000000,0.000000,0.329848,-0.373191,-0.245644,0.130832,-0.359381,-0.245784,0.230340,-0.366286,-0.245714,0.203344,-0.404935,-0.213105,0.230409,-0.412664,-0.154592,0.255801,-0.401628,-0.211866
2026-07-29 16:07:15.451,198.399811,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.202990,-0.402894,-0.212679,0.230038,-0.410632,-0.153451,0.255557,-0.398574,-0.211426
2026-07-29 16:07:15.551,198.499811,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.202990,-0.402894,-0.212679,0.230127,-0.409610,-0.154062,0.255446,-0.399587,-0.211441
2026-07-29 16:07:15.651,198.599811,0.000000,0.000000,0.000000,0.330735,-0.378293,-0.246708,0.131718,-0.364483,-0.246849,0.231226,-0.371388,-0.246779,0.204230,-0.410037,-0.214170,0.230565,-0.417750,-0.154957,0.256687,-0.406730,-0.212931
2026-07-29 16:07:15.751,198.699811,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203876,-0.407996,-0.213744,0.230210,-0.415709,-0.154532,0.256333,-0.404689,-0.212505
2026-07-29 16:07:15.851,198.799810,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.202975,-0.403402,-0.212685,0.229324,-0.410607,-0.153467,0.255446,-0.399587,-0.211441
2026-07-29 16:07:15.951,198.899810,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131031,-0.359382,-0.246282,0.230724,-0.366802,-0.246194,0.203699,-0.406975,-0.213531,0.230033,-0.414689,-0.154319,0.256210,-0.403162,-0.212285
2026-07-29 16:07:16.051,198.999810,0.000000,0.000000,0.000000,0.329176,-0.367079,-0.244615,0.129868,-0.353259,-0.244755,0.229522,-0.360169,-0.244685,0.202458,-0.399833,-0.212040,0.228792,-0.407546,-0.152828,0.254915,-0.396526,-0.210802
2026-07-29 16:07:16.151,199.099810,0.000000,0.000000,0.000000,0.330735,-0.378293,-0.246708,0.131641,-0.363463,-0.246885,0.231188,-0.370878,-0.246796,0.204230,-0.410037,-0.214170,0.230565,-0.417750,-0.154957,0.256687,-0.406730,-0.212931
2026-07-29 16:07:16.251,199.199810,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203876,-0.407996,-0.213744,0.230210,-0.415709,-0.154532,0.256333,-0.404689,-0.212505
2026-07-29 16:07:16.351,199.299810,0.000000,0.000000,0.000000,0.330100,-0.370150,-0.245502,0.130577,-0.357340,-0.245607,0.230338,-0.363745,-0.245555,0.203167,-0.403914,-0.212892,0.229501,-0.411628,-0.153680,0.255624,-0.400607,-0.211654
2026-07-29 16:07:16.451,199.399810,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.203197,-0.402898,-0.212879,0.229501,-0.411628,-0.153680,0.255624,-0.400607,-0.211654
2026-07-29 16:07:16.551,199.499810,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.129968,-0.353259,-0.245004,0.229661,-0.360679,-0.244916,0.202635,-0.400853,-0.212253,0.228969,-0.408567,-0.153041,0.255092,-0.397546,-0.211015
2026-07-29 16:07:16.651,199.599810,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203846,-0.409012,-0.213756,0.230139,-0.416723,-0.154637,0.256333,-0.404689,-0.212505
2026-07-29 16:07:16.751,199.699810,0.000000,0.000000,0.000000,0.330380,-0.376252,-0.246282,0.131286,-0.361422,-0.246459,0.230833,-0.368837,-0.246371,0.203846,-0.409012,-0.213756,0.230210,-0.415709,-0.154532,0.256333,-0.404689,-0.212505
2026-07-29 16:07:16.851,199.799809,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.203669,-0.407991,-0.213543,0.229389,-0.413651,-0.154229,0.256155,-0.403669,-0.212292
2026-07-29 16:07:16.951,199.899809,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.203285,-0.406966,-0.213130,0.228894,-0.413637,-0.154014,0.255801,-0.401628,-0.211866
2026-07-29 16:07:17.051,199.999809,0.000000,0.000000,0.000000,0.330380,-0.376252,-0.246282,0.131286,-0.361422,-0.246459,0.230833,-0.368837,-0.246371,0.203846,-0.409012,-0.213756,0.229426,-0.416699,-0.154653,0.256333,-0.404689,-0.212505
2026-07-29 16:07:17.151,200.099809,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130499,-0.356320,-0.245643,0.230192,-0.363740,-0.245555,0.202417,-0.404906,-0.212921,0.228787,-0.411604,-0.153696,0.255624,-0.400607,-0.211654
2026-07-29 16:07:17.251,200.199809,0.000000,0.000000,0.000000,0.329671,-0.372171,-0.245431,0.130577,-0.357340,-0.245607,0.230124,-0.364756,-0.245519,0.203137,-0.404930,-0.212905,0.228717,-0.412617,-0.153801,0.255624,-0.400607,-0.211654
2026-07-29 16:07:17.351,200.299809,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.203492,-0.406971,-0.213330,0.229141,-0.413644,-0.154122,0.255978,-0.402648,-0.212079
2026-07-29 16:07:17.451,200.399809,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.203728,-0.405960,-0.213518,0.229232,-0.415686,-0.153726,0.256155,-0.403669,-0.212292
2026-07-29 16:07:17.551,200.499809,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130499,-0.356320,-0.245643,0.230192,-0.363740,-0.245555,0.203167,-0.403914,-0.212892,0.228717,-0.412617,-0.153801,0.255513,-0.401620,-0.211668
2026-07-29 16:07:17.651,200.599809,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.203314,-0.405950,-0.213118,0.228878,-0.413646,-0.153300,0.255801,-0.401628,-0.211866
2026-07-29 16:07:17.751,200.699809,0.000000,0.000000,0.000000,0.323983,-0.386623,-0.231446,0.125197,-0.368206,-0.233206,0.224590,-0.377415,-0.232326,0.196721,-0.415905,-0.198447,0.221861,-0.421924,-0.138258,0.249272,-0.412492,-0.197072
2026-07-29 16:07:17.851,200.799809,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131463,-0.362442,-0.246672,0.231118,-0.369352,-0.246601,0.203304,-0.410008,-0.213985,0.229587,-0.417727,-0.154152,0.256510,-0.405709,-0.212718
2026-07-29 16:07:17.951,200.899808,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.202960,-0.403910,-0.212692,0.228523,-0.411605,-0.152874,0.255446,-0.399587,-0.211441
2026-07-29 16:07:18.051,200.999808,0.000000,0.000000,0.000000,0.344469,-0.360576,-0.236270,0.144981,-0.352946,-0.238421,0.244725,-0.356761,-0.237346,0.218890,-0.396379,-0.204368,0.244162,-0.403276,-0.144215,0.271180,-0.391163,-0.202718
2026-07-29 16:07:18.151,201.099808,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.203846,-0.409012,-0.213756,0.229410,-0.416707,-0.153939,0.256222,-0.405702,-0.212520
2026-07-29 16:07:18.251,201.199808,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.203344,-0.404935,-0.213105,0.228878,-0.413646,-0.153300,0.255691,-0.402641,-0.211881
2026-07-29 16:07:18.351,201.299808,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.203492,-0.406971,-0.213330,0.229055,-0.414666,-0.153513,0.255978,-0.402648,-0.212079
