start_time_iso=2026-07-29T16:03:49.216
time_sec,Epi_mm,Trans_mm,Endo_mm
245.701,224.711328125,237.426953125,225.61796875000002
245.801,224.8828125,237.70195312500002,225.68984375
245.901,225.03593750000002,237.923828125,225.73671875000002
246.001,225.17343749999998,238.311328125,225.77421875000002
246.136,225.34492187499998,238.323828125,225.77421875000002
246.201,225.419921875,238.3984375,225.76484375
246.3,225.526171875,238.4921875,225.73984375
246.4,225.626171875,238.5796875,225.71171875000002
246.501,225.726171875,238.6734375,225.68671874999998
246.601,225.81640625,238.76093749999998,225.65546875
246.702,225.90390625,238.8390625,225.62734375
246.801,225.99140625,238.91718749999998,225.60546875
246.901,226.08203125,238.9984375,225.59921875
247.001,226.16953125,239.0828125,225.59609375
247.102,226.25703124999998,239.1640625,225.60234375
247.201,226.34453125000002,239.2390625,225.62109375
247.301,226.431640625,239.3109375,225.64609375
247.401,226.522265625,239.3765625,225.68046875
247.5,226.612890625,239.4359375,225.72421875
247.601,226.703515625,239.482421875,225.77109375
247.7,226.794140625,239.51679687499998,225.82109375000002
247.8,226.875390625,239.535546875,225.86484374999998
247.9,226.959375,239.541796875,225.91484375000002
248.001,227.04375,239.488671875,226.02734375
248.165,227.184375,239.482421875,226.03359375000002
248.2,227.2125,239.46367187500002,226.04609375
248.301,227.296875,239.3296875,226.11796875000002
248.41,227.384375,239.3234375,226.12109375
248.5,227.452734375,239.25156249999998,226.14296875
248.6,227.52460937499998,239.1515625,226.16171874999998
248.701,227.593359375,239.0453125,226.17109374999998
248.801,227.65585937499998,238.9453125,226.17734375
248.9,227.708984375,238.85468749999998,226.17734375
249.0,227.758984375,238.7015625,226.16171874999998
249.101,227.802734375,238.6796875,226.15859375
249.201,227.837109375,238.6015625,226.11484374999998
249.31,227.86210937500002,238.6015625,226.11171875
249.4,227.877734375,238.6015625,226.08359375
249.501,227.890234375,238.6328125,226.04296875
249.601,227.896484375,238.7015625,226.00546875
249.701,227.899609375,238.8109375,225.96796875
249.801,227.896484375,238.96406249999998,225.92421875
249.901,227.890234375,239.1546875,225.88359375
250.001,227.890234375,239.3765625,225.83984375
250.101,227.893359375,239.96367187500002,225.77421875000002
250.246,227.905859375,239.994921875,225.77109375
250.3,227.915234375,240.144921875,225.76171875
250.401,227.943359375,240.419921875,225.75234375
250.5,227.98359374999998,241.12265625,225.79921875
250.701,228.10234375,241.14453125,225.80546875
250.709,228.10546875,241.16015625,225.80859375
250.801,228.17421875,241.32890625,225.86171875
250.9,228.25859375,241.46328125,225.94609375
251.0,228.35234375,241.55390625,226.05234375
251.1,228.45859375,241.603515625,226.18671874999998
251.201,228.570703125,241.53515625,226.598828125
251.343,228.73945312499998,241.52578125,226.617578125
251.4,228.814453125,241.45703125,226.745703125
251.501,228.94570312500002,241.30703125,226.986328125
251.6,229.0859375,240.82265625,227.701953125
251.782,229.3703125,240.80390625,227.726953125
251.8,229.3984375,240.76328124999998,227.77695312499998
251.9,229.569921875,240.55078125,228.0609375
252.001,229.75429687500002,240.35429687500002,228.33906249999998
252.101,229.944921875,240.076171875,228.7984375
252.201,230.14765625,240.05742187500002,228.83281250000002
252.301,230.36328125,239.869921875,229.28281249999998
252.424,230.62890625,239.866796875,229.2953125
252.501,230.80078125,239.857421875,229.4203125
252.601,231.03203125,239.885546875,229.5515625
252.7,231.26015625,240.17304687499998,229.779296875
252.887,231.66015625,240.188671875,229.782421875
252.902,231.69140625,240.21054687499998,229.78867187499998
253.002,231.88828125,240.398046875,229.810546875
253.1,232.08203125,240.62890625,229.810546875
253.2,232.22890625,240.83203125,229.804296875
253.301,232.36328125,241.05703125,229.794921875
253.401,232.47890625,241.29140625,229.769921875
253.501,232.56953124999998,241.53203125,229.74179687499998
253.601,232.64453125,241.76914062499998,229.710546875
253.7,232.68515625,241.994140625,229.691796875
253.801,232.66640625000002,242.234765625,229.679296875
253.901,232.64765625,242.43476562499998,229.666796875
254.0,232.69140625,242.64101562500002,229.632421875
254.1,232.88828125,242.84375,229.5703125
254.2,233.25078125000002,243.05312500000002,229.4921875
254.301,233.65703125000002,243.246875,229.3921875
254.4,233.96015624999998,243.390625,229.2671875
254.501,234.06328125000002,243.459375,229.1109375
254.601,234.01328125,243.453125,228.9140625
254.701,233.88203125,243.415625,228.7265625
254.801,233.70703125,243.375,228.4828125
254.9,233.54140625,243.375,227.867578125
255.015,233.31640625,243.375,227.836328125
255.101,233.11953125000002,243.38750000000002,227.53632812499998
255.2,232.85703125,243.40625,227.151953125
255.3,232.55703125,243.490625,226.23359374999998
255.418,232.14765625,243.496875,226.18359375
255.501,231.83515625,243.5375,225.78984375
255.601,231.44140625,243.571875,225.30546875
255.701,231.04140625,243.584375,224.83984375
255.801,230.61953125000002,243.59687499999998,224.36835937499998
255.901,230.18828125,243.59062500000002,223.90585937499998
256.001,229.75429687500002,243.52499999999998,223.468359375
256.101,229.3234375,243.38750000000002,223.058984375
256.2,228.905078125,243.203125,222.70234375
256.301,228.47421875,242.959375,222.35546875
256.401,228.03671875,242.64687500000002,222.03671875
256.501,227.596484375,242.259765625,221.74609375
256.601,227.165625,241.797265625,221.49296875
256.7,226.722265625,240.89453125,221.10234375000002
256.801,226.25390625,240.70703125,221.03046874999998
256.9,225.773046875,240.11992187500002,220.81171874999998
257.001,225.2640625,239.47304687500002,220.601953125
257.101,224.74257812500002,238.7953125,220.395703125
257.202,224.19609375,238.111328125,220.192578125
257.301,223.64296875,237.45195312500002,219.986328125
257.401,223.062109375,236.78984375000002,219.780078125
257.5,222.4625,235.05507812500002,219.21757812500002
257.671,221.39765624999998,234.992578125,219.195703125
257.701,221.19765625000002,234.789453125,219.126953125
257.8,220.557421875,234.14570312499998,218.901953125
257.901,219.88906250000002,233.48945312499998,218.664453125
258.001,219.195703125,232.823828125,218.4203125
258.1,218.48984375,232.155078125,218.1703125
258.201,217.755859375,231.4609375,217.91093750000002
258.301,217.00546875,230.7671875,217.6234375
258.401,216.22421875,230.0765625,217.3671875
258.501,215.395703125,229.37968750000002,217.07304687500002
258.601,214.4921875,227.4859375,216.23203125
258.778,212.92304687499998,227.4234375,216.20078125
258.801,212.71328125,227.2796875,216.13515625
258.901,211.75078125,226.6328125,215.81328125
259.001,210.753515625,226.0171875,215.487890625
259.101,209.72226562499998,225.0390625,214.937890625
259.2,208.71875,224.88593749999998,214.850390625
259.301,207.721875,224.02031250000002,214.309375
259.401,206.721875,223.9609375,214.275
259.5,205.752734375,223.5765625,214.015625
259.601,204.83710937499998,223.22968749999998,213.777734375
259.7,204.037890625,222.7171875,213.427734375
259.802,203.276171875,222.6953125,213.415234375
259.901,202.611328125,222.4984375,213.274609375
260.001,202.03359375,222.3265625,213.15234375
260.101,201.574609375,222.1703125,213.04921875
260.202,201.20625,222.0390625,212.97109375
260.301,200.969140625,221.9453125,212.91484375
260.401,200.77890625,221.8484375,212.84296875
260.501,200.64453125,221.7515625,212.75546875
260.6,200.59765625,221.6640625,212.66171875
260.7,200.59765625,221.5796875,212.55546875000002
260.801,200.62265625,221.4828125,212.42734375
260.9,200.63828125,221.3734375,212.264453125
261.001,200.66640625000002,221.2484375,212.06132812500002
261.101,200.70703125,220.9078125,211.5453125
261.244,200.76953125,220.8921875,211.52656249999998
261.301,200.78828125,220.79218749999998,211.3984375
261.4,200.80351562500002,220.595703125,211.1515625
261.5,200.831640625,220.386328125,210.91445312500002
261.601,200.900390625,220.158203125,210.70820312499998
261.7,201.031640625,219.92070312500002,210.558203125
261.801,201.190625,219.658203125,210.43359375
261.901,201.396875,219.398828125,210.35546875
262.001,201.699609375,219.142578125,210.33671875000002
262.101,202.10859375,218.908203125,210.39921875000002
262.2,202.611328125,218.667578125,210.53046875
262.301,203.210546875,218.201953125,211.1265625
262.457,204.309375,218.192578125,211.1515625
262.5,204.658984375,218.142578125,211.29843749999998
262.601,205.549609375,218.051953125,211.686328125
262.701,206.50625,218.01132812499998,212.123828125
262.8,207.484375,218.030078125,212.59296875
262.901,208.484375,218.126953125,213.08984375
263.001,209.52812500000002,218.283203125,213.624609375
263.101,210.575390625,218.505078125,214.18124999999998
263.2,211.597265625,218.801953125,214.74375
263.301,212.57265625,219.861328125,216.13828125
263.455,214.0015625,219.914453125,216.18828125
263.5,214.41093750000002,220.164453125,216.448046875
263.601,215.27382812500002,220.773828125,217.029296875
263.701,216.06796875,221.4484375,217.5953125
263.801,216.80546875000002,222.6046875,218.4390625
263.9,217.483984375,223.01718749999998,218.71757812500002
264.0,218.13359375,223.88593749999998,219.27070312499998
264.101,218.748828125,224.8015625,219.81757812499998
264.2,219.30820312499998,225.7703125,220.355078125
264.301,219.83906249999998,226.7890625,220.88671875
264.401,220.341796875,227.8015625,221.39921875
264.501,220.82265625,228.8015625,221.89609375
264.601,221.27890624999998,229.8140625,222.38046875
264.7,221.70351562500002,232.014453125,223.393359375
264.836,222.25,232.095703125,223.427734375
264.9,222.49374999999998,232.655078125,223.680859375
265.0,222.853125,233.498828125,224.052734375
265.101,223.193359375,234.289453125,224.396484375
265.2,223.508984375,235.00820312500002,224.699609375
265.301,223.79609375,235.63671875,224.95859374999998
265.4,224.05859375,236.18359375,225.17421875
265.5,224.295703125,236.65859375,225.35546875
265.601,224.517578125,237.07734375,225.50234375
265.702,224.71445312499998,237.430078125,225.61796875000002
265.801,224.8828125,237.705078125,225.68984375
265.901,225.03593750000002,237.926953125,225.73359374999998
266.001,225.17343749999998,238.111328125,225.75859375
266.1,225.304296875,238.273828125,225.77421875000002
266.201,225.419921875,238.4046875,225.76171875
266.302,225.526171875,238.4921875,225.73984375
266.4,225.626171875,238.5796875,225.71171875000002
266.5,225.726171875,238.7765625,225.64921875
266.631,225.84453125000002,238.7828125,225.64609375
266.701,225.90390625,238.8390625,225.62734375
266.802,225.99140625,238.91718749999998,225.60546875
266.901,226.08203125,239.12031249999998,225.59921875
267.056,226.21640625,239.1265625,225.59921875
267.101,226.25390625,239.1640625,225.60234375
267.201,226.34453125000002,239.2390625,225.62109375
267.3,226.431640625,239.3109375,225.64609375
267.4,226.522265625,239.3765625,225.68046875
267.501,226.612890625,239.4359375,225.72734375000002
267.601,226.703515625,239.482421875,225.77109375
267.701,226.791015625,239.513671875,225.81796874999998
267.801,226.875390625,239.535546875,225.86484374999998
267.9,226.959375,239.541796875,225.91484375000002
268.001,227.04375,239.538671875,225.96171875000002
268.101,227.12812499999998,239.51054687500002,226.00546875
268.2,227.2125,239.46367187500002,226.04609375
268.301,227.296875,239.4015625,226.08671875
268.401,227.37812499999998,239.2296875,226.14609375
268.534,227.47773437499998,239.2203125,226.14921875
268.6,227.52460937499998,239.1515625,226.16171874999998
268.701,227.593359375,239.04843749999998,226.17109374999998
268.801,227.65585937499998,238.9453125,226.17734375
268.901,227.708984375,238.8578125,226.17734375
269.0,227.758984375,238.76406250000002,226.17109374999998
269.101,227.802734375,238.6796875,226.15859375
269.201,227.837109375,238.6015625,226.11171875
269.321,227.865234375,238.6015625,226.10859375
269.4,227.877734375,238.6015625,226.08359375
269.501,227.890234375,238.6328125,226.04296875
269.601,227.896484375,238.7015625,226.00546875
269.701,227.899609375,238.8109375,225.96796875
269.8,227.896484375,238.96406249999998,225.92421875
269.901,227.890234375,239.1546875,225.88359375
270.002,227.890234375,239.3671875,225.84296875
270.1,227.893359375,239.591796875,225.81171875
270.201,227.899609375,239.863671875,225.78359375000002
270.3,227.915234375,240.144921875,225.75859375
270.4,227.943359375,240.419921875,225.75234375
270.501,227.98359374999998,240.66953125,225.75546875
270.6,228.03671875,240.91328125,225.77109375
270.701,228.09921875,241.14140625,225.80234375
270.801,228.17421875,241.32890625,225.86171875
270.901,228.25859375,241.46328125,225.94609375
271.001,228.35234375,241.55390625,226.05546875
271.101,228.45546875,241.603515625,226.18671874999998
271.2,228.570703125,241.609765625,226.34296875
271.301,228.689453125,241.56328125000002,226.545703125
271.401,228.814453125,241.28515625,227.03007812500002
271.526,228.98007812499998,241.26953125,227.048828125
271.6,229.0859375,241.14453125,227.236328125
271.701,229.23906250000002,240.95703125,227.520703125
271.801,229.40156249999998,240.76328124999998,227.78007812500002
271.9,229.576171875,240.53828125,228.0765625
272.0,229.75117187499998,240.35429687500002,228.3359375
272.102,229.944921875,240.198046875,228.58906249999998
272.2,230.14765625,240.05742187500002,228.82968749999998
272.301,230.36328125,239.944921875,229.0578125
272.401,230.57890625,239.87617187499998,229.2546875
272.5,230.79765625000002,239.857421875,229.4296875
272.6,231.02890625,239.885546875,229.5515625
272.701,231.26328125,239.960546875,229.65742187499998
272.801,231.48515625,240.069921875,229.735546875
272.9,231.68828125,240.207421875,229.78867187499998
273.001,231.88515625,240.394921875,229.807421875
273.101,232.07265625000002,240.61953125,229.810546875
273.2,232.22890625,240.83203125,229.804296875
273.301,232.36953125000002,241.06640625,229.79179687500002
273.401,232.47890625,241.29140625,229.769921875
273.5,232.56953124999998,241.53203125,229.74179687499998
273.601,232.64453125,241.76914062499998,229.710546875
273.701,232.68515625,241.994140625,229.691796875
273.801,232.66953125,242.478515625,229.66054687500002
273.93,232.64765625,242.497265625,229.65742187499998
274.001,232.69140625,242.828125,229.5734375
274.104,232.89765625,242.85000000000002,229.5671875
274.202,233.25703124999998,243.05625,229.48906250000002
274.301,233.65390624999998,243.24375,229.3890625
274.4,233.96015624999998,243.390625,229.2640625
274.501,234.06328125000002,243.459375,229.1078125
274.6,234.02265624999998,243.45625,228.9328125
274.701,233.88203125,243.415625,228.7265625
274.8,233.71015624999998,243.371875,228.3109375
274.901,233.53828125,243.371875,228.20156250000002
