Format Version,1.23,Take Name,MDC_data_1785921460,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:17:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:23:25.566,335.099680,0.000000,0.000000,0.000000,0.335753,-0.381548,-0.226188,0.136487,-0.367690,-0.228664,0.236120,-0.374619,-0.227426,0.206716,-0.411217,-0.195733,0.233534,-0.415896,-0.135298,0.261861,-0.409503,-0.191570
2026-08-05 19:23:25.666,335.199680,0.000000,0.000000,0.000000,0.336963,-0.386770,-0.227283,0.137404,-0.372892,-0.229763,0.237183,-0.379831,-0.228523,0.207603,-0.418446,-0.196716,0.234489,-0.422114,-0.136315,0.262816,-0.415721,-0.192587
2026-08-05 19:23:25.766,335.299680,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.206648,-0.412228,-0.195698,0.233422,-0.416909,-0.135358,0.261861,-0.409503,-0.191570
2026-08-05 19:23:25.866,335.399680,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206966,-0.414300,-0.196038,0.233852,-0.417969,-0.135637,0.262179,-0.411576,-0.191909
2026-08-05 19:23:25.966,335.499680,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.206648,-0.412228,-0.195698,0.233422,-0.416909,-0.135358,0.261861,-0.409503,-0.191570
2026-08-05 19:23:26.066,335.599680,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136130,-0.364602,-0.228406,0.235909,-0.371541,-0.227166,0.206329,-0.410155,-0.195359,0.233215,-0.413823,-0.134959,0.261542,-0.407430,-0.191231
2026-08-05 19:23:26.166,335.699680,0.000000,0.000000,0.000000,0.335052,-0.374334,-0.225248,0.135493,-0.360457,-0.227728,0.235272,-0.367395,-0.226488,0.205624,-0.407021,-0.194646,0.232711,-0.408629,-0.133511,0.261058,-0.402280,-0.190581
2026-08-05 19:23:26.266,335.799680,0.000000,0.000000,0.000000,0.337106,-0.382637,-0.225865,0.136728,-0.367732,-0.229166,0.236917,-0.375184,-0.227515,0.206966,-0.414300,-0.196038,0.233873,-0.417933,-0.134929,0.262179,-0.411576,-0.191909
2026-08-05 19:23:26.366,335.899680,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.206648,-0.412228,-0.195698,0.233555,-0.415860,-0.134590,0.261861,-0.409503,-0.191570
2026-08-05 19:23:26.466,335.999680,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206987,-0.414264,-0.195324,0.233277,-0.416873,-0.134850,0.262179,-0.411576,-0.191909
2026-08-05 19:23:26.566,336.099679,0.000000,0.000000,0.000000,0.336072,-0.383621,-0.226527,0.136767,-0.368747,-0.229084,0.236419,-0.376184,-0.227806,0.206966,-0.414300,-0.196038,0.233167,-0.417886,-0.134911,0.262179,-0.411576,-0.191909
2026-08-05 19:23:26.666,336.199679,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.206648,-0.412228,-0.195698,0.232848,-0.415813,-0.134571,0.261861,-0.409503,-0.191570
2026-08-05 19:23:26.766,336.299679,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.206807,-0.413264,-0.195868,0.232897,-0.417863,-0.134802,0.262020,-0.410539,-0.191740
2026-08-05 19:23:26.866,336.399679,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.206579,-0.413238,-0.195663,0.232848,-0.415813,-0.134571,0.261861,-0.409503,-0.191570
2026-08-05 19:23:26.966,336.499679,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137085,-0.370820,-0.229423,0.236865,-0.377758,-0.228184,0.207285,-0.416373,-0.196377,0.233375,-0.420972,-0.135311,0.262651,-0.412643,-0.192277
2026-08-05 19:23:27.066,336.599679,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.206828,-0.413228,-0.195154,0.232192,-0.417816,-0.134784,0.262020,-0.410539,-0.191740
2026-08-05 19:23:27.166,336.699679,0.000000,0.000000,0.000000,0.335912,-0.382585,-0.226358,0.136607,-0.367711,-0.228915,0.236260,-0.375148,-0.227636,0.206828,-0.413228,-0.195154,0.232322,-0.416767,-0.134015,0.262020,-0.410539,-0.191740
2026-08-05 19:23:27.266,336.799679,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207146,-0.415301,-0.195494,0.232640,-0.418839,-0.134354,0.262338,-0.412612,-0.192079
2026-08-05 19:23:27.366,336.899679,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.206669,-0.412192,-0.194985,0.232381,-0.413704,-0.133721,0.261861,-0.409503,-0.191570
2026-08-05 19:23:27.466,336.999679,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206987,-0.414264,-0.195324,0.232590,-0.416790,-0.134122,0.262179,-0.411576,-0.191909
2026-08-05 19:23:27.566,337.099679,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207146,-0.415301,-0.195494,0.232640,-0.418839,-0.134354,0.262492,-0.411606,-0.192107
2026-08-05 19:23:27.666,337.199678,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.207056,-0.413253,-0.195358,0.232481,-0.417803,-0.134184,0.262179,-0.411576,-0.191909
2026-08-05 19:23:27.766,337.299678,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206987,-0.414264,-0.195324,0.232590,-0.416790,-0.134122,0.262179,-0.411576,-0.191909
2026-08-05 19:23:27.866,337.399678,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.207533,-0.416362,-0.195867,0.233068,-0.419899,-0.134631,0.262657,-0.414685,-0.192418
2026-08-05 19:23:27.966,337.499678,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.207056,-0.413253,-0.195358,0.232590,-0.416790,-0.134122,0.262179,-0.411576,-0.191909
2026-08-05 19:23:28.066,337.599678,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207146,-0.415301,-0.195494,0.232749,-0.417826,-0.134292,0.262338,-0.412612,-0.192079
2026-08-05 19:23:28.166,337.699678,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206987,-0.414264,-0.195324,0.232011,-0.415694,-0.133331,0.262179,-0.411576,-0.191909
2026-08-05 19:23:28.266,337.799678,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.207056,-0.413253,-0.195358,0.231882,-0.416743,-0.134104,0.262332,-0.410570,-0.191937
2026-08-05 19:23:28.366,337.899678,0.000000,0.000000,0.000000,0.336072,-0.383621,-0.226527,0.136767,-0.368747,-0.229084,0.236419,-0.376184,-0.227806,0.207056,-0.413253,-0.195358,0.231957,-0.416200,-0.133363,0.262179,-0.411576,-0.191909
2026-08-05 19:23:28.466,337.999678,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207146,-0.415301,-0.195494,0.232063,-0.417743,-0.133564,0.262338,-0.412612,-0.192079
2026-08-05 19:23:28.566,338.099678,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.206737,-0.411181,-0.195019,0.231693,-0.413621,-0.132992,0.261861,-0.409503,-0.191570
2026-08-05 19:23:28.666,338.199677,0.000000,0.000000,0.000000,0.337122,-0.387806,-0.227453,0.137563,-0.373929,-0.229932,0.237342,-0.380867,-0.228693,0.207852,-0.418435,-0.196206,0.232808,-0.420875,-0.134179,0.262975,-0.416757,-0.192757
2026-08-05 19:23:28.766,338.299677,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.207056,-0.413253,-0.195358,0.232011,-0.415694,-0.133331,0.262179,-0.411576,-0.191909
2026-08-05 19:23:28.866,338.399677,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.206509,-0.411155,-0.194815,0.231513,-0.412621,-0.133533,0.261548,-0.409472,-0.191372
2026-08-05 19:23:28.966,338.499677,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206987,-0.414264,-0.195324,0.232011,-0.415694,-0.133331,0.262179,-0.411576,-0.191909
2026-08-05 19:23:29.066,338.599677,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.206737,-0.411181,-0.195019,0.231564,-0.414670,-0.133764,0.261861,-0.409503,-0.191570
2026-08-05 19:23:29.166,338.699677,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.206509,-0.411155,-0.194815,0.231405,-0.413634,-0.133595,0.261701,-0.408467,-0.191400
2026-08-05 19:23:29.266,338.799677,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206987,-0.414264,-0.195324,0.231882,-0.416743,-0.134104,0.262179,-0.411576,-0.191909
2026-08-05 19:23:29.366,338.899677,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205956,-0.412144,-0.194966,0.231564,-0.414670,-0.133764,0.261861,-0.409503,-0.191570
2026-08-05 19:23:29.466,338.999677,0.000000,0.000000,0.000000,0.336788,-0.380564,-0.225526,0.136448,-0.366675,-0.228745,0.236618,-0.373619,-0.227136,0.205956,-0.412144,-0.194966,0.231564,-0.414670,-0.133764,0.261707,-0.410509,-0.191542
2026-08-05 19:23:29.566,339.099677,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136250,-0.364623,-0.228657,0.236049,-0.372069,-0.227376,0.206509,-0.411155,-0.194815,0.231297,-0.414647,-0.133657,0.261548,-0.409472,-0.191372
2026-08-05 19:23:29.666,339.199677,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205956,-0.412144,-0.194966,0.231510,-0.415177,-0.133796,0.261784,-0.410006,-0.191556
2026-08-05 19:23:29.766,339.299676,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.206434,-0.415253,-0.195475,0.232042,-0.417779,-0.134273,0.262185,-0.413617,-0.192050
2026-08-05 19:23:29.866,339.399676,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206207,-0.415228,-0.195272,0.231882,-0.416743,-0.134104,0.262026,-0.412581,-0.191881
2026-08-05 19:23:29.966,339.499676,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136887,-0.368768,-0.229335,0.236686,-0.376215,-0.228055,0.206346,-0.416300,-0.196154,0.232150,-0.416766,-0.134211,0.262185,-0.413617,-0.192050
2026-08-05 19:23:30.066,339.599676,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137085,-0.370820,-0.229423,0.236865,-0.377758,-0.228184,0.206572,-0.416326,-0.196358,0.232093,-0.419829,-0.134505,0.262344,-0.414654,-0.192220
2026-08-05 19:23:30.166,339.699676,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206186,-0.415264,-0.195984,0.231882,-0.416743,-0.134104,0.262179,-0.411576,-0.191909
2026-08-05 19:23:30.266,339.799676,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.205730,-0.412119,-0.194763,0.231297,-0.414647,-0.133657,0.261701,-0.408467,-0.191400
2026-08-05 19:23:30.366,339.899676,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.205641,-0.413166,-0.195440,0.231405,-0.413634,-0.133595,0.261548,-0.409472,-0.191372
2026-08-05 19:23:30.466,339.999676,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.135970,-0.363566,-0.228236,0.235750,-0.370504,-0.226997,0.205323,-0.411093,-0.195101,0.231086,-0.411561,-0.133256,0.261229,-0.407400,-0.191033
2026-08-05 19:23:30.566,340.099676,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.135970,-0.363566,-0.228236,0.235750,-0.370504,-0.226997,0.205458,-0.409071,-0.195171,0.231086,-0.411561,-0.133256,0.261383,-0.406394,-0.191061
2026-08-05 19:23:30.666,340.199676,0.000000,0.000000,0.000000,0.335116,-0.377403,-0.225510,0.135811,-0.362529,-0.228067,0.235464,-0.369966,-0.226788,0.205163,-0.410057,-0.194932,0.230948,-0.410489,-0.132377,0.261070,-0.406363,-0.190863
2026-08-05 19:23:30.766,340.299675,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.206027,-0.414227,-0.195815,0.231744,-0.415671,-0.133225,0.261866,-0.411545,-0.191711
2026-08-05 19:23:30.866,340.399675,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136130,-0.364602,-0.228406,0.235909,-0.371541,-0.227166,0.205549,-0.411119,-0.195306,0.231483,-0.410535,-0.132590,0.261542,-0.407430,-0.191231
2026-08-05 19:23:30.966,340.499675,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.205730,-0.412119,-0.194763,0.231534,-0.412585,-0.132822,0.261701,-0.408467,-0.191400
2026-08-05 19:23:31.066,340.599675,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205821,-0.414166,-0.194899,0.231714,-0.413585,-0.132282,0.261707,-0.410509,-0.191542
2026-08-05 19:23:31.166,340.699675,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205956,-0.412144,-0.194966,0.231606,-0.414599,-0.132346,0.261861,-0.409503,-0.191570
2026-08-05 19:23:31.266,340.799675,0.000000,0.000000,0.000000,0.336788,-0.380564,-0.225526,0.136448,-0.366675,-0.228745,0.236618,-0.373619,-0.227136,0.205889,-0.413155,-0.194932,0.231606,-0.414599,-0.132346,0.261707,-0.410509,-0.191542
2026-08-05 19:23:31.366,340.899675,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205956,-0.412144,-0.194966,0.231518,-0.415576,-0.131703,0.261707,-0.410509,-0.191542
2026-08-05 19:23:31.466,340.999675,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.206048,-0.414192,-0.195102,0.231677,-0.416613,-0.131872,0.261866,-0.411545,-0.191711
2026-08-05 19:23:31.566,341.099675,0.000000,0.000000,0.000000,0.336406,-0.383143,-0.226690,0.136885,-0.370281,-0.229088,0.236645,-0.376712,-0.227889,0.206354,-0.414735,-0.195390,0.232025,-0.417154,-0.132061,0.262259,-0.412094,-0.191994
2026-08-05 19:23:31.666,341.199675,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.205730,-0.412119,-0.194763,0.231488,-0.413491,-0.130758,0.262266,-0.409520,-0.191391
2026-08-05 19:23:31.766,341.299675,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.205662,-0.413130,-0.194729,0.230780,-0.413444,-0.130740,0.262266,-0.409520,-0.191391
2026-08-05 19:23:31.866,341.399674,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205889,-0.413155,-0.194932,0.230940,-0.414480,-0.130909,0.262425,-0.410556,-0.191560
2026-08-05 19:23:31.966,341.499674,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.205730,-0.412119,-0.194763,0.230694,-0.414421,-0.130099,0.262343,-0.409017,-0.191405
2026-08-05 19:23:32.066,341.599674,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206174,-0.415733,-0.195255,0.231279,-0.416517,-0.130540,0.262179,-0.411576,-0.191909
2026-08-05 19:23:32.166,341.699674,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.206116,-0.413181,-0.195136,0.231120,-0.415480,-0.130370,0.262584,-0.411593,-0.191730
2026-08-05 19:23:32.266,341.799674,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.206434,-0.415253,-0.195475,0.231546,-0.416539,-0.130641,0.262903,-0.413665,-0.192069
2026-08-05 19:23:32.366,341.899674,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205956,-0.412144,-0.194966,0.230961,-0.414444,-0.130200,0.262425,-0.410556,-0.191560
2026-08-05 19:23:32.466,341.999674,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137283,-0.372871,-0.229512,0.237043,-0.379302,-0.228313,0.206685,-0.418337,-0.195780,0.231778,-0.419590,-0.130339,0.263221,-0.415738,-0.192408
2026-08-05 19:23:32.566,342.099674,0.000000,0.000000,0.000000,0.336963,-0.386770,-0.227283,0.137442,-0.373908,-0.229681,0.237203,-0.380339,-0.228482,0.206912,-0.418362,-0.195984,0.231937,-0.420626,-0.130509,0.262663,-0.416726,-0.192559
2026-08-05 19:23:32.666,342.199674,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205889,-0.413155,-0.194932,0.230981,-0.414408,-0.129491,0.262425,-0.410556,-0.191560
2026-08-05 19:23:32.766,342.299674,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206207,-0.415228,-0.195272,0.230698,-0.415420,-0.129743,0.262743,-0.412629,-0.191900
2026-08-05 19:23:32.866,342.399673,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.205662,-0.413130,-0.194729,0.230114,-0.413325,-0.129303,0.262266,-0.409520,-0.191391
2026-08-05 19:23:32.966,342.499673,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.206116,-0.413181,-0.195136,0.230539,-0.414384,-0.129573,0.262584,-0.411593,-0.191730
2026-08-05 19:23:33.066,342.599673,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206207,-0.415228,-0.195272,0.230592,-0.416434,-0.129812,0.262764,-0.412593,-0.191180
2026-08-05 19:23:33.166,342.699673,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.205981,-0.415202,-0.195068,0.230327,-0.416411,-0.129711,0.262584,-0.411593,-0.191730
2026-08-05 19:23:33.266,342.799673,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.206116,-0.413181,-0.195136,0.230433,-0.415398,-0.129642,0.262584,-0.411593,-0.191730
2026-08-05 19:23:33.366,342.899673,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205889,-0.413155,-0.194932,0.230274,-0.414361,-0.129473,0.261728,-0.410472,-0.190823
2026-08-05 19:23:33.466,342.999673,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206207,-0.415228,-0.195272,0.230592,-0.416434,-0.129812,0.262743,-0.412629,-0.191900
2026-08-05 19:23:33.566,343.099673,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205889,-0.413155,-0.194932,0.230274,-0.414361,-0.129473,0.262425,-0.410556,-0.191560
2026-08-05 19:23:33.666,343.199673,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137124,-0.371835,-0.229342,0.236884,-0.378266,-0.228143,0.206526,-0.417300,-0.195611,0.230805,-0.419520,-0.130220,0.263062,-0.414702,-0.192239
2026-08-05 19:23:33.766,343.299673,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205956,-0.412144,-0.194966,0.230274,-0.414361,-0.129473,0.262425,-0.410556,-0.191560
2026-08-05 19:23:33.866,343.399673,0.000000,0.000000,0.000000,0.335370,-0.376407,-0.225587,0.135850,-0.363545,-0.227985,0.235610,-0.369976,-0.226786,0.205218,-0.409515,-0.194237,0.229637,-0.410216,-0.128794,0.261809,-0.406375,-0.190163
2026-08-05 19:23:33.966,343.499672,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.206299,-0.417275,-0.195407,0.230751,-0.417470,-0.129982,0.262924,-0.413629,-0.191350
2026-08-05 19:23:34.066,343.599672,0.000000,0.000000,0.000000,0.336072,-0.383621,-0.226527,0.136767,-0.368747,-0.229084,0.236419,-0.376184,-0.227806,0.206207,-0.415228,-0.195272,0.230592,-0.416434,-0.129812,0.262743,-0.412629,-0.191900
2026-08-05 19:23:34.166,343.699672,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206140,-0.416239,-0.195238,0.230592,-0.416434,-0.129812,0.262743,-0.412629,-0.191900
2026-08-05 19:23:34.266,343.799672,0.000000,0.000000,0.000000,0.335912,-0.382585,-0.226358,0.136607,-0.367711,-0.228915,0.236260,-0.375148,-0.227636,0.206048,-0.414192,-0.195102,0.230327,-0.416411,-0.129711,0.262041,-0.410503,-0.191019
2026-08-05 19:23:34.366,343.899672,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205889,-0.413155,-0.194932,0.230168,-0.415375,-0.129542,0.262425,-0.410556,-0.191560
2026-08-05 19:23:34.466,343.999672,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.206685,-0.418337,-0.195780,0.231070,-0.419543,-0.130321,0.263221,-0.415738,-0.192408
2026-08-05 19:23:34.566,344.099672,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205889,-0.413155,-0.194932,0.230274,-0.414361,-0.129473,0.262601,-0.409514,-0.190868
