start_time_iso=2026-08-05T19:17:44.718
time_sec,Epi_mm,Trans_mm,Endo_mm
336.501,201.562109375,223.9140625,211.823828125
336.601,202.05546875,223.3828125,211.970703125
336.701,202.617578125,222.4640625,212.351953125
336.805,203.263671875,222.4046875,212.373828125
336.901,203.931640625,221.9921875,212.61171875000002
337.001,204.69648437499998,221.59218750000002,212.89609374999998
337.1,205.499609375,221.2546875,213.208984375
337.202,206.36874999999998,220.9859375,213.565234375
337.3,207.259375,220.7859375,213.943359375
337.402,208.22812499999998,220.648828125,214.36875
337.501,209.19062499999998,220.592578125,214.809765625
337.6,210.166015625,220.617578125,215.28789062500002
337.701,211.181640625,220.72695312500002,215.79140625000002
337.801,212.22578124999998,220.92343749999998,216.32578124999998
337.901,213.26054687500002,221.2046875,216.89179687499998
338.0,214.2640625,221.5546875,217.4484375
338.101,215.286328125,222.0078125,218.0484375
338.201,216.29296875,222.79218749999998,218.958203125
338.3,217.274609375,223.92656250000002,220.045703125
338.431,218.51796875000002,224.0390625,220.13320312500002
338.5,219.136328125,224.5296875,220.539453125
338.601,220.0328125,225.3359375,221.18359375
338.7,220.87578125,226.17656250000002,221.81171875
338.801,221.681640625,227.0515625,222.43046875
338.901,222.440625,227.9703125,223.040234375
339.001,223.15585937499998,228.9328125,223.643359375
339.101,223.82109375000002,229.89531250000002,224.218359375
339.201,224.44257812499998,230.85468749999998,224.76835937500002
339.3,225.0078125,231.8234375,225.29296875
339.401,225.538671875,232.811328125,225.80546875
339.5,226.01328125,233.761328125,226.27421875000002
339.601,226.462890625,234.69257812499998,226.723828125
339.7,226.85664062499998,235.58671875000002,227.133203125
339.8,227.21562500000002,236.92734374999998,227.723828125
339.901,227.543359375,237.30234375,227.864453125
340.0,227.840234375,238.080078125,228.1796875
340.101,228.10546875,239.635546875,228.7609375
340.23,228.40859375,239.726171875,228.7984375
340.3,228.551953125,240.148046875,228.9328125
340.401,228.751953125,240.73203125,229.12968750000002
340.501,228.930078125,241.716015625,229.4328125
340.612,229.10468749999998,241.76914062499998,229.44218750000002
340.7,229.23593749999998,242.43476562499998,229.626171875
340.801,229.3765625,242.494140625,229.638671875
340.901,229.5109375,243.00625,229.760546875
341.001,229.638671875,243.05625,229.769921875
341.101,229.75429687500002,243.25625,229.81367187499998
341.201,229.869921875,243.425,229.851171875
341.3,229.985546875,243.546875,229.876171875
341.401,230.09453125000002,243.625,229.891796875
341.5,230.20078124999998,243.675,229.90117187500002
341.6,230.30703125,243.696875,229.923046875
341.749,230.46640625,243.69062499999998,229.923046875
341.801,230.51953125,243.675,229.926171875
341.901,230.62265625,243.625,229.932421875
342.001,230.72890625,243.57500000000002,229.941796875
342.101,230.83203125,243.50625,229.951171875
342.201,230.93515625,243.425,229.963671875
342.3,231.03828125,243.34687499999998,229.976171875
342.401,231.13515625,243.20625,230.007421875
342.5,231.22890625,243.19375,230.010546875
342.601,231.32265625,243.11875,230.026171875
342.701,231.40703125000002,243.04999999999998,230.044921875
342.8,231.49140625,242.996875,230.06367187499998
342.9,231.57265625000002,242.953125,230.08554687499998
343.001,231.64765625,242.91875,230.107421875
343.101,231.71953125,242.890625,230.144921875
343.24,231.81015625,242.890625,230.148046875
343.301,231.84453125000002,242.89687500000002,230.15117187500002
343.401,231.89765625,242.921875,230.15742187499998
343.5,231.94453125,242.959375,230.15742187499998
343.601,231.99140625,243.015625,230.15742187499998
343.7,232.03203125,243.09062500000002,230.15742187499998
343.801,232.06953124999998,243.178125,230.15117187500002
343.901,232.10390625,243.28125,230.138671875
344.0,232.13828125,243.39374999999998,230.129296875
344.101,232.16953125,243.51875,230.11367187500002
344.201,232.19765625,243.659375,230.098046875
344.301,232.22578125,243.80625,230.082421875
344.401,232.25703124999998,243.95625,230.066796875
344.501,232.28828125,244.11875,230.054296875
344.601,232.31640625,244.284375,230.044921875
344.701,232.35078125,244.453125,230.03867187499998
344.801,232.38828125,244.61875,230.04179687500002
344.901,232.43203125,244.78125,230.04804687499998
345.0,232.47578125,244.94375,230.060546875
345.1,232.52578125,245.103125,230.08554687499998
345.2,232.58515625,245.25,230.123046875
345.301,232.64765625,245.390625,230.173046875
345.4,232.71953125,245.521875,230.235546875
345.501,232.79765625000002,245.640625,230.310546875
345.601,232.88203125,245.74687500000002,230.398046875
345.701,232.97578125,245.83749999999998,230.49492187500002
345.801,233.07890625,245.915625,230.60429687500002
345.9,233.18828125,245.98125000000002,230.723046875
346.001,233.30078125,246.03125,230.85429687500002
346.1,233.42265625,246.06875,230.99492187500002
346.201,233.55390625,246.09375,231.14765625
346.301,233.69140625,246.10625,231.30390624999998
346.4,233.82578125,246.10625,231.46328125000002
346.501,233.96953125,246.09375,231.62578125
346.601,234.11640624999998,246.06875,231.80078125
346.701,234.26328125,246.034375,231.96953125
346.801,234.41015625,246.0,232.12890625
346.901,234.56015625,245.95624999999998,232.28828125
347.001,234.70703125,245.903125,232.441015625
347.101,234.85390625,245.853125,232.591015625
347.201,234.99765625,245.80625,232.722265625
347.301,235.13515625,245.7625,232.847265625
347.4,235.26953125,245.715625,232.95976562500002
347.501,235.39765625,245.675,233.06914062500002
347.601,235.52265624999998,245.640625,233.156640625
347.702,235.64140625,245.615625,233.234765625
347.8,235.75390625,245.59375,233.297265625
347.901,235.86328125,245.578125,233.350390625
348.001,235.96640625,245.56875,233.391015625
348.101,236.06328125000002,245.56875,233.41914062499998
348.201,236.15078125,245.575,233.434765625
348.301,236.23828125,245.58749999999998,233.444140625
348.4,236.32265625000002,245.60000000000002,233.450390625
348.501,236.41015625,245.628125,233.447265625
348.6,236.49453125,245.65625,233.437890625
348.701,236.56328125000002,245.68437500000002,233.428515625
348.801,236.60703124999998,245.7,233.42226562500002
348.9,236.62265625,245.70624999999998,233.42226562500002
349.001,236.61953125,245.70624999999998,233.42226562500002
349.1,236.61015625000002,245.703125,233.42226562500002
349.2,236.60078125,245.7,233.42226562500002
349.3,236.59453125,245.69062499999998,233.41914062499998
349.401,236.58828125,245.68124999999998,233.41289062500002
349.501,236.57578125,245.665625,233.403515625
349.6,236.55703125,245.64374999999998,233.387890625
349.7,236.53515625,245.61875,233.362890625
349.8,236.50703125,245.58749999999998,233.334765625
349.9,236.47890625000002,245.54999999999998,233.306640625
350.001,236.44140625,245.50625000000002,233.272265625
350.102,236.40078125,245.45624999999998,233.234765625
350.201,236.35390625,245.396875,233.191015625
350.301,236.30078125,245.334375,233.144140625
350.401,236.24765625,245.26875,233.094140625
350.501,236.18828125,245.196875,233.037890625
350.601,236.12265625,245.125,232.981640625
350.701,236.05390625,245.040625,232.916015625
350.801,235.97890625000002,244.953125,232.850390625
350.902,235.90390624999998,244.859375,232.77851562499998
351.001,235.82265625000002,244.759375,232.703515625
351.101,235.73515625,244.65625,232.62539062500002
351.201,235.64453125,244.546875,232.544140625
351.3,235.54765625,244.43437500000002,232.45664062499998
351.401,235.44765625,244.315625,232.359765625
351.5,235.34140625,244.19062499999998,232.26953125
351.6,235.23203125,244.0625,232.16953125
351.701,235.11640624999998,243.925,232.06328125000002
351.801,235.00078125000002,243.784375,231.96015624999998
351.901,234.88203125,243.63750000000002,231.84765625
352.0,234.75703125,243.48749999999998,231.73203125
352.102,234.62578125,243.33125,231.61015625000002
352.2,234.49453125,243.171875,231.48828125
352.301,234.35390625,243.009375,231.36015625000002
352.401,234.21015624999998,242.8375,231.22578125
352.501,234.06328125000002,242.6625,231.09140625
352.601,233.91015625,242.478515625,230.951171875
352.7,233.75703124999998,242.29414062499998,230.810546875
352.801,233.59765625,242.103515625,230.663671875
352.901,233.43515625,241.909765625,230.516796875
353.0,233.26640625,241.709765625,230.36367187500002
353.101,233.09765625,241.50703125,230.20742187500002
353.2,232.92265625,241.29765625,230.051171875
353.301,232.74453125,241.08203125,229.88554687500002
353.402,232.56015625,240.86015625000002,229.716796875
353.5,232.37890625,240.63828125,229.5484375
353.6,232.19140625,240.413671875,229.3765625
353.701,231.99453125,240.182421875,229.19843749999998
353.801,231.79765625000002,239.944921875,229.0171875
353.901,231.59765625,239.710546875,228.8359375
354.001,231.39453125,239.466796875,228.65156249999998
354.101,231.18515625,239.2234375,228.4609375
354.2,230.97265625,238.9734375,228.2703125
354.302,230.75390625,238.71718750000002,228.0734375
354.401,230.53828125,238.4609375,227.87382812500002
354.5,230.32265625,238.198828125,227.676953125
354.601,230.10078125,237.930078125,227.473828125
354.701,229.876171875,237.66132812499998,227.270703125
354.801,229.644921875,237.38632812499998,227.061328125
354.901,229.4140625,237.10859375,226.845703125
355.001,229.1796875,236.83046875,226.636328125
355.1,228.94570312500002,236.54921875000002,226.41757812499998
355.201,228.705078125,236.26484375,226.19921875
355.3,228.46484375,235.97421875,225.97734375000002
355.4,228.21796875,235.67734374999998,225.75234375
355.501,227.97109375,235.37734375,225.52421875000002
355.6,227.72148437500002,235.080078125,225.29609375
355.7,227.468359375,234.78007812500002,225.06796875
355.801,227.209375,234.473828125,224.83359375
355.901,226.95000000000002,234.167578125,224.602734375
356.001,226.691015625,233.855078125,224.36210937500002
356.101,226.428515625,233.54570312500002,224.124609375
356.201,226.16640625,233.226953125,223.880859375
356.301,225.90390625,232.914453125,223.637109375
356.401,225.63554687500002,232.59257812500002,223.390234375
356.5,225.366796875,232.273828125,223.149609375
356.6,225.0953125,231.94843749999998,222.89921875
356.7,224.8203125,231.6203125,222.65234375
356.801,224.545703125,231.29218749999998,222.39921875
356.901,224.267578125,230.9578125,222.14296875
357.0,223.99296875,230.6265625,221.88984375
357.1,223.71484375,230.2953125,221.63359375
357.201,223.433984375,229.9578125,221.37734375000002
357.301,223.149609375,229.6234375,221.12109375
357.401,222.86249999999998,229.28593750000002,220.86484375
357.501,222.575,228.9453125,220.605078125
357.6,222.29375000000002,228.6078125,220.348828125
357.701,222.003515625,228.2671875,220.08320312499998
357.8,221.719140625,227.92656250000002,219.823828125
357.9,221.43203125,227.58281250000002,219.56132812500002
358.0,221.14453125,227.23906250000002,219.295703125
358.101,220.85078124999998,226.88593749999998,219.026953125
358.202,220.557421875,226.53593750000002,218.758203125
358.3,220.27304687499998,226.1953125,218.4921875
358.401,219.97968749999998,225.84218750000002,218.22343750000002
358.501,219.6890625,225.4921875,217.9578125
358.601,219.3953125,225.1453125,217.6984375
358.701,219.101953125,224.79218749999998,217.4296875
358.801,218.80820312499998,224.4453125,217.163671875
358.901,218.51171875,224.0953125,216.89179687499998
359.001,218.21796874999998,223.74531249999998,216.623046875
359.101,217.92109374999998,223.3921875,216.35078125
359.201,217.627734375,223.04531250000002,216.08203125
359.302,217.333984375,222.6921875,215.81640625
359.401,217.04648437499998,222.34218750000002,215.553515625
359.501,216.75234375,221.9953125,215.291015625
359.6,216.46171875000002,221.6453125,215.028515625
359.701,216.16484375,221.2890625,214.75
359.801,215.876953125,220.9484375,214.4875
359.901,215.589453125,220.598828125,214.21875
360.001,215.298828125,220.251953125,213.952734375
360.101,215.011328125,219.911328125,213.693359375
360.2,214.7265625,219.573828125,213.430859375
360.301,214.4390625,219.22695312500002,213.16796875
360.4,214.1546875,218.889453125,212.90859375000002
360.501,213.86093749999998,218.51132812499998,212.61484375
360.601,213.576171875,218.201953125,212.38984375
360.7,213.298046875,217.867578125,212.136328125
360.801,213.01054687500002,217.526953125,211.873828125
360.901,212.72265625,217.18007812500002,211.60820312500002
361.0,212.45703125,216.86171875,211.3671875
361.101,212.18203125000002,216.52734375,211.1109375
361.2,211.89453125,216.16796875,210.833203125
361.301,211.628515625,215.871484375,210.611328125
361.4,211.356640625,215.54960937500002,210.36484375
361.501,211.08476562500002,215.224609375,210.11796875
361.601,210.816015625,214.903125,209.871484375
361.7,210.553515625,214.58749999999998,209.628125
361.801,210.287890625,214.26875,209.384375
361.903,210.016015625,213.9125,209.106640625
362.0,209.76914062499998,213.650390625,208.906640625
362.101,209.509375,213.337890625,208.66953125
362.201,209.25,213.031640625,208.43515625
362.304,208.98125000000002,212.71640624999998,208.188671875
362.402,208.73749999999998,212.42578125,207.9734375
362.501,208.484375,212.12265625,207.7390625
362.601,208.25,211.84140625,207.526953125
362.708,207.98125000000002,211.519921875,207.276953125
362.8,207.765625,211.26679687499998,207.08046875
362.9,207.52812500000002,210.982421875,206.86171875
363.0,207.29375,210.701171875,206.646484375
363.101,207.059375,210.42265625000002,206.433984375
363.201,206.828125,210.14765625,206.225
363.301,206.603125,209.87578125000002,206.01875
363.4,206.36874999999998,209.58515624999998,205.753515625
363.501,206.158984375,209.34453125,205.61601562500002
363.6,205.943359375,209.084765625,205.41953125
363.701,205.724609375,208.82539062499998,205.22265625
363.8,205.512109375,208.57539062499998,205.02890625
363.9,205.302734375,208.32539062499998,204.838671875
364.001,205.096484375,208.078515625,204.65117187500002
364.101,204.896484375,207.8375,204.46992187499998
364.203,204.69648437499998,207.59375,204.28203125
364.3,204.51250000000002,207.37187500000002,204.11015625000002
364.4,204.32187499999998,207.14374999999998,203.93515625
364.501,204.128515625,206.91875000000002,203.76328125
364.601,203.944140625,206.703125,203.59765625
364.7,203.76015625,206.490234375,203.431640625
364.801,203.58203125,206.277734375,203.269140625
364.901,203.410546875,206.071484375,203.11289062499998
365.0,203.24492187500002,205.87460937499998,202.962890625
365.101,203.076171875,205.67460937500002,202.812890625
365.201,202.9171875,205.483984375,202.66562499999998
365.3,202.76093749999998,205.29609374999998,202.521875
365.401,202.608203125,205.11171875,202.38125000000002
365.5,202.458203125,204.93359375,202.24375
365.601,202.311328125,204.75859375,202.109375
365.701,202.17421875,204.59296874999998,201.98125
