start_time_iso=2026-06-17T17:41:33.085
time_sec,Epi_mm,Trans_mm,Endo_mm
424.301,223.63046875,216.94609375000002,218.2109375
424.401,224.245703125,218.389453125,218.742578125
424.502,224.8609375,219.989453125,219.339453125
424.602,225.485546875,221.4890625,219.914453125
424.7,226.09765625,222.8734375,220.458203125
424.804,226.750390625,224.47968749999998,221.09921875
424.905,227.39375,225.9171875,221.68984375
425.001,227.99921875,227.1671875,222.22421875
425.105,228.658203125,228.5703125,222.84609375
425.206,229.3015625,229.7984375,223.412109375
425.3,229.898046875,230.8640625,223.918359375
425.401,230.52265625,232.001953125,224.505859375
425.501,231.16328124999998,232.973828125,225.00234375
425.601,231.75703124999998,233.858203125,225.48046875
425.701,232.36328125,234.70820312499998,225.96484375
425.801,232.94140625,235.47734375000002,226.411328125
425.901,233.51015625,237.05859375,227.405078125
426.056,234.37265625,237.13359375000002,227.451953125
426.101,234.60703124999998,237.38632812499998,227.614453125
426.202,235.12265625,237.926953125,227.958203125
426.3,235.60078125,238.4140625,228.2609375
426.401,236.08203125,238.8671875,228.5453125
426.501,236.50703125,239.2734375,228.78593750000002
426.601,236.91328124999998,239.67304687499998,229.0015625
426.702,237.285546875,240.05742187500002,229.1859375
426.801,237.619921875,240.41679687500002,229.3359375
426.9,237.9234375,240.76640625000002,229.4578125
427.0,238.2015625,241.12578125000002,229.5578125
427.102,238.4453125,242.122265625,229.679296875
427.296,238.830078125,242.18789062500002,229.682421875
427.304,238.84257812500002,242.234765625,229.682421875
427.401,238.99570312499998,242.566015625,229.688671875
427.501,239.130078125,242.909375,229.679296875
427.6,239.23984374999998,243.2625,229.648046875
427.7,239.33046875,244.175,229.53593750000002
427.89,239.47734375,244.2125,229.5296875
427.902,239.48359375,244.25625,229.5234375
428.001,239.53984375000002,244.5375,229.4765625
428.101,239.58671875000002,244.815625,229.4296875
428.201,239.64296875,245.084375,229.3828125
428.476,239.79609374999998,245.640625,229.3015625
428.486,239.79921875,245.653125,229.2984375
428.5,239.80859375,245.678125,229.2984375
428.601,239.87109375,246.09375,229.2765625
428.786,239.999609375,246.10625,229.2765625
428.809,240.018359375,246.13437499999998,229.2765625
428.902,240.090234375,246.25,229.28593750000002
429.003,240.174609375,246.3625,229.3015625
429.101,240.262109375,246.46875,229.3265625
429.201,240.358984375,246.575,229.35468749999998
429.3,240.458984375,246.68124999999998,229.3859375
429.404,240.565234375,246.809375,229.4265625
429.508,240.68437500000002,246.93124999999998,229.4671875
429.601,240.7875,247.05312500000002,229.5109375
429.701,240.890625,247.171875,229.5515625
429.801,241.003125,247.309375,229.591796875
429.901,241.11875,247.478125,229.632421875
430.002,241.259375,247.73125,229.682421875
430.1,241.353125,247.834375,229.701171875
430.2,241.47539062500002,247.953125,229.732421875
430.301,241.597265625,248.00625000000002,229.760546875
430.401,241.72226562499998,248.0125,229.785546875
430.5,241.847265625,248.00625000000002,229.804296875
430.601,241.97539062500002,248.0,229.819921875
430.7,242.10390625,248.00312499999998,229.826171875
430.8,242.23515625,248.00312499999998,229.829296875
430.901,242.36640625,248.00312499999998,229.826171875
431.0,242.49453125,248.0,229.819921875
431.1,242.62578125000002,248.0,229.807421875
431.201,242.75703125,248.0,229.78867187499998
431.301,242.885546875,248.0,229.766796875
431.402,243.00742187499998,248.0,229.75117187499998
431.5,243.116796875,248.0,229.732421875
431.601,243.229296875,248.0,229.716796875
431.701,243.33242187500002,248.0,229.70429687499998
431.801,243.42265625000002,248.0,229.701171875
431.9,243.50078125,248.0,229.70742187500002
432.0,243.56640625,248.0,229.719921875
432.1,243.62578125000002,248.0,229.74179687499998
432.201,243.67890624999998,248.0,229.782421875
432.3,243.71953125000002,248.0,229.83867187500002
432.403,243.75078125,248.0,229.91054687500002
432.501,243.77890625,248.0,229.99179687499998
432.6,243.81015625,248.0,230.08867187500002
432.701,243.83828125000002,248.0,230.201171875
432.801,243.86640625,248.0,230.329296875
432.9,243.90390625,248.0,230.476171875
433.001,243.962890625,248.0,230.626171875
433.1,244.034765625,248.0,230.794921875
433.201,244.122265625,248.0,230.99179687499998
433.3,244.23164062499998,248.0,231.17890625
433.402,244.369140625,248.0,231.39140625
433.505,244.54375000000002,248.0,231.64140625
433.6,244.72812499999998,248.0,231.89765625
433.701,244.959375,248.0,232.15078125
433.801,245.180859375,248.0,232.403515625
433.9,245.468359375,248.0,232.691015625
434.0,245.79609375,248.0,233.01289062499998
434.101,246.092578125,248.0,233.312890625
434.201,246.295703125,248.0,233.50664062500002
434.3,246.367578125,248.0,233.559765625
434.4,246.36445312499998,248.00312499999998,233.550390625
434.501,246.31757812499998,248.00312499999998,233.50664062500002
434.601,246.292578125,248.0,233.48164062499998
434.7,246.286328125,247.99375,233.478515625
434.8,246.276953125,247.984375,233.469140625
434.901,246.261328125,247.971875,233.45664062499998
435.001,246.242578125,247.95000000000002,233.441015625
435.101,246.214453125,247.921875,233.42226562500002
435.201,246.180078125,247.890625,233.397265625
435.301,246.142578125,247.853125,233.37226562499998
435.4,246.098828125,247.809375,233.337890625
435.501,246.04921875,247.759375,233.30351562500002
435.601,245.98984375,247.703125,233.26289062499998
435.701,245.92734375,247.64374999999998,233.21601562499998
435.801,245.85859374999998,247.578125,233.16914062499998
435.901,245.78359375,247.50312499999998,233.112890625
436.001,245.70234374999998,247.421875,233.05351562500002
436.1,245.61796875,247.334375,232.991015625
436.2,245.527734375,247.24375,232.925390625
436.3,245.430859375,247.146875,232.853515625
436.402,245.327734375,247.04375000000002,232.775390625
436.502,245.218359375,246.93437500000002,232.694140625
436.601,245.10585937500002,246.821875,232.612890625
436.7,244.98749999999998,246.703125,232.525390625
436.801,244.859375,246.575,232.434765625
436.901,244.72812499999998,246.44375,232.341015625
437.0,244.59375,246.309375,232.24140625
437.102,244.450390625,246.159375,232.13203125
437.208,244.291015625,246.00312499999998,232.01953125
437.303,244.147265625,245.85625,231.91640625000002
437.402,243.991015625,245.7,231.80078125
437.501,243.82578125,245.54375000000002,231.68828125
437.601,243.65703125,245.375,231.56640625
437.702,243.47890625,245.203125,231.43515625
437.806,243.291796875,245.009375,231.29453124999998
437.913,243.091796875,244.821875,231.15703125000002
438.001,242.92617187500002,244.64687500000002,231.03203125
438.101,242.72890625,244.4625,230.898046875
438.2,242.53203125,244.265625,230.75117187499998
438.301,242.32578125,244.0625,230.60429687500002
438.4,242.11640625,243.85000000000002,230.435546875
438.501,241.900390625,243.63437499999998,230.294921875
438.6,241.681640625,243.415625,230.13554687500002
438.7,241.456640625,243.19062499999998,229.973046875
438.801,241.225,242.9625,229.807421875
438.901,240.996875,242.72812499999998,229.63554687500002
439.001,240.75625,242.491015625,229.4640625
439.101,240.512109375,242.250390625,229.2890625
439.201,240.265234375,242.003515625,229.1078125
439.301,240.012109375,241.750390625,228.9234375
439.4,239.75859375,241.50078125,228.7421875
439.5,239.49921874999998,241.24453125,228.5515625
439.601,239.226953125,240.97578124999998,228.3578125
439.701,238.95820312499998,240.71015625,228.1671875
439.8,238.68632812500002,240.438671875,227.973828125
439.9,238.41093750000002,240.16679687500002,227.761328125
440.0,238.1359375,239.888671875,227.57382812499998
440.101,237.8515625,239.60429687500002,227.367578125
440.201,237.56367187499998,239.3171875,227.158203125
440.301,237.273046875,239.0203125,226.939453125
440.401,236.97578124999998,238.7359375,226.73320312500002
440.501,236.67890624999998,238.4359375,226.517578125
440.601,236.37578125,238.13632812499998,226.29921875
440.701,236.06640625,237.833203125,226.07734374999998
440.8,235.75703125,237.523828125,225.85546875
440.904,235.43203125,237.20234374999998,225.61796875000002
441.005,235.11015625000002,236.88359375000002,225.38984375
441.101,234.80390625,236.57734375,225.16796875
441.201,234.48203125,236.25859375,224.93046875
441.301,234.16328124999998,235.92421875,224.683984375
441.401,233.83203125,235.61484375,224.45585937500002
441.501,233.50078125000002,235.28359375,224.215234375
441.603,233.16015625,234.930078125,223.958984375
441.702,232.82890625,234.617578125,223.730859375
441.801,232.49453125,234.283203125,223.487109375
441.9,232.15390624999998,233.948828125,223.243359375
442.002,231.80703125,233.59882812499998,222.990234375
442.113,231.41953125,233.158203125,222.65859375
442.203,231.11328125,232.905078125,222.48984375
442.3,230.77265625,232.564453125,222.23984375
442.401,230.41953125,232.211328125,221.98359375
442.5,230.069921875,231.8671875,221.69921875
442.601,229.710546875,231.5109375,221.45859374999998
442.701,229.3203125,231.1109375,221.18046875
442.801,228.995703125,230.8046875,220.95859374999998
442.901,228.633203125,230.44843749999998,220.695703125
443.001,228.27109374999998,230.0921875,220.436328125
443.102,227.905859375,229.7296875,220.173828125
443.201,227.546484375,229.3671875,219.911328125
443.301,227.17812500000002,228.99531249999998,219.642578125
443.4,226.825390625,228.6390625,219.38320312500002
443.501,226.453515625,228.2765625,219.120703125
443.601,226.08515625,227.9109375,218.85507812499998
443.701,225.719921875,227.5484375,218.5921875
443.8,225.351171875,227.1828125,218.3265625
443.901,224.9796875,226.8140625,218.0546875
444.004,224.598828125,226.4359375,217.77968750000002
444.101,224.23945312499998,226.0765625,217.52031250000002
444.201,223.87109375,225.7015625,217.2484375
444.302,223.496484375,225.33906249999998,216.982421875
444.401,223.124609375,224.97031249999998,216.71367187500002
444.501,222.75312499999998,224.6015625,216.44179687500002
444.604,222.36875,224.22031249999998,216.16640625
444.7,222.01289062499998,223.8671875,215.90703125
444.801,221.641015625,223.4984375,215.64140625
444.903,221.26328125,223.1234375,215.366015625
445.002,220.89765624999998,222.7578125,215.100390625
445.101,220.53242187499998,222.3953125,214.837890625
445.2,220.166796875,222.0328125,214.575
445.3,219.7984375,221.6671875,214.3125
445.401,219.43281249999998,221.3015625,214.046875
445.507,219.045703125,220.9171875,213.765234375
445.6,218.698828125,220.55820312499998,213.502734375
445.701,218.33359375,220.198828125,213.23710937500002
445.8,217.97421875,219.855078125,212.98671875
445.901,217.608984375,219.492578125,212.72421875
446.001,217.25273437500002,219.139453125,212.46796875
446.104,216.88984375,218.76132812499998,212.192578125
446.205,216.52734375,218.401953125,211.933203125
446.305,216.17109374999998,218.048828125,211.673828125
446.403,215.826953125,217.72382812499998,211.4359375
446.5,215.47695312500002,217.376953125,211.1859375
446.601,215.133203125,217.03359375,210.936328125
446.701,214.7859375,216.68671875,210.680078125
446.801,214.4453125,216.34296875,210.43046875
446.901,214.1015625,216.00234375,210.18359375
447.001,213.76054687500002,215.662109375,209.93710937499998
447.101,213.42304687499998,215.327734375,209.693359375
447.201,213.088671875,214.993359375,209.453125
447.301,212.754296875,214.665625,209.216015625
447.401,212.42265625000002,214.334375,208.978515625
447.503,212.09140625,214.00625000000002,208.73515625
447.6,211.77578125,213.687890625,208.50078125
447.7,211.453515625,213.369140625,208.26679687499998
447.801,211.134765625,213.056640625,208.038671875
447.901,210.81914062500002,212.74140624999998,207.80781249999998
448.0,210.506640625,212.43203125,207.5859375
448.101,210.194140625,212.12265625,207.361328125
448.201,209.88789062499998,211.81953125,207.13945312500002
448.301,209.581640625,211.51679687499998,206.92109375
448.4,209.28437499999998,211.223046875,206.70546875000002
448.501,208.99062500000002,210.91679687500002,206.480859375
448.601,208.696875,210.635546875,206.28085937499998
448.701,208.40625,210.35390625,206.07500000000002
448.801,208.12187500000002,210.06953124999998,205.86874999999998
448.901,207.84375,209.79453125,205.672265625
449.001,207.565625,209.51953125,205.472265625
449.102,207.29375,209.247265625,205.27265624999998
449.204,207.021875,208.97539062500002,205.07265625000002
449.301,206.765625,208.719140625,204.882421875
449.401,206.50625,208.459765625,204.691796875
449.501,206.249609375,208.206640625,204.507421875
449.605,205.980859375,207.93125,204.30703125
449.701,205.749609375,207.7125,204.14765625
449.801,205.508984375,207.475,203.97578124999998
449.901,205.271484375,207.225,203.79453125
450.003,205.037109375,206.98749999999998,203.61640624999998
450.103,204.808984375,206.7625,203.45976562500002
450.2,204.59023437500002,206.555859375,203.306640625
450.302,204.36874999999998,206.33085937500002,203.147265625
450.401,204.156640625,206.121484375,202.994140625
450.506,203.93476562499998,205.890234375,202.831640625
450.6,203.74453125,205.683984375,202.68125
450.701,203.54140625,205.505859375,202.55
450.801,203.348046875,205.31484375,202.409375
450.901,203.15742187499998,205.13046874999998,202.25937499999998
451.0,202.9734375,204.94921875,202.1375
451.101,202.7921875,204.77109375,202.00937499999998
451.201,202.617578125,204.59921875,201.88398437499998
451.301,202.448828125,204.43046875000002,201.76523437499998
451.401,202.28359375,204.27109375,201.649609375
451.501,202.12734375,204.11171875,201.533984375
451.601,201.97421874999998,203.95859375,201.42460937500002
451.7,201.824609375,203.81171875,201.31523437500002
451.8,201.687109375,203.67109375,201.212109375
451.902,201.546875,203.53359375,201.11171875
452.001,201.4125,203.40234375,201.01484375
452.1,201.296875,203.28359375,200.93046875000002
452.201,201.17812500000002,203.164453125,200.84296874999998
452.301,201.062890625,203.048828125,200.76171875
452.401,200.95664062499998,202.94257812499998,200.68671874999998
452.501,200.853515625,202.839453125,200.61484375
452.614,200.72890625,202.711328125,200.52109374999998
452.701,200.66640625000002,202.655078125,200.48046875
452.801,200.58203125,202.570703125,200.41796875
452.901,200.50390625,202.48945312499998,200.361328125
453.0,200.42890625,202.417578125,200.308203125
453.1,200.36054687499998,202.35195312500002,200.261328125
453.201,200.29804687499998,202.292578125,200.214453125
453.302,200.24179687499998,202.236328125,200.176953125
453.4,200.191796875,202.189453125,200.13945312500002
453.504,200.144921875,202.14570312499998,200.105078125
453.601,200.11054687499998,202.108203125,200.07695312500002
453.7,200.079296875,202.076953125,200.05195312499998
453.805,200.051171875,202.048828125,200.03007812500002
453.901,200.03281249999998,202.03007812500002,200.017578125
454.001,200.0171875,202.014453125,200.008203125
454.1,200.0078125,202.00507812499998,200.005078125
454.201,200.0046875,202.001953125,200.005078125
454.3,200.0046875,202.001953125,200.001953125
454.4,200.0046875,202.001953125,200.001953125
