Format Version,1.23,Take Name,MDC_data_1782800342,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 04:19:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 16:22:00.262,167.299840,0.000000,0.000000,0.000000,0.360221,-0.354145,-0.240737,0.160521,-0.341123,-0.244113,0.260371,-0.347634,-0.242425,0.234419,-0.387224,-0.215048,0.260661,-0.389234,-0.151197,0.286178,-0.383589,-0.212776
2026-06-30 16:22:00.362,167.399840,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160868,-0.343203,-0.244561,0.260718,-0.349715,-0.242873,0.234178,-0.388260,-0.216200,0.261008,-0.391315,-0.151645,0.286345,-0.386655,-0.213235
2026-06-30 16:22:00.462,167.499840,0.000000,0.000000,0.000000,0.360238,-0.361264,-0.242063,0.161562,-0.347365,-0.245457,0.260900,-0.354315,-0.243760,0.234772,-0.393416,-0.217103,0.261702,-0.395477,-0.152542,0.287743,-0.390905,-0.214121
2026-06-30 16:22:00.562,167.599840,0.000000,0.000000,0.000000,0.359891,-0.359183,-0.241614,0.161229,-0.346291,-0.244973,0.260560,-0.352737,-0.243294,0.234425,-0.391335,-0.216655,0.261135,-0.394851,-0.151560,0.287577,-0.387840,-0.213661
2026-06-30 16:22:00.662,167.699840,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161041,-0.344244,-0.244785,0.260753,-0.351240,-0.243082,0.233656,-0.389213,-0.216435,0.260754,-0.395339,-0.152194,0.287403,-0.386799,-0.213437
2026-06-30 16:22:00.762,167.799840,0.000000,0.000000,0.000000,0.359598,-0.353034,-0.240258,0.160174,-0.339042,-0.243664,0.259886,-0.346038,-0.241961,0.232789,-0.384011,-0.215314,0.259887,-0.390137,-0.151073,0.286355,-0.382581,-0.212328
2026-06-30 16:22:00.862,167.899840,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.160702,-0.343130,-0.243561,0.260410,-0.349643,-0.242246,0.233309,-0.387132,-0.215986,0.260265,-0.394253,-0.151854,0.287399,-0.386776,-0.213000
2026-06-30 16:22:00.962,167.999840,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161215,-0.345284,-0.245009,0.261065,-0.351796,-0.243321,0.233731,-0.391248,-0.216665,0.260643,-0.398368,-0.152634,0.287925,-0.389935,-0.214381
2026-06-30 16:22:01.062,168.099840,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160688,-0.342124,-0.243596,0.260541,-0.348654,-0.242278,0.232516,-0.388039,-0.216003,0.259295,-0.396155,-0.152081,0.287223,-0.387798,-0.213719
2026-06-30 16:22:01.162,168.199840,0.000000,0.000000,0.000000,0.359771,-0.354075,-0.240482,0.160341,-0.340043,-0.243147,0.260056,-0.347059,-0.241815,0.232169,-0.385958,-0.215555,0.259089,-0.393080,-0.151524,0.287058,-0.384733,-0.213260
2026-06-30 16:22:01.262,168.299839,0.000000,0.000000,0.000000,0.360221,-0.354145,-0.240737,0.160521,-0.341123,-0.244113,0.260371,-0.347634,-0.242425,0.232343,-0.386999,-0.215779,0.259127,-0.395151,-0.152547,0.287050,-0.386757,-0.213494
2026-06-30 16:22:01.362,168.399839,0.000000,0.000000,0.000000,0.359024,-0.353981,-0.240494,0.160347,-0.340082,-0.243889,0.259685,-0.347031,-0.242191,0.232169,-0.385958,-0.215555,0.259095,-0.393116,-0.152216,0.287058,-0.384733,-0.213260
2026-06-30 16:22:01.462,168.499839,0.000000,0.000000,0.000000,0.359701,-0.351024,-0.240064,0.160000,-0.338001,-0.243440,0.259850,-0.344512,-0.241752,0.231823,-0.383877,-0.215107,0.258607,-0.392030,-0.151875,0.286711,-0.382652,-0.212812
2026-06-30 16:22:01.562,168.599839,0.000000,0.000000,0.000000,0.360638,-0.359277,-0.241603,0.161200,-0.344278,-0.245045,0.260919,-0.351777,-0.243324,0.232349,-0.391111,-0.217386,0.259821,-0.399313,-0.153444,0.287925,-0.389935,-0.214381
2026-06-30 16:22:01.662,168.699839,0.000000,0.000000,0.000000,0.360687,-0.361334,-0.242317,0.161735,-0.348406,-0.245682,0.261211,-0.354870,-0.243999,0.232869,-0.394232,-0.218058,0.260483,-0.401440,-0.154009,0.288264,-0.394041,-0.215063
2026-06-30 16:22:01.762,168.799839,0.000000,0.000000,0.000000,0.361088,-0.359347,-0.241857,0.161388,-0.346325,-0.245233,0.261238,-0.352836,-0.243545,0.232516,-0.392114,-0.216911,0.259995,-0.400354,-0.153668,0.287917,-0.391960,-0.214615
2026-06-30 16:22:01.862,168.899839,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161027,-0.343237,-0.244821,0.260884,-0.350252,-0.243115,0.232079,-0.391065,-0.217167,0.259648,-0.398273,-0.153220,0.287752,-0.388894,-0.214157
2026-06-30 16:22:01.962,168.999839,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160882,-0.344210,-0.244525,0.260725,-0.350218,-0.242855,0.232002,-0.389030,-0.216938,0.259474,-0.397232,-0.152995,0.288281,-0.387942,-0.213922
2026-06-30 16:22:02.062,169.099839,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160882,-0.344210,-0.244525,0.260587,-0.350703,-0.242840,0.232002,-0.389030,-0.216938,0.258935,-0.396188,-0.153591,0.287916,-0.389911,-0.213942
2026-06-30 16:22:02.162,169.199839,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160882,-0.344210,-0.244525,0.260587,-0.350703,-0.242840,0.232002,-0.389030,-0.216938,0.258795,-0.397183,-0.153697,0.288099,-0.388927,-0.213932
2026-06-30 16:22:02.262,169.299839,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160853,-0.342197,-0.244597,0.260711,-0.349211,-0.242891,0.232002,-0.389030,-0.216938,0.258935,-0.396188,-0.153591,0.288099,-0.388927,-0.213932
2026-06-30 16:22:02.362,169.399838,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160709,-0.343170,-0.244301,0.260551,-0.349178,-0.242631,0.231033,-0.388860,-0.216031,0.258902,-0.394153,-0.153261,0.287925,-0.387886,-0.213708
2026-06-30 16:22:02.462,169.499838,0.000000,0.000000,0.000000,0.361733,-0.361452,-0.242040,0.161576,-0.348372,-0.245422,0.261654,-0.354912,-0.243731,0.232599,-0.394186,-0.217840,0.259629,-0.400350,-0.154487,0.288610,-0.394073,-0.214839
2026-06-30 16:22:02.562,169.599838,0.000000,0.000000,0.000000,0.361332,-0.363439,-0.242500,0.161908,-0.349446,-0.245906,0.261620,-0.356443,-0.244203,0.233043,-0.395272,-0.218282,0.259835,-0.403426,-0.155041,0.289139,-0.395169,-0.215277
2026-06-30 16:22:02.662,169.699838,0.000000,0.000000,0.000000,0.360221,-0.354145,-0.240737,0.160535,-0.342129,-0.244077,0.260378,-0.348137,-0.242407,0.230961,-0.386861,-0.216500,0.258448,-0.395102,-0.153248,0.287752,-0.386846,-0.213484
2026-06-30 16:22:02.762,169.799838,0.000000,0.000000,0.000000,0.360812,-0.360318,-0.241827,0.161388,-0.346325,-0.245233,0.261100,-0.353321,-0.243530,0.231733,-0.393059,-0.217626,0.259455,-0.399310,-0.154263,0.288437,-0.393032,-0.214614
2026-06-30 16:22:02.862,169.899838,0.000000,0.000000,0.000000,0.360671,-0.354215,-0.240991,0.160694,-0.342163,-0.244337,0.260683,-0.348189,-0.242664,0.231134,-0.387902,-0.216724,0.258761,-0.395148,-0.153367,0.287925,-0.387886,-0.213708
2026-06-30 16:22:02.962,169.999838,0.000000,0.000000,0.000000,0.359598,-0.353034,-0.240258,0.160188,-0.340048,-0.243629,0.259893,-0.346541,-0.241943,0.230518,-0.385776,-0.216057,0.257409,-0.392898,-0.152120,0.287405,-0.384765,-0.213036
2026-06-30 16:22:03.062,170.099838,0.000000,0.000000,0.000000,0.359819,-0.356132,-0.241196,0.160868,-0.343203,-0.244561,0.260343,-0.349668,-0.242879,0.231308,-0.388942,-0.216948,0.258103,-0.397060,-0.153016,0.287916,-0.389911,-0.213942
2026-06-30 16:22:03.162,170.199838,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160868,-0.343203,-0.244561,0.260718,-0.349715,-0.242873,0.231308,-0.388942,-0.216948,0.258242,-0.396065,-0.152909,0.287916,-0.389911,-0.213942
2026-06-30 16:22:03.262,170.299838,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161041,-0.344244,-0.244785,0.260753,-0.351240,-0.243082,0.231481,-0.389983,-0.217172,0.258277,-0.398100,-0.153241,0.288090,-0.390951,-0.214166
2026-06-30 16:22:03.362,170.399837,0.000000,0.000000,0.000000,0.360221,-0.354145,-0.240737,0.160535,-0.342129,-0.244077,0.260378,-0.348137,-0.242407,0.231056,-0.385866,-0.216495,0.257756,-0.394979,-0.152568,0.287569,-0.387830,-0.213494
2026-06-30 16:22:03.462,170.499837,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161215,-0.345284,-0.245009,0.261065,-0.351796,-0.243321,0.231649,-0.390986,-0.216697,0.258450,-0.399141,-0.153465,0.288263,-0.391992,-0.214390
2026-06-30 16:22:03.562,170.599837,0.000000,0.000000,0.000000,0.360638,-0.359277,-0.241603,0.161215,-0.345284,-0.245009,0.260927,-0.352281,-0.243306,0.231559,-0.392018,-0.217402,0.258450,-0.399141,-0.153465,0.288263,-0.391992,-0.214390
2026-06-30 16:22:03.662,170.699837,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161223,-0.346252,-0.244233,0.261069,-0.352279,-0.242933,0.231559,-0.392018,-0.217402,0.258444,-0.399104,-0.152774,0.288446,-0.391008,-0.214380
2026-06-30 16:22:03.762,170.799837,0.000000,0.000000,0.000000,0.359771,-0.354075,-0.240482,0.160362,-0.341089,-0.243853,0.260066,-0.347582,-0.242168,0.230781,-0.385784,-0.215576,0.257577,-0.393902,-0.151653,0.287396,-0.386789,-0.213270
2026-06-30 16:22:03.862,170.899837,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160868,-0.343203,-0.244561,0.260580,-0.350200,-0.242858,0.231302,-0.388905,-0.216249,0.258097,-0.397023,-0.152326,0.288099,-0.388927,-0.213932
2026-06-30 16:22:03.962,170.999837,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160694,-0.342163,-0.244337,0.260544,-0.348674,-0.242649,0.231033,-0.388860,-0.216031,0.257993,-0.395485,-0.152047,0.287743,-0.388870,-0.213718
2026-06-30 16:22:04.062,171.099837,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161035,-0.344205,-0.244044,0.260888,-0.350735,-0.242727,0.231380,-0.390941,-0.216479,0.258410,-0.397069,-0.152442,0.288272,-0.389967,-0.214156
2026-06-30 16:22:04.162,171.199837,0.000000,0.000000,0.000000,0.360908,-0.358267,-0.240879,0.161229,-0.346291,-0.244973,0.261069,-0.352279,-0.242926,0.231649,-0.390986,-0.216697,0.258444,-0.399104,-0.152774,0.288446,-0.391008,-0.214380
2026-06-30 16:22:04.262,171.299837,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161027,-0.343237,-0.244821,0.260510,-0.350205,-0.243121,0.231475,-0.389946,-0.216473,0.258271,-0.398064,-0.152550,0.288272,-0.389967,-0.214156
2026-06-30 16:22:04.362,171.399837,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160694,-0.342163,-0.244337,0.260544,-0.348674,-0.242649,0.231128,-0.387865,-0.216025,0.257924,-0.395983,-0.152102,0.287743,-0.388870,-0.213718
2026-06-30 16:22:04.462,171.499836,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160694,-0.342163,-0.244337,0.260544,-0.348674,-0.242649,0.231033,-0.388860,-0.216031,0.257924,-0.395983,-0.152102,0.287743,-0.388870,-0.213718
2026-06-30 16:22:04.562,171.599836,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160709,-0.343170,-0.244301,0.260551,-0.349178,-0.242631,0.231128,-0.387865,-0.216025,0.257924,-0.395983,-0.152102,0.287925,-0.387886,-0.213708
2026-06-30 16:22:04.662,171.699836,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161229,-0.346291,-0.244973,0.261072,-0.352299,-0.243303,0.231649,-0.390986,-0.216697,0.258583,-0.398109,-0.152666,0.288263,-0.391992,-0.214390
2026-06-30 16:22:04.762,171.799836,0.000000,0.000000,0.000000,0.361663,-0.358401,-0.241622,0.161229,-0.346291,-0.244973,0.261446,-0.352346,-0.243298,0.231649,-0.390986,-0.216697,0.258583,-0.398109,-0.152666,0.288263,-0.391992,-0.214390
2026-06-30 16:22:04.862,171.899836,0.000000,0.000000,0.000000,0.361663,-0.358401,-0.241622,0.161229,-0.346291,-0.244973,0.261446,-0.352346,-0.243298,0.231649,-0.390986,-0.216697,0.258444,-0.399104,-0.152774,0.288446,-0.391008,-0.214380
2026-06-30 16:22:04.962,171.999836,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161041,-0.344244,-0.244785,0.261127,-0.351287,-0.243076,0.231380,-0.390941,-0.216479,0.258271,-0.398064,-0.152550,0.288090,-0.390951,-0.214166
2026-06-30 16:22:05.062,172.099836,0.000000,0.000000,0.000000,0.360623,-0.352158,-0.240277,0.160174,-0.339042,-0.243664,0.260398,-0.345600,-0.241971,0.230512,-0.385738,-0.215359,0.257403,-0.392861,-0.151429,0.287222,-0.385749,-0.213046
2026-06-30 16:22:05.162,172.199836,0.000000,0.000000,0.000000,0.360735,-0.357226,-0.240655,0.161041,-0.344244,-0.244785,0.260888,-0.350735,-0.242720,0.231475,-0.389946,-0.216473,0.258271,-0.398064,-0.152550,0.288090,-0.390951,-0.214166
2026-06-30 16:22:05.262,172.299836,0.000000,0.000000,0.000000,0.361262,-0.360388,-0.242082,0.161576,-0.348372,-0.245422,0.261419,-0.354380,-0.243752,0.231900,-0.394062,-0.217152,0.258791,-0.401185,-0.153222,0.288610,-0.394073,-0.214839
2026-06-30 16:22:05.362,172.399836,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.160709,-0.343170,-0.244301,0.260413,-0.349663,-0.242616,0.231128,-0.387865,-0.216025,0.258063,-0.394988,-0.151993,0.287743,-0.388870,-0.213718
2026-06-30 16:22:05.462,172.499835,0.000000,0.000000,0.000000,0.360048,-0.353104,-0.240513,0.160347,-0.340082,-0.243889,0.260197,-0.346593,-0.242201,0.230829,-0.385286,-0.215573,0.257716,-0.392907,-0.151545,0.287396,-0.386789,-0.213270
2026-06-30 16:22:05.562,172.599835,0.000000,0.000000,0.000000,0.359701,-0.351024,-0.240064,0.160000,-0.338001,-0.243440,0.259850,-0.344512,-0.241752,0.230434,-0.383703,-0.215128,0.256545,-0.391735,-0.151216,0.287049,-0.384709,-0.212821
2026-06-30 16:22:05.662,172.699835,0.000000,0.000000,0.000000,0.360388,-0.355145,-0.240207,0.160694,-0.342163,-0.244337,0.260541,-0.348654,-0.242272,0.231033,-0.388860,-0.216031,0.257376,-0.394902,-0.152004,0.287743,-0.388870,-0.213718
2026-06-30 16:22:05.762,172.799835,0.000000,0.000000,0.000000,0.361435,-0.361428,-0.242306,0.161735,-0.348406,-0.245682,0.261585,-0.354917,-0.243994,0.232169,-0.394107,-0.217369,0.258279,-0.402139,-0.153457,0.288784,-0.395113,-0.215063
2026-06-30 16:22:05.862,172.899835,0.000000,0.000000,0.000000,0.359646,-0.355091,-0.240972,0.160709,-0.343170,-0.244301,0.260177,-0.349131,-0.242637,0.231128,-0.387865,-0.216025,0.257376,-0.394902,-0.152004,0.287743,-0.388870,-0.213718
2026-06-30 16:22:05.962,172.999835,0.000000,0.000000,0.000000,0.359771,-0.354075,-0.240482,0.160362,-0.341089,-0.243853,0.260066,-0.347582,-0.242168,0.230781,-0.385784,-0.215576,0.257029,-0.392821,-0.151556,0.287396,-0.386789,-0.213270
2026-06-30 16:22:06.062,173.099835,0.000000,0.000000,0.000000,0.361213,-0.358331,-0.241368,0.161055,-0.345251,-0.244749,0.261134,-0.351791,-0.243058,0.231475,-0.389946,-0.216473,0.257585,-0.397978,-0.152560,0.288090,-0.390951,-0.214166
2026-06-30 16:22:06.162,173.199835,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161055,-0.345251,-0.244749,0.260898,-0.351259,-0.243079,0.231475,-0.389946,-0.216473,0.257585,-0.397978,-0.152560,0.288181,-0.390459,-0.214161
2026-06-30 16:22:06.262,173.299835,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161229,-0.346291,-0.244973,0.261072,-0.352299,-0.243303,0.231649,-0.390986,-0.216697,0.257897,-0.398023,-0.152676,0.288263,-0.391992,-0.214390
2026-06-30 16:22:06.362,173.399835,0.000000,0.000000,0.000000,0.359771,-0.354075,-0.240482,0.160362,-0.341089,-0.243853,0.260066,-0.347582,-0.242168,0.230781,-0.385784,-0.215576,0.256891,-0.393816,-0.151664,0.287578,-0.385805,-0.213260
2026-06-30 16:22:06.462,173.499835,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161041,-0.344244,-0.244785,0.260753,-0.351240,-0.243082,0.231475,-0.389946,-0.216473,0.256894,-0.397855,-0.151880,0.288090,-0.390951,-0.214166
2026-06-30 16:22:06.562,173.599834,0.000000,0.000000,0.000000,0.361088,-0.359347,-0.241857,0.161388,-0.346325,-0.245233,0.261238,-0.352836,-0.243545,0.231822,-0.392027,-0.216921,0.257104,-0.400931,-0.152437,0.288619,-0.392048,-0.214604
2026-06-30 16:22:06.662,173.699834,0.000000,0.000000,0.000000,0.361490,-0.357361,-0.241398,0.161055,-0.345251,-0.244749,0.261273,-0.351306,-0.243074,0.231570,-0.388951,-0.216466,0.256894,-0.397855,-0.151880,0.288272,-0.389967,-0.214156
2026-06-30 16:22:06.762,173.799834,0.000000,0.000000,0.000000,0.359771,-0.354075,-0.240482,0.160347,-0.340082,-0.243889,0.260059,-0.347078,-0.242185,0.230781,-0.385784,-0.215576,0.256063,-0.394688,-0.151093,0.287396,-0.386789,-0.213270
2026-06-30 16:22:06.862,173.899834,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160694,-0.342163,-0.244337,0.260544,-0.348674,-0.242649,0.231128,-0.387865,-0.216025,0.256547,-0.395774,-0.151432,0.287925,-0.387886,-0.213708
2026-06-30 16:22:06.962,173.999834,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160709,-0.343170,-0.244301,0.260551,-0.349178,-0.242631,0.231128,-0.387865,-0.216025,0.256404,-0.396732,-0.150851,0.287743,-0.388870,-0.213718
2026-06-30 16:22:07.062,174.099834,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161055,-0.345251,-0.244749,0.260760,-0.351744,-0.243064,0.231475,-0.389946,-0.216473,0.256751,-0.398813,-0.151300,0.288090,-0.390951,-0.214166
2026-06-30 16:22:07.162,174.199834,0.000000,0.000000,0.000000,0.360048,-0.353104,-0.240513,0.160347,-0.340082,-0.243889,0.260197,-0.346593,-0.242201,0.230781,-0.385784,-0.215576,0.256057,-0.394651,-0.150403,0.287487,-0.386297,-0.213265
2026-06-30 16:22:07.262,174.299834,0.000000,0.000000,0.000000,0.360574,-0.356266,-0.241939,0.160882,-0.344210,-0.244525,0.260728,-0.350238,-0.243232,0.231302,-0.388905,-0.216249,0.256709,-0.396741,-0.150274,0.288099,-0.388927,-0.213932
2026-06-30 16:22:07.362,174.399834,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161215,-0.345284,-0.245009,0.261065,-0.351796,-0.243321,0.231649,-0.390986,-0.216697,0.257056,-0.398822,-0.150723,0.288263,-0.391992,-0.214390
2026-06-30 16:22:07.462,174.499834,0.000000,0.000000,0.000000,0.360866,-0.356250,-0.240919,0.160694,-0.342163,-0.244337,0.260780,-0.349206,-0.242628,0.231128,-0.387865,-0.216025,0.256535,-0.395700,-0.150050,0.287743,-0.388870,-0.213718
2026-06-30 16:22:07.562,174.599833,0.000000,0.000000,0.000000,0.361039,-0.357290,-0.241143,0.160868,-0.343203,-0.244561,0.260953,-0.350247,-0.242852,0.231206,-0.389900,-0.216255,0.256703,-0.396704,-0.149584,0.287916,-0.389911,-0.213942
2026-06-30 16:22:07.662,174.699833,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161055,-0.345251,-0.244749,0.260898,-0.351259,-0.243079,0.231380,-0.390941,-0.216479,0.256739,-0.398740,-0.149920,0.288090,-0.390951,-0.214166
2026-06-30 16:22:07.762,174.799833,0.000000,0.000000,0.000000,0.360465,-0.358237,-0.241379,0.161055,-0.345251,-0.244749,0.260760,-0.351744,-0.243064,0.231475,-0.389946,-0.216473,0.256870,-0.397708,-0.149117,0.288090,-0.390951,-0.214166
2026-06-30 16:22:07.862,174.899833,0.000000,0.000000,0.000000,0.359891,-0.359183,-0.241614,0.161215,-0.345284,-0.245009,0.260553,-0.352234,-0.243312,0.231649,-0.390986,-0.216697,0.256223,-0.399657,-0.149465,0.288263,-0.391992,-0.214390
2026-06-30 16:22:07.962,174.999833,0.000000,0.000000,0.000000,0.360812,-0.360318,-0.241827,0.161388,-0.346325,-0.245233,0.261100,-0.353321,-0.243530,0.231822,-0.392027,-0.216921,0.256396,-0.400698,-0.149689,0.288437,-0.393032,-0.214614
2026-06-30 16:22:08.062,175.099833,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160868,-0.343203,-0.244561,0.260580,-0.350200,-0.242858,0.231206,-0.389900,-0.216255,0.256005,-0.396544,-0.148213,0.287916,-0.389911,-0.213942
2026-06-30 16:22:08.162,175.199833,0.000000,0.000000,0.000000,0.360048,-0.353104,-0.240513,0.160347,-0.340082,-0.243889,0.260197,-0.346593,-0.242201,0.230775,-0.385747,-0.214877,0.255485,-0.393423,-0.147540,0.287578,-0.385805,-0.213260
2026-06-30 16:22:08.262,175.299833,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161229,-0.346291,-0.244973,0.261072,-0.352299,-0.243303,0.231547,-0.391944,-0.216005,0.256352,-0.398625,-0.148661,0.288446,-0.391008,-0.214380
2026-06-30 16:22:08.362,175.399833,0.000000,0.000000,0.000000,0.360118,-0.356156,-0.240931,0.160694,-0.342163,-0.244337,0.260406,-0.349159,-0.242634,0.231027,-0.388823,-0.215333,0.255962,-0.394471,-0.147182,0.287925,-0.387886,-0.213708
2026-06-30 16:22:08.462,175.499833,0.000000,0.000000,0.000000,0.361609,-0.362469,-0.242530,0.161923,-0.350453,-0.245870,0.261766,-0.356461,-0.244200,0.232247,-0.396143,-0.217600,0.257040,-0.402750,-0.148867,0.289139,-0.395169,-0.215277
2026-06-30 16:22:08.562,175.599833,0.000000,0.000000,0.000000,0.359945,-0.355115,-0.240707,0.160535,-0.342129,-0.244077,0.260240,-0.348622,-0.242392,0.230853,-0.387782,-0.215109,0.254967,-0.394340,-0.147084,0.287752,-0.386846,-0.213484
2026-06-30 16:22:08.662,175.699832,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161041,-0.344244,-0.244785,0.260891,-0.350755,-0.243097,0.231374,-0.390904,-0.215781,0.255488,-0.397462,-0.147757,0.287907,-0.391936,-0.214176
2026-06-30 16:22:08.762,175.799832,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160868,-0.343203,-0.244561,0.260718,-0.349715,-0.242873,0.231200,-0.389863,-0.215557,0.255308,-0.396385,-0.146842,0.288099,-0.388927,-0.213932
2026-06-30 16:22:08.862,175.899832,0.000000,0.000000,0.000000,0.360292,-0.357196,-0.241155,0.160882,-0.344210,-0.244525,0.260587,-0.350703,-0.242840,0.231200,-0.389863,-0.215557,0.255308,-0.396385,-0.146842,0.287916,-0.389911,-0.213942
2026-06-30 16:22:08.962,175.999832,0.000000,0.000000,0.000000,0.360221,-0.354145,-0.240737,0.160521,-0.341123,-0.244113,0.260371,-0.347634,-0.242425,0.230853,-0.387782,-0.215109,0.254961,-0.394304,-0.146394,0.287569,-0.387830,-0.213494
2026-06-30 16:22:09.062,176.099832,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161243,-0.347298,-0.244938,0.261079,-0.352802,-0.243285,0.231547,-0.391944,-0.216005,0.255103,-0.397383,-0.147184,0.288263,-0.391992,-0.214390
2026-06-30 16:22:09.162,176.199832,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160868,-0.343203,-0.244561,0.260718,-0.349715,-0.242873,0.231200,-0.389863,-0.215557,0.254756,-0.395302,-0.146735,0.287910,-0.389873,-0.213236
2026-06-30 16:22:09.262,176.299832,0.000000,0.000000,0.000000,0.360041,-0.353064,-0.239758,0.160362,-0.341089,-0.243853,0.260201,-0.347077,-0.241806,0.230680,-0.386742,-0.214885,0.254102,-0.393177,-0.146180,0.287396,-0.386789,-0.213270
