start_time_iso=2026-07-22T18:24:33.737
time_sec,Epi_mm,Trans_mm,Endo_mm
339.101,235.89453125,244.678125,229.15156249999998
339.201,236.11953125,244.48749999999998,229.5046875
339.301,236.33203125,244.334375,229.74492187500002
339.401,236.56953124999998,244.14687500000002,230.069921875
339.501,236.81640625,243.9625,230.382421875
339.6,237.06953124999998,243.790625,230.679296875
339.701,237.344921875,243.63750000000002,230.982421875
339.8,237.616796875,243.54375000000002,231.17265625
339.901,237.89218749999998,243.48749999999998,231.34453125000002
340.0,238.1640625,243.47812499999998,231.46328125000002
340.1,238.44218750000002,243.52812500000002,231.52265624999998
340.201,238.720703125,243.63750000000002,231.52578125
340.3,238.992578125,243.79375000000002,231.48203125
340.4,239.26796875,244.0,231.39140625
340.5,239.55546875,244.25,231.26953125
340.601,239.83046875,244.51875,231.13515625
340.7,239.92734375,244.603125,231.09453125000002
340.801,239.89921875000002,244.578125,231.10703125
340.901,239.88984375,244.56875,231.10703125
341.001,239.88671875,244.565625,231.10390625
341.1,239.87421875,244.55312500000002,231.09453125000002
341.201,239.85859374999998,244.5375,231.08515625
341.301,239.83671875000002,244.515625,231.06953124999998
341.401,239.81171875,244.48125000000002,231.04765625000002
341.501,239.78046875,244.45,231.02265625
341.6,239.74609375,244.415625,230.99179687499998
341.701,239.70234374999998,244.365625,230.95429687499998
341.8,239.65859375000002,244.31875,230.923046875
341.901,239.60859374999998,244.2625,230.885546875
342.002,239.55234375,244.2,230.844921875
342.101,239.49296875000002,244.140625,230.79804687499998
342.201,239.42421875,244.075,230.748046875
342.301,239.35546875,244.0,230.691796875
342.402,239.27734375,243.9125,230.619921875
342.501,239.195703125,243.83125,230.566796875
342.6,239.111328125,243.740625,230.50117187499998
342.701,239.023828125,243.64687500000002,230.429296875
342.8,238.933203125,243.534375,230.341796875
342.9,238.836328125,243.4375,230.276171875
343.001,238.723828125,243.14687500000002,230.069921875
343.159,238.548828125,243.134375,230.06367187499998
343.201,238.50156249999998,243.08125,230.029296875
343.301,238.3796875,242.94062499999998,229.916796875
343.401,238.26093749999998,242.821875,229.829296875
343.501,238.1328125,242.6875,229.732421875
343.601,237.9953125,242.54414062499998,229.632421875
343.7,237.8609375,242.400390625,229.5265625
343.8,237.71992187499998,242.247265625,229.4140625
343.9,237.576171875,242.09414062500002,229.3015625
344.0,237.416796875,241.922265625,229.1703125
344.101,237.26992187500002,241.76914062499998,229.0640625
344.201,237.107421875,241.58476562500002,228.9140625
344.301,236.95078125,241.42890624999998,228.8109375
344.4,236.78203125,241.24765625,228.6796875
344.501,236.60703124999998,241.06640625,228.5484375
344.601,236.43203125,240.87890625,228.4109375
344.701,236.25390625,240.68515625,228.2703125
344.8,236.07578125,240.482421875,228.12656249999998
344.901,235.88203125,240.282421875,227.976953125
345.001,235.67890624999998,240.06367187499998,227.798828125
345.101,235.49140625,239.87617187499998,227.673828125
345.2,235.29140625,239.660546875,227.517578125
345.3,235.07890625,239.42031250000002,227.33320312499998
345.401,234.88203125,239.2203125,227.198828125
345.501,234.66953125,238.9921875,227.03007812500002
345.601,234.45390625000002,238.76406250000002,226.858203125
345.701,234.23828125,238.5296875,226.689453125
345.8,234.01640625000002,238.29570312500002,226.508203125
345.901,233.78515625,238.04570312500002,226.33671875
346.001,233.55703125,237.80507812500002,226.16171874999998
346.1,233.32578125,237.558203125,225.98046875
346.201,233.07890625,237.27109375,225.76171875
346.301,232.84765625,237.04609374999998,225.60859375
346.401,232.60078125,236.78984375000002,225.41484375000002
346.501,232.35703125,236.52734375,225.22734375000002
346.6,232.10390625,236.25546875,225.03671875
346.7,231.85703125,235.96796875,224.81484375
346.801,231.60390625,235.71484375,224.637109375
346.906,231.33203125,235.42421875,224.427734375
347.001,231.07265625,235.133203125,224.199609375
347.101,230.81640625,234.873828125,224.02460937499998
347.201,230.55078125,234.59882812499998,223.82148437499998
347.301,230.28203125,234.314453125,223.60898437499998
347.401,230.013671875,234.020703125,223.393359375
347.501,229.738671875,233.726953125,223.177734375
347.6,229.4640625,233.414453125,222.946484375
347.7,229.1828125,233.13632812499998,222.74609375
347.8,228.88945312500002,232.808203125,222.49296875
347.901,228.608203125,232.53007812500002,222.30234375
348.0,228.32734374999998,232.226953125,222.08671875
348.101,228.03671875,231.9171875,221.85859375
348.201,227.746484375,231.60468749999998,221.62734375000002
348.302,227.449609375,231.2890625,221.39609375
348.4,227.1625,230.9796875,221.17734375
348.501,226.866015625,230.6640625,220.94609375
348.6,226.572265625,230.3515625,220.711328125
348.7,226.27265625,230.0296875,220.47695312500002
348.801,225.97265625,229.70156250000002,220.239453125
348.9,225.673046875,229.3828125,220.005078125
349.0,225.363671875,229.0640625,219.77070312499998
349.1,225.0609375,228.73593749999998,219.533203125
349.201,224.7515625,228.40156249999998,219.289453125
349.301,224.445703125,228.0734375,219.048828125
349.4,224.13671875,227.74531249999998,218.81132812500002
349.501,223.82421875,227.4109375,218.5703125
349.6,223.51835937500002,227.0859375,218.3328125
349.701,223.20273437499998,226.7515625,218.0890625
349.801,222.887109375,226.4140625,217.8421875
349.901,222.575,226.07968749999998,217.5984375
350.001,222.2625,225.7421875,217.3484375
350.101,221.953515625,225.4078125,217.107421875
350.201,221.637890625,225.0734375,216.860546875
350.301,221.31953125,224.73906250000002,216.61679687499998
350.401,220.99765625,224.4046875,216.36953125
350.5,220.68242187500002,224.0703125,216.12578125000002
350.6,220.366796875,223.7265625,215.87265624999998
350.701,220.051171875,223.38906250000002,215.62890625
350.801,219.7390625,223.0546875,215.38164062500002
350.9,219.4234375,222.72031249999998,215.134765625
351.0,219.10820312500002,222.3765625,214.884765625
351.101,218.789453125,222.0328125,214.63437499999998
351.202,218.46484375,221.7015625,214.390625
351.301,218.14921875000002,221.3671875,214.146875
351.401,217.837109375,221.0328125,213.89960937499998
351.501,217.515234375,220.686328125,213.64960937499998
351.601,217.21523437500002,220.35820312500002,213.405859375
351.7,216.90546874999998,220.030078125,213.16171875
351.801,216.58671875,219.689453125,212.91796875
351.901,216.27421875,219.361328125,212.68046875
352.0,215.96171875000002,219.030078125,212.43671875
352.101,215.65507812500002,218.701953125,212.19882812499998
352.2,215.345703125,218.373828125,211.961328125
352.301,215.036328125,218.042578125,211.717578125
352.401,214.73281250000002,217.711328125,211.4796875
352.501,214.4296875,217.386328125,211.2421875
352.601,214.12343750000002,217.06132812500002,211.00468750000002
352.701,213.8203125,216.73984375,210.773828125
352.801,213.519921875,216.41796875,210.539453125
352.9,213.226171875,216.10234375000002,210.30546875
353.001,212.929296875,215.787109375,210.068359375
353.1,212.63515625000002,215.474609375,209.840234375
353.201,212.33828125000002,215.155859375,209.615625
353.301,212.04765625,214.84375,209.38750000000002
353.401,211.76015625,214.5375,209.156640625
353.5,211.47226562499998,214.23125000000002,208.93476562499998
353.601,211.18476562499998,213.925,208.71640624999998
353.701,210.903515625,213.625390625,208.49453125
353.801,210.622265625,213.322265625,208.276171875
353.901,210.34414062500002,213.025390625,208.05742187500002
354.001,210.059765625,212.72890625,207.8421875
354.101,209.791015625,212.43828125,207.6265625
354.201,209.521875,212.15078125,207.41132812499998
354.301,209.253125,211.86328125,207.205078125
354.401,208.99062500000002,211.57929687499998,206.99921874999998
354.501,208.72812499999998,211.301171875,206.79296875
354.601,208.465625,211.026171875,206.58710937499998
354.701,208.209375,210.751171875,206.387109375
354.8,207.95625,210.47578124999998,206.19062499999998
354.9,207.703125,210.20703125,205.996875
355.0,207.45625,209.94453125,205.809765625
355.1,207.20625,209.68203125000002,205.61289062499998
355.2,206.965625,209.43203125000002,205.428515625
355.301,206.721875,209.169140625,205.23515625
355.4,206.49062500000002,208.916015625,205.05390625
355.501,206.255859375,208.669140625,204.873046875
355.603,206.024609375,208.422265625,204.688671875
355.7,205.802734375,208.18789062500002,204.513671875
355.801,205.58085937500002,207.95,204.34765625
355.901,205.368359375,207.71875,204.17890624999998
356.001,205.152734375,207.49062500000002,204.01015625
356.101,204.943359375,207.26875,203.84453125
356.201,204.740234375,207.05,203.68828125
356.301,204.53750000000002,206.83124999999998,203.53164062500002
356.401,204.3375,206.615234375,203.378515625
356.501,204.141015625,206.405859375,203.225390625
356.6,203.947265625,206.205859375,203.07539062499998
356.701,203.76015625,206.005859375,202.928515625
356.8,203.58203125,205.812109375,202.784765625
356.901,203.404296875,205.621484375,202.64375
357.001,203.229296875,205.437109375,202.50937499999998
357.1,203.05742187500002,205.25546875,202.37812499999998
357.2,202.8890625,205.07734375,202.25
357.301,202.7265625,204.90546875,202.12187500000002
357.4,202.573828125,204.74296875000002,201.996875
357.5,202.420703125,204.58046875,201.87773437500002
357.601,202.27109375,204.42109375,201.762109375
357.7,202.13046874999998,204.26796875,201.652734375
357.801,201.98984375,204.11796875,201.54335937500002
357.9,201.852734375,203.97421874999998,201.437109375
358.001,201.715234375,203.83359374999998,201.33085937500002
358.101,201.59023437500002,203.69921875,201.233984375
358.201,201.47187499999998,203.56171875,201.13984374999998
358.301,201.35625,203.43671874999998,201.04921875
358.401,201.240625,203.31796875,200.96484375
358.5,201.134765625,203.20546875,200.88359375000002
358.601,201.034765625,203.095703125,200.80546875
358.701,200.937890625,202.992578125,200.72734375000002
358.801,200.844140625,202.892578125,200.65234375
358.901,200.75390625,202.798828125,200.58671875000002
359.001,200.66953125,202.708203125,200.52109374999998
359.101,200.59140625,202.623828125,200.45859375
359.2,200.51640625,202.54570312500002,200.39921875
359.3,200.44765625,202.473828125,200.345703125
359.402,200.382421875,202.401953125,200.295703125
359.501,200.323046875,202.34257812500002,200.251953125
359.601,200.269921875,202.289453125,200.214453125
359.701,200.219921875,202.23320312500002,200.176953125
359.802,200.176171875,202.18632812500002,200.142578125
359.902,200.135546875,202.14570312499998,200.111328125
360.0,200.10429687500002,202.114453125,200.080078125
360.101,200.073046875,202.080078125,200.058203125
360.201,200.051171875,202.048828125,200.039453125
360.301,200.03281249999998,202.03007812500002,200.023828125
360.401,200.0171875,202.017578125,200.017578125
360.5,200.0078125,202.008203125,200.008203125
360.601,200.0046875,202.001953125,200.005078125
360.701,200.0046875,202.001953125,200.001953125
360.801,200.0046875,202.001953125,200.001953125
360.901,200.0046875,202.001953125,200.001953125
361.001,200.0046875,202.001953125,200.001953125
361.1,200.0046875,202.001953125,200.001953125
361.201,200.0046875,202.001953125,200.001953125
361.3,200.0046875,202.001953125,200.001953125
361.401,200.0046875,202.001953125,200.001953125
361.5,200.0046875,202.001953125,200.001953125
361.601,200.0046875,202.001953125,200.001953125
361.701,200.0046875,202.001953125,200.001953125
361.801,200.0046875,202.001953125,200.001953125
361.9,200.0046875,202.001953125,200.001953125
362.0,200.0046875,202.001953125,200.001953125
362.101,200.0046875,202.001953125,200.001953125
362.2,200.0046875,202.001953125,200.001953125
362.3,200.0046875,202.001953125,200.001953125
362.4,200.0046875,202.001953125,200.001953125
362.501,200.0046875,202.001953125,200.001953125
362.601,200.0046875,202.001953125,200.001953125
362.7,200.0046875,202.001953125,200.001953125
362.801,200.0046875,202.001953125,200.001953125
362.901,200.0046875,202.001953125,200.001953125
363.001,200.0046875,202.001953125,200.001953125
363.101,200.0046875,202.001953125,200.001953125
363.201,200.0046875,202.001953125,200.001953125
363.3,200.0046875,202.001953125,200.001953125
363.401,200.0046875,202.001953125,200.001953125
363.5,200.0046875,202.001953125,200.001953125
363.601,200.0046875,202.001953125,200.001953125
363.7,200.0046875,202.001953125,200.001953125
363.801,200.0046875,202.001953125,200.001953125
363.901,200.0046875,202.001953125,200.001953125
364.004,200.0046875,202.001953125,200.001953125
364.102,200.0046875,202.001953125,200.001953125
364.2,200.0046875,202.001953125,200.001953125
364.301,200.0046875,202.001953125,200.001953125
364.4,200.0046875,202.001953125,200.001953125
364.501,200.0046875,202.001953125,200.001953125
364.601,200.0046875,202.001953125,200.001953125
364.7,200.0046875,202.001953125,200.001953125
364.801,200.0046875,202.001953125,200.001953125
364.901,200.0046875,202.001953125,200.001953125
365.002,200.0046875,202.001953125,200.001953125
365.101,200.0046875,202.001953125,200.001953125
365.2,200.0046875,202.001953125,200.001953125
365.301,200.0046875,202.001953125,200.001953125
365.4,200.0046875,202.001953125,200.001953125
365.501,200.0046875,202.001953125,200.001953125
365.6,200.0046875,202.001953125,200.001953125
365.701,200.0046875,202.001953125,200.001953125
365.8,200.0046875,202.001953125,200.001953125
365.9,200.0046875,202.001953125,200.001953125
366.0,200.0046875,202.001953125,200.001953125
366.101,200.0046875,202.001953125,200.001953125
366.201,200.0046875,202.001953125,200.001953125
366.3,200.0046875,202.001953125,200.001953125
366.402,200.0046875,202.001953125,200.001953125
366.501,200.0046875,202.001953125,200.001953125
366.601,200.0046875,202.001953125,200.001953125
366.701,200.0046875,202.001953125,200.001953125
366.801,200.0046875,202.001953125,200.001953125
366.9,200.0046875,202.001953125,200.001953125
367.0,200.0046875,202.001953125,200.001953125
367.1,200.0046875,202.001953125,200.001953125
367.2,200.0046875,202.001953125,200.001953125
367.301,200.0046875,202.001953125,200.001953125
367.401,200.0046875,202.001953125,200.001953125
367.501,200.0046875,202.001953125,200.001953125
367.601,200.0046875,202.001953125,200.001953125
367.7,200.0046875,202.001953125,200.001953125
367.801,200.0046875,202.001953125,200.001953125
367.901,200.0046875,202.001953125,200.001953125
368.001,200.0046875,202.001953125,200.001953125
368.101,200.0046875,202.001953125,200.001953125
368.201,200.0046875,202.001953125,200.001953125
368.3,200.0046875,202.001953125,200.001953125
368.401,200.0046875,202.001953125,200.001953125
368.501,200.0046875,202.001953125,200.001953125
