Format Version,1.23,Take Name,MDC_data_1783927742,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:29:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:34:13.093,300.399714,0.000000,0.000000,0.000000,0.315782,-0.385408,-0.274166,0.118255,-0.361128,-0.270056,0.217018,-0.373268,-0.272111,0.192425,-0.405598,-0.248094,0.217034,-0.422514,-0.186956,0.241840,-0.411512,-0.245508
2026-07-13 17:34:13.193,300.499713,0.000000,0.000000,0.000000,0.328751,-0.373310,-0.270850,0.130566,-0.353892,-0.267525,0.229658,-0.363601,-0.269188,0.205838,-0.397145,-0.244925,0.230576,-0.412180,-0.184140,0.255383,-0.401602,-0.241933
2026-07-13 17:34:13.293,300.599713,0.000000,0.000000,0.000000,0.315879,-0.382412,-0.273570,0.118083,-0.358069,-0.269452,0.216981,-0.370241,-0.271511,0.192830,-0.404714,-0.247629,0.217726,-0.419599,-0.186997,0.241646,-0.409469,-0.244945
2026-07-13 17:34:13.393,300.699713,0.000000,0.000000,0.000000,0.329266,-0.377385,-0.271965,0.131081,-0.357966,-0.268640,0.230174,-0.367676,-0.270303,0.206986,-0.402360,-0.246131,0.231818,-0.416332,-0.186016,0.255898,-0.405676,-0.243048
2026-07-13 17:34:13.493,300.799713,0.000000,0.000000,0.000000,0.328760,-0.370389,-0.269461,0.130316,-0.352871,-0.267006,0.229538,-0.361630,-0.268234,0.206213,-0.396249,-0.244458,0.231184,-0.409246,-0.184183,0.255297,-0.398589,-0.241300
2026-07-13 17:34:13.593,300.899713,0.000000,0.000000,0.000000,0.328368,-0.370332,-0.269216,0.130179,-0.350836,-0.266689,0.229274,-0.360584,-0.267952,0.206084,-0.395230,-0.244180,0.231646,-0.409352,-0.184083,0.255168,-0.397570,-0.241021
2026-07-13 17:34:13.693,300.999713,0.000000,0.000000,0.000000,0.315290,-0.380222,-0.273556,0.117793,-0.355005,-0.268608,0.216542,-0.367613,-0.271082,0.192540,-0.401650,-0.246784,0.218147,-0.416559,-0.187663,0.241557,-0.405435,-0.244024
2026-07-13 17:34:13.793,301.099713,0.000000,0.000000,0.000000,0.316073,-0.384455,-0.274133,0.118299,-0.359095,-0.269975,0.217186,-0.371775,-0.272054,0.193023,-0.406757,-0.248192,0.218630,-0.421666,-0.189070,0.241840,-0.411512,-0.245508
2026-07-13 17:34:13.893,301.199713,0.000000,0.000000,0.000000,0.329399,-0.378481,-0.271446,0.131210,-0.358985,-0.268919,0.230305,-0.368733,-0.270183,0.207115,-0.403379,-0.246410,0.232810,-0.416382,-0.187641,0.256199,-0.405719,-0.243251
2026-07-13 17:34:13.993,301.299713,0.000000,0.000000,0.000000,0.315871,-0.382333,-0.274369,0.118083,-0.358069,-0.269452,0.216977,-0.370201,-0.271911,0.192822,-0.404640,-0.248375,0.219155,-0.419721,-0.189275,0.241110,-0.408325,-0.244844
2026-07-13 17:34:14.093,301.399713,0.000000,0.000000,0.000000,0.315685,-0.384386,-0.273885,0.118180,-0.359090,-0.269734,0.216933,-0.371738,-0.271809,0.192992,-0.405242,-0.247874,0.219415,-0.419699,-0.190141,0.241007,-0.410317,-0.245202
2026-07-13 17:34:14.193,301.499712,0.000000,0.000000,0.000000,0.315008,-0.377236,-0.271914,0.117503,-0.351940,-0.267763,0.216256,-0.364588,-0.269839,0.192374,-0.397525,-0.246614,0.218738,-0.412549,-0.188170,0.240530,-0.402197,-0.243155
2026-07-13 17:34:14.293,301.599712,0.000000,0.000000,0.000000,0.328244,-0.366315,-0.268346,0.129793,-0.347780,-0.265853,0.229019,-0.357047,-0.267099,0.205694,-0.392102,-0.244090,0.232117,-0.405183,-0.186082,0.254036,-0.394289,-0.240921
2026-07-13 17:34:14.393,301.699712,0.000000,0.000000,0.000000,0.328885,-0.371331,-0.270539,0.130437,-0.352873,-0.267247,0.229661,-0.362102,-0.268893,0.206338,-0.397195,-0.245484,0.233350,-0.411401,-0.187650,0.254509,-0.400358,-0.242390
2026-07-13 17:34:14.493,301.799712,0.000000,0.000000,0.000000,0.316362,-0.400686,-0.252184,0.118515,-0.376773,-0.247965,0.217439,-0.388730,-0.250074,0.193619,-0.420734,-0.224348,0.220798,-0.433132,-0.166803,0.241793,-0.425007,-0.221563
2026-07-13 17:34:14.593,301.899712,0.000000,0.000000,0.000000,0.329270,-0.377462,-0.271167,0.131081,-0.357966,-0.268640,0.230176,-0.367714,-0.269904,0.207716,-0.402439,-0.246896,0.234276,-0.414473,-0.189476,0.255324,-0.404475,-0.243709
2026-07-13 17:34:14.693,301.999712,0.000000,0.000000,0.000000,0.328497,-0.371350,-0.269495,0.130316,-0.352871,-0.267006,0.229407,-0.362111,-0.268250,0.207046,-0.395337,-0.245152,0.233944,-0.410388,-0.188876,0.254551,-0.398363,-0.242036
2026-07-13 17:34:14.793,302.099712,0.000000,0.000000,0.000000,0.328760,-0.370389,-0.269461,0.130316,-0.352871,-0.267006,0.229538,-0.361630,-0.268234,0.206312,-0.395186,-0.245133,0.234088,-0.409414,-0.188722,0.254551,-0.398363,-0.242036
2026-07-13 17:34:14.893,302.199712,0.000000,0.000000,0.000000,0.328497,-0.371350,-0.269495,0.130308,-0.351855,-0.266968,0.229403,-0.361603,-0.268231,0.206209,-0.396176,-0.245205,0.234084,-0.409342,-0.189466,0.254551,-0.398363,-0.242036
2026-07-13 17:34:14.993,302.299712,0.000000,0.000000,0.000000,0.315299,-0.376284,-0.271881,0.117503,-0.351940,-0.267763,0.216401,-0.364112,-0.269822,0.192242,-0.398512,-0.246686,0.220881,-0.412695,-0.191964,0.240522,-0.402122,-0.243910
2026-07-13 17:34:15.093,302.399712,0.000000,0.000000,0.000000,0.315290,-0.380222,-0.273556,0.117771,-0.356021,-0.268648,0.216531,-0.368121,-0.271102,0.192664,-0.400589,-0.247458,0.221345,-0.414791,-0.192656,0.240813,-0.405186,-0.244754
2026-07-13 17:34:15.193,302.499712,0.000000,0.000000,0.000000,0.315768,-0.394467,-0.250874,0.117940,-0.369536,-0.246678,0.216854,-0.382002,-0.248776,0.193025,-0.414514,-0.223038,0.222512,-0.426336,-0.168437,0.241199,-0.418788,-0.220253
2026-07-13 17:34:15.293,302.599711,0.000000,0.000000,0.000000,0.323660,-0.371857,-0.287056,0.125659,-0.351052,-0.281738,0.224660,-0.361454,-0.284397,0.201557,-0.395504,-0.262884,0.231256,-0.411759,-0.209550,0.249813,-0.399217,-0.259674
2026-07-13 17:34:15.393,302.699711,0.000000,0.000000,0.000000,0.328235,-0.369236,-0.269735,0.130058,-0.350834,-0.266449,0.229147,-0.360035,-0.268092,0.206050,-0.393076,-0.245323,0.235570,-0.405440,-0.190878,0.254293,-0.396326,-0.241479
2026-07-13 17:34:15.493,302.799711,0.000000,0.000000,0.000000,0.315879,-0.382412,-0.273570,0.118105,-0.357053,-0.269412,0.216992,-0.369732,-0.271491,0.192947,-0.403579,-0.249050,0.222165,-0.418775,-0.195910,0.241103,-0.408251,-0.245599
2026-07-13 17:34:15.593,302.899711,0.000000,0.000000,0.000000,0.329533,-0.376501,-0.271133,0.131081,-0.357966,-0.268640,0.230307,-0.367234,-0.269887,0.207081,-0.401225,-0.247553,0.236302,-0.415393,-0.194897,0.255324,-0.404475,-0.243709
2026-07-13 17:34:15.693,302.999711,0.000000,0.000000,0.000000,0.328755,-0.373388,-0.270052,0.130566,-0.353892,-0.267525,0.229660,-0.363640,-0.268789,0.206566,-0.397151,-0.246438,0.235932,-0.410344,-0.193634,0.254809,-0.400400,-0.242594
2026-07-13 17:34:15.793,303.099711,0.000000,0.000000,0.000000,0.314718,-0.374172,-0.271069,0.117213,-0.348876,-0.266919,0.215966,-0.361524,-0.268994,0.192076,-0.394386,-0.246517,0.221280,-0.409434,-0.194865,0.240232,-0.399057,-0.243065
2026-07-13 17:34:15.893,303.199711,0.000000,0.000000,0.000000,0.322617,-0.359686,-0.284350,0.124358,-0.339942,-0.278298,0.223487,-0.349814,-0.281324,0.200201,-0.384887,-0.259495,0.230064,-0.399297,-0.208901,0.248512,-0.388107,-0.256234
2026-07-13 17:34:15.993,303.299711,0.000000,0.000000,0.000000,0.315975,-0.400604,-0.251938,0.118398,-0.376753,-0.247723,0.217186,-0.388678,-0.249831,0.193509,-0.419669,-0.224880,0.222559,-0.429228,-0.173828,0.241683,-0.423942,-0.222102
2026-07-13 17:34:16.093,303.399711,0.000000,0.000000,0.000000,0.329018,-0.372427,-0.270018,0.130574,-0.354909,-0.267564,0.229796,-0.363668,-0.268791,0.206566,-0.397151,-0.246438,0.235333,-0.409002,-0.195708,0.254805,-0.400327,-0.243349
2026-07-13 17:34:16.193,303.499711,0.000000,0.000000,0.000000,0.315588,-0.383365,-0.273603,0.118083,-0.358069,-0.269452,0.216836,-0.370717,-0.271528,0.192815,-0.404567,-0.249122,0.221575,-0.417265,-0.199463,0.241095,-0.408176,-0.246354
2026-07-13 17:34:16.293,303.599710,0.000000,0.000000,0.000000,0.315104,-0.382275,-0.273073,0.117912,-0.355010,-0.268849,0.216508,-0.368642,-0.270961,0.192614,-0.402450,-0.249305,0.221382,-0.415222,-0.198900,0.240702,-0.407103,-0.245865
2026-07-13 17:34:16.393,303.699710,0.000000,0.000000,0.000000,0.315975,-0.400604,-0.251938,0.118416,-0.375736,-0.247746,0.217196,-0.388170,-0.249842,0.192641,-0.420461,-0.225623,0.222366,-0.430150,-0.175408,0.241486,-0.424916,-0.222116
2026-07-13 17:34:16.493,303.799710,0.000000,0.000000,0.000000,0.316077,-0.397606,-0.250727,0.118218,-0.373663,-0.247310,0.217148,-0.385635,-0.249019,0.192443,-0.418388,-0.225186,0.221440,-0.427907,-0.174955,0.241485,-0.421869,-0.221666
2026-07-13 17:34:16.593,303.899710,0.000000,0.000000,0.000000,0.329658,-0.377443,-0.272211,0.131218,-0.360002,-0.268957,0.230438,-0.368722,-0.270584,0.206472,-0.402021,-0.248562,0.235236,-0.413800,-0.198576,0.255450,-0.405420,-0.244743
2026-07-13 17:34:16.693,303.999710,0.000000,0.000000,0.000000,0.328880,-0.374329,-0.271129,0.130695,-0.354911,-0.267804,0.229787,-0.364620,-0.269466,0.205855,-0.398937,-0.247516,0.234577,-0.410701,-0.197604,0.254763,-0.402322,-0.243702
2026-07-13 17:34:16.793,304.099710,0.000000,0.000000,0.000000,0.328756,-0.370312,-0.270260,0.130308,-0.351855,-0.266968,0.229532,-0.361083,-0.268614,0.205468,-0.395881,-0.246680,0.234187,-0.407573,-0.197513,0.254547,-0.398290,-0.242792
2026-07-13 17:34:16.893,304.199710,0.000000,0.000000,0.000000,0.329395,-0.378403,-0.272244,0.131210,-0.358985,-0.268919,0.230303,-0.368694,-0.270581,0.206370,-0.403012,-0.248631,0.235089,-0.414703,-0.199464,0.255279,-0.406396,-0.244817
2026-07-13 17:34:16.993,304.299710,0.000000,0.000000,0.000000,0.328884,-0.374406,-0.270331,0.130695,-0.354911,-0.267804,0.229789,-0.364658,-0.269068,0.205855,-0.398937,-0.247516,0.234574,-0.410629,-0.198349,0.254763,-0.402322,-0.243702
2026-07-13 17:34:17.093,304.399710,0.000000,0.000000,0.000000,0.329014,-0.372349,-0.270817,0.130566,-0.353892,-0.267525,0.229790,-0.363121,-0.269171,0.205726,-0.397918,-0.247237,0.235033,-0.410736,-0.198230,0.254634,-0.401303,-0.243423
2026-07-13 17:34:17.193,304.499710,0.000000,0.000000,0.000000,0.315968,-0.383355,-0.274650,0.118202,-0.358074,-0.269694,0.217085,-0.370714,-0.272172,0.192175,-0.405342,-0.250125,0.221483,-0.419109,-0.201377,0.240992,-0.410168,-0.246710
2026-07-13 17:34:17.293,304.599710,0.000000,0.000000,0.000000,0.329147,-0.373445,-0.270297,0.130695,-0.354911,-0.267804,0.229921,-0.364178,-0.269051,0.205855,-0.398937,-0.247516,0.235162,-0.411754,-0.198509,0.254763,-0.402322,-0.243702
2026-07-13 17:34:17.393,304.699709,0.000000,0.000000,0.000000,0.314911,-0.376215,-0.271633,0.117429,-0.349902,-0.267442,0.216170,-0.363059,-0.269537,0.190673,-0.396999,-0.247849,0.220709,-0.410937,-0.199125,0.240418,-0.401026,-0.244383
2026-07-13 17:34:17.493,304.799709,0.000000,0.000000,0.000000,0.315978,-0.396570,-0.250509,0.118119,-0.372626,-0.247091,0.217049,-0.384598,-0.248800,0.191678,-0.416685,-0.224947,0.221160,-0.427820,-0.175566,0.241178,-0.421779,-0.222218
2026-07-13 17:34:17.593,304.899709,0.000000,0.000000,0.000000,0.315968,-0.383355,-0.274650,0.118158,-0.360107,-0.269774,0.217063,-0.371731,-0.272212,0.191511,-0.404676,-0.250066,0.220583,-0.419908,-0.201494,0.240984,-0.410093,-0.247464
2026-07-13 17:34:17.693,304.999709,0.000000,0.000000,0.000000,0.315789,-0.398560,-0.250701,0.118237,-0.372646,-0.247332,0.217013,-0.385603,-0.249017,0.191840,-0.417226,-0.225161,0.220373,-0.429692,-0.175103,0.241277,-0.422815,-0.222437
2026-07-13 17:34:17.793,305.099709,0.000000,0.000000,0.000000,0.315968,-0.383355,-0.274650,0.118180,-0.359090,-0.269734,0.217074,-0.371223,-0.272192,0.191576,-0.404183,-0.250031,0.219865,-0.419810,-0.200727,0.240992,-0.410168,-0.246710
2026-07-13 17:34:17.893,305.199709,0.000000,0.000000,0.000000,0.316266,-0.386498,-0.274696,0.118448,-0.363171,-0.270619,0.217357,-0.374834,-0.272657,0.191801,-0.407741,-0.250910,0.219437,-0.422777,-0.200804,0.241282,-0.413232,-0.247554
2026-07-13 17:34:17.993,305.299709,0.000000,0.000000,0.000000,0.329404,-0.375483,-0.270855,0.130953,-0.356948,-0.268362,0.230178,-0.366215,-0.269608,0.205479,-0.399833,-0.247986,0.232360,-0.414311,-0.197648,0.255192,-0.403383,-0.244185
2026-07-13 17:34:18.093,305.399709,0.000000,0.000000,0.000000,0.315775,-0.381312,-0.274087,0.117964,-0.358064,-0.269211,0.216870,-0.369688,-0.271649,0.191383,-0.402140,-0.249468,0.217679,-0.416430,-0.198460,0.240998,-0.407154,-0.246072
2026-07-13 17:34:18.193,305.499709,0.000000,0.000000,0.000000,0.329143,-0.373368,-0.271096,0.130695,-0.354911,-0.267804,0.229919,-0.364139,-0.269450,0.205221,-0.397795,-0.247428,0.230649,-0.412118,-0.195568,0.254934,-0.401346,-0.243628
2026-07-13 17:34:18.293,305.599709,0.000000,0.000000,0.000000,0.329533,-0.376501,-0.271133,0.131073,-0.356950,-0.268602,0.230303,-0.366726,-0.269868,0.205608,-0.400851,-0.248265,0.230168,-0.416000,-0.196532,0.255321,-0.404402,-0.244464
2026-07-13 17:34:18.393,305.699708,0.000000,0.000000,0.000000,0.328502,-0.368352,-0.268903,0.130050,-0.349817,-0.266410,0.229276,-0.359085,-0.267657,0.204577,-0.392702,-0.246035,0.229141,-0.407923,-0.193560,0.254119,-0.397229,-0.242308
2026-07-13 17:34:18.493,305.799708,0.000000,0.000000,0.000000,0.328497,-0.371350,-0.269495,0.130308,-0.351855,-0.266968,0.229403,-0.361603,-0.268231,0.204835,-0.394739,-0.246592,0.228669,-0.409811,-0.194099,0.254547,-0.398290,-0.242792
2026-07-13 17:34:18.593,305.899708,0.000000,0.000000,0.000000,0.316073,-0.384455,-0.274133,0.118277,-0.360112,-0.270015,0.217175,-0.372283,-0.272074,0.191673,-0.405204,-0.250312,0.215480,-0.421144,-0.197296,0.241088,-0.411189,-0.246991
2026-07-13 17:34:18.693,305.999708,0.000000,0.000000,0.000000,0.316556,-0.389562,-0.275541,0.118760,-0.365219,-0.271423,0.217658,-0.377391,-0.273482,0.192156,-0.410311,-0.251720,0.215239,-0.426080,-0.198679,0.241572,-0.416296,-0.248399
2026-07-13 17:34:18.793,306.099708,0.000000,0.000000,0.000000,0.315871,-0.382333,-0.274369,0.118083,-0.358069,-0.269452,0.216977,-0.370201,-0.271911,0.191479,-0.403161,-0.249749,0.214569,-0.419004,-0.195967,0.241095,-0.408176,-0.246354
2026-07-13 17:34:18.893,306.199708,0.000000,0.000000,0.000000,0.315097,-0.378179,-0.272993,0.117622,-0.351945,-0.268005,0.216359,-0.365062,-0.270499,0.191003,-0.398128,-0.247594,0.214086,-0.413896,-0.194559,0.240619,-0.403143,-0.244191
2026-07-13 17:34:18.993,306.299708,0.000000,0.000000,0.000000,0.329147,-0.373445,-0.270297,0.130695,-0.354911,-0.267804,0.229921,-0.364178,-0.269051,0.205960,-0.398019,-0.246699,0.228338,-0.412933,-0.192691,0.254934,-0.401346,-0.243628
2026-07-13 17:34:19.093,306.399708,0.000000,0.000000,0.000000,0.315493,-0.378327,-0.272444,0.117674,-0.355000,-0.268366,0.216584,-0.366663,-0.270405,0.191830,-0.399321,-0.247900,0.214190,-0.414991,-0.194099,0.240716,-0.404165,-0.244473
2026-07-13 17:34:19.193,306.499708,0.000000,0.000000,0.000000,0.315194,-0.379200,-0.273275,0.117719,-0.352967,-0.268286,0.216456,-0.366084,-0.270780,0.191830,-0.399321,-0.247900,0.214198,-0.415065,-0.193357,0.240708,-0.404090,-0.245228
2026-07-13 17:34:19.293,306.599708,0.000000,0.000000,0.000000,0.316173,-0.402677,-0.252375,0.118614,-0.377809,-0.248183,0.217394,-0.390243,-0.250279,0.192977,-0.421571,-0.225300,0.215772,-0.432867,-0.169890,0.241881,-0.426016,-0.222539
2026-07-13 17:34:19.393,306.699708,0.000000,0.000000,0.000000,0.315638,-0.379859,-0.272866,0.117842,-0.355515,-0.268749,0.216740,-0.367687,-0.270807,0.191975,-0.400854,-0.248322,0.214679,-0.414728,-0.192731,0.240861,-0.405697,-0.244895
2026-07-13 17:34:19.493,306.799707,0.000000,0.000000,0.000000,0.328107,-0.368217,-0.269456,0.129921,-0.348799,-0.266132,0.229014,-0.358508,-0.267794,0.205187,-0.391907,-0.245026,0.227114,-0.404935,-0.188466,0.254161,-0.395234,-0.241955
2026-07-13 17:34:19.593,306.899707,0.000000,0.000000,0.000000,0.328760,-0.370389,-0.269461,0.130308,-0.351855,-0.266968,0.229534,-0.361122,-0.268214,0.205573,-0.394963,-0.245863,0.227500,-0.407991,-0.189303,0.254551,-0.398363,-0.242036
2026-07-13 17:34:19.693,306.999707,0.000000,0.000000,0.000000,0.328880,-0.374329,-0.271129,0.130695,-0.354911,-0.267804,0.229787,-0.364620,-0.269466,0.205960,-0.398019,-0.246699,0.227753,-0.412023,-0.190292,0.254934,-0.401346,-0.243628
2026-07-13 17:34:19.793,307.099707,0.000000,0.000000,0.000000,0.315768,-0.394467,-0.250874,0.117903,-0.371570,-0.246632,0.216835,-0.383019,-0.248753,0.192284,-0.414315,-0.223772,0.214224,-0.426503,-0.166201,0.241188,-0.418760,-0.221011
2026-07-13 17:34:19.893,307.199707,0.000000,0.000000,0.000000,0.328889,-0.371408,-0.269740,0.130437,-0.352873,-0.267247,0.229663,-0.362141,-0.268493,0.205068,-0.394839,-0.246053,0.227633,-0.409082,-0.188837,0.254676,-0.399309,-0.243070
2026-07-13 17:34:19.993,307.299707,0.000000,0.000000,0.000000,0.328502,-0.368352,-0.268903,0.130050,-0.349817,-0.266410,0.229276,-0.359085,-0.267657,0.204581,-0.392775,-0.245287,0.227112,-0.407002,-0.188155,0.254293,-0.396326,-0.241479
2026-07-13 17:34:20.093,307.399707,0.000000,0.000000,0.000000,0.315872,-0.378316,-0.273492,0.117815,-0.353988,-0.268568,0.216844,-0.366152,-0.271030,0.191197,-0.400171,-0.248157,0.213763,-0.415238,-0.190490,0.241550,-0.405360,-0.244779
2026-07-13 17:34:20.193,307.499707,0.000000,0.000000,0.000000,0.315242,-0.379711,-0.273415,0.117745,-0.354494,-0.268467,0.216493,-0.367102,-0.270941,0.191148,-0.399660,-0.248016,0.213551,-0.415698,-0.190505,0.241300,-0.405819,-0.244714
2026-07-13 17:34:20.293,307.599707,0.000000,0.000000,0.000000,0.314808,-0.371097,-0.271272,0.117020,-0.346833,-0.266356,0.215914,-0.358965,-0.268814,0.190423,-0.391999,-0.245905,0.212826,-0.408037,-0.188394,0.240776,-0.397189,-0.242527
2026-07-13 17:34:20.393,307.699707,0.000000,0.000000,0.000000,0.315396,-0.377305,-0.272162,0.117600,-0.352962,-0.268045,0.216498,-0.365133,-0.270104,0.191003,-0.398128,-0.247594,0.213577,-0.413268,-0.189183,0.241356,-0.403317,-0.244216
2026-07-13 17:34:20.493,307.799706,0.000000,0.000000,0.000000,0.315975,-0.400604,-0.251938,0.118416,-0.375736,-0.247746,0.217196,-0.388170,-0.249842,0.192049,-0.419327,-0.224847,0.215465,-0.431911,-0.165819,0.242432,-0.424143,-0.221361
2026-07-13 17:34:20.593,307.899706,0.000000,0.000000,0.000000,0.328368,-0.370332,-0.269216,0.130179,-0.350836,-0.266689,0.229274,-0.360584,-0.267952,0.203975,-0.393643,-0.245547,0.227709,-0.410265,-0.187279,0.255165,-0.397497,-0.241776
2026-07-13 17:34:20.693,307.999706,0.000000,0.000000,0.000000,0.315867,-0.395504,-0.251093,0.118020,-0.371590,-0.246873,0.216944,-0.383547,-0.248983,0.190923,-0.415010,-0.223957,0.214755,-0.429751,-0.164395,0.242036,-0.419997,-0.220488
2026-07-13 17:34:20.793,308.099706,0.000000,0.000000,0.000000,0.328884,-0.374406,-0.270331,0.130695,-0.354911,-0.267804,0.229789,-0.364658,-0.269068,0.204391,-0.398708,-0.246733,0.228821,-0.415537,-0.187829,0.255680,-0.401571,-0.242891
2026-07-13 17:34:20.893,308.199706,0.000000,0.000000,0.000000,0.315775,-0.381312,-0.274087,0.117964,-0.358064,-0.269211,0.216870,-0.369688,-0.271649,0.190532,-0.403029,-0.248767,0.214925,-0.420682,-0.190090,0.242481,-0.407577,-0.245367
2026-07-13 17:34:20.993,308.299706,0.000000,0.000000,0.000000,0.328631,-0.369371,-0.269182,0.130187,-0.351853,-0.266727,0.229409,-0.360612,-0.267955,0.203142,-0.394483,-0.245600,0.228305,-0.411462,-0.186714,0.255907,-0.397649,-0.241795
2026-07-13 17:34:21.093,308.399706,0.000000,0.000000,0.000000,0.328492,-0.374349,-0.270086,0.130566,-0.353892,-0.267525,0.229529,-0.364120,-0.268806,0.203529,-0.397539,-0.246436,0.228692,-0.414518,-0.187550,0.256293,-0.400705,-0.242631
2026-07-13 17:34:21.193,308.499706,0.000000,0.000000,0.000000,0.315388,-0.377226,-0.272961,0.117600,-0.352962,-0.268045,0.216494,-0.365094,-0.270503,0.189288,-0.399760,-0.247688,0.214373,-0.417566,-0.189122,0.242094,-0.403491,-0.244240
2026-07-13 17:34:21.293,308.599706,0.000000,0.000000,0.000000,0.315192,-0.383217,-0.274151,0.117987,-0.357048,-0.269171,0.216590,-0.370132,-0.271661,0.189803,-0.402857,-0.248743,0.214925,-0.420682,-0.190090,0.242481,-0.407577,-0.245367
2026-07-13 17:34:21.393,308.699706,0.000000,0.000000,0.000000,0.315580,-0.383286,-0.274401,0.118083,-0.358069,-0.269452,0.216832,-0.370678,-0.271927,0.189171,-0.403707,-0.249000,0.214856,-0.422674,-0.190530,0.242577,-0.408598,-0.245648
2026-07-13 17:34:21.493,308.799706,0.000000,0.000000,0.000000,0.329400,-0.375405,-0.271653,0.130953,-0.356948,-0.268362,0.230176,-0.366177,-0.270008,0.203182,-0.400445,-0.247254,0.228942,-0.418549,-0.188544,0.256676,-0.403688,-0.244222
2026-07-13 17:34:21.593,308.899705,0.000000,0.000000,0.000000,0.329414,-0.369486,-0.269672,0.130437,-0.352873,-0.267247,0.229926,-0.361180,-0.268459,0.202662,-0.396298,-0.246886,0.229153,-0.414624,-0.187447,0.256161,-0.399613,-0.243107
2026-07-13 17:34:21.693,308.999705,0.000000,0.000000,0.000000,0.323530,-0.370744,-0.287538,0.125541,-0.350042,-0.281425,0.224535,-0.360393,-0.284482,0.197562,-0.395694,-0.262619,0.224487,-0.415901,-0.205658,0.251906,-0.398580,-0.260208
2026-07-13 17:34:21.793,309.099705,0.000000,0.000000,0.000000,0.328889,-0.371408,-0.269740,0.130429,-0.351857,-0.267208,0.229659,-0.361632,-0.268474,0.202565,-0.397290,-0.246955,0.229012,-0.415527,-0.188343,0.257164,-0.398302,-0.243015
2026-07-13 17:34:21.893,309.199705,0.000000,0.000000,0.000000,0.315290,-0.380222,-0.273556,0.117771,-0.356021,-0.268648,0.216531,-0.368121,-0.271102,0.188746,-0.401557,-0.248972,0.215113,-0.420677,-0.190606,0.243017,-0.405633,-0.245583
2026-07-13 17:34:21.993,309.299705,0.000000,0.000000,0.000000,0.328622,-0.372292,-0.270571,0.130437,-0.352873,-0.267247,0.229530,-0.362583,-0.268909,0.201833,-0.397139,-0.246937,0.229012,-0.415527,-0.188343,0.257077,-0.398790,-0.243052
2026-07-13 17:34:22.093,309.399705,0.000000,0.000000,0.000000,0.328498,-0.368275,-0.269702,0.130050,-0.349817,-0.266410,0.229274,-0.359046,-0.268056,0.201350,-0.395075,-0.246170,0.228492,-0.413518,-0.186927,0.256516,-0.396709,-0.242289
