Format Version,1.23,Take Name,MDC_data_1781689126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:38:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:44:25.470,328.399687,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.222910,-0.394955,-0.235531,0.250257,-0.402855,-0.176279,0.277081,-0.399938,-0.234687
2026-06-17 19:44:25.570,328.499687,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.222651,-0.394884,-0.235300,0.250188,-0.400751,-0.175858,0.276895,-0.398845,-0.234408
2026-06-17 19:44:25.670,328.599687,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151921,-0.359641,-0.261205,0.251068,-0.365100,-0.261611,0.223022,-0.397069,-0.235858,0.250559,-0.402936,-0.176416,0.277266,-0.401030,-0.234966
2026-06-17 19:44:25.770,328.699687,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222651,-0.394884,-0.235300,0.250071,-0.401762,-0.176000,0.276895,-0.398845,-0.234408
2026-06-17 19:44:25.870,328.799686,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151287,-0.354260,-0.260352,0.250473,-0.360771,-0.260766,0.222470,-0.393789,-0.234321,0.250002,-0.399658,-0.175579,0.276866,-0.396753,-0.234080
2026-06-17 19:44:25.970,328.899686,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222656,-0.394881,-0.234600,0.250076,-0.401759,-0.175301,0.277052,-0.397845,-0.234359
2026-06-17 19:44:26.070,328.999686,0.000000,0.000000,0.000000,0.350150,-0.372627,-0.262303,0.152068,-0.359682,-0.261477,0.251109,-0.366154,-0.261890,0.223139,-0.399181,-0.235487,0.250749,-0.404025,-0.175995,0.277452,-0.402123,-0.235245
2026-06-17 19:44:26.170,329.099686,0.000000,0.000000,0.000000,0.349222,-0.367165,-0.260907,0.151179,-0.355271,-0.260089,0.250201,-0.361218,-0.260498,0.222353,-0.391677,-0.234693,0.249705,-0.399574,-0.174743,0.276524,-0.396660,-0.233850
2026-06-17 19:44:26.270,329.199686,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.222729,-0.393859,-0.234551,0.250192,-0.400748,-0.175158,0.277052,-0.397845,-0.234359
2026-06-17 19:44:26.370,329.299686,0.000000,0.000000,0.000000,0.353197,-0.359834,-0.273753,0.155017,-0.348495,-0.272763,0.254107,-0.354164,-0.273258,0.226503,-0.386230,-0.247838,0.253848,-0.395877,-0.188846,0.280707,-0.390788,-0.247788
2026-06-17 19:44:26.470,329.399686,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151550,-0.357456,-0.260647,0.250697,-0.362915,-0.261053,0.222656,-0.394881,-0.234600,0.250076,-0.401759,-0.175301,0.276739,-0.399845,-0.234457
2026-06-17 19:44:26.570,329.499686,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.222470,-0.393789,-0.234321,0.249890,-0.400667,-0.175022,0.276710,-0.397753,-0.234129
2026-06-17 19:44:26.670,329.599686,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222878,-0.395462,-0.234855,0.250261,-0.402851,-0.175580,0.276924,-0.400938,-0.234736
2026-06-17 19:44:26.770,329.699686,0.000000,0.000000,0.000000,0.349222,-0.367165,-0.260907,0.151140,-0.354219,-0.260081,0.250181,-0.360692,-0.260494,0.222358,-0.391674,-0.233993,0.249588,-0.400586,-0.174886,0.276368,-0.397661,-0.233898
2026-06-17 19:44:26.870,329.799685,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151473,-0.355352,-0.260631,0.250533,-0.362351,-0.261048,0.222656,-0.394881,-0.234600,0.249959,-0.402770,-0.175444,0.276895,-0.398845,-0.234408
2026-06-17 19:44:26.970,329.899685,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151736,-0.358548,-0.260926,0.250757,-0.364495,-0.261335,0.222915,-0.394951,-0.234830,0.249586,-0.402672,-0.175576,0.277081,-0.399938,-0.234687
2026-06-17 19:44:27.070,329.999685,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.222470,-0.393789,-0.234321,0.248984,-0.402511,-0.175304,0.276710,-0.397753,-0.234129
2026-06-17 19:44:27.170,330.099685,0.000000,0.000000,0.000000,0.352224,-0.354429,-0.272178,0.154045,-0.343089,-0.271187,0.253135,-0.348759,-0.271683,0.225466,-0.381845,-0.246346,0.252199,-0.390298,-0.187262,0.279735,-0.385383,-0.246213
2026-06-17 19:44:27.270,330.199685,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222729,-0.393859,-0.234551,0.249285,-0.402592,-0.175440,0.277052,-0.397845,-0.234359
2026-06-17 19:44:27.370,330.299685,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222656,-0.394881,-0.234600,0.249169,-0.403603,-0.175584,0.276895,-0.398845,-0.234408
2026-06-17 19:44:27.470,330.399685,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223027,-0.397066,-0.235158,0.249772,-0.403765,-0.175855,0.277266,-0.401030,-0.234966
2026-06-17 19:44:27.570,330.499685,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222729,-0.393859,-0.234551,0.249401,-0.401580,-0.175297,0.277052,-0.397845,-0.234359
2026-06-17 19:44:27.670,330.599685,0.000000,0.000000,0.000000,0.348480,-0.362795,-0.259790,0.150398,-0.349849,-0.258964,0.249439,-0.356322,-0.259377,0.221543,-0.388326,-0.232925,0.248056,-0.397049,-0.173909,0.275782,-0.392290,-0.232733
2026-06-17 19:44:27.770,330.699685,0.000000,0.000000,0.000000,0.350150,-0.372627,-0.262303,0.152068,-0.359682,-0.261477,0.251109,-0.366154,-0.261890,0.223286,-0.397136,-0.235388,0.249726,-0.406881,-0.176421,0.277609,-0.401122,-0.235197
2026-06-17 19:44:27.870,330.799685,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151550,-0.357456,-0.260647,0.250572,-0.363403,-0.261056,0.222656,-0.394881,-0.234600,0.249285,-0.402592,-0.175440,0.276739,-0.399845,-0.234457
2026-06-17 19:44:27.970,330.899684,0.000000,0.000000,0.000000,0.350150,-0.372627,-0.262303,0.152107,-0.360733,-0.261484,0.251128,-0.366680,-0.261893,0.223213,-0.398159,-0.235438,0.249610,-0.407893,-0.176564,0.277452,-0.402123,-0.235245
2026-06-17 19:44:28.070,330.999684,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222729,-0.393859,-0.234551,0.248382,-0.404437,-0.175723,0.276895,-0.398845,-0.234408
2026-06-17 19:44:28.170,331.099684,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222729,-0.393859,-0.234551,0.248382,-0.404437,-0.175723,0.276739,-0.399845,-0.234457
2026-06-17 19:44:28.270,331.199684,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151736,-0.358548,-0.260926,0.250883,-0.364008,-0.261332,0.222915,-0.394951,-0.234830,0.248682,-0.404517,-0.175859,0.277081,-0.399938,-0.234687
2026-06-17 19:44:28.370,331.299684,0.000000,0.000000,0.000000,0.348666,-0.363887,-0.260070,0.150584,-0.350942,-0.259243,0.249625,-0.357415,-0.259656,0.221728,-0.389419,-0.233204,0.247569,-0.397963,-0.174184,0.275968,-0.393383,-0.233012
2026-06-17 19:44:28.470,331.399684,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151550,-0.357456,-0.260647,0.250572,-0.363403,-0.261056,0.222729,-0.393859,-0.234551,0.248611,-0.402413,-0.175437,0.276895,-0.398845,-0.234408
2026-06-17 19:44:28.570,331.499684,0.000000,0.000000,0.000000,0.349222,-0.367165,-0.260907,0.151140,-0.354219,-0.260081,0.250181,-0.360692,-0.260494,0.222353,-0.391677,-0.234693,0.248125,-0.401240,-0.175022,0.276681,-0.395660,-0.233801
2026-06-17 19:44:28.670,331.599684,0.000000,0.000000,0.000000,0.353441,-0.358858,-0.273714,0.155017,-0.348495,-0.272763,0.254229,-0.353676,-0.273238,0.226503,-0.386230,-0.247838,0.252180,-0.398573,-0.188664,0.280559,-0.391787,-0.247870
2026-06-17 19:44:28.770,331.699684,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.222470,-0.393789,-0.234321,0.248087,-0.404353,-0.174892,0.276553,-0.398753,-0.234177
2026-06-17 19:44:28.870,331.799684,0.000000,0.000000,0.000000,0.349037,-0.366072,-0.260628,0.150955,-0.353127,-0.259802,0.249996,-0.359600,-0.260215,0.222173,-0.390581,-0.233714,0.247830,-0.401156,-0.174190,0.276339,-0.395568,-0.233570
2026-06-17 19:44:28.970,331.899683,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152439,-0.361866,-0.262035,0.251606,-0.367852,-0.262445,0.223584,-0.400343,-0.235996,0.249314,-0.409896,-0.176423,0.277823,-0.404308,-0.235804
2026-06-17 19:44:29.070,331.999683,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.222915,-0.394951,-0.234830,0.248806,-0.403499,-0.174319,0.276924,-0.400938,-0.234736
2026-06-17 19:44:29.170,332.099683,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222915,-0.394951,-0.234830,0.248577,-0.405523,-0.174610,0.277081,-0.399938,-0.234687
2026-06-17 19:44:29.270,332.199683,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.222544,-0.392766,-0.234272,0.248206,-0.403338,-0.174052,0.276710,-0.397753,-0.234129
2026-06-17 19:44:29.370,332.299683,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151550,-0.357456,-0.260647,0.250697,-0.362915,-0.261053,0.222729,-0.393859,-0.234551,0.248282,-0.405439,-0.173781,0.276817,-0.399345,-0.234432
2026-06-17 19:44:29.470,332.399683,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151550,-0.357456,-0.260647,0.250572,-0.363403,-0.261056,0.222656,-0.394881,-0.234600,0.248282,-0.405439,-0.173781,0.277052,-0.397845,-0.234359
2026-06-17 19:44:29.570,332.499683,0.000000,0.000000,0.000000,0.352468,-0.353453,-0.272139,0.154045,-0.343089,-0.271187,0.253257,-0.348271,-0.271663,0.225531,-0.380824,-0.246263,0.251220,-0.393227,-0.185001,0.279586,-0.386382,-0.246295
2026-06-17 19:44:29.670,332.599683,0.000000,0.000000,0.000000,0.349037,-0.366072,-0.260628,0.150955,-0.353127,-0.259802,0.249996,-0.359600,-0.260215,0.222173,-0.390581,-0.233714,0.247730,-0.402158,-0.172249,0.276339,-0.395568,-0.233570
2026-06-17 19:44:29.770,332.699683,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.223213,-0.398159,-0.235438,0.248962,-0.407698,-0.173080,0.277143,-0.404120,-0.234634
2026-06-17 19:44:29.870,332.799683,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.222544,-0.392766,-0.234272,0.248220,-0.403328,-0.171964,0.276871,-0.396749,-0.233368
2026-06-17 19:44:29.970,332.899683,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222915,-0.394951,-0.234830,0.248596,-0.405509,-0.171826,0.277086,-0.399934,-0.233976
2026-06-17 19:44:30.070,332.999682,0.000000,0.000000,0.000000,0.349037,-0.366072,-0.260628,0.150955,-0.353127,-0.259802,0.249996,-0.359600,-0.260215,0.222099,-0.391604,-0.233763,0.247854,-0.401140,-0.170709,0.276344,-0.395564,-0.232860
2026-06-17 19:44:30.170,333.099682,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222915,-0.394951,-0.234830,0.248037,-0.404319,-0.171672,0.277086,-0.399934,-0.233976
2026-06-17 19:44:30.270,333.199682,0.000000,0.000000,0.000000,0.349222,-0.367165,-0.260907,0.151179,-0.355271,-0.260089,0.250201,-0.361218,-0.260498,0.222358,-0.391674,-0.233993,0.247486,-0.401038,-0.170137,0.276372,-0.397657,-0.233189
2026-06-17 19:44:30.370,333.299682,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152586,-0.361907,-0.262306,0.251772,-0.368419,-0.262720,0.223842,-0.400414,-0.236226,0.248970,-0.409778,-0.172370,0.278013,-0.405397,-0.235372
2026-06-17 19:44:30.470,333.399682,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151550,-0.357456,-0.260647,0.250572,-0.363403,-0.261056,0.222729,-0.393859,-0.234551,0.247743,-0.404235,-0.170847,0.276900,-0.398842,-0.233697
2026-06-17 19:44:30.570,333.499682,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.222544,-0.392766,-0.234272,0.247558,-0.403143,-0.170568,0.276715,-0.397749,-0.233418
2026-06-17 19:44:30.670,333.599682,0.000000,0.000000,0.000000,0.353586,-0.361996,-0.274383,0.155406,-0.350657,-0.273393,0.254496,-0.356327,-0.273888,0.226896,-0.388412,-0.247768,0.252025,-0.399673,-0.184925,0.280952,-0.393970,-0.247791
2026-06-17 19:44:30.770,333.699682,0.000000,0.000000,0.000000,0.348666,-0.363887,-0.260070,0.150584,-0.350942,-0.259243,0.249625,-0.357415,-0.259656,0.221802,-0.388396,-0.233155,0.246929,-0.397761,-0.169300,0.275973,-0.393380,-0.232302
2026-06-17 19:44:30.870,333.799682,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.222802,-0.392836,-0.234502,0.247188,-0.403041,-0.169995,0.276900,-0.398842,-0.233697
2026-06-17 19:44:30.970,333.899682,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.222919,-0.394948,-0.234130,0.247261,-0.405146,-0.170426,0.277242,-0.398934,-0.233927
2026-06-17 19:44:31.070,333.999681,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222919,-0.394948,-0.234130,0.247261,-0.405146,-0.170426,0.276929,-0.400935,-0.234026
2026-06-17 19:44:31.170,334.099681,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223100,-0.396044,-0.235109,0.247335,-0.407251,-0.170857,0.277271,-0.401027,-0.234256
2026-06-17 19:44:31.270,334.199681,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151736,-0.358548,-0.260926,0.250757,-0.364495,-0.261335,0.222841,-0.395974,-0.234879,0.247261,-0.405146,-0.170426,0.277086,-0.399934,-0.233976
2026-06-17 19:44:31.370,334.299681,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151550,-0.357456,-0.260647,0.250572,-0.363403,-0.261056,0.222734,-0.393855,-0.233850,0.247076,-0.404054,-0.170147,0.276900,-0.398842,-0.233697
2026-06-17 19:44:31.470,334.399681,0.000000,0.000000,0.000000,0.353002,-0.358753,-0.273438,0.154870,-0.348464,-0.272490,0.253936,-0.353609,-0.272964,0.226313,-0.385168,-0.246823,0.250667,-0.397285,-0.183460,0.280368,-0.390727,-0.246846
2026-06-17 19:44:31.570,334.499681,0.000000,0.000000,0.000000,0.349964,-0.371535,-0.262023,0.151883,-0.358589,-0.261197,0.250923,-0.365062,-0.261610,0.223105,-0.396040,-0.234409,0.247447,-0.406239,-0.170705,0.277271,-0.401027,-0.234256
2026-06-17 19:44:31.670,334.599681,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.223398,-0.399251,-0.235717,0.247818,-0.408424,-0.171263,0.277564,-0.403712,-0.234839
2026-06-17 19:44:31.770,334.699681,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223105,-0.396040,-0.234409,0.247447,-0.406239,-0.170705,0.277115,-0.402027,-0.234305
2026-06-17 19:44:31.870,334.799681,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.222544,-0.392766,-0.234272,0.246890,-0.402961,-0.169868,0.276871,-0.396749,-0.233368
2026-06-17 19:44:31.970,334.899681,0.000000,0.000000,0.000000,0.350335,-0.373720,-0.262582,0.152292,-0.361826,-0.261763,0.251314,-0.367773,-0.262173,0.223471,-0.398229,-0.235667,0.247706,-0.409436,-0.171416,0.277642,-0.403212,-0.234814
2026-06-17 19:44:32.070,334.999681,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151550,-0.357456,-0.260647,0.250572,-0.363403,-0.261056,0.222656,-0.394881,-0.234600,0.246964,-0.405067,-0.170299,0.276900,-0.398842,-0.233697
2026-06-17 19:44:32.170,335.099680,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151921,-0.359641,-0.261205,0.251068,-0.365100,-0.261611,0.223105,-0.396040,-0.234409,0.247442,-0.406242,-0.171401,0.277115,-0.402027,-0.234305
2026-06-17 19:44:32.270,335.199680,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222915,-0.394951,-0.234830,0.247257,-0.405150,-0.171122,0.277086,-0.399934,-0.233976
2026-06-17 19:44:32.370,335.299680,0.000000,0.000000,0.000000,0.352468,-0.353453,-0.272139,0.154045,-0.343089,-0.271187,0.253257,-0.348271,-0.271663,0.225531,-0.380824,-0.246263,0.249885,-0.392941,-0.182896,0.279590,-0.386402,-0.245586
2026-06-17 19:44:32.470,335.399680,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222841,-0.395974,-0.234879,0.247257,-0.405150,-0.171122,0.276929,-0.400935,-0.234026
2026-06-17 19:44:32.570,335.499680,0.000000,0.000000,0.000000,0.352613,-0.356591,-0.272808,0.154434,-0.345252,-0.271818,0.253524,-0.350921,-0.272313,0.225924,-0.383006,-0.246192,0.250378,-0.394095,-0.183341,0.279979,-0.388564,-0.246216
2026-06-17 19:44:32.670,335.599680,0.000000,0.000000,0.000000,0.352663,-0.354534,-0.272454,0.154239,-0.344171,-0.271503,0.253451,-0.349352,-0.271978,0.225660,-0.382926,-0.246661,0.250079,-0.394022,-0.183211,0.279785,-0.387483,-0.245901
2026-06-17 19:44:32.770,335.699680,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.223471,-0.398229,-0.235667,0.247813,-0.408427,-0.171959,0.277486,-0.404212,-0.234864
2026-06-17 19:44:32.870,335.799680,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.222507,-0.393278,-0.234296,0.246886,-0.402965,-0.170564,0.276558,-0.398750,-0.233468
2026-06-17 19:44:32.970,335.899680,0.000000,0.000000,0.000000,0.349593,-0.369350,-0.261465,0.151511,-0.356404,-0.260639,0.250552,-0.362877,-0.261052,0.222734,-0.393855,-0.233850,0.247184,-0.403045,-0.170692,0.276743,-0.399842,-0.233747
2026-06-17 19:44:33.070,335.999680,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151364,-0.356363,-0.260368,0.250386,-0.362310,-0.260777,0.222544,-0.392766,-0.234272,0.246886,-0.402965,-0.170564,0.276715,-0.397749,-0.233418
2026-06-17 19:44:33.170,336.099679,0.000000,0.000000,0.000000,0.352808,-0.357672,-0.273123,0.154628,-0.346333,-0.272133,0.253718,-0.352002,-0.272628,0.226118,-0.384087,-0.246507,0.251142,-0.396357,-0.183850,0.280322,-0.388646,-0.246448
2026-06-17 19:44:33.270,336.199679,0.000000,0.000000,0.000000,0.353441,-0.358858,-0.273714,0.155017,-0.348495,-0.272763,0.254229,-0.353676,-0.273238,0.226507,-0.386250,-0.247138,0.251531,-0.398519,-0.184480,0.280711,-0.390808,-0.247078
2026-06-17 19:44:33.370,336.299679,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222846,-0.395970,-0.234180,0.247929,-0.405328,-0.171126,0.277242,-0.398934,-0.233927
2026-06-17 19:44:33.470,336.399679,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222919,-0.394948,-0.234130,0.247815,-0.406340,-0.171277,0.277086,-0.399934,-0.233976
2026-06-17 19:44:33.570,336.499679,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.222919,-0.394948,-0.234130,0.247929,-0.405328,-0.171126,0.277242,-0.398934,-0.233927
2026-06-17 19:44:33.670,336.599679,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.222622,-0.391741,-0.233521,0.247553,-0.403146,-0.171264,0.276715,-0.397749,-0.233418
2026-06-17 19:44:33.770,336.699679,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.222734,-0.393855,-0.233850,0.247625,-0.405251,-0.171693,0.276900,-0.398842,-0.233697
2026-06-17 19:44:33.870,336.799679,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152625,-0.362959,-0.262314,0.251791,-0.368944,-0.262724,0.223847,-0.400410,-0.235525,0.248852,-0.410794,-0.173218,0.278170,-0.404396,-0.235322
2026-06-17 19:44:33.970,336.899679,0.000000,0.000000,0.000000,0.353635,-0.359939,-0.274029,0.155212,-0.349576,-0.273078,0.254424,-0.354758,-0.273553,0.226702,-0.387331,-0.247453,0.251721,-0.399580,-0.185491,0.281055,-0.390890,-0.247309
2026-06-17 19:44:34.070,336.999679,0.000000,0.000000,0.000000,0.350150,-0.372627,-0.262303,0.152068,-0.359682,-0.261477,0.251109,-0.366154,-0.261890,0.223967,-0.397312,-0.234692,0.248295,-0.407516,-0.172380,0.277457,-0.402119,-0.234535
2026-06-17 19:44:34.170,337.099679,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.222919,-0.394948,-0.234130,0.247924,-0.405331,-0.171822,0.276929,-0.400935,-0.234026
2026-06-17 19:44:34.270,337.199678,0.000000,0.000000,0.000000,0.349288,-0.365098,-0.260622,0.150993,-0.354178,-0.259809,0.250141,-0.359638,-0.260216,0.222928,-0.389735,-0.232967,0.247182,-0.400961,-0.170705,0.276187,-0.396565,-0.232910
2026-06-17 19:44:34.370,337.299678,0.000000,0.000000,0.000000,0.349408,-0.368257,-0.261186,0.151326,-0.355312,-0.260360,0.250367,-0.361785,-0.260773,0.223151,-0.393964,-0.233625,0.247666,-0.402134,-0.171114,0.276715,-0.397749,-0.233418
2026-06-17 19:44:34.470,337.399678,0.000000,0.000000,0.000000,0.349779,-0.370442,-0.261744,0.151697,-0.357497,-0.260918,0.250738,-0.363969,-0.261331,0.223596,-0.395127,-0.234133,0.248481,-0.406522,-0.171976,0.276929,-0.400935,-0.234026
