Format Version,1.23,Take Name,MDC_data_1781760853,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:34:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 15:37:04.848,161.199846,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143474,-0.355405,-0.256734,0.242276,-0.360954,-0.255788,0.215064,-0.392466,-0.227736,0.246784,-0.400375,-0.176534,0.264573,-0.398830,-0.227284
2026-06-18 15:37:04.948,161.299846,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.215765,-0.394657,-0.228030,0.247093,-0.400442,-0.176670,0.264697,-0.399880,-0.227539
2026-06-18 15:37:05.048,161.399846,0.000000,0.000000,0.000000,0.340596,-0.369463,-0.255100,0.143567,-0.357455,-0.256233,0.242082,-0.363459,-0.255666,0.215903,-0.393666,-0.227987,0.247279,-0.399473,-0.177283,0.264907,-0.398904,-0.227496
2026-06-18 15:37:05.148,161.499846,0.000000,0.000000,0.000000,0.341324,-0.368601,-0.255352,0.143719,-0.357491,-0.256488,0.242522,-0.363046,-0.255920,0.216027,-0.394715,-0.228242,0.248118,-0.400673,-0.177533,0.264820,-0.400929,-0.227794
2026-06-18 15:37:05.248,161.599846,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143596,-0.356442,-0.256233,0.242398,-0.361997,-0.255665,0.215765,-0.394657,-0.228030,0.247809,-0.400605,-0.177397,0.264697,-0.399880,-0.227539
2026-06-18 15:37:05.348,161.699846,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.215287,-0.388420,-0.226712,0.247194,-0.395372,-0.176853,0.264290,-0.393658,-0.226221
2026-06-18 15:37:05.448,161.799846,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143074,-0.353258,-0.255213,0.241740,-0.358785,-0.254645,0.215549,-0.388479,-0.226925,0.247504,-0.395439,-0.176990,0.264204,-0.395683,-0.226519
2026-06-18 15:37:05.548,161.899846,0.000000,0.000000,0.000000,0.340159,-0.362213,-0.253568,0.142858,-0.350159,-0.255459,0.241508,-0.356186,-0.254514,0.215164,-0.387371,-0.226457,0.247257,-0.393341,-0.176480,0.264167,-0.392609,-0.225966
2026-06-18 15:37:05.648,161.999846,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143474,-0.355405,-0.256734,0.242276,-0.360954,-0.255788,0.215780,-0.392617,-0.227732,0.247874,-0.398587,-0.177756,0.263853,-0.398679,-0.227288
2026-06-18 15:37:05.748,162.099845,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.215549,-0.388479,-0.226925,0.247504,-0.395439,-0.176990,0.264204,-0.395683,-0.226519
2026-06-18 15:37:05.848,162.199845,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.215549,-0.388479,-0.226925,0.247318,-0.396421,-0.177108,0.263693,-0.394555,-0.226480
2026-06-18 15:37:05.948,162.299845,0.000000,0.000000,0.000000,0.341571,-0.370700,-0.255862,0.143966,-0.359589,-0.256998,0.242768,-0.365145,-0.256430,0.216273,-0.396814,-0.228753,0.248180,-0.403765,-0.178893,0.264346,-0.402875,-0.228309
2026-06-18 15:37:06.048,162.399845,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.215918,-0.391626,-0.227690,0.247874,-0.398587,-0.177756,0.263853,-0.398679,-0.227288
2026-06-18 15:37:06.148,162.499845,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143596,-0.356442,-0.256233,0.242398,-0.361997,-0.255665,0.216619,-0.393817,-0.227983,0.247997,-0.399636,-0.178011,0.264186,-0.398752,-0.227501
2026-06-18 15:37:06.248,162.599845,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143074,-0.353258,-0.255213,0.241740,-0.358785,-0.254645,0.216265,-0.388630,-0.226921,0.247504,-0.395439,-0.176990,0.263693,-0.394555,-0.226480
2026-06-18 15:37:06.348,162.699845,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143598,-0.356454,-0.256990,0.242399,-0.362003,-0.256043,0.216758,-0.392827,-0.227941,0.247997,-0.399636,-0.178011,0.264186,-0.398752,-0.227501
2026-06-18 15:37:06.448,162.799845,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.216003,-0.388571,-0.226708,0.247194,-0.395372,-0.176853,0.263569,-0.393506,-0.226225
2026-06-18 15:37:06.548,162.899845,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.216635,-0.391778,-0.227686,0.247687,-0.399568,-0.177873,0.264062,-0.397703,-0.227246
2026-06-18 15:37:06.648,162.999845,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.216496,-0.392768,-0.227728,0.247874,-0.398587,-0.177756,0.264062,-0.397703,-0.227246
2026-06-18 15:37:06.748,163.099844,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143567,-0.357455,-0.256233,0.242233,-0.362981,-0.255666,0.216758,-0.392827,-0.227941,0.247997,-0.399636,-0.178011,0.264186,-0.398752,-0.227501
2026-06-18 15:37:06.848,163.199844,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143105,-0.352258,-0.255969,0.241906,-0.357807,-0.255023,0.216126,-0.389620,-0.226963,0.247504,-0.395439,-0.176990,0.263693,-0.394555,-0.226480
2026-06-18 15:37:06.948,163.299844,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143228,-0.353307,-0.256224,0.241878,-0.359333,-0.255279,0.216249,-0.390670,-0.227218,0.248528,-0.395646,-0.176391,0.263816,-0.395605,-0.226735
2026-06-18 15:37:07.048,163.399844,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143105,-0.352258,-0.255969,0.241755,-0.358284,-0.255024,0.216126,-0.389620,-0.226963,0.248405,-0.394596,-0.176136,0.263693,-0.394555,-0.226480
2026-06-18 15:37:07.148,163.499844,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.216496,-0.392768,-0.227728,0.248775,-0.397744,-0.176901,0.264062,-0.397703,-0.227246
2026-06-18 15:37:07.248,163.599844,0.000000,0.000000,0.000000,0.340954,-0.365454,-0.254586,0.143351,-0.354356,-0.256479,0.242153,-0.359905,-0.255533,0.216373,-0.391719,-0.227473,0.248839,-0.395713,-0.176527,0.263939,-0.396654,-0.226991
2026-06-18 15:37:07.348,163.699844,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.216142,-0.387581,-0.226666,0.248095,-0.394529,-0.175999,0.264290,-0.393658,-0.226221
2026-06-18 15:37:07.448,163.799844,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.216390,-0.389691,-0.227909,0.248152,-0.397596,-0.175896,0.264537,-0.395757,-0.226731
2026-06-18 15:37:07.548,163.899844,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143567,-0.357455,-0.256233,0.242384,-0.362504,-0.255665,0.216760,-0.392839,-0.228674,0.247807,-0.400593,-0.176666,0.264907,-0.398904,-0.227496
2026-06-18 15:37:07.648,163.999844,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143814,-0.359553,-0.256743,0.242479,-0.365079,-0.256176,0.216288,-0.394774,-0.228455,0.247337,-0.402529,-0.176449,0.264943,-0.401978,-0.228049
2026-06-18 15:37:07.748,164.099844,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143105,-0.352258,-0.255969,0.241755,-0.358284,-0.255024,0.215550,-0.388491,-0.227658,0.246598,-0.396234,-0.174918,0.264414,-0.394707,-0.226476
2026-06-18 15:37:07.848,164.199843,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142704,-0.350111,-0.254448,0.241370,-0.355637,-0.253880,0.215180,-0.385344,-0.226893,0.245512,-0.392923,-0.173426,0.263834,-0.392535,-0.225754
2026-06-18 15:37:07.948,164.299843,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143321,-0.355356,-0.255723,0.241986,-0.360883,-0.255156,0.215797,-0.390589,-0.228168,0.245595,-0.397024,-0.173852,0.264660,-0.396806,-0.226986
2026-06-18 15:37:08.048,164.399843,0.000000,0.000000,0.000000,0.341940,-0.373847,-0.256627,0.144307,-0.363750,-0.257763,0.243124,-0.368799,-0.257195,0.216783,-0.398983,-0.230209,0.246398,-0.406400,-0.176015,0.265646,-0.405199,-0.229027
2026-06-18 15:37:08.148,164.499843,0.000000,0.000000,0.000000,0.340461,-0.361257,-0.253566,0.142856,-0.350147,-0.254703,0.241659,-0.355702,-0.254135,0.215442,-0.385402,-0.227107,0.244384,-0.392664,-0.172103,0.264167,-0.392609,-0.225966
2026-06-18 15:37:08.248,164.599843,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143197,-0.354307,-0.255468,0.241863,-0.359834,-0.254900,0.215673,-0.389540,-0.227913,0.243858,-0.396644,-0.172997,0.264537,-0.395757,-0.226731
2026-06-18 15:37:08.348,164.699843,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142951,-0.352209,-0.254958,0.241617,-0.357735,-0.254390,0.215427,-0.387442,-0.227403,0.243609,-0.394533,-0.171755,0.264500,-0.392683,-0.226178
2026-06-18 15:37:08.448,164.799843,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143569,-0.357467,-0.256988,0.242234,-0.362987,-0.256043,0.216043,-0.392688,-0.228678,0.243509,-0.399616,-0.172304,0.265117,-0.397929,-0.227454
2026-06-18 15:37:08.548,164.899843,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.216043,-0.392688,-0.228678,0.243509,-0.399616,-0.172304,0.265117,-0.397929,-0.227454
2026-06-18 15:37:08.648,164.999843,0.000000,0.000000,0.000000,0.340842,-0.371561,-0.255610,0.143814,-0.359553,-0.256743,0.242328,-0.365557,-0.256177,0.216288,-0.394774,-0.228455,0.243218,-0.400568,-0.171960,0.265363,-0.400027,-0.227964
2026-06-18 15:37:08.748,165.099843,0.000000,0.000000,0.000000,0.340092,-0.358110,-0.252801,0.142487,-0.346999,-0.253938,0.241289,-0.352555,-0.253369,0.214932,-0.383233,-0.225649,0.241684,-0.390011,-0.169281,0.264007,-0.388486,-0.225158
2026-06-18 15:37:08.848,165.199842,0.000000,0.000000,0.000000,0.339938,-0.363206,-0.254870,0.143103,-0.352245,-0.255213,0.241520,-0.357726,-0.255042,0.215687,-0.387488,-0.226882,0.242298,-0.395244,-0.169825,0.264624,-0.393732,-0.226433
2026-06-18 15:37:08.948,165.299842,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.215425,-0.387430,-0.226670,0.242175,-0.394195,-0.169570,0.264711,-0.391707,-0.226136
2026-06-18 15:37:09.048,165.399842,0.000000,0.000000,0.000000,0.340226,-0.366315,-0.254335,0.143226,-0.353294,-0.255468,0.241726,-0.359805,-0.254901,0.215672,-0.389528,-0.227180,0.241705,-0.396131,-0.169353,0.264957,-0.393806,-0.226646
2026-06-18 15:37:09.148,165.499842,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143197,-0.354307,-0.255468,0.241863,-0.359834,-0.254900,0.215672,-0.389528,-0.227180,0.241705,-0.396131,-0.169353,0.264747,-0.394781,-0.226688
2026-06-18 15:37:09.248,165.599842,0.000000,0.000000,0.000000,0.339582,-0.367215,-0.255381,0.143321,-0.355356,-0.255723,0.241451,-0.361286,-0.255552,0.215795,-0.390577,-0.227435,0.242005,-0.396184,-0.168747,0.265080,-0.394855,-0.226901
2026-06-18 15:37:09.348,165.699842,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143842,-0.358540,-0.256743,0.242494,-0.364573,-0.256176,0.216288,-0.394774,-0.228455,0.242320,-0.401365,-0.169898,0.265573,-0.399052,-0.227921
2026-06-18 15:37:09.448,165.799842,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.215549,-0.388479,-0.226925,0.241579,-0.395057,-0.167636,0.264834,-0.392757,-0.226391
2026-06-18 15:37:09.548,165.899842,0.000000,0.000000,0.000000,0.339637,-0.364161,-0.254871,0.143105,-0.352258,-0.255969,0.241371,-0.358210,-0.255420,0.215549,-0.388479,-0.226925,0.241401,-0.396041,-0.167768,0.264834,-0.392757,-0.226391
2026-06-18 15:37:09.648,165.999842,0.000000,0.000000,0.000000,0.340159,-0.362213,-0.253568,0.142856,-0.350147,-0.254703,0.241508,-0.356180,-0.254135,0.215164,-0.387371,-0.226457,0.241331,-0.392947,-0.166395,0.265310,-0.390811,-0.225876
2026-06-18 15:37:09.748,166.099842,0.000000,0.000000,0.000000,0.340308,-0.366353,-0.255635,0.143473,-0.355393,-0.255978,0.241890,-0.360873,-0.255807,0.215918,-0.391626,-0.227690,0.241769,-0.399177,-0.167803,0.265927,-0.396057,-0.227152
2026-06-18 15:37:09.848,166.199841,0.000000,0.000000,0.000000,0.340130,-0.368358,-0.255891,0.143596,-0.356442,-0.256233,0.241863,-0.362400,-0.256062,0.215903,-0.393666,-0.227987,0.241179,-0.400075,-0.168062,0.265839,-0.398081,-0.227450
2026-06-18 15:37:09.948,166.299841,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.215425,-0.387430,-0.226670,0.240561,-0.394817,-0.166057,0.265223,-0.392835,-0.226174
2026-06-18 15:37:10.048,166.399841,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143197,-0.354307,-0.255468,0.241863,-0.359834,-0.254900,0.214955,-0.389377,-0.227184,0.240807,-0.396916,-0.166567,0.265467,-0.394921,-0.225946
2026-06-18 15:37:10.148,166.499841,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.214709,-0.387279,-0.226674,0.240561,-0.394817,-0.166057,0.265221,-0.392823,-0.225435
2026-06-18 15:37:10.248,166.599841,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143074,-0.353258,-0.255213,0.241205,-0.359187,-0.255042,0.214695,-0.389318,-0.226971,0.240683,-0.395854,-0.165582,0.265854,-0.394999,-0.225730
2026-06-18 15:37:10.348,166.699841,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.214818,-0.390368,-0.227226,0.240806,-0.396904,-0.165837,0.265977,-0.396049,-0.225985
2026-06-18 15:37:10.448,166.799841,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143197,-0.354307,-0.255468,0.241863,-0.359834,-0.254900,0.213966,-0.391208,-0.227273,0.240629,-0.397888,-0.165972,0.266190,-0.395074,-0.225941
2026-06-18 15:37:10.548,166.899841,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143349,-0.354343,-0.255723,0.242001,-0.360376,-0.255156,0.214090,-0.392257,-0.227528,0.240752,-0.398937,-0.166227,0.266313,-0.396123,-0.226196
2026-06-18 15:37:10.648,166.999841,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143842,-0.358540,-0.256743,0.242494,-0.364573,-0.256176,0.214447,-0.397445,-0.228590,0.240533,-0.402983,-0.167251,0.266808,-0.400332,-0.227955
2026-06-18 15:37:10.748,167.099841,0.000000,0.000000,0.000000,0.340185,-0.365304,-0.255380,0.143321,-0.355356,-0.255723,0.241753,-0.360330,-0.255552,0.213954,-0.393248,-0.227570,0.240215,-0.397802,-0.166096,0.266313,-0.396123,-0.226196
2026-06-18 15:37:10.848,167.199841,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.213252,-0.391057,-0.227277,0.240092,-0.396753,-0.165841,0.265977,-0.396049,-0.225985
2026-06-18 15:37:10.948,167.299840,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143501,-0.354380,-0.255978,0.241603,-0.361322,-0.255807,0.213363,-0.394147,-0.227829,0.240339,-0.398851,-0.166351,0.266733,-0.399286,-0.227272
2026-06-18 15:37:11.048,167.399840,0.000000,0.000000,0.000000,0.340007,-0.367309,-0.255636,0.143444,-0.356406,-0.255978,0.241725,-0.361857,-0.255807,0.213228,-0.395138,-0.227872,0.239625,-0.398701,-0.166355,0.266733,-0.399286,-0.227272
2026-06-18 15:37:11.148,167.499840,0.000000,0.000000,0.000000,0.339637,-0.364161,-0.254871,0.143103,-0.352245,-0.255213,0.241370,-0.358203,-0.255042,0.212860,-0.392002,-0.227836,0.239081,-0.396538,-0.165725,0.266150,-0.397113,-0.226549
2026-06-18 15:37:11.248,167.599840,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143625,-0.355429,-0.256233,0.242261,-0.361968,-0.255666,0.212641,-0.396049,-0.228860,0.239574,-0.400734,-0.166745,0.266643,-0.401310,-0.227570
2026-06-18 15:37:11.348,167.699840,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143473,-0.355393,-0.255978,0.241589,-0.361829,-0.255807,0.212517,-0.395000,-0.228605,0.239451,-0.399685,-0.166490,0.266733,-0.399286,-0.227272
2026-06-18 15:37:11.448,167.799840,0.000000,0.000000,0.000000,0.339335,-0.365117,-0.254871,0.143105,-0.352258,-0.255969,0.241220,-0.358687,-0.255420,0.212014,-0.392844,-0.227881,0.239083,-0.396550,-0.166454,0.266364,-0.396138,-0.226507
2026-06-18 15:37:11.548,167.899840,0.000000,0.000000,0.000000,0.340130,-0.368358,-0.255891,0.143596,-0.356442,-0.256233,0.241863,-0.362400,-0.256062,0.212507,-0.397040,-0.228901,0.238690,-0.401581,-0.167612,0.266643,-0.401310,-0.227570
2026-06-18 15:37:11.648,167.999840,0.000000,0.000000,0.000000,0.339089,-0.363019,-0.254361,0.142828,-0.351160,-0.254703,0.240958,-0.357089,-0.254532,0.211767,-0.390745,-0.227371,0.238124,-0.394301,-0.165948,0.265904,-0.395015,-0.226039
2026-06-18 15:37:11.748,168.099840,0.000000,0.000000,0.000000,0.339513,-0.363112,-0.254616,0.142980,-0.351196,-0.254958,0.241247,-0.357154,-0.254787,0.211179,-0.391644,-0.227630,0.238247,-0.395350,-0.166203,0.265814,-0.397039,-0.226337
2026-06-18 15:37:11.848,168.199840,0.000000,0.000000,0.000000,0.340678,-0.369501,-0.256400,0.143842,-0.358540,-0.256743,0.242260,-0.364020,-0.256572,0.212042,-0.398989,-0.229415,0.239110,-0.402694,-0.167988,0.266890,-0.403408,-0.228080
2026-06-18 15:37:11.948,168.299839,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143228,-0.353307,-0.256224,0.241343,-0.359736,-0.255675,0.211426,-0.393743,-0.228140,0.238493,-0.397449,-0.166713,0.266274,-0.398162,-0.226804
2026-06-18 15:37:12.048,168.399839,0.000000,0.000000,0.000000,0.339828,-0.369313,-0.255891,0.143625,-0.355429,-0.256233,0.241726,-0.362371,-0.256062,0.211928,-0.395899,-0.228864,0.238151,-0.400446,-0.167482,0.266643,-0.401310,-0.227570
2026-06-18 15:37:12.148,168.499839,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.211795,-0.396890,-0.228905,0.238863,-0.400596,-0.167478,0.266430,-0.402285,-0.227612
2026-06-18 15:37:12.248,168.599839,0.000000,0.000000,0.000000,0.340075,-0.371412,-0.256401,0.143814,-0.359553,-0.256743,0.241944,-0.365482,-0.256572,0.212042,-0.398989,-0.229415,0.238225,-0.403529,-0.168126,0.266677,-0.404383,-0.228123
2026-06-18 15:37:12.348,168.699839,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.211312,-0.390653,-0.227589,0.237534,-0.395200,-0.166207,0.266027,-0.396064,-0.226294
2026-06-18 15:37:12.448,168.799839,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.211179,-0.391644,-0.227630,0.237534,-0.395200,-0.166207,0.265814,-0.397039,-0.226337
2026-06-18 15:37:12.548,168.899839,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.211312,-0.390653,-0.227589,0.237534,-0.395200,-0.166207,0.266027,-0.396064,-0.226294
2026-06-18 15:37:12.648,168.999839,0.000000,0.000000,0.000000,0.339828,-0.369313,-0.255891,0.143596,-0.356442,-0.256233,0.241712,-0.362878,-0.256062,0.211795,-0.396890,-0.228905,0.237977,-0.401419,-0.166888,0.266643,-0.401310,-0.227570
2026-06-18 15:37:12.748,169.099839,0.000000,0.000000,0.000000,0.339828,-0.369313,-0.255891,0.143596,-0.356442,-0.256233,0.241712,-0.362878,-0.256062,0.211795,-0.396890,-0.228905,0.237977,-0.401419,-0.166888,0.266643,-0.401310,-0.227570
2026-06-18 15:37:12.848,169.199839,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.211302,-0.392694,-0.227885,0.237484,-0.397222,-0.165868,0.265937,-0.398088,-0.226592
2026-06-18 15:37:12.948,169.299839,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143103,-0.352245,-0.255213,0.241754,-0.358278,-0.254645,0.211302,-0.392694,-0.227885,0.237484,-0.397222,-0.165868,0.265937,-0.398088,-0.226592
2026-06-18 15:37:13.048,169.399838,0.000000,0.000000,0.000000,0.339760,-0.365211,-0.255126,0.143197,-0.354307,-0.255468,0.241479,-0.359759,-0.255297,0.211558,-0.392751,-0.228099,0.237435,-0.399256,-0.166258,0.266274,-0.398162,-0.226804
2026-06-18 15:37:13.148,169.499838,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.210933,-0.389546,-0.227120,0.236942,-0.395059,-0.165238,0.265781,-0.393966,-0.225784
2026-06-18 15:37:13.248,169.599838,0.000000,0.000000,0.000000,0.339459,-0.366166,-0.255126,0.143226,-0.353294,-0.255468,0.241342,-0.359730,-0.255297,0.211426,-0.393743,-0.228140,0.237779,-0.397286,-0.165988,0.266274,-0.398162,-0.226804
2026-06-18 15:37:13.348,169.699838,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143105,-0.352258,-0.255969,0.241755,-0.358284,-0.255024,0.211302,-0.392694,-0.227885,0.237311,-0.398207,-0.166003,0.265724,-0.399063,-0.226635
2026-06-18 15:37:13.448,169.799838,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.211426,-0.393743,-0.228140,0.237435,-0.399256,-0.166258,0.266060,-0.399137,-0.226847
2026-06-18 15:37:13.548,169.899838,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143444,-0.356406,-0.255978,0.241574,-0.362335,-0.255807,0.211672,-0.395841,-0.228650,0.237852,-0.400358,-0.165905,0.266520,-0.400261,-0.227315
2026-06-18 15:37:13.648,169.999838,0.000000,0.000000,0.000000,0.339212,-0.364068,-0.254616,0.142980,-0.351196,-0.254958,0.241096,-0.357632,-0.254787,0.211312,-0.390653,-0.227589,0.237359,-0.396161,-0.164885,0.266027,-0.396064,-0.226294
2026-06-18 15:37:13.748,170.099838,0.000000,0.000000,0.000000,0.340159,-0.362213,-0.253568,0.142856,-0.350147,-0.254703,0.241508,-0.356180,-0.254135,0.211056,-0.390595,-0.227375,0.237408,-0.394127,-0.164494,0.266408,-0.396141,-0.226078
2026-06-18 15:37:13.848,170.199838,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.211805,-0.394849,-0.228609,0.237852,-0.400358,-0.165905,0.267025,-0.401387,-0.227353
