start_time_iso=2026-07-14T20:44:15.519
time_sec,Epi_mm,Trans_mm,Endo_mm
362.901,236.90390624999998,226.5765625,233.019140625
363.001,237.15742187499998,227.3265625,233.259765625
363.186,237.573046875,227.3484375,233.266015625
363.201,237.60429687500002,227.37968750000002,233.275390625
363.301,237.788671875,227.5734375,233.344140625
363.402,237.94218750000002,227.7234375,233.403515625
363.501,238.0765625,228.0484375,233.544140625
363.713,238.3046875,228.0546875,233.547265625
363.721,238.3140625,228.0609375,233.550390625
363.8,238.3890625,228.12968750000002,233.5875
363.9,238.4828125,228.2140625,233.63125000000002
364.001,238.573828125,228.3046875,233.671875
364.1,238.66132812499998,228.3953125,233.71249999999998
364.201,238.742578125,228.49843750000002,233.753125
364.3,238.820703125,228.8015625,233.85625
364.496,238.976953125,228.8109375,233.859375
364.503,238.983203125,228.8203125,233.8625
364.601,239.05195312499998,228.9140625,233.896875
364.701,239.120703125,229.0046875,233.93125
364.801,239.183203125,229.0921875,233.96875
364.9,239.23984374999998,229.1734375,234.0
365.0,239.30546875,229.2515625,234.025
365.101,239.37109375,229.44218750000002,234.090625
365.265,239.46171875,229.44843749999998,234.090625
365.301,239.48046875,229.4734375,234.1
365.401,239.54296875,229.5453125,234.125
365.501,239.59921875,229.6140625,234.15
365.6,239.65234375,229.6796875,234.17499999999998
365.7,239.69921875,229.7421875,234.2
365.801,239.75234375000002,229.7984375,234.21875
365.901,239.79921875,229.8515625,234.240625
366.001,239.84296874999998,229.89531250000002,234.265625
366.101,239.88984375,230.05781249999998,234.340625
366.314,240.008984375,230.0671875,234.34375
366.324,240.018359375,230.0734375,234.346875
366.4,240.074609375,230.15156249999998,234.36874999999998
366.501,240.165234375,230.3046875,234.4
366.601,240.274609375,230.5171875,234.43125
366.701,240.405859375,230.8046875,234.46249999999998
366.801,240.558984375,231.1859375,234.49375
366.901,240.74062500000002,232.68320312499998,234.625
367.092,241.159375,232.742578125,234.62812499999998
367.101,241.18125,232.798828125,234.634375
367.201,241.447265625,234.617578125,234.853125
367.377,241.969140625,234.68632812500002,234.862109375
367.401,242.041015625,234.85195312500002,234.88710937500002
367.501,242.36953125,235.56796875,234.999609375
367.6,242.71015625,236.26484375,235.130859375
367.701,243.069921875,236.97734375000002,235.274609375
367.801,243.44140625,237.695703125,235.427734375
367.9,243.83203125,238.50468750000002,235.618359375
368.128,244.7,240.12617187499998,235.949609375
368.139,244.73749999999998,240.198046875,235.965234375
368.201,244.97812499999998,240.66953125,236.068359375
368.301,245.358984375,241.41640625,236.22421875
368.4,245.72734375,242.144140625,236.37734375
368.5,246.07421875,242.81875,236.52109375
368.601,246.389453125,243.428125,236.64609375
368.701,246.6640625,243.95,236.75859375
368.801,246.8859375,244.3625,236.85546875
368.901,247.0578125,244.66875,236.93359375
369.0,247.179296875,244.85625,236.98984375
369.1,247.260546875,244.9625,237.03046875
369.2,247.307421875,244.990625,237.08046875
369.413,247.33242187500002,244.990625,237.08046875
369.421,247.33242187500002,244.990625,237.08046875
369.5,247.33242187500002,244.990625,237.08046875
369.601,247.32929687499998,244.98125000000002,237.07734375
369.7,247.32304687500002,244.971875,237.07109375
369.801,247.304296875,244.959375,237.05546875
369.901,247.28242187499998,244.94062499999998,237.03984375000002
370.0,247.254296875,244.853125,236.96171875
370.209,247.179296875,244.84687499999998,236.95859375
370.217,247.176171875,244.84375,236.95546875000002
370.301,247.1390625,244.73125000000002,236.84921875
370.482,247.0421875,244.72812499999998,236.84609375
370.501,247.02968750000002,244.71875,236.83671875000002
370.601,246.9671875,244.659375,236.78984375000002
370.701,246.8984375,244.59687499999998,236.73359375
370.8,246.82656250000002,244.378125,236.54296875
371.013,246.6484375,244.36875,236.53671875
371.021,246.6421875,244.3625,236.53046875
371.101,246.56757812499998,244.29375000000002,236.47421875
371.201,246.46757812500002,244.203125,236.39921875
371.3,246.36445312499998,244.10625,236.32421875
371.401,246.258203125,244.00625,236.23359375
371.501,246.139453125,243.89687500000002,236.13398437499998
371.601,246.02109375,243.60000000000002,235.87773437500002
371.78,245.78984375,243.59062500000002,235.871484375
371.801,245.76171875,243.565625,235.846484375
371.901,245.62109375,243.44062499999998,235.740234375
372.001,245.480859375,243.30625,235.62773437500002
372.101,245.333984375,243.16875,235.508984375
372.2,245.177734375,243.03125,235.390234375
372.3,245.021484375,242.890625,235.26835937500002
372.401,244.859375,242.73749999999998,235.137109375
372.501,244.69375,242.587890625,235.005859375
372.6,244.5125,242.08476562500002,234.571875
372.813,244.125390625,242.06914062500002,234.559375
372.82,244.112890625,242.056640625,234.546875
372.901,243.959765625,241.919140625,234.42499999999998
373.001,243.76015625,241.737890625,234.271875
373.1,243.56015625,241.55703125,234.115625
373.201,243.357421875,241.37265625,233.95625
373.3,243.151171875,241.18515625,233.79375
373.4,242.932421875,240.98828125,233.625
373.5,242.71015625,240.78515625,233.453515625
373.601,242.48515625,240.58203125,233.275390625
373.7,242.26015625,240.37617187499998,233.094140625
373.801,242.01914062499998,240.160546875,232.90976562499998
373.9,241.77851562499998,239.526171875,232.356640625
374.096,241.29999999999998,239.504296875,232.341015625
374.104,241.28125,239.485546875,232.32539062499998
374.201,241.03125,239.26406250000002,232.13828125
374.301,240.77499999999998,239.0328125,231.93828125
374.4,240.518359375,238.7953125,231.73203125
374.5,240.255859375,238.55156250000002,231.51953125
374.601,239.980859375,238.308203125,231.31015625
374.7,239.70546875000002,238.064453125,231.10078125
374.8,239.42734375,237.808203125,230.879296875
374.901,239.145703125,237.548828125,230.65742187499998
375.001,238.861328125,237.29296875,230.435546875
375.101,238.570703125,237.02734375,230.20742187500002
375.201,238.2796875,236.75859375,229.979296875
375.301,237.9828125,236.48671875,229.74492187500002
375.401,237.679296875,236.21484375,229.5078125
375.5,237.376171875,235.93984375,229.2671875
375.601,237.06640625,235.65859375,229.0296875
375.7,236.75390625,234.93320312499998,228.40156249999998
375.864,236.24140625,234.905078125,228.37968750000002
375.901,236.11953125,234.79570312500002,228.28281249999998
376.001,235.80078125,234.50820312500002,228.03593750000002
376.101,235.48515625,234.217578125,227.78632812499998
376.201,235.15078125,233.39570312499998,227.067578125
376.385,234.54453125,233.367578125,227.048828125
376.401,234.48828125,233.317578125,227.005078125
376.5,234.15078125,233.014453125,226.74257812500002
376.601,233.81953124999998,232.708203125,226.480078125
376.7,233.48515625,232.39882812500002,226.21484375
376.8,233.14140625,232.089453125,225.94296875
376.901,232.79140625,231.7734375,225.67109374999998
377.0,232.44453125,231.4578125,225.39921875
377.101,232.09140625,231.1328125,225.12421874999998
377.201,231.74140625,230.8140625,224.84921875
377.301,231.39140625,230.49531249999998,224.57460937500002
377.4,231.03515625,230.1734375,224.296484375
377.5,230.67265625,229.8453125,224.015234375
377.601,230.31015625,229.5203125,223.733984375
377.701,229.94804687500002,229.19218750000002,223.45273437499998
377.8,229.58867187500002,228.8671875,223.171484375
377.9,229.2234375,228.53593750000002,222.88359375
378.0,228.858203125,228.20156250000002,222.59921875
378.101,228.48945312499998,227.8609375,222.30859375
378.201,228.11796875000002,227.5265625,222.02109375
378.301,227.749609375,227.1953125,221.73046875
378.4,227.384375,226.8609375,221.44296875
378.501,227.01250000000002,226.5234375,221.15234375
378.601,226.641015625,226.18281249999998,220.85546875
378.701,226.26953125,225.84218750000002,220.56132812500002
378.801,225.89453125,225.5078125,220.27070312499998
378.901,225.516796875,225.17343749999998,219.980078125
379.0,225.1453125,224.8359375,219.686328125
379.101,224.77031250000002,224.4921875,219.389453125
379.201,224.395703125,224.1484375,219.095703125
379.301,224.01796875,223.8015625,218.801953125
379.401,223.64296875,223.4640625,218.5046875
379.501,223.268359375,223.1234375,218.2109375
379.601,222.893359375,222.7796875,217.9203125
379.701,222.521875,222.4453125,217.6328125
379.8,222.14726562500002,222.1046875,217.3359375
379.901,221.772265625,221.7640625,217.041796875
380.001,221.39453125,221.4203125,216.744921875
380.1,221.02265625,221.0859375,216.451171875
380.201,220.648046875,220.742578125,216.16015625
380.3,220.28242187499998,220.405078125,215.87265624999998
380.4,219.9109375,220.070703125,215.58515624999998
380.5,219.5421875,219.736328125,215.29414062499998
380.601,219.167578125,219.398828125,215.00039062500002
380.701,218.798828125,219.064453125,214.7125
380.802,218.43046875,218.730078125,214.421875
380.901,218.06796875,218.40507812500002,214.140625
381.001,217.702734375,218.070703125,213.85273437499998
381.101,217.34335937499998,217.745703125,213.574609375
381.201,216.97734375,217.411328125,213.287109375
381.3,216.62421875,217.086328125,213.00546875
381.401,216.26171875,216.75859375000002,212.73046875
381.501,215.90195312499998,216.43359375,212.45234374999998
381.601,215.548828125,216.11171875,212.170703125
381.7,215.205078125,215.79648437499998,211.895703125
381.801,214.8484375,215.477734375,211.620703125
381.9,214.50468750000002,215.168359375,211.3546875
382.001,214.1546875,214.84687499999998,211.0796875
382.101,213.810546875,214.534375,210.814453125
382.2,213.479296875,214.23125000000002,210.55195312499998
382.3,213.144921875,213.928125,210.28671874999998
382.4,212.80742187500002,213.625390625,210.021484375
382.501,212.46953125000002,213.309765625,209.749609375
382.6,212.14453125,213.02226562500002,209.5
382.701,211.81640625,212.72890625,209.247265625
382.8,211.494140625,212.43203125,208.991015625
382.901,211.172265625,212.13515625000002,208.73515625
383.0,210.859765625,211.85390625,208.49140625
383.1,210.547265625,211.569921875,208.248046875
383.201,210.234765625,211.288671875,208.00742187499998
383.301,209.925390625,211.01054687500002,207.7671875
383.4,209.619140625,210.732421875,207.526953125
383.5,209.315625,210.46015625,207.289453125
383.601,209.01875,210.18828125,207.05546875
383.701,208.725,209.91953125,206.82734375
383.8,208.44062499999998,209.66015625,206.602734375
383.9,208.15625,209.40390625,206.380859375
384.001,207.87187500000002,209.144140625,206.15625
384.101,207.59687499999998,208.89101562500002,205.94062499999998
384.2,207.32187499999998,208.647265625,205.72539062500002
384.3,207.05,208.403515625,205.512890625
384.4,206.78750000000002,208.16289062500002,205.30703125
384.502,206.52499999999998,207.91875000000002,205.09765625
384.601,206.268359375,207.68437500000002,204.89804687499998
384.701,206.015234375,207.453125,204.701171875
384.803,205.765234375,207.228125,204.507421875
384.901,205.527734375,207.0125,204.32265625000002
385.0,205.287109375,206.79375,204.13515625
385.101,205.046484375,206.583984375,203.95390625000002
385.201,204.824609375,206.37773437500002,203.77265624999998
385.301,204.599609375,206.17460937500002,203.59453125
385.401,204.37812499999998,205.974609375,203.422265625
385.5,204.16289062500002,205.777734375,203.25664062500002
385.601,203.953515625,205.583984375,203.087890625
385.701,203.75078125000002,205.39609375,202.925390625
385.801,203.54765625,205.21484375,202.76875
385.901,203.35117187499998,205.03671875,202.615625
386.001,203.163671875,204.86484375,202.47187499999998
386.101,202.9828125,204.69921875,202.328125
386.2,202.80156250000002,204.53984375000002,202.1875
386.301,202.623828125,204.38046874999998,202.05
386.401,202.455078125,204.23046875,201.918359375
386.501,202.29296875,204.08046875,201.787109375
386.6,202.13984374999998,203.93359375,201.668359375
386.702,201.98359374999998,203.79296875,201.549609375
386.801,201.83710937499998,203.66171875,201.43398437500002
386.901,201.696484375,203.53359375,201.321484375
387.001,201.558984375,203.41171875,201.215234375
387.101,201.42499999999998,203.29296875,201.11171875
387.201,201.3,203.173828125,201.01484375
387.301,201.175390625,203.064453125,200.92421875
387.4,201.066015625,202.961328125,200.83359375
387.501,200.95664062499998,202.864453125,200.74296875
387.601,200.853515625,202.773828125,200.66171875
387.7,200.76015625,202.68632812500002,200.58671875000002
387.801,200.66640625000002,202.605078125,200.52109374999998
387.901,200.57890625,202.526953125,200.45546875
388.001,200.50078125000002,202.455078125,200.39609375
388.1,200.42890625,202.38945312500002,200.336328125
388.2,200.36367187500002,202.326953125,200.28007812500002
388.301,200.301171875,202.267578125,200.23007812499998
388.4,200.24179687499998,202.217578125,200.18632812500002
388.501,200.191796875,202.170703125,200.14882812500002
388.602,200.148046875,202.133203125,200.111328125
388.701,200.11054687499998,202.10195312500002,200.080078125
388.8,200.079296875,202.067578125,200.058203125
388.901,200.051171875,202.039453125,200.042578125
389.0,200.0296875,202.023828125,200.023828125
389.1,200.0140625,202.011328125,200.011328125
389.2,200.0046875,202.00507812499998,200.005078125
389.301,200.0046875,202.001953125,200.001953125
389.404,200.0046875,202.001953125,200.001953125
389.501,200.0046875,202.001953125,200.001953125
389.6,200.0046875,202.001953125,200.001953125
389.7,200.0046875,202.001953125,200.001953125
389.8,200.0046875,202.001953125,200.001953125
389.9,200.0046875,202.001953125,200.001953125
390.0,200.0046875,202.001953125,200.001953125
390.101,200.0046875,202.001953125,200.001953125
390.201,200.0046875,202.001953125,200.001953125
390.3,200.0046875,202.001953125,200.001953125
390.401,200.0046875,202.001953125,200.001953125
390.501,200.0046875,202.001953125,200.001953125
390.6,200.0046875,202.001953125,200.001953125
390.701,200.0046875,202.001953125,200.001953125
390.8,200.0046875,202.001953125,200.001953125
390.901,200.0046875,202.001953125,200.001953125
391.002,200.0046875,202.001953125,200.001953125
391.1,200.0046875,202.001953125,200.001953125
391.202,200.0046875,202.001953125,200.001953125
391.3,200.0046875,202.001953125,200.001953125
391.4,200.0046875,202.001953125,200.001953125
391.5,200.0046875,202.001953125,200.001953125
391.6,200.0046875,202.001953125,200.001953125
391.701,200.0046875,202.001953125,200.001953125
391.8,200.0046875,202.001953125,200.001953125
391.9,200.0046875,202.001953125,200.001953125
392.002,200.0046875,202.001953125,200.001953125
392.101,200.0046875,202.001953125,200.001953125
392.2,200.0046875,202.001953125,200.001953125
392.301,200.0046875,202.001953125,200.001953125
392.4,200.0046875,202.001953125,200.001953125
392.5,200.0046875,202.001953125,200.001953125
