start_time_iso=2026-08-05T16:47:03.427
time_sec,Epi_mm,Trans_mm,Endo_mm
338.001,199.9984375,202.13945312500002,222.67734375
338.101,199.9984375,201.923828125,222.64921875
338.201,199.9984375,201.917578125,222.54921875
338.3,199.9984375,203.38359375000002,221.73359375
338.519,199.9671875,203.49921874999998,221.70234375
338.527,199.9609375,203.59921875,221.67109374999998
338.6,199.9234375,208.41289062500002,220.205078125
338.845,200.984765625,208.559765625,220.17070312500002
338.852,201.044140625,208.675390625,220.139453125
338.901,201.46875,209.43828125,219.92070312500002
339.001,202.53007812500002,210.935546875,219.505078125
339.101,203.72578124999998,212.24140624999998,219.22695312500002
339.201,205.102734375,213.456640625,219.298828125
339.44,208.32187499999998,215.330859375,219.326953125
339.45,208.45625,215.383984375,219.351953125
339.501,209.134375,215.68710937499998,219.51132812499998
339.6,210.444140625,216.17734375,219.93007812500002
339.7,211.76953125,216.58359375,220.436328125
339.801,213.101171875,217.47695312500002,222.44921875
340.048,216.21796874999998,217.498828125,222.49609375
340.056,216.31171874999998,217.517578125,222.54296875
340.1,216.83984375,217.626953125,222.79921875
340.2,217.96796874999998,217.867578125,223.330859375
340.301,218.97382812499998,218.10507812499998,223.812109375
340.401,219.8296875,218.330078125,224.215234375
340.502,220.560546875,218.52070312499998,224.577734375
340.6,221.15703125,218.667578125,224.88984375
340.7,221.684765625,218.76132812499998,225.18359375
340.801,222.14414062499998,218.798828125,225.46484375
340.901,222.596875,218.81132812500002,225.74296875
341.001,223.046484375,218.780078125,226.776953125
341.254,224.283203125,218.780078125,226.801953125
341.263,224.323828125,218.780078125,226.82695312500002
341.301,224.526953125,218.789453125,226.948828125
341.4,225.04531250000002,218.823828125,227.255078125
341.501,225.573046875,218.873828125,227.561328125
341.601,226.10078124999998,218.945703125,227.911328125
341.838,227.275,219.12382812500002,228.54218749999998
341.847,227.31875000000002,219.13007812499998,228.5609375
341.901,227.568359375,219.17695312499998,228.7078125
342.001,228.02421875000002,219.273828125,228.9828125
342.101,228.47109375,219.376953125,229.23906250000002
342.201,228.901953125,219.87382812500002,230.123046875
342.489,230.057421875,219.889453125,230.141796875
342.497,230.08828125,219.901953125,230.16054687500002
342.505,230.11640624999998,219.917578125,230.176171875
342.601,230.46953125,220.46757812500002,230.713671875
342.814,231.19765625,220.489453125,230.726171875
342.822,231.22265625,220.505078125,230.738671875
342.9,231.47265625,220.67695312499998,230.85429687500002
343.001,231.77265624999998,220.9140625,230.982421875
343.101,232.06328125000002,221.1609375,231.10390625
343.201,232.34765625,221.92343749999998,231.42890625
343.4,232.90078125,221.9546875,231.43828125
343.408,232.92265625,221.9765625,231.44765625
343.501,233.17265625,222.2359375,231.54765625000002
343.601,233.43828125,222.5140625,231.65078125
343.701,233.70078124999998,222.79531250000002,231.75703124999998
343.8,233.95703125,223.7640625,232.11953125000002
344.046,234.59453125,223.78593750000002,232.12890625
344.054,234.61640624999998,223.8140625,232.13828125
344.101,234.74453125,223.9578125,232.19140625
344.201,235.01328125,224.2671875,232.300390625
344.301,235.28828125,224.59218750000002,232.40976562499998
344.4,235.57578125,224.9640625,232.787890625
344.651,236.30078125,225.83281250000002,232.797265625
344.66,236.32265625000002,225.8640625,232.80351562500002
344.701,236.44453125,226.0109375,232.850390625
344.8,236.73203125,226.3640625,232.953515625
344.901,237.00078125,226.6890625,233.05351562500002
345.0,237.248046875,226.9828125,233.144140625
345.101,237.47304687500002,227.23906250000002,233.228515625
345.201,237.67617187500002,227.4546875,233.30351562500002
345.3,237.84531249999998,227.6328125,233.36601562500002
345.4,237.9921875,227.7703125,233.42226562500002
345.5,238.1171875,227.8890625,233.472265625
345.601,238.2265625,227.9859375,233.516015625
345.701,238.3296875,228.2421875,233.64375
345.905,238.5203125,228.2515625,233.646875
345.915,238.530078125,228.2609375,233.653125
346.0,238.608203125,228.3359375,233.6875
346.1,238.692578125,228.4328125,233.728125
346.2,238.773828125,228.5390625,233.765625
346.3,238.851953125,228.8515625,233.875
346.509,239.014453125,228.8609375,233.87812499999998
346.517,239.020703125,228.8671875,233.88125000000002
346.601,239.080078125,228.94843749999998,233.909375
346.701,239.145703125,229.0390625,233.94375
346.801,239.20195312500002,229.1234375,233.98125
346.9,239.26484375,229.3453125,234.059375
347.103,239.39296875,229.3515625,234.059375
347.111,239.39921875000002,229.3578125,234.0625
347.2,239.44609375000002,229.58906249999998,234.140625
347.438,239.58671875000002,229.5953125,234.14375
347.446,239.58984375,229.6015625,234.146875
347.501,239.62109375,229.64531250000002,234.21562500000002
347.744,239.74296875000002,229.7890625,234.21562500000002
347.753,239.74609375,229.79218749999998,234.21875
347.801,239.77109375,229.8203125,234.228125
347.901,239.81796875,229.8671875,234.25
348.001,239.85859374999998,229.9109375,234.275
348.1,239.90859375000002,230.08906249999998,234.353125
348.313,240.037109375,230.0984375,234.35625
348.321,240.043359375,230.10781250000002,234.35625
348.401,240.105859375,230.20156250000002,234.38125000000002
348.501,240.202734375,230.3765625,234.4125
348.6,240.318359375,230.6140625,234.440625
348.701,240.458984375,231.8890625,234.553125
348.92,240.85000000000002,231.94218750000002,234.55625
348.928,240.86875,231.998828125,234.5625
349.001,241.03125,234.014453125,234.771875
349.253,241.706640625,234.076953125,234.77812500000002
349.262,241.728515625,234.133203125,234.78750000000002
349.301,241.859765625,234.492578125,234.84375
349.4,242.15703125,236.31171875,235.140234375
349.58,242.76640625000002,236.37734375,235.152734375
349.601,242.841796875,236.53046875,235.183984375
349.7,243.201171875,237.23984375,235.32773437499998
349.801,243.58203125,237.96132812500002,235.483984375
349.9,243.959765625,238.6890625,235.643359375
350.001,244.350390625,240.96640624999998,236.130859375
350.212,245.162109375,241.03515625,236.14296875
350.221,245.19648437499998,241.09765625,236.15546875
350.3,245.496484375,241.68476562499998,236.28046875
350.401,245.86484375,242.406640625,236.43359375
350.5,246.195703125,243.04999999999998,236.56796875
350.6,246.495703125,243.63125,236.68984375
350.701,246.7515625,244.1125,236.79609374999998
350.801,246.9515625,244.48749999999998,236.88671875
350.901,247.11093749999998,244.990625,237.05546875
351.151,247.304296875,244.990625,237.05859375
351.16,247.304296875,244.990625,237.05859375
351.201,247.316796875,244.990625,237.06796875
351.3,247.33242187500002,244.990625,237.08046875
351.4,247.33242187500002,244.990625,237.08046875
351.501,247.32929687499998,244.98749999999998,237.07734375
351.782,247.301171875,244.95624999999998,237.05234375
351.792,247.298046875,244.953125,237.05234375
351.801,247.294921875,244.953125,237.04921875000002
351.901,247.273046875,244.871875,236.97421875
352.118,247.201171875,244.86875,236.97421875
352.126,247.198046875,244.865625,236.97109375
352.2,247.16679687500002,244.734375,236.84921875
352.443,247.0421875,244.72812499999998,236.84609375
352.45,247.0390625,244.725,236.84296874999998
352.5,247.0078125,244.696875,236.81796875
352.601,246.9421875,244.63750000000002,236.76796875
352.701,246.87031249999998,244.571875,236.71484375
352.801,246.7984375,244.50312499999998,236.65546874999998
352.901,246.7171875,244.428125,236.58984375
353.001,246.6265625,244.34687499999998,236.51796875
353.101,246.530078125,244.040625,236.26484375
353.337,246.286328125,244.03125,236.25859375
353.346,246.276953125,244.025,236.25234375000002
353.401,246.211328125,243.95625,235.94648437499998
353.678,245.87734375,243.665625,235.933984375
353.689,245.86171875000002,243.653125,235.92460937500002
353.701,245.84609375,243.63750000000002,235.912109375
353.801,245.70859375,243.265625,235.58710937499998
354.006,245.418359375,243.25,235.57773437499998
354.017,245.402734375,243.234375,235.565234375
354.1,245.277734375,243.121875,235.465234375
354.201,245.121484375,242.98125000000002,235.346484375
354.3,244.9625,242.834375,235.22148437500002
354.4,244.79999999999998,242.366015625,234.815625
354.609,244.431640625,242.350390625,234.80625
354.617,244.419140625,242.337890625,234.79375
354.701,244.262890625,242.197265625,234.671875
354.8,244.081640625,242.025390625,234.521875
354.901,243.88828125,241.847265625,234.365625
355.001,243.68828125,241.25703125,233.85625
355.236,243.207421875,241.23828125,233.840625
355.244,243.191796875,241.22265625,233.828125
355.3,243.063671875,241.09453125,233.350390625
355.53,242.56015625,240.64765625,233.331640625
355.54,242.54140625,240.63203124999998,233.31914062500002
355.601,242.39453125,239.96992187499998,232.741015625
355.865,241.775390625,239.941796875,232.722265625
355.872,241.756640625,239.92617187500002,232.70664062499998
355.9,241.691015625,239.863671875,232.650390625
356.001,241.444140625,239.635546875,232.453515625
356.101,241.19375000000002,239.4078125,232.26015625
356.2,240.94062499999998,239.1796875,232.06640625
356.301,240.68125,238.9453125,231.86328125
356.401,240.421484375,238.7046875,231.65078125
356.501,240.15273437500002,238.4609375,231.44140625
356.601,239.88046875,238.217578125,231.23203125
356.701,239.60234375,237.967578125,231.01953125
356.802,239.30234375,237.673828125,230.75117187499998
356.901,239.04257812499998,237.04609374999998,230.219921875
357.066,238.564453125,237.02109375,230.191796875
357.1,238.46718750000002,236.91484375,230.09492187499998
357.201,238.17031250000002,236.09921875,229.40156249999998
357.416,237.51992187500002,236.07109375,229.37968750000002
357.424,237.494921875,236.04921875000002,229.3609375
357.5,237.26054687500002,235.83671875000002,229.1796875
357.6,236.95078125,235.55546875,228.9390625
357.7,236.64140625,235.27421875000002,228.6796875
357.801,236.32265625000002,234.38632812499998,227.930078125
358.015,235.63828125,234.358203125,227.908203125
358.024,235.61328125,234.333203125,227.886328125
358.1,235.36328125,233.370703125,227.045703125
358.356,234.51640625000002,233.34257812500002,227.02695312499998
358.364,234.48828125,233.317578125,227.005078125
358.401,234.36328125,233.205078125,226.908203125
358.501,234.02890625,232.901953125,226.64570312499998
358.6,233.69765625,232.595703125,226.383203125
358.7,233.35703125,232.283203125,226.11484374999998
358.8,233.01328125,231.9734375,225.84609375
358.9,232.66328124999998,231.6578125,225.57421875
359.001,232.31328125000002,231.3359375,225.29609375
359.1,231.96640625,231.0203125,225.02421875000002
359.2,231.61640624999998,230.69843749999998,224.749609375
359.301,231.25703124999998,230.3734375,224.468359375
359.401,230.89765625,230.0515625,224.190234375
359.501,230.53828125,229.7234375,223.90898437500002
359.601,230.17578125,229.3984375,223.627734375
359.7,229.816796875,229.0765625,223.349609375
359.801,229.44843749999998,228.7421875,223.062109375
359.901,229.08281250000002,228.4109375,222.77421875
360.0,228.720703125,228.0765625,222.49296875
360.1,228.35546875,227.7421875,222.20546875
360.201,227.98359374999998,227.4046875,221.91171874999998
360.3,227.615234375,227.0734375,221.62421874999998
360.401,227.246875,226.7359375,221.33359375
360.501,226.872265625,226.3984375,221.04296875
360.6,226.503515625,226.0578125,220.745703125
360.701,226.12890625,225.7171875,220.451953125
360.8,225.757421875,225.38593749999998,220.164453125
360.9,225.38242187499998,225.04531250000002,219.870703125
361.001,225.0046875,224.7078125,219.576953125
361.1,224.63320312500002,224.3703125,219.280078125
361.201,224.255078125,224.0140625,218.983203125
361.301,223.88046875,223.67656250000002,218.692578125
361.401,223.505859375,223.3359375,218.3953125
361.501,223.127734375,222.99531249999998,218.1015625
361.601,222.75312499999998,222.6578125,217.8109375
361.701,222.38125,222.31718750000002,217.5234375
361.8,222.006640625,221.97968749999998,217.2265625
361.9,221.634765625,221.63906250000002,216.93242187500002
362.001,221.25390625,221.2953125,216.635546875
362.101,220.88515625,220.9578125,216.34453125
362.201,220.513671875,220.617578125,216.05390625
362.3,220.14492187500002,220.280078125,215.76640625
362.4,219.77656249999998,219.948828125,215.47539062500002
362.502,219.4015625,219.60820312500002,215.181640625
362.6,219.036328125,219.276953125,214.897265625
362.7,218.667578125,218.942578125,214.60625
362.8,218.30234374999998,218.611328125,214.315625
362.901,217.93359375,218.280078125,214.0375
363.0,217.571484375,217.951953125,213.75273437500002
363.1,217.21210937499998,217.623828125,213.471484375
363.201,216.84921874999998,217.292578125,213.180859375
363.301,216.48671875,216.96484375,212.89921875000002
363.4,216.12734375,216.63984375,212.63046875
363.501,215.77070312499998,216.31796875,212.348828125
363.601,215.420703125,215.99609375,212.06757812499998
363.701,215.07070312500002,215.677734375,211.789453125
363.8,214.7234375,215.365234375,211.5234375
363.908,214.3328125,215.005859375,211.2109375
364.001,214.02656249999998,214.73125000000002,210.9828125
364.101,213.688671875,214.425,210.717578125
364.202,213.351171875,214.115625,210.44921875
364.304,213.004296875,213.803515625,210.17734375
364.401,212.68203125,213.509765625,209.921484375
364.5,212.35078125,213.209765625,209.6625
364.601,212.01953125,212.912890625,209.40625
364.701,211.67539062499998,212.60078125,209.13789062499998
364.802,211.353515625,212.30390625,208.878515625
364.901,211.056640625,212.03203125,208.64453125
365.0,210.744140625,211.74765625,208.404296875
365.101,210.42851562500002,211.46367187500002,208.157421875
365.201,210.119140625,211.185546875,207.92031250000002
365.302,209.806640625,210.904296875,207.6765625
365.4,209.50625,210.62929687500002,207.43632812500002
365.5,209.20625,210.36015625000002,207.205078125
365.601,208.90625,210.08515624999998,206.97109375
365.701,208.61875,209.82265625,206.74296875000002
365.801,208.33124999999998,209.56328125000002,206.518359375
365.901,208.05,209.30390625,206.296484375
366.001,207.76875,209.050390625,206.07500000000002
366.1,207.496875,208.803515625,205.8625
366.2,207.221875,208.556640625,205.647265625
366.301,206.95,208.312890625,205.43476562499998
366.401,206.69062499999998,208.072265625,205.22890625000002
366.501,206.43437500000002,207.8375,205.02890625
366.6,206.177734375,207.6,204.829296875
366.7,205.927734375,207.37187500000002,204.632421875
366.801,205.68085937499998,207.153125,204.441796875
366.902,205.437109375,206.93125,204.25390625
367.0,205.199609375,206.71875,204.06953124999998
367.1,204.965234375,206.505859375,203.88515625
367.201,204.740234375,206.302734375,203.70078124999998
