Format Version,1.23,Take Name,MDC_data_1785914167,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 05:16:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 17:20:55.456,277.199736,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.209959,-0.412574,-0.194717,0.234900,-0.415071,-0.133340,0.261284,-0.407587,-0.191954
2026-08-05 17:20:55.556,277.299736,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136710,-0.367672,-0.229136,0.236624,-0.374623,-0.227895,0.210032,-0.411558,-0.194750,0.234900,-0.415071,-0.133340,0.261305,-0.407551,-0.191230
2026-08-05 17:20:55.656,277.399735,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137588,-0.374926,-0.229826,0.237463,-0.380855,-0.228666,0.210833,-0.416769,-0.195603,0.235588,-0.421301,-0.134257,0.262085,-0.412798,-0.192807
2026-08-05 17:20:55.756,277.499735,0.000000,0.000000,0.000000,0.337082,-0.387786,-0.227428,0.137588,-0.374926,-0.229826,0.237335,-0.381356,-0.228627,0.210833,-0.416769,-0.195603,0.235124,-0.419180,-0.133399,0.262085,-0.412798,-0.192807
2026-08-05 17:20:55.856,277.599735,0.000000,0.000000,0.000000,0.335961,-0.380490,-0.226234,0.136428,-0.366609,-0.228713,0.236195,-0.373550,-0.227474,0.209712,-0.409473,-0.194409,0.233891,-0.412903,-0.132270,0.260985,-0.405466,-0.190888
2026-08-05 17:20:55.956,277.699735,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137268,-0.372841,-0.229485,0.237015,-0.379272,-0.228286,0.210513,-0.414685,-0.195262,0.234692,-0.418115,-0.133123,0.261765,-0.410714,-0.192466
2026-08-05 17:20:56.056,277.799735,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.209637,-0.413595,-0.195073,0.234553,-0.417036,-0.132241,0.261474,-0.410647,-0.191543
2026-08-05 17:20:56.156,277.899735,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.209637,-0.413595,-0.195073,0.234553,-0.417036,-0.132241,0.261626,-0.409635,-0.191571
2026-08-05 17:20:56.256,277.999735,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.209637,-0.413595,-0.195073,0.234553,-0.417036,-0.132241,0.261626,-0.409635,-0.191571
2026-08-05 17:20:56.356,278.099735,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136428,-0.366609,-0.228713,0.236323,-0.373049,-0.227513,0.208997,-0.409426,-0.194391,0.233203,-0.412820,-0.131540,0.260985,-0.405466,-0.190888
2026-08-05 17:20:56.456,278.199735,0.000000,0.000000,0.000000,0.336121,-0.381533,-0.226405,0.136588,-0.367651,-0.228884,0.236355,-0.374592,-0.227644,0.209157,-0.410468,-0.194561,0.233363,-0.413863,-0.131711,0.260993,-0.407520,-0.191032
2026-08-05 17:20:56.556,278.299735,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.209317,-0.411510,-0.194732,0.233467,-0.415414,-0.131914,0.261153,-0.408562,-0.191202
2026-08-05 17:20:56.656,278.399734,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137229,-0.371820,-0.229566,0.236995,-0.378761,-0.228327,0.209855,-0.414093,-0.194543,0.234024,-0.417996,-0.131682,0.261634,-0.411689,-0.191714
2026-08-05 17:20:56.756,278.499734,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136467,-0.367630,-0.228632,0.236342,-0.373559,-0.227472,0.209018,-0.409390,-0.193674,0.233112,-0.413804,-0.130896,0.260985,-0.405466,-0.190888
2026-08-05 17:20:56.856,278.599734,0.000000,0.000000,0.000000,0.336442,-0.383617,-0.226746,0.136909,-0.369736,-0.229225,0.236675,-0.376676,-0.227985,0.209498,-0.412516,-0.194186,0.232774,-0.417902,-0.131456,0.261466,-0.408593,-0.191400
2026-08-05 17:20:56.956,278.699734,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.209658,-0.413559,-0.194356,0.233065,-0.417890,-0.130850,0.261626,-0.409635,-0.191571
2026-08-05 17:20:57.056,278.799734,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.209266,-0.412491,-0.193983,0.232745,-0.415805,-0.130509,0.261153,-0.408562,-0.191202
2026-08-05 17:20:57.156,278.899734,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.209658,-0.413559,-0.194356,0.233065,-0.417890,-0.130850,0.262196,-0.410695,-0.191562
2026-08-05 17:20:57.256,278.999734,0.000000,0.000000,0.000000,0.335801,-0.379448,-0.226063,0.136307,-0.366588,-0.228461,0.236054,-0.373018,-0.227262,0.208785,-0.409364,-0.193471,0.232375,-0.411659,-0.129929,0.261395,-0.405483,-0.190709
2026-08-05 17:20:57.356,279.099734,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136307,-0.366588,-0.228461,0.236182,-0.372517,-0.227301,0.208857,-0.408347,-0.193503,0.232375,-0.411659,-0.129929,0.261395,-0.405483,-0.190709
2026-08-05 17:20:57.456,279.199734,0.000000,0.000000,0.000000,0.337274,-0.383697,-0.227243,0.137190,-0.370799,-0.229648,0.237232,-0.377248,-0.228446,0.209746,-0.415617,-0.194495,0.233246,-0.418896,-0.130311,0.262356,-0.411737,-0.191733
2026-08-05 17:20:57.556,279.299734,0.000000,0.000000,0.000000,0.336121,-0.381533,-0.226405,0.136588,-0.367651,-0.228884,0.236355,-0.374592,-0.227644,0.208463,-0.410384,-0.193826,0.231897,-0.414680,-0.129610,0.261715,-0.407568,-0.191051
2026-08-05 17:20:57.656,279.399734,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137030,-0.369757,-0.229477,0.236944,-0.376707,-0.228236,0.208943,-0.413511,-0.194338,0.232269,-0.418826,-0.130191,0.262196,-0.410695,-0.191562
2026-08-05 17:20:57.756,279.499733,0.000000,0.000000,0.000000,0.336442,-0.383617,-0.226746,0.136947,-0.370757,-0.229143,0.236695,-0.377187,-0.227945,0.208783,-0.412469,-0.194167,0.232218,-0.416764,-0.129951,0.262035,-0.409652,-0.191392
2026-08-05 17:20:57.856,279.599733,0.000000,0.000000,0.000000,0.336121,-0.381533,-0.226405,0.136588,-0.367651,-0.228884,0.236355,-0.374592,-0.227644,0.209105,-0.411448,-0.193813,0.232006,-0.413661,-0.129541,0.261715,-0.407568,-0.191051
2026-08-05 17:20:57.956,279.699733,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.208783,-0.412469,-0.194167,0.232348,-0.415709,-0.129171,0.262035,-0.409652,-0.191392
2026-08-05 17:20:58.056,279.799733,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.208943,-0.413511,-0.194338,0.232508,-0.416751,-0.129342,0.262196,-0.410695,-0.191562
2026-08-05 17:20:58.156,279.899733,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.208623,-0.411427,-0.193996,0.231370,-0.415639,-0.129052,0.261875,-0.408610,-0.191221
2026-08-05 17:20:58.256,279.999733,0.000000,0.000000,0.000000,0.337242,-0.388828,-0.227598,0.137709,-0.374947,-0.230078,0.237476,-0.381888,-0.228838,0.209512,-0.418697,-0.194988,0.232439,-0.420873,-0.130005,0.262836,-0.414864,-0.192245
2026-08-05 17:20:58.356,280.099733,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.208623,-0.411427,-0.193996,0.231478,-0.414620,-0.128982,0.261875,-0.408610,-0.191221
2026-08-05 17:20:58.456,280.199733,0.000000,0.000000,0.000000,0.337082,-0.387786,-0.227428,0.137588,-0.374926,-0.229826,0.237335,-0.381356,-0.228627,0.209424,-0.416638,-0.194849,0.232279,-0.419831,-0.129835,0.262523,-0.414833,-0.192047
2026-08-05 17:20:58.556,280.299733,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136268,-0.365567,-0.228543,0.236162,-0.372006,-0.227342,0.208142,-0.408300,-0.193485,0.230997,-0.411493,-0.128470,0.261395,-0.405483,-0.190709
2026-08-05 17:20:58.656,280.399733,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.208623,-0.411427,-0.193996,0.231478,-0.414620,-0.128982,0.261875,-0.408610,-0.191221
2026-08-05 17:20:58.756,280.499732,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137229,-0.371820,-0.229566,0.236995,-0.378761,-0.228327,0.209103,-0.414553,-0.194508,0.232066,-0.416727,-0.129423,0.262202,-0.412748,-0.191706
2026-08-05 17:20:58.856,280.599732,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136947,-0.370757,-0.229143,0.236822,-0.376686,-0.227984,0.208854,-0.411452,-0.194199,0.231551,-0.416646,-0.128513,0.262035,-0.409652,-0.191392
2026-08-05 17:20:58.956,280.699732,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136787,-0.369715,-0.228973,0.236662,-0.375644,-0.227813,0.208623,-0.411427,-0.193996,0.231499,-0.414584,-0.128271,0.261722,-0.409622,-0.191194
2026-08-05 17:20:59.056,280.799732,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136307,-0.366588,-0.228461,0.236182,-0.372517,-0.227301,0.208142,-0.408300,-0.193485,0.231018,-0.411457,-0.127759,0.261242,-0.406495,-0.190682
2026-08-05 17:20:59.156,280.899732,0.000000,0.000000,0.000000,0.336442,-0.383617,-0.226746,0.136909,-0.369736,-0.229225,0.236675,-0.376676,-0.227985,0.208783,-0.412469,-0.194167,0.231443,-0.417665,-0.128585,0.262035,-0.409652,-0.191392
2026-08-05 17:20:59.256,280.999732,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136627,-0.368672,-0.228802,0.236502,-0.374602,-0.227643,0.208463,-0.410384,-0.193826,0.231123,-0.415581,-0.128244,0.261715,-0.407568,-0.191051
2026-08-05 17:20:59.356,281.099732,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.208534,-0.409368,-0.193858,0.231123,-0.415581,-0.128244,0.261638,-0.408074,-0.191037
2026-08-05 17:20:59.456,281.199732,0.000000,0.000000,0.000000,0.337338,-0.386784,-0.227506,0.137588,-0.374926,-0.229826,0.237463,-0.380855,-0.228666,0.209424,-0.416638,-0.194849,0.232407,-0.418776,-0.129052,0.262523,-0.414833,-0.192047
2026-08-05 17:20:59.556,281.299732,0.000000,0.000000,0.000000,0.337178,-0.385742,-0.227335,0.137389,-0.372863,-0.229737,0.237284,-0.379302,-0.228536,0.209263,-0.415596,-0.194679,0.231923,-0.420792,-0.129096,0.262363,-0.413791,-0.191876
2026-08-05 17:20:59.656,281.399732,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.208551,-0.412443,-0.193965,0.231337,-0.416113,-0.128378,0.261875,-0.408610,-0.191221
2026-08-05 17:20:59.756,281.499732,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136787,-0.369715,-0.228973,0.236662,-0.375644,-0.227813,0.208551,-0.412443,-0.193965,0.231445,-0.415094,-0.128307,0.261722,-0.409622,-0.191194
2026-08-05 17:20:59.856,281.599731,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.209103,-0.414553,-0.194508,0.231979,-0.417711,-0.128783,0.262356,-0.411737,-0.191733
2026-08-05 17:20:59.956,281.699731,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.209032,-0.415570,-0.194476,0.231979,-0.417711,-0.128783,0.262202,-0.412748,-0.191706
2026-08-05 17:21:00.056,281.799731,0.000000,0.000000,0.000000,0.336377,-0.380531,-0.226483,0.136588,-0.367651,-0.228884,0.236483,-0.374091,-0.227683,0.208391,-0.411401,-0.193794,0.231123,-0.415581,-0.128244,0.261715,-0.407568,-0.191051
2026-08-05 17:21:00.156,281.899731,0.000000,0.000000,0.000000,0.337082,-0.387786,-0.227428,0.137588,-0.374926,-0.229826,0.237335,-0.381356,-0.228627,0.209352,-0.417654,-0.194817,0.232192,-0.420815,-0.129195,0.262523,-0.414833,-0.192047
2026-08-05 17:21:00.256,281.999731,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137268,-0.372841,-0.229485,0.237143,-0.378771,-0.228325,0.209032,-0.415570,-0.194476,0.231163,-0.418683,-0.128836,0.262202,-0.412748,-0.191706
2026-08-05 17:21:00.356,282.099731,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136787,-0.369715,-0.228973,0.236534,-0.376145,-0.227774,0.208623,-0.411427,-0.193996,0.230682,-0.415556,-0.128324,0.261722,-0.409622,-0.191194
2026-08-05 17:21:00.456,282.199731,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.208623,-0.411427,-0.193996,0.230789,-0.414537,-0.128253,0.261722,-0.409622,-0.191194
2026-08-05 17:21:00.556,282.299731,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136307,-0.366588,-0.228461,0.236182,-0.372517,-0.227301,0.208071,-0.409316,-0.193453,0.230309,-0.411410,-0.127741,0.261242,-0.406495,-0.190682
2026-08-05 17:21:00.656,282.399731,0.000000,0.000000,0.000000,0.335801,-0.379448,-0.226063,0.136268,-0.365567,-0.228543,0.236035,-0.372507,-0.227303,0.207357,-0.409269,-0.193434,0.230469,-0.409880,-0.127633,0.261242,-0.406495,-0.190682
2026-08-05 17:21:00.756,282.499731,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136787,-0.369715,-0.228973,0.236662,-0.375644,-0.227813,0.207837,-0.412396,-0.193946,0.230896,-0.413517,-0.128181,0.261875,-0.408610,-0.191221
2026-08-05 17:21:00.856,282.599730,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136268,-0.365567,-0.228543,0.236162,-0.372006,-0.227342,0.207427,-0.408252,-0.193466,0.230416,-0.410390,-0.127669,0.261242,-0.406495,-0.190682
2026-08-05 17:21:00.956,282.699730,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.207837,-0.412396,-0.193946,0.230917,-0.413481,-0.127469,0.261722,-0.409622,-0.191194
2026-08-05 17:21:01.056,282.799730,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136268,-0.365567,-0.228543,0.236162,-0.372006,-0.227342,0.207427,-0.408252,-0.193466,0.230116,-0.413413,-0.127175,0.261395,-0.405483,-0.190709
2026-08-05 17:21:01.156,282.899730,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.208228,-0.413463,-0.194319,0.231130,-0.416585,-0.127883,0.262042,-0.411706,-0.191535
2026-08-05 17:21:01.256,282.999730,0.000000,0.000000,0.000000,0.335801,-0.379448,-0.226063,0.136268,-0.365567,-0.228543,0.236035,-0.372507,-0.227303,0.207357,-0.409269,-0.193434,0.229620,-0.411327,-0.127011,0.261242,-0.406495,-0.190682
2026-08-05 17:21:01.356,283.099730,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.208158,-0.414480,-0.194287,0.230315,-0.417558,-0.127937,0.262042,-0.411706,-0.191535
2026-08-05 17:21:01.456,283.199730,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.207908,-0.411379,-0.193978,0.230101,-0.414454,-0.127523,0.261722,-0.409622,-0.191194
2026-08-05 17:21:01.556,283.299730,0.000000,0.000000,0.000000,0.335961,-0.380490,-0.226234,0.136428,-0.366609,-0.228713,0.236195,-0.373550,-0.227474,0.207517,-0.410311,-0.193605,0.229992,-0.410329,-0.127036,0.261402,-0.407537,-0.190853
2026-08-05 17:21:01.656,283.399730,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.207837,-0.412396,-0.193946,0.230312,-0.412414,-0.127378,0.262443,-0.409670,-0.191213
2026-08-05 17:21:01.756,283.499730,0.000000,0.000000,0.000000,0.336602,-0.384659,-0.226916,0.137069,-0.370778,-0.229396,0.236835,-0.377719,-0.228156,0.208158,-0.414480,-0.194287,0.230527,-0.415518,-0.127791,0.262609,-0.412765,-0.191527
2026-08-05 17:21:01.856,283.599730,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136307,-0.366588,-0.228461,0.236182,-0.372517,-0.227301,0.206643,-0.409221,-0.193416,0.229120,-0.409240,-0.126847,0.261962,-0.406543,-0.190701
2026-08-05 17:21:01.956,283.699729,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137108,-0.371799,-0.229314,0.236983,-0.377728,-0.228154,0.207444,-0.414433,-0.194268,0.229711,-0.416491,-0.127846,0.262763,-0.411754,-0.191554
2026-08-05 17:21:02.056,283.799729,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136947,-0.370757,-0.229143,0.236822,-0.376686,-0.227984,0.207214,-0.414407,-0.194066,0.229603,-0.414939,-0.127639,0.262603,-0.410712,-0.191383
2026-08-05 17:21:02.156,283.899729,0.000000,0.000000,0.000000,0.335961,-0.380490,-0.226234,0.136428,-0.366609,-0.228713,0.236195,-0.373550,-0.227474,0.206734,-0.411280,-0.193554,0.229301,-0.410246,-0.126305,0.262122,-0.407585,-0.190872
2026-08-05 17:21:02.256,283.999729,0.000000,0.000000,0.000000,0.337082,-0.387786,-0.227428,0.137549,-0.373905,-0.229907,0.237316,-0.380846,-0.228668,0.207786,-0.419593,-0.194717,0.229503,-0.419535,-0.127628,0.263244,-0.414881,-0.192066
2026-08-05 17:21:02.356,284.099729,0.000000,0.000000,0.000000,0.336121,-0.381533,-0.226405,0.136588,-0.367651,-0.228884,0.236355,-0.374592,-0.227644,0.206113,-0.413292,-0.193675,0.228542,-0.413281,-0.126605,0.262128,-0.409639,-0.191015
2026-08-05 17:21:02.456,284.199729,0.000000,0.000000,0.000000,0.336858,-0.383657,-0.226994,0.137069,-0.370778,-0.229396,0.236963,-0.377218,-0.228195,0.206662,-0.415402,-0.194218,0.229126,-0.415388,-0.127042,0.262609,-0.412765,-0.191527
2026-08-05 17:21:02.556,284.299729,0.000000,0.000000,0.000000,0.337242,-0.388828,-0.227598,0.137709,-0.374947,-0.230078,0.237476,-0.381888,-0.228838,0.207302,-0.419571,-0.194900,0.229663,-0.420577,-0.127798,0.263249,-0.416934,-0.192209
2026-08-05 17:21:02.656,284.399729,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.206434,-0.415377,-0.194016,0.228071,-0.416303,-0.126291,0.263168,-0.411771,-0.191375
2026-08-05 17:21:02.756,284.499729,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136787,-0.369715,-0.228973,0.236662,-0.375644,-0.227813,0.206206,-0.415351,-0.193813,0.228116,-0.413220,-0.125971,0.263008,-0.410729,-0.191204
2026-08-05 17:21:02.856,284.599729,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137268,-0.372841,-0.229485,0.237015,-0.379272,-0.228286,0.206618,-0.419495,-0.194293,0.228289,-0.419407,-0.126707,0.263333,-0.414867,-0.191689
2026-08-05 17:21:02.956,284.699728,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136870,-0.368715,-0.229307,0.236784,-0.375665,-0.228065,0.205567,-0.417399,-0.194645,0.227990,-0.417287,-0.125658,0.263168,-0.411771,-0.191375
2026-08-05 17:21:03.056,284.799728,0.000000,0.000000,0.000000,0.336057,-0.378446,-0.226142,0.136268,-0.365567,-0.228543,0.236162,-0.372006,-0.227342,0.204948,-0.413194,-0.193252,0.227452,-0.412098,-0.124899,0.262372,-0.408613,-0.190665
2026-08-05 17:21:03.156,284.899728,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136748,-0.368694,-0.229055,0.236643,-0.375133,-0.227854,0.205428,-0.416321,-0.193763,0.227830,-0.416245,-0.125487,0.262853,-0.411740,-0.191177
2026-08-05 17:21:03.256,284.999728,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.205588,-0.417363,-0.193934,0.227282,-0.417240,-0.125639,0.263013,-0.412782,-0.191347
2026-08-05 17:21:03.356,285.099728,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.205567,-0.417399,-0.194645,0.227282,-0.417240,-0.125639,0.263168,-0.411771,-0.191375
2026-08-05 17:21:03.456,285.199728,0.000000,0.000000,0.000000,0.336537,-0.381573,-0.226653,0.136787,-0.369715,-0.228973,0.236662,-0.375644,-0.227813,0.205474,-0.415340,-0.194507,0.227143,-0.416162,-0.124760,0.262853,-0.411740,-0.191177
2026-08-05 17:21:03.556,285.299728,0.000000,0.000000,0.000000,0.335481,-0.377364,-0.225722,0.135948,-0.363482,-0.228202,0.235714,-0.370423,-0.226962,0.204606,-0.411145,-0.193621,0.226241,-0.411971,-0.123984,0.262052,-0.406529,-0.190324
2026-08-05 17:21:03.656,285.399728,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136428,-0.366609,-0.228713,0.236323,-0.373049,-0.227513,0.205108,-0.414236,-0.193422,0.226823,-0.414077,-0.124419,0.262532,-0.409656,-0.190836
2026-08-05 17:21:03.756,285.499728,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.205588,-0.417363,-0.193934,0.227405,-0.416184,-0.124853,0.263013,-0.412782,-0.191347
2026-08-05 17:21:03.856,285.599728,0.000000,0.000000,0.000000,0.335961,-0.380490,-0.226234,0.136428,-0.366609,-0.228713,0.236195,-0.373550,-0.227474,0.205108,-0.414236,-0.193422,0.226823,-0.414077,-0.124419,0.262532,-0.409656,-0.190836
2026-08-05 17:21:03.956,285.699728,0.000000,0.000000,0.000000,0.336762,-0.385702,-0.227087,0.137268,-0.372841,-0.229485,0.237015,-0.379272,-0.228286,0.206042,-0.417414,-0.194338,0.227624,-0.419289,-0.125271,0.263333,-0.414867,-0.191689
2026-08-05 17:21:04.056,285.799727,0.000000,0.000000,0.000000,0.336217,-0.379488,-0.226312,0.136428,-0.366609,-0.228713,0.236323,-0.373049,-0.227513,0.205108,-0.414236,-0.193422,0.226924,-0.413057,-0.124341,0.262532,-0.409656,-0.190836
2026-08-05 17:21:04.156,285.899727,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.205975,-0.418431,-0.194307,0.227725,-0.418268,-0.125194,0.263333,-0.414867,-0.191689
2026-08-05 17:21:04.256,285.999727,0.000000,0.000000,0.000000,0.336698,-0.382615,-0.226824,0.136909,-0.369736,-0.229225,0.236803,-0.376175,-0.228024,0.205588,-0.417363,-0.193934,0.227405,-0.416184,-0.124853,0.263013,-0.412782,-0.191347
2026-08-05 17:21:04.356,286.099727,0.000000,0.000000,0.000000,0.336282,-0.382575,-0.226575,0.136748,-0.368694,-0.229055,0.236515,-0.375634,-0.227815,0.205428,-0.416321,-0.193763,0.226536,-0.415095,-0.124664,0.262853,-0.411740,-0.191177
2026-08-05 17:21:04.456,286.199727,0.000000,0.000000,0.000000,0.337018,-0.384700,-0.227165,0.137229,-0.371820,-0.229566,0.237123,-0.378260,-0.228366,0.205908,-0.419448,-0.194275,0.227017,-0.418221,-0.125176,0.263489,-0.413856,-0.191716
