Format Version,1.23,Take Name,MDC_data_1784278895,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-17 07:01:45 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-17 19:04:51.400,185.499823,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.126919,-0.364943,-0.260011,0.226258,-0.375209,-0.259327,0.198797,-0.406999,-0.233137,0.229608,-0.417588,-0.178488,0.251116,-0.412935,-0.228429
2026-07-17 19:04:51.500,185.599823,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.126723,-0.360839,-0.259312,0.225889,-0.372095,-0.258628,0.199353,-0.404075,-0.232456,0.229964,-0.415595,-0.178729,0.250873,-0.409847,-0.227729
2026-07-17 19:04:51.600,185.699823,0.000000,0.000000,0.000000,0.326040,-0.380502,-0.257496,0.126513,-0.359797,-0.258844,0.226276,-0.370150,-0.258170,0.199107,-0.402464,-0.232822,0.229801,-0.413537,-0.178262,0.250926,-0.406810,-0.227221
2026-07-17 19:04:51.700,185.799823,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.126479,-0.357751,-0.258612,0.225795,-0.368525,-0.257927,0.199100,-0.400938,-0.232572,0.229910,-0.411527,-0.177921,0.250845,-0.405780,-0.226988
2026-07-17 19:04:51.800,185.899823,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127226,-0.356891,-0.258398,0.226128,-0.367581,-0.257704,0.199018,-0.399908,-0.232338,0.229630,-0.411428,-0.178609,0.250539,-0.405680,-0.227617
2026-07-17 19:04:51.900,185.999823,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127258,-0.358937,-0.258630,0.226184,-0.369118,-0.257936,0.199100,-0.400938,-0.232572,0.230700,-0.411641,-0.178755,0.250629,-0.406760,-0.227029
2026-07-17 19:04:52.000,186.099823,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.126804,-0.361868,-0.259546,0.226120,-0.372642,-0.258861,0.199425,-0.405055,-0.233505,0.231016,-0.415708,-0.180503,0.251161,-0.409847,-0.228744
2026-07-17 19:04:52.100,186.199822,0.000000,0.000000,0.000000,0.324810,-0.380264,-0.257243,0.127258,-0.358937,-0.258630,0.226034,-0.369600,-0.257937,0.199100,-0.400938,-0.232572,0.230691,-0.411591,-0.179569,0.250620,-0.406709,-0.227850
2026-07-17 19:04:52.200,186.299822,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.126513,-0.359797,-0.258844,0.225702,-0.370545,-0.258160,0.199181,-0.401967,-0.232805,0.230572,-0.413551,-0.180722,0.250917,-0.406759,-0.228043
2026-07-17 19:04:52.300,186.399822,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.126350,-0.357738,-0.258377,0.225690,-0.368004,-0.257693,0.199018,-0.399908,-0.232338,0.230600,-0.410512,-0.180151,0.250755,-0.404701,-0.227577
2026-07-17 19:04:52.400,186.499822,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.126756,-0.362884,-0.259544,0.226096,-0.373150,-0.258860,0.199425,-0.405055,-0.233505,0.231198,-0.414677,-0.181213,0.250945,-0.410826,-0.228783
2026-07-17 19:04:52.500,186.599822,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126642,-0.359810,-0.259079,0.225957,-0.370584,-0.258394,0.199262,-0.402996,-0.233039,0.230844,-0.413600,-0.180851,0.250999,-0.407789,-0.228277
2026-07-17 19:04:52.600,186.699822,0.000000,0.000000,0.000000,0.325657,-0.380437,-0.257263,0.127307,-0.357921,-0.258632,0.226482,-0.369179,-0.257947,0.199100,-0.400938,-0.232572,0.230681,-0.411541,-0.180384,0.250620,-0.406709,-0.227850
2026-07-17 19:04:52.700,186.799822,0.000000,0.000000,0.000000,0.324867,-0.376212,-0.256542,0.126236,-0.354663,-0.257912,0.225551,-0.365437,-0.257227,0.198856,-0.397850,-0.231872,0.229630,-0.408240,-0.180480,0.250592,-0.402642,-0.227110
2026-07-17 19:04:52.800,186.899822,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.199262,-0.402996,-0.233039,0.230036,-0.413386,-0.181647,0.250999,-0.407789,-0.228277
2026-07-17 19:04:52.900,186.999822,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.126431,-0.358768,-0.258611,0.225771,-0.369033,-0.257927,0.198300,-0.400774,-0.232553,0.229874,-0.411328,-0.181180,0.250620,-0.406709,-0.227850
2026-07-17 19:04:53.000,187.099822,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.127479,-0.360031,-0.258254,0.226526,-0.370212,-0.257982,0.199262,-0.402996,-0.233039,0.230027,-0.413337,-0.182461,0.250782,-0.408768,-0.228317
2026-07-17 19:04:53.100,187.199821,0.000000,0.000000,0.000000,0.325959,-0.379473,-0.257263,0.127267,-0.358988,-0.257787,0.226613,-0.369231,-0.257525,0.198300,-0.400774,-0.232553,0.229865,-0.411278,-0.181995,0.250620,-0.406709,-0.227850
2026-07-17 19:04:53.200,187.299821,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.127511,-0.362076,-0.258487,0.226282,-0.372714,-0.258215,0.198544,-0.403862,-0.233253,0.229310,-0.414202,-0.182676,0.250864,-0.409797,-0.228550
2026-07-17 19:04:53.300,187.399821,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127398,-0.359001,-0.258021,0.226145,-0.370147,-0.257748,0.198381,-0.401803,-0.232786,0.229139,-0.412094,-0.183024,0.250701,-0.407739,-0.228083
2026-07-17 19:04:53.400,187.499821,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.126431,-0.358768,-0.258611,0.225771,-0.369033,-0.257927,0.198291,-0.400724,-0.233369,0.229057,-0.411065,-0.182791,0.250620,-0.406709,-0.227850
2026-07-17 19:04:53.500,187.599821,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.126317,-0.355693,-0.258145,0.225482,-0.366949,-0.257461,0.198129,-0.398666,-0.232902,0.228706,-0.409988,-0.182425,0.250457,-0.404651,-0.227383
2026-07-17 19:04:53.600,187.699821,0.000000,0.000000,0.000000,0.325979,-0.385540,-0.258876,0.127048,-0.364956,-0.260246,0.226514,-0.375248,-0.259561,0.198860,-0.407929,-0.235002,0.228631,-0.419038,-0.185320,0.251189,-0.413914,-0.229484
2026-07-17 19:04:53.700,187.799821,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127307,-0.357921,-0.258632,0.226209,-0.368610,-0.257937,0.198291,-0.400724,-0.233369,0.228062,-0.411833,-0.183686,0.250620,-0.406709,-0.227850
2026-07-17 19:04:53.800,187.899821,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.198372,-0.401753,-0.233602,0.228134,-0.412813,-0.184734,0.250701,-0.407739,-0.228083
2026-07-17 19:04:53.900,187.999821,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127420,-0.360995,-0.259097,0.226347,-0.371177,-0.258403,0.197654,-0.402619,-0.233817,0.228403,-0.412860,-0.184868,0.250782,-0.408768,-0.228317
2026-07-17 19:04:54.000,188.099821,0.000000,0.000000,0.000000,0.325573,-0.380394,-0.257709,0.126594,-0.360826,-0.259077,0.226083,-0.370610,-0.258393,0.198454,-0.402783,-0.233835,0.228216,-0.413842,-0.184967,0.250782,-0.408768,-0.228317
2026-07-17 19:04:54.100,188.199821,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.126804,-0.361868,-0.259546,0.226120,-0.372642,-0.258861,0.198469,-0.405835,-0.234335,0.228566,-0.414919,-0.185335,0.250729,-0.411806,-0.228823
2026-07-17 19:04:54.200,188.299820,0.000000,0.000000,0.000000,0.326064,-0.385583,-0.258430,0.127723,-0.363118,-0.258954,0.226893,-0.374351,-0.258692,0.197898,-0.405706,-0.234517,0.228647,-0.415948,-0.185568,0.251026,-0.411856,-0.229017
2026-07-17 19:04:54.300,188.399820,0.000000,0.000000,0.000000,0.326121,-0.381532,-0.257729,0.127479,-0.360031,-0.258254,0.226800,-0.370781,-0.257992,0.197654,-0.402619,-0.233817,0.228216,-0.413842,-0.184967,0.250782,-0.408768,-0.228317
2026-07-17 19:04:54.400,188.499820,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126642,-0.359810,-0.259079,0.225957,-0.370584,-0.258394,0.197654,-0.402619,-0.233817,0.228403,-0.412860,-0.184868,0.250782,-0.408768,-0.228317
2026-07-17 19:04:54.500,188.599820,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127339,-0.359966,-0.258864,0.226265,-0.370147,-0.258170,0.197573,-0.401590,-0.233583,0.228322,-0.411831,-0.184634,0.250701,-0.407739,-0.228083
2026-07-17 19:04:54.600,188.699820,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127307,-0.357921,-0.258632,0.226359,-0.368128,-0.257937,0.198291,-0.400724,-0.233369,0.228053,-0.411784,-0.184500,0.250620,-0.406709,-0.227850
2026-07-17 19:04:54.700,188.799820,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.126756,-0.362884,-0.259544,0.226096,-0.373150,-0.258860,0.198616,-0.404841,-0.234302,0.228472,-0.415410,-0.185384,0.250945,-0.410826,-0.228783
2026-07-17 19:04:54.800,188.899820,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.126675,-0.361855,-0.259311,0.226015,-0.372121,-0.258627,0.198544,-0.403862,-0.233253,0.227499,-0.414708,-0.185181,0.250864,-0.409797,-0.228550
2026-07-17 19:04:54.900,188.999820,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.126594,-0.360826,-0.259077,0.225783,-0.371574,-0.258394,0.198463,-0.402832,-0.233020,0.227418,-0.413679,-0.184948,0.249977,-0.408603,-0.228298
2026-07-17 19:04:55.000,189.099820,0.000000,0.000000,0.000000,0.324729,-0.379234,-0.257010,0.126350,-0.357738,-0.258377,0.225539,-0.368486,-0.257693,0.198366,-0.398751,-0.232286,0.227174,-0.410591,-0.184248,0.249734,-0.405515,-0.227598
2026-07-17 19:04:55.100,189.199820,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.126561,-0.358780,-0.258845,0.225726,-0.370037,-0.258161,0.198528,-0.400809,-0.232753,0.227523,-0.411668,-0.184616,0.249896,-0.407574,-0.228064
2026-07-17 19:04:55.200,189.299819,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.126723,-0.360839,-0.259312,0.226039,-0.371613,-0.258628,0.198691,-0.402868,-0.233219,0.227686,-0.413726,-0.185082,0.250059,-0.409632,-0.228531
2026-07-17 19:04:55.300,189.399819,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.126723,-0.360839,-0.259312,0.225889,-0.372095,-0.258628,0.199492,-0.403032,-0.233238,0.227686,-0.413726,-0.185082,0.250059,-0.409632,-0.228531
2026-07-17 19:04:55.400,189.499819,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127479,-0.360031,-0.258254,0.226376,-0.370694,-0.257982,0.199410,-0.402003,-0.233005,0.226815,-0.412583,-0.184016,0.249977,-0.408603,-0.228298
2026-07-17 19:04:55.500,189.599819,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127339,-0.359966,-0.258864,0.226265,-0.370147,-0.258170,0.199329,-0.400973,-0.232771,0.226734,-0.411554,-0.183782,0.250111,-0.406594,-0.228024
2026-07-17 19:04:55.600,189.699819,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.126398,-0.356722,-0.258379,0.225714,-0.367496,-0.257694,0.199167,-0.398915,-0.232305,0.226757,-0.408513,-0.183215,0.249949,-0.404536,-0.227558
2026-07-17 19:04:55.700,189.799819,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127095,-0.356878,-0.258163,0.225872,-0.367542,-0.257470,0.199886,-0.398050,-0.232090,0.226499,-0.408516,-0.182267,0.249868,-0.403507,-0.227324
2026-07-17 19:04:55.800,189.899819,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.126479,-0.357751,-0.258612,0.225795,-0.368525,-0.257927,0.200048,-0.400108,-0.232557,0.227656,-0.409806,-0.181836,0.250245,-0.404586,-0.227751
2026-07-17 19:04:55.900,189.999819,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127398,-0.359001,-0.258021,0.226295,-0.369665,-0.257748,0.200130,-0.401137,-0.232790,0.227551,-0.411817,-0.182172,0.249305,-0.406429,-0.228005
2026-07-17 19:04:56.000,190.099819,0.000000,0.000000,0.000000,0.324867,-0.376212,-0.256542,0.126236,-0.354663,-0.257912,0.225551,-0.365437,-0.257227,0.199805,-0.397020,-0.231857,0.227421,-0.406768,-0.180320,0.249786,-0.402477,-0.227091
2026-07-17 19:04:56.100,190.199819,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.127642,-0.362089,-0.258721,0.226538,-0.372753,-0.258448,0.201174,-0.404389,-0.233509,0.227999,-0.414022,-0.181138,0.250570,-0.408702,-0.228685
2026-07-17 19:04:56.200,190.299819,0.000000,0.000000,0.000000,0.325411,-0.378335,-0.257242,0.127317,-0.357972,-0.257787,0.226364,-0.368154,-0.257515,0.200858,-0.400322,-0.231759,0.227683,-0.409955,-0.179388,0.250254,-0.404636,-0.226928
2026-07-17 19:04:56.300,190.399818,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127642,-0.362089,-0.258721,0.226388,-0.373235,-0.258449,0.201183,-0.404439,-0.232692,0.227830,-0.415103,-0.179613,0.250579,-0.408753,-0.227861
2026-07-17 19:04:56.400,190.499818,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127398,-0.359001,-0.258021,0.226145,-0.370147,-0.257748,0.200939,-0.401351,-0.231992,0.227605,-0.412115,-0.177283,0.250336,-0.405665,-0.227161
2026-07-17 19:04:56.500,190.599818,0.000000,0.000000,0.000000,0.325435,-0.383416,-0.258176,0.126756,-0.362884,-0.259544,0.226096,-0.373150,-0.258860,0.201183,-0.404439,-0.232692,0.227858,-0.415252,-0.177169,0.250579,-0.408753,-0.227861
2026-07-17 19:04:56.600,190.699818,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127398,-0.359001,-0.258021,0.226145,-0.370147,-0.257748,0.200939,-0.401351,-0.231992,0.226639,-0.413032,-0.175746,0.250336,-0.405665,-0.227161
2026-07-17 19:04:56.700,190.799818,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.126188,-0.355680,-0.257910,0.225377,-0.366428,-0.257227,0.200614,-0.397234,-0.231059,0.226508,-0.407983,-0.173887,0.250011,-0.401548,-0.226228
2026-07-17 19:04:56.800,190.899818,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.126383,-0.359784,-0.258609,0.225747,-0.369542,-0.257926,0.200858,-0.400322,-0.231759,0.225954,-0.410908,-0.174568,0.250254,-0.404636,-0.226928
2026-07-17 19:04:56.900,190.999818,0.000000,0.000000,0.000000,0.325192,-0.380329,-0.257476,0.127339,-0.359966,-0.258864,0.226265,-0.370147,-0.258170,0.200930,-0.401301,-0.232809,0.225062,-0.412805,-0.174081,0.250336,-0.405665,-0.227161
2026-07-17 19:04:57.000,191.099818,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.127560,-0.361060,-0.258487,0.226307,-0.372206,-0.258215,0.201093,-0.403360,-0.233276,0.225233,-0.414913,-0.173735,0.250498,-0.407724,-0.227628
2026-07-17 19:04:57.100,191.199818,0.000000,0.000000,0.000000,0.324510,-0.381228,-0.257243,0.127317,-0.357972,-0.257787,0.225913,-0.369600,-0.257515,0.200048,-0.400108,-0.232557,0.224375,-0.410680,-0.172901,0.250254,-0.404636,-0.226928
2026-07-17 19:04:57.200,191.299818,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127290,-0.360982,-0.258862,0.226091,-0.371138,-0.258169,0.200130,-0.401137,-0.232790,0.224456,-0.411709,-0.173134,0.250336,-0.405665,-0.227161
2026-07-17 19:04:57.300,191.399817,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.126546,-0.361842,-0.259076,0.225909,-0.371600,-0.258393,0.200211,-0.402167,-0.233024,0.224364,-0.413770,-0.172669,0.250417,-0.406694,-0.227394
2026-07-17 19:04:57.400,191.499817,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127105,-0.356930,-0.257320,0.225876,-0.367567,-0.257048,0.199085,-0.397886,-0.232071,0.224039,-0.409653,-0.171735,0.250899,-0.402743,-0.226480
2026-07-17 19:04:57.500,191.599817,0.000000,0.000000,0.000000,0.325598,-0.385475,-0.258643,0.126871,-0.365959,-0.260010,0.226234,-0.375717,-0.259326,0.199735,-0.406119,-0.233938,0.224871,-0.416905,-0.173487,0.251333,-0.411956,-0.228388
2026-07-17 19:04:57.600,191.699817,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.127836,-0.366193,-0.259420,0.226607,-0.376831,-0.259149,0.199826,-0.407198,-0.233355,0.224952,-0.417934,-0.173720,0.251414,-0.412985,-0.228621
2026-07-17 19:04:57.700,191.799817,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.127836,-0.366193,-0.259420,0.226607,-0.376831,-0.259149,0.199025,-0.407034,-0.233336,0.224779,-0.418965,-0.173022,0.251630,-0.412006,-0.228580
2026-07-17 19:04:57.800,191.899817,0.000000,0.000000,0.000000,0.324566,-0.377176,-0.256543,0.127014,-0.355849,-0.257930,0.225790,-0.366512,-0.257236,0.198065,-0.397736,-0.231037,0.223784,-0.409655,-0.170805,0.251408,-0.402858,-0.226306
2026-07-17 19:04:57.900,191.999817,0.000000,0.000000,0.000000,0.325517,-0.384445,-0.258410,0.127664,-0.364083,-0.259797,0.226590,-0.374264,-0.259103,0.198715,-0.405970,-0.232904,0.224616,-0.416907,-0.172555,0.252058,-0.411092,-0.228174
2026-07-17 19:04:58.000,192.099817,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.126269,-0.356709,-0.258144,0.225458,-0.367457,-0.257460,0.198138,-0.398715,-0.232086,0.224048,-0.409702,-0.170922,0.251271,-0.404866,-0.226581
2026-07-17 19:04:58.100,192.199817,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.127462,-0.363092,-0.258487,0.226258,-0.373222,-0.258215,0.197753,-0.403748,-0.232418,0.224454,-0.414849,-0.172089,0.252112,-0.408054,-0.227666
2026-07-17 19:04:58.200,192.299817,0.000000,0.000000,0.000000,0.324948,-0.377241,-0.256776,0.126269,-0.356709,-0.258144,0.225608,-0.366975,-0.257460,0.197347,-0.398601,-0.231251,0.224048,-0.409702,-0.170922,0.251271,-0.404866,-0.226581
2026-07-17 19:04:58.300,192.399817,0.000000,0.000000,0.000000,0.325273,-0.381358,-0.257709,0.127420,-0.360995,-0.259097,0.226347,-0.371177,-0.258403,0.197517,-0.403663,-0.233035,0.224190,-0.414801,-0.171972,0.251596,-0.408983,-0.227514
2026-07-17 19:04:58.400,192.499816,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127470,-0.359979,-0.259098,0.226221,-0.371151,-0.258404,0.197517,-0.403663,-0.233035,0.223394,-0.414638,-0.171953,0.251814,-0.408004,-0.227473
2026-07-17 19:04:58.500,192.599816,0.000000,0.000000,0.000000,0.325379,-0.387468,-0.258877,0.126952,-0.366988,-0.260243,0.226165,-0.377228,-0.259560,0.197923,-0.408809,-0.234202,0.223800,-0.419784,-0.173120,0.252003,-0.414129,-0.228681
2026-07-17 19:04:58.600,192.699816,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127349,-0.360018,-0.258020,0.226120,-0.370655,-0.257748,0.197436,-0.402633,-0.232801,0.223131,-0.414590,-0.171837,0.251515,-0.407954,-0.227281
2026-07-17 19:04:58.700,192.799816,0.000000,0.000000,0.000000,0.325110,-0.379299,-0.257243,0.127258,-0.358937,-0.258630,0.226184,-0.369118,-0.257936,0.197428,-0.401107,-0.232551,0.222868,-0.414543,-0.171720,0.251434,-0.406924,-0.227048
2026-07-17 19:04:58.800,192.899816,0.000000,0.000000,0.000000,0.325679,-0.386504,-0.258876,0.127000,-0.365972,-0.260244,0.226340,-0.376238,-0.259560,0.197923,-0.408809,-0.234202,0.223619,-0.420766,-0.173237,0.252003,-0.414129,-0.228681
2026-07-17 19:04:58.900,192.999816,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.126317,-0.355693,-0.258145,0.225482,-0.366949,-0.257461,0.197192,-0.399546,-0.232101,0.222887,-0.411503,-0.171136,0.251271,-0.404866,-0.226581
2026-07-17 19:04:59.000,193.099816,0.000000,0.000000,0.000000,0.325135,-0.384380,-0.258177,0.127583,-0.363054,-0.259564,0.226359,-0.373717,-0.258870,0.197680,-0.405721,-0.233501,0.223375,-0.417678,-0.172537,0.251759,-0.411041,-0.227981
2026-07-17 19:04:59.100,193.199816,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127226,-0.356891,-0.258398,0.226128,-0.367581,-0.257704,0.196475,-0.400411,-0.232316,0.222969,-0.412532,-0.171370,0.252158,-0.406060,-0.226833
2026-07-17 19:04:59.200,193.299816,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127145,-0.355862,-0.258165,0.225896,-0.367034,-0.257471,0.197192,-0.399546,-0.232101,0.222887,-0.411503,-0.171136,0.251271,-0.404866,-0.226581
2026-07-17 19:04:59.300,193.399816,0.000000,0.000000,0.000000,0.325054,-0.383351,-0.257943,0.127560,-0.361060,-0.258487,0.226307,-0.372206,-0.258215,0.196945,-0.403534,-0.233215,0.223294,-0.416649,-0.172303,0.251678,-0.410012,-0.227748
2026-07-17 19:04:59.400,193.499815,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.126317,-0.355693,-0.258145,0.225482,-0.366949,-0.257461,0.196394,-0.399382,-0.232082,0.222887,-0.411503,-0.171136,0.251271,-0.404866,-0.226581
2026-07-17 19:04:59.500,193.599815,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127349,-0.360018,-0.258020,0.226120,-0.370655,-0.257748,0.196782,-0.401476,-0.232749,0.222336,-0.414428,-0.171818,0.251515,-0.407954,-0.227281
2026-07-17 19:04:59.600,193.699815,0.000000,0.000000,0.000000,0.324704,-0.374153,-0.256076,0.126852,-0.353791,-0.257463,0.225778,-0.363972,-0.256769,0.196150,-0.396294,-0.231382,0.221848,-0.408252,-0.170418,0.251833,-0.401943,-0.225900
2026-07-17 19:04:59.700,193.799815,0.000000,0.000000,0.000000,0.324891,-0.381293,-0.257476,0.127339,-0.359966,-0.258864,0.226115,-0.370629,-0.258170,0.196637,-0.402470,-0.232782,0.222336,-0.414428,-0.171818,0.252320,-0.408119,-0.227300
2026-07-17 19:04:59.800,193.899815,0.000000,0.000000,0.000000,0.324648,-0.378205,-0.256776,0.127095,-0.356878,-0.258163,0.225872,-0.367542,-0.257470,0.196394,-0.399382,-0.232082,0.222272,-0.410358,-0.171001,0.251163,-0.405355,-0.226601
2026-07-17 19:04:59.900,193.999815,0.000000,0.000000,0.000000,0.324973,-0.382322,-0.257710,0.127420,-0.360995,-0.259097,0.226197,-0.371659,-0.258403,0.196719,-0.403499,-0.233016,0.222327,-0.415948,-0.172110,0.251596,-0.408983,-0.227514
2026-07-17 19:05:00.000,194.099815,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.127186,-0.357959,-0.257553,0.226108,-0.368115,-0.257281,0.196475,-0.400411,-0.232316,0.222173,-0.412369,-0.171351,0.252158,-0.406060,-0.226833
2026-07-17 19:05:00.100,194.199815,0.000000,0.000000,0.000000,0.325216,-0.385410,-0.258410,0.127674,-0.364134,-0.258954,0.226445,-0.374772,-0.258682,0.196962,-0.406587,-0.233716,0.222300,-0.420509,-0.172985,0.252427,-0.413214,-0.228274
2026-07-17 19:05:00.200,194.299815,0.000000,0.000000,0.000000,0.325029,-0.378270,-0.257009,0.126350,-0.357738,-0.258377,0.225690,-0.368004,-0.257693,0.196475,-0.400411,-0.232316,0.222354,-0.411387,-0.171234,0.252158,-0.406060,-0.226833
2026-07-17 19:05:00.300,194.399815,0.000000,0.000000,0.000000,0.325354,-0.382387,-0.257943,0.127560,-0.361060,-0.258487,0.226457,-0.371724,-0.258215,0.196800,-0.404528,-0.233249,0.222498,-0.416486,-0.172285,0.252483,-0.410177,-0.227767
2026-07-17 19:05:00.400,194.499815,0.000000,0.000000,0.000000,0.325216,-0.385410,-0.258410,0.126838,-0.363914,-0.259778,0.226027,-0.374662,-0.259094,0.196962,-0.406587,-0.233716,0.222661,-0.418544,-0.172751,0.252427,-0.413214,-0.228274
