RelativeTime_s,AbsoluteTimestamp_ISO8601
9.77,2026-07-07T19:19:52.472000
9.772,2026-07-07T19:19:52.474000
9.774,2026-07-07T19:19:52.476000
9.776,2026-07-07T19:19:52.478000
9.778,2026-07-07T19:19:52.480000
9.78,2026-07-07T19:19:52.482000
9.782,2026-07-07T19:19:52.484000
9.784,2026-07-07T19:19:52.486000
9.786,2026-07-07T19:19:52.488000
9.788,2026-07-07T19:19:52.490000
9.79,2026-07-07T19:19:52.492000
9.792,2026-07-07T19:19:52.494000
9.794,2026-07-07T19:19:52.496000
9.796,2026-07-07T19:19:52.498000
9.798,2026-07-07T19:19:52.500000
9.8,2026-07-07T19:19:52.502000
9.802,2026-07-07T19:19:52.504000
9.804,2026-07-07T19:19:52.506000
9.806,2026-07-07T19:19:52.508000
9.808,2026-07-07T19:19:52.510000
9.81,2026-07-07T19:19:52.512000
9.812,2026-07-07T19:19:52.514000
9.814,2026-07-07T19:19:52.516000
9.816,2026-07-07T19:19:52.518000
9.818,2026-07-07T19:19:52.520000
9.82,2026-07-07T19:19:52.522000
9.822,2026-07-07T19:19:52.524000
9.824,2026-07-07T19:19:52.526000
9.826,2026-07-07T19:19:52.528000
9.828,2026-07-07T19:19:52.530000
9.83,2026-07-07T19:19:52.532000
9.832,2026-07-07T19:19:52.534000
9.834,2026-07-07T19:19:52.536000
9.836,2026-07-07T19:19:52.538000
9.838,2026-07-07T19:19:52.540000
9.84,2026-07-07T19:19:52.542000
9.842,2026-07-07T19:19:52.544000
9.844,2026-07-07T19:19:52.546000
9.846,2026-07-07T19:19:52.548000
9.848,2026-07-07T19:19:52.550000
9.85,2026-07-07T19:19:52.552000
9.852,2026-07-07T19:19:52.554000
9.854,2026-07-07T19:19:52.556000
9.856,2026-07-07T19:19:52.558000
9.858,2026-07-07T19:19:52.560000
9.86,2026-07-07T19:19:52.562000
9.862,2026-07-07T19:19:52.564000
9.864,2026-07-07T19:19:52.566000
9.866,2026-07-07T19:19:52.568000
9.868,2026-07-07T19:19:52.570000
9.87,2026-07-07T19:19:52.572000
9.872,2026-07-07T19:19:52.574000
9.874,2026-07-07T19:19:52.576000
9.876,2026-07-07T19:19:52.578000
9.878,2026-07-07T19:19:52.580000
9.88,2026-07-07T19:19:52.582000
9.882,2026-07-07T19:19:52.584000
9.884,2026-07-07T19:19:52.586000
9.886,2026-07-07T19:19:52.588000
9.888,2026-07-07T19:19:52.590000
9.89,2026-07-07T19:19:52.592000
9.892,2026-07-07T19:19:52.594000
9.894,2026-07-07T19:19:52.596000
9.896,2026-07-07T19:19:52.598000
9.898,2026-07-07T19:19:52.600000
9.9,2026-07-07T19:19:52.602000
9.902,2026-07-07T19:19:52.604000
9.904,2026-07-07T19:19:52.606000
9.906,2026-07-07T19:19:52.608000
9.908,2026-07-07T19:19:52.610000
9.91,2026-07-07T19:19:52.612000
9.912,2026-07-07T19:19:52.614000
9.914,2026-07-07T19:19:52.616000
9.916,2026-07-07T19:19:52.618000
9.918,2026-07-07T19:19:52.620000
9.92,2026-07-07T19:19:52.622000
9.922,2026-07-07T19:19:52.624000
9.924,2026-07-07T19:19:52.626000
9.926,2026-07-07T19:19:52.628000
9.928,2026-07-07T19:19:52.630000
9.93,2026-07-07T19:19:52.632000
9.932,2026-07-07T19:19:52.634000
9.934,2026-07-07T19:19:52.636000
9.936,2026-07-07T19:19:52.638000
9.938,2026-07-07T19:19:52.640000
9.94,2026-07-07T19:19:52.642000
9.942,2026-07-07T19:19:52.644000
9.944,2026-07-07T19:19:52.646000
9.946,2026-07-07T19:19:52.648000
9.948,2026-07-07T19:19:52.650000
9.95,2026-07-07T19:19:52.652000
9.952,2026-07-07T19:19:52.654000
9.954,2026-07-07T19:19:52.656000
9.956,2026-07-07T19:19:52.658000
9.958,2026-07-07T19:19:52.660000
9.96,2026-07-07T19:19:52.662000
9.962,2026-07-07T19:19:52.664000
9.964,2026-07-07T19:19:52.666000
9.966,2026-07-07T19:19:52.668000
9.968,2026-07-07T19:19:52.670000
9.97,2026-07-07T19:19:52.672000
9.972,2026-07-07T19:19:52.674000
9.974,2026-07-07T19:19:52.676000
9.976,2026-07-07T19:19:52.678000
9.978,2026-07-07T19:19:52.680000
9.98,2026-07-07T19:19:52.682000
9.982,2026-07-07T19:19:52.684000
9.984,2026-07-07T19:19:52.686000
9.986,2026-07-07T19:19:52.688000
9.988,2026-07-07T19:19:52.690000
9.99,2026-07-07T19:19:52.692000
9.992,2026-07-07T19:19:52.694000
9.994,2026-07-07T19:19:52.696000
9.996,2026-07-07T19:19:52.698000
9.998,2026-07-07T19:19:52.700000
10,2026-07-07T19:19:52.702000
10.002,2026-07-07T19:19:52.704000
10.004,2026-07-07T19:19:52.706000
10.006,2026-07-07T19:19:52.708000
10.008,2026-07-07T19:19:52.710000
10.01,2026-07-07T19:19:52.712000
10.012,2026-07-07T19:19:52.714000
10.014,2026-07-07T19:19:52.716000
10.016,2026-07-07T19:19:52.718000
10.018,2026-07-07T19:19:52.720000
10.02,2026-07-07T19:19:52.722000
10.022,2026-07-07T19:19:52.724000
10.024,2026-07-07T19:19:52.726000
10.026,2026-07-07T19:19:52.728000
10.028,2026-07-07T19:19:52.730000
10.03,2026-07-07T19:19:52.732000
10.032,2026-07-07T19:19:52.734000
10.034,2026-07-07T19:19:52.736000
10.036,2026-07-07T19:19:52.738000
10.038,2026-07-07T19:19:52.740000
10.04,2026-07-07T19:19:52.742000
10.042,2026-07-07T19:19:52.744000
10.044,2026-07-07T19:19:52.746000
10.046,2026-07-07T19:19:52.748000
10.048,2026-07-07T19:19:52.750000
10.05,2026-07-07T19:19:52.752000
10.052,2026-07-07T19:19:52.754000
10.054,2026-07-07T19:19:52.756000
10.056,2026-07-07T19:19:52.758000
10.058,2026-07-07T19:19:52.760000
10.06,2026-07-07T19:19:52.762000
10.062,2026-07-07T19:19:52.764000
10.064,2026-07-07T19:19:52.766000
10.066,2026-07-07T19:19:52.768000
10.068,2026-07-07T19:19:52.770000
10.07,2026-07-07T19:19:52.772000
10.072,2026-07-07T19:19:52.774000
10.074,2026-07-07T19:19:52.776000
10.076,2026-07-07T19:19:52.778000
10.078,2026-07-07T19:19:52.780000
10.08,2026-07-07T19:19:52.782000
10.082,2026-07-07T19:19:52.784000
10.084,2026-07-07T19:19:52.786000
10.086,2026-07-07T19:19:52.788000
10.088,2026-07-07T19:19:52.790000
10.09,2026-07-07T19:19:52.792000
10.092,2026-07-07T19:19:52.794000
10.094,2026-07-07T19:19:52.796000
10.096,2026-07-07T19:19:52.798000
10.098,2026-07-07T19:19:52.800000
10.1,2026-07-07T19:19:52.802000
10.102,2026-07-07T19:19:52.804000
10.104,2026-07-07T19:19:52.806000
10.106,2026-07-07T19:19:52.808000
10.108,2026-07-07T19:19:52.810000
10.11,2026-07-07T19:19:52.812000
10.112,2026-07-07T19:19:52.814000
10.114,2026-07-07T19:19:52.816000
10.116,2026-07-07T19:19:52.818000
10.118,2026-07-07T19:19:52.820000
10.12,2026-07-07T19:19:52.822000
10.122,2026-07-07T19:19:52.824000
10.124,2026-07-07T19:19:52.826000
10.126,2026-07-07T19:19:52.828000
10.128,2026-07-07T19:19:52.830000
10.13,2026-07-07T19:19:52.832000
10.132,2026-07-07T19:19:52.834000
10.134,2026-07-07T19:19:52.836000
10.136,2026-07-07T19:19:52.838000
10.138,2026-07-07T19:19:52.840000
10.14,2026-07-07T19:19:52.842000
10.142,2026-07-07T19:19:52.844000
10.144,2026-07-07T19:19:52.846000
10.146,2026-07-07T19:19:52.848000
10.148,2026-07-07T19:19:52.850000
10.15,2026-07-07T19:19:52.852000
10.152,2026-07-07T19:19:52.854000
10.154,2026-07-07T19:19:52.856000
10.156,2026-07-07T19:19:52.858000
10.158,2026-07-07T19:19:52.860000
10.16,2026-07-07T19:19:52.862000
10.162,2026-07-07T19:19:52.864000
10.164,2026-07-07T19:19:52.866000
10.166,2026-07-07T19:19:52.868000
10.168,2026-07-07T19:19:52.870000
10.17,2026-07-07T19:19:52.872000
10.172,2026-07-07T19:19:52.874000
10.174,2026-07-07T19:19:52.876000
10.176,2026-07-07T19:19:52.878000
10.178,2026-07-07T19:19:52.880000
10.18,2026-07-07T19:19:52.882000
10.182,2026-07-07T19:19:52.884000
10.184,2026-07-07T19:19:52.886000
10.186,2026-07-07T19:19:52.888000
10.188,2026-07-07T19:19:52.890000
10.19,2026-07-07T19:19:52.892000
10.192,2026-07-07T19:19:52.894000
10.194,2026-07-07T19:19:52.896000
10.196,2026-07-07T19:19:52.898000
10.198,2026-07-07T19:19:52.900000
10.2,2026-07-07T19:19:52.902000
10.202,2026-07-07T19:19:52.904000
10.204,2026-07-07T19:19:52.906000
10.206,2026-07-07T19:19:52.908000
10.208,2026-07-07T19:19:52.910000
10.21,2026-07-07T19:19:52.912000
10.212,2026-07-07T19:19:52.914000
10.214,2026-07-07T19:19:52.916000
10.216,2026-07-07T19:19:52.918000
10.218,2026-07-07T19:19:52.920000
10.22,2026-07-07T19:19:52.922000
10.222,2026-07-07T19:19:52.924000
10.224,2026-07-07T19:19:52.926000
10.226,2026-07-07T19:19:52.928000
10.228,2026-07-07T19:19:52.930000
10.23,2026-07-07T19:19:52.932000
10.232,2026-07-07T19:19:52.934000
10.234,2026-07-07T19:19:52.936000
10.236,2026-07-07T19:19:52.938000
10.238,2026-07-07T19:19:52.940000
10.24,2026-07-07T19:19:52.942000
10.242,2026-07-07T19:19:52.944000
10.244,2026-07-07T19:19:52.946000
10.246,2026-07-07T19:19:52.948000
10.248,2026-07-07T19:19:52.950000
10.25,2026-07-07T19:19:52.952000
10.252,2026-07-07T19:19:52.954000
10.254,2026-07-07T19:19:52.956000
10.256,2026-07-07T19:19:52.958000
10.258,2026-07-07T19:19:52.960000
10.26,2026-07-07T19:19:52.962000
10.262,2026-07-07T19:19:52.964000
10.264,2026-07-07T19:19:52.966000
10.266,2026-07-07T19:19:52.968000
10.268,2026-07-07T19:19:52.970000
10.27,2026-07-07T19:19:52.972000
10.272,2026-07-07T19:19:52.974000
10.274,2026-07-07T19:19:52.976000
10.276,2026-07-07T19:19:52.978000
10.278,2026-07-07T19:19:52.980000
10.28,2026-07-07T19:19:52.982000
10.282,2026-07-07T19:19:52.984000
10.284,2026-07-07T19:19:52.986000
10.286,2026-07-07T19:19:52.988000
10.288,2026-07-07T19:19:52.990000
10.29,2026-07-07T19:19:52.992000
10.292,2026-07-07T19:19:52.994000
10.294,2026-07-07T19:19:52.996000
10.296,2026-07-07T19:19:52.998000
10.298,2026-07-07T19:19:53.000000
10.3,2026-07-07T19:19:53.002000
10.302,2026-07-07T19:19:53.004000
10.304,2026-07-07T19:19:53.006000
10.306,2026-07-07T19:19:53.008000
10.308,2026-07-07T19:19:53.010000
10.31,2026-07-07T19:19:53.012000
10.312,2026-07-07T19:19:53.014000
10.314,2026-07-07T19:19:53.016000
10.316,2026-07-07T19:19:53.018000
10.318,2026-07-07T19:19:53.020000
10.32,2026-07-07T19:19:53.022000
10.322,2026-07-07T19:19:53.024000
10.324,2026-07-07T19:19:53.026000
10.326,2026-07-07T19:19:53.028000
10.328,2026-07-07T19:19:53.030000
10.33,2026-07-07T19:19:53.032000
10.332,2026-07-07T19:19:53.034000
10.334,2026-07-07T19:19:53.036000
10.336,2026-07-07T19:19:53.038000
10.338,2026-07-07T19:19:53.040000
10.34,2026-07-07T19:19:53.042000
10.342,2026-07-07T19:19:53.044000
10.344,2026-07-07T19:19:53.046000
10.346,2026-07-07T19:19:53.048000
10.348,2026-07-07T19:19:53.050000
10.35,2026-07-07T19:19:53.052000
10.352,2026-07-07T19:19:53.054000
10.354,2026-07-07T19:19:53.056000
10.356,2026-07-07T19:19:53.058000
10.358,2026-07-07T19:19:53.060000
10.36,2026-07-07T19:19:53.062000
10.362,2026-07-07T19:19:53.064000
10.364,2026-07-07T19:19:53.066000
10.366,2026-07-07T19:19:53.068000
10.368,2026-07-07T19:19:53.070000
10.37,2026-07-07T19:19:53.072000
10.372,2026-07-07T19:19:53.074000
10.374,2026-07-07T19:19:53.076000
10.376,2026-07-07T19:19:53.078000
10.378,2026-07-07T19:19:53.080000
10.38,2026-07-07T19:19:53.082000
10.382,2026-07-07T19:19:53.084000
10.384,2026-07-07T19:19:53.086000
10.386,2026-07-07T19:19:53.088000
10.388,2026-07-07T19:19:53.090000
10.39,2026-07-07T19:19:53.092000
10.392,2026-07-07T19:19:53.094000
10.394,2026-07-07T19:19:53.096000
10.396,2026-07-07T19:19:53.098000
10.398,2026-07-07T19:19:53.100000
10.4,2026-07-07T19:19:53.102000
10.402,2026-07-07T19:19:53.104000
10.404,2026-07-07T19:19:53.106000
10.406,2026-07-07T19:19:53.108000
10.408,2026-07-07T19:19:53.110000
10.41,2026-07-07T19:19:53.112000
10.412,2026-07-07T19:19:53.114000
10.414,2026-07-07T19:19:53.116000
10.416,2026-07-07T19:19:53.118000
10.418,2026-07-07T19:19:53.120000
10.42,2026-07-07T19:19:53.122000
10.422,2026-07-07T19:19:53.124000
10.424,2026-07-07T19:19:53.126000
10.426,2026-07-07T19:19:53.128000
10.428,2026-07-07T19:19:53.130000
10.43,2026-07-07T19:19:53.132000
10.432,2026-07-07T19:19:53.134000
10.434,2026-07-07T19:19:53.136000
10.436,2026-07-07T19:19:53.138000
10.438,2026-07-07T19:19:53.140000
10.44,2026-07-07T19:19:53.142000
10.442,2026-07-07T19:19:53.144000
10.444,2026-07-07T19:19:53.146000
10.446,2026-07-07T19:19:53.148000
10.448,2026-07-07T19:19:53.150000
10.45,2026-07-07T19:19:53.152000
10.452,2026-07-07T19:19:53.154000
10.454,2026-07-07T19:19:53.156000
10.456,2026-07-07T19:19:53.158000
10.458,2026-07-07T19:19:53.160000
10.46,2026-07-07T19:19:53.162000
10.462,2026-07-07T19:19:53.164000
10.464,2026-07-07T19:19:53.166000
10.466,2026-07-07T19:19:53.168000
10.468,2026-07-07T19:19:53.170000
10.47,2026-07-07T19:19:53.172000
10.472,2026-07-07T19:19:53.174000
10.474,2026-07-07T19:19:53.176000
10.476,2026-07-07T19:19:53.178000
10.478,2026-07-07T19:19:53.180000
10.48,2026-07-07T19:19:53.182000
10.482,2026-07-07T19:19:53.184000
10.484,2026-07-07T19:19:53.186000
10.486,2026-07-07T19:19:53.188000
10.488,2026-07-07T19:19:53.190000
10.49,2026-07-07T19:19:53.192000
10.492,2026-07-07T19:19:53.194000
10.494,2026-07-07T19:19:53.196000
10.496,2026-07-07T19:19:53.198000
10.498,2026-07-07T19:19:53.200000
10.5,2026-07-07T19:19:53.202000
10.502,2026-07-07T19:19:53.204000
10.504,2026-07-07T19:19:53.206000
10.506,2026-07-07T19:19:53.208000
10.508,2026-07-07T19:19:53.210000
10.51,2026-07-07T19:19:53.212000
10.512,2026-07-07T19:19:53.214000
10.514,2026-07-07T19:19:53.216000
10.516,2026-07-07T19:19:53.218000
10.518,2026-07-07T19:19:53.220000
10.52,2026-07-07T19:19:53.222000
10.522,2026-07-07T19:19:53.224000
10.524,2026-07-07T19:19:53.226000
10.526,2026-07-07T19:19:53.228000
10.528,2026-07-07T19:19:53.230000
10.53,2026-07-07T19:19:53.232000
10.532,2026-07-07T19:19:53.234000
10.534,2026-07-07T19:19:53.236000
10.536,2026-07-07T19:19:53.238000
10.538,2026-07-07T19:19:53.240000
10.54,2026-07-07T19:19:53.242000
10.542,2026-07-07T19:19:53.244000
10.544,2026-07-07T19:19:53.246000
10.546,2026-07-07T19:19:53.248000
10.548,2026-07-07T19:19:53.250000
10.55,2026-07-07T19:19:53.252000
10.552,2026-07-07T19:19:53.254000
10.554,2026-07-07T19:19:53.256000
10.556,2026-07-07T19:19:53.258000
10.558,2026-07-07T19:19:53.260000
10.56,2026-07-07T19:19:53.262000
10.562,2026-07-07T19:19:53.264000
10.564,2026-07-07T19:19:53.266000
10.566,2026-07-07T19:19:53.268000
10.568,2026-07-07T19:19:53.270000
10.57,2026-07-07T19:19:53.272000
10.572,2026-07-07T19:19:53.274000
10.574,2026-07-07T19:19:53.276000
10.576,2026-07-07T19:19:53.278000
10.578,2026-07-07T19:19:53.280000
10.58,2026-07-07T19:19:53.282000
10.582,2026-07-07T19:19:53.284000
10.584,2026-07-07T19:19:53.286000
10.586,2026-07-07T19:19:53.288000
10.588,2026-07-07T19:19:53.290000
10.59,2026-07-07T19:19:53.292000
10.592,2026-07-07T19:19:53.294000
10.594,2026-07-07T19:19:53.296000
10.596,2026-07-07T19:19:53.298000
10.598,2026-07-07T19:19:53.300000
10.6,2026-07-07T19:19:53.302000
10.602,2026-07-07T19:19:53.304000
10.604,2026-07-07T19:19:53.306000
10.606,2026-07-07T19:19:53.308000
10.608,2026-07-07T19:19:53.310000
10.61,2026-07-07T19:19:53.312000
10.612,2026-07-07T19:19:53.314000
10.614,2026-07-07T19:19:53.316000
10.616,2026-07-07T19:19:53.318000
10.618,2026-07-07T19:19:53.320000
10.62,2026-07-07T19:19:53.322000
10.622,2026-07-07T19:19:53.324000
10.624,2026-07-07T19:19:53.326000
10.626,2026-07-07T19:19:53.328000
10.628,2026-07-07T19:19:53.330000
