Format Version,1.23,Take Name,MDC_data_1783416042,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:20:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:23:47.978,175.399833,0.000000,0.000000,0.000000,0.335710,-0.355749,-0.271458,0.138022,-0.344265,-0.271026,0.236866,-0.350007,-0.271242,0.212961,-0.391265,-0.244101,0.241783,-0.400170,-0.185112,0.262016,-0.390437,-0.244126
2026-07-07 19:23:48.078,175.499833,0.000000,0.000000,0.000000,0.349158,-0.350429,-0.254740,0.151515,-0.343969,-0.257260,0.250337,-0.347199,-0.256000,0.227444,-0.387811,-0.227895,0.256416,-0.394110,-0.168303,0.276253,-0.386494,-0.227348
2026-07-07 19:23:48.178,175.599833,0.000000,0.000000,0.000000,0.349881,-0.352543,-0.255500,0.151946,-0.348107,-0.258028,0.250914,-0.350325,-0.256764,0.227881,-0.390918,-0.228661,0.256674,-0.398162,-0.169940,0.276885,-0.388598,-0.228067
2026-07-07 19:23:48.278,175.699832,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.227736,-0.389882,-0.228406,0.256861,-0.395127,-0.169411,0.276544,-0.388565,-0.227859
2026-07-07 19:23:48.378,175.799832,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.228027,-0.391953,-0.228916,0.257869,-0.397245,-0.170678,0.277030,-0.389634,-0.228322
2026-07-07 19:23:48.478,175.899832,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152092,-0.349143,-0.258284,0.251059,-0.351360,-0.257020,0.228877,-0.391042,-0.228889,0.257869,-0.397245,-0.170678,0.276836,-0.390636,-0.228369
2026-07-07 19:23:48.578,175.999832,0.000000,0.000000,0.000000,0.336453,-0.363975,-0.257499,0.138787,-0.352170,-0.258539,0.237620,-0.358072,-0.258019,0.214372,-0.397494,-0.229651,0.244504,-0.403610,-0.172279,0.262549,-0.397629,-0.229450
2026-07-07 19:23:48.678,176.099832,0.000000,0.000000,0.000000,0.349590,-0.350472,-0.254990,0.151661,-0.345004,-0.257516,0.250625,-0.347738,-0.256253,0.228440,-0.387936,-0.228124,0.258473,-0.392132,-0.171138,0.276593,-0.386527,-0.227556
2026-07-07 19:23:48.778,176.199832,0.000000,0.000000,0.000000,0.349741,-0.354571,-0.255761,0.152098,-0.348111,-0.258281,0.250919,-0.351341,-0.257021,0.228877,-0.391042,-0.228889,0.259473,-0.396341,-0.172057,0.277030,-0.389634,-0.228322
2026-07-07 19:23:48.878,176.299832,0.000000,0.000000,0.000000,0.348867,-0.348358,-0.254230,0.151230,-0.340866,-0.256748,0.250049,-0.344612,-0.255489,0.228003,-0.384829,-0.227358,0.259318,-0.390175,-0.171282,0.275962,-0.384423,-0.226838
2026-07-07 19:23:48.978,176.399832,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151515,-0.343969,-0.257260,0.250480,-0.346703,-0.255998,0.228294,-0.386900,-0.227868,0.259609,-0.392246,-0.171793,0.276448,-0.385492,-0.227301
2026-07-07 19:23:49.078,176.499832,0.000000,0.000000,0.000000,0.349449,-0.352500,-0.255251,0.151806,-0.346040,-0.257771,0.250628,-0.349270,-0.256511,0.228585,-0.388971,-0.228379,0.260631,-0.394419,-0.172324,0.276726,-0.387508,-0.228554
2026-07-07 19:23:49.178,176.599832,0.000000,0.000000,0.000000,0.350022,-0.350515,-0.255240,0.151801,-0.347072,-0.257773,0.250911,-0.348793,-0.256506,0.229313,-0.389073,-0.228399,0.261350,-0.394467,-0.173081,0.276726,-0.387508,-0.228554
2026-07-07 19:23:49.278,176.699831,0.000000,0.000000,0.000000,0.349881,-0.352543,-0.255500,0.151946,-0.348107,-0.258028,0.250914,-0.350325,-0.256764,0.229334,-0.391121,-0.228701,0.261495,-0.395502,-0.173336,0.276872,-0.388543,-0.228810
2026-07-07 19:23:49.378,176.799831,0.000000,0.000000,0.000000,0.349590,-0.350472,-0.254990,0.151661,-0.345004,-0.257516,0.250625,-0.347738,-0.256253,0.229155,-0.387983,-0.228877,0.261377,-0.392432,-0.172694,0.276581,-0.386472,-0.228299
2026-07-07 19:23:49.478,176.899831,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152103,-0.347078,-0.258279,0.251065,-0.350328,-0.257017,0.229592,-0.391090,-0.229643,0.262359,-0.396585,-0.174348,0.277017,-0.389579,-0.229065
2026-07-07 19:23:49.578,176.999831,0.000000,0.000000,0.000000,0.349959,-0.356124,-0.256144,0.152316,-0.349664,-0.258664,0.251137,-0.352894,-0.257404,0.229810,-0.392643,-0.230026,0.262578,-0.398138,-0.174731,0.276499,-0.391029,-0.229427
2026-07-07 19:23:49.678,177.099831,0.000000,0.000000,0.000000,0.336563,-0.365015,-0.257754,0.138819,-0.355273,-0.258794,0.237691,-0.360144,-0.258274,0.215190,-0.398606,-0.230664,0.248185,-0.405062,-0.175609,0.261910,-0.398488,-0.230421
2026-07-07 19:23:49.778,177.199831,0.000000,0.000000,0.000000,0.350750,-0.355693,-0.256516,0.152534,-0.351217,-0.259047,0.251642,-0.353455,-0.257781,0.230028,-0.394196,-0.230409,0.262783,-0.399637,-0.175851,0.277260,-0.393687,-0.229877
2026-07-07 19:23:49.878,177.299831,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151521,-0.342936,-0.257258,0.250483,-0.346186,-0.255997,0.229009,-0.386948,-0.228622,0.261764,-0.392389,-0.174065,0.275699,-0.385334,-0.228024
2026-07-07 19:23:49.978,177.399831,0.000000,0.000000,0.000000,0.335914,-0.362877,-0.256992,0.138566,-0.350090,-0.258030,0.237240,-0.356483,-0.257511,0.214859,-0.395486,-0.229901,0.248044,-0.400895,-0.175457,0.261579,-0.395368,-0.229658
2026-07-07 19:23:50.078,177.499831,0.000000,0.000000,0.000000,0.336563,-0.365015,-0.257754,0.138897,-0.353210,-0.258794,0.237730,-0.359112,-0.258274,0.215190,-0.398606,-0.230664,0.248168,-0.405009,-0.176346,0.261910,-0.398488,-0.230421
2026-07-07 19:23:50.178,177.599831,0.000000,0.000000,0.000000,0.349949,-0.349997,-0.255112,0.151734,-0.345522,-0.257643,0.250841,-0.347760,-0.256378,0.229228,-0.388501,-0.229005,0.261983,-0.393942,-0.174447,0.275917,-0.386887,-0.228406
2026-07-07 19:23:50.278,177.699831,0.000000,0.000000,0.000000,0.331100,-0.383390,-0.238407,0.133971,-0.367231,-0.239792,0.232535,-0.375310,-0.239099,0.209731,-0.413013,-0.209363,0.242029,-0.416746,-0.155564,0.256449,-0.413455,-0.209220
2026-07-07 19:23:50.378,177.799830,0.000000,0.000000,0.000000,0.349881,-0.352543,-0.255500,0.151952,-0.347075,-0.258026,0.250917,-0.349809,-0.256763,0.229446,-0.390054,-0.229388,0.261457,-0.395339,-0.175547,0.276329,-0.387438,-0.228743
2026-07-07 19:23:50.478,177.899830,0.000000,0.000000,0.000000,0.350318,-0.355649,-0.256266,0.152389,-0.350181,-0.258792,0.251353,-0.352915,-0.257529,0.229883,-0.393160,-0.230154,0.262067,-0.397445,-0.176185,0.276572,-0.391547,-0.229555
2026-07-07 19:23:50.578,177.999830,0.000000,0.000000,0.000000,0.347670,-0.342553,-0.268042,0.149734,-0.336864,-0.269158,0.248702,-0.339708,-0.268600,0.227491,-0.379767,-0.242290,0.259706,-0.387772,-0.188920,0.274059,-0.379217,-0.242010
2026-07-07 19:23:50.678,178.099830,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.229592,-0.391090,-0.229643,0.261776,-0.395374,-0.175675,0.276087,-0.390478,-0.229091
2026-07-07 19:23:50.778,178.199830,0.000000,0.000000,0.000000,0.342531,-0.347408,-0.268397,0.144975,-0.337683,-0.268448,0.243753,-0.342545,-0.268423,0.222272,-0.383394,-0.242046,0.254811,-0.390674,-0.188758,0.268981,-0.382310,-0.241927
2026-07-07 19:23:50.878,178.299830,0.000000,0.000000,0.000000,0.349449,-0.352500,-0.255251,0.151801,-0.347072,-0.257773,0.250625,-0.349786,-0.256512,0.229301,-0.389019,-0.229133,0.260581,-0.394201,-0.175272,0.275990,-0.387405,-0.228534
2026-07-07 19:23:50.978,178.399830,0.000000,0.000000,0.000000,0.349595,-0.353535,-0.255506,0.151946,-0.348107,-0.258028,0.250771,-0.350821,-0.256767,0.229446,-0.390054,-0.229388,0.260726,-0.395237,-0.175527,0.276135,-0.388441,-0.228789
2026-07-07 19:23:51.078,178.499830,0.000000,0.000000,0.000000,0.349881,-0.352543,-0.255500,0.151952,-0.347075,-0.258026,0.250917,-0.349809,-0.256763,0.229571,-0.389042,-0.229342,0.259995,-0.395135,-0.175507,0.275942,-0.389443,-0.228836
2026-07-07 19:23:51.178,178.599830,0.000000,0.000000,0.000000,0.349163,-0.353492,-0.255256,0.151806,-0.346040,-0.257771,0.250485,-0.349766,-0.256514,0.229301,-0.389019,-0.229133,0.259850,-0.394099,-0.175252,0.275990,-0.387405,-0.228534
2026-07-07 19:23:51.278,178.699830,0.000000,0.000000,0.000000,0.349600,-0.356598,-0.256022,0.152237,-0.350178,-0.258539,0.250919,-0.353388,-0.257280,0.229750,-0.392179,-0.229165,0.259555,-0.397103,-0.175998,0.276426,-0.390511,-0.229300
2026-07-07 19:23:51.378,178.799829,0.000000,0.000000,0.000000,0.336563,-0.365015,-0.257754,0.138858,-0.354241,-0.258794,0.237711,-0.359628,-0.258274,0.215364,-0.397652,-0.229886,0.245445,-0.403459,-0.176857,0.261685,-0.399484,-0.230464
2026-07-07 19:23:51.478,178.899829,0.000000,0.000000,0.000000,0.349595,-0.353535,-0.255506,0.151946,-0.348107,-0.258028,0.250771,-0.350821,-0.256767,0.229571,-0.389042,-0.229342,0.259434,-0.394032,-0.175359,0.275955,-0.389498,-0.228094
2026-07-07 19:23:51.578,178.999829,0.000000,0.000000,0.000000,0.349449,-0.352500,-0.255251,0.151806,-0.346040,-0.257771,0.250628,-0.349270,-0.256511,0.229313,-0.389073,-0.228399,0.258556,-0.392895,-0.175084,0.275809,-0.388462,-0.227839
2026-07-07 19:23:51.678,179.099829,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152092,-0.349143,-0.258284,0.251059,-0.351360,-0.257020,0.229604,-0.391144,-0.228909,0.258847,-0.394966,-0.175594,0.276294,-0.389531,-0.228302
2026-07-07 19:23:51.778,179.199829,0.000000,0.000000,0.000000,0.347955,-0.347652,-0.269231,0.150306,-0.340972,-0.270312,0.249130,-0.344312,-0.269772,0.227954,-0.384962,-0.242790,0.257185,-0.392468,-0.190121,0.274453,-0.384404,-0.242501
2026-07-07 19:23:51.878,179.299829,0.000000,0.000000,0.000000,0.349595,-0.353535,-0.255506,0.151946,-0.348107,-0.258028,0.250771,-0.350821,-0.256767,0.229459,-0.390108,-0.228654,0.257815,-0.394883,-0.174710,0.275955,-0.389498,-0.228094
2026-07-07 19:23:51.978,179.399829,0.000000,0.000000,0.000000,0.349309,-0.354527,-0.255512,0.151952,-0.347075,-0.258026,0.250630,-0.350801,-0.256769,0.229459,-0.390108,-0.228654,0.257815,-0.394883,-0.174710,0.275955,-0.389498,-0.228094
2026-07-07 19:23:52.078,179.499829,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152092,-0.349143,-0.258284,0.251059,-0.351360,-0.257020,0.229604,-0.391144,-0.228909,0.257063,-0.396817,-0.175074,0.276100,-0.390533,-0.228349
2026-07-07 19:23:52.178,179.599829,0.000000,0.000000,0.000000,0.350167,-0.351551,-0.255495,0.151946,-0.348107,-0.258028,0.251057,-0.349829,-0.256762,0.229583,-0.389096,-0.228607,0.256931,-0.395836,-0.174083,0.276148,-0.388495,-0.228047
2026-07-07 19:23:52.278,179.699829,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.229438,-0.388061,-0.228352,0.256220,-0.393698,-0.173677,0.276002,-0.387460,-0.227791
2026-07-07 19:23:52.378,179.799829,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.229729,-0.390132,-0.228862,0.256359,-0.396824,-0.173582,0.276294,-0.389531,-0.228302
2026-07-07 19:23:52.478,179.899828,0.000000,0.000000,0.000000,0.349304,-0.351464,-0.254995,0.151655,-0.346036,-0.257518,0.250479,-0.348750,-0.256257,0.229292,-0.387025,-0.228097,0.255757,-0.394718,-0.172947,0.275857,-0.386424,-0.227536
2026-07-07 19:23:52.578,179.999828,0.000000,0.000000,0.000000,0.335599,-0.354718,-0.271169,0.137912,-0.343234,-0.270737,0.236755,-0.348976,-0.270953,0.214452,-0.389473,-0.243802,0.240844,-0.398628,-0.188453,0.260948,-0.390276,-0.243878
2026-07-07 19:23:52.678,180.099828,0.000000,0.000000,0.000000,0.347812,-0.346625,-0.268943,0.150156,-0.340976,-0.270058,0.248984,-0.343801,-0.269500,0.227937,-0.382925,-0.242423,0.254192,-0.391344,-0.186786,0.274505,-0.382377,-0.242135
2026-07-07 19:23:52.778,180.199828,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.229729,-0.390132,-0.228862,0.255490,-0.397831,-0.172223,0.276294,-0.389531,-0.228302
2026-07-07 19:23:52.878,180.299828,0.000000,0.000000,0.000000,0.349886,-0.355606,-0.256016,0.152237,-0.350178,-0.258539,0.251062,-0.352892,-0.257278,0.229874,-0.391167,-0.229118,0.255648,-0.398921,-0.171744,0.276439,-0.390566,-0.228557
2026-07-07 19:23:52.978,180.399828,0.000000,0.000000,0.000000,0.348099,-0.345634,-0.268908,0.150156,-0.340976,-0.270058,0.249128,-0.343305,-0.269483,0.227811,-0.383935,-0.242501,0.254061,-0.392495,-0.185483,0.274505,-0.382377,-0.242135
2026-07-07 19:23:53.078,180.499828,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.228987,-0.389976,-0.229577,0.254949,-0.396838,-0.170598,0.276487,-0.388529,-0.228254
2026-07-07 19:23:53.178,180.599828,0.000000,0.000000,0.000000,0.335378,-0.352656,-0.270590,0.137653,-0.342203,-0.270193,0.236515,-0.347430,-0.270392,0.213641,-0.386205,-0.243847,0.240155,-0.395686,-0.185479,0.260931,-0.387142,-0.243965
2026-07-07 19:23:53.278,180.699828,0.000000,0.000000,0.000000,0.347812,-0.346625,-0.268943,0.150163,-0.339945,-0.270023,0.248987,-0.343285,-0.269483,0.227191,-0.382746,-0.243128,0.253531,-0.391553,-0.183823,0.274488,-0.382298,-0.242876
2026-07-07 19:23:53.378,180.799828,0.000000,0.000000,0.000000,0.348099,-0.345634,-0.268908,0.150163,-0.339945,-0.270023,0.249131,-0.342789,-0.269466,0.227067,-0.383757,-0.243205,0.253531,-0.391553,-0.183823,0.274488,-0.382298,-0.242876
2026-07-07 19:23:53.478,180.899827,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152092,-0.349143,-0.258284,0.251059,-0.351360,-0.257020,0.228987,-0.389976,-0.229577,0.254812,-0.397947,-0.169264,0.277017,-0.389579,-0.229065
2026-07-07 19:23:53.578,180.999827,0.000000,0.000000,0.000000,0.350172,-0.354614,-0.256011,0.152243,-0.349146,-0.258537,0.251208,-0.351880,-0.257274,0.228392,-0.390855,-0.230547,0.254390,-0.397880,-0.169361,0.277163,-0.390614,-0.229320
2026-07-07 19:23:53.678,181.099827,0.000000,0.000000,0.000000,0.349600,-0.356598,-0.256022,0.152237,-0.350178,-0.258539,0.250919,-0.353388,-0.257280,0.228392,-0.390855,-0.230547,0.254390,-0.397880,-0.169361,0.277163,-0.390614,-0.229320
2026-07-07 19:23:53.778,181.199827,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152098,-0.348111,-0.258281,0.251062,-0.350844,-0.257019,0.228246,-0.389819,-0.230292,0.254096,-0.397900,-0.168509,0.277017,-0.389579,-0.229065
2026-07-07 19:23:53.878,181.299827,0.000000,0.000000,0.000000,0.350172,-0.354614,-0.256011,0.152249,-0.348114,-0.258535,0.251211,-0.351364,-0.257273,0.227650,-0.390699,-0.231262,0.254241,-0.398935,-0.168764,0.277358,-0.389612,-0.229274
2026-07-07 19:23:53.978,181.399827,0.000000,0.000000,0.000000,0.350172,-0.354614,-0.256011,0.152237,-0.350178,-0.258539,0.251205,-0.352396,-0.257275,0.227650,-0.390699,-0.231262,0.254241,-0.398935,-0.168764,0.277358,-0.389612,-0.229274
2026-07-07 19:23:54.078,181.499827,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151801,-0.347072,-0.257773,0.250768,-0.349290,-0.256509,0.227347,-0.386634,-0.229717,0.253736,-0.396383,-0.167334,0.276726,-0.387508,-0.228554
2026-07-07 19:23:54.178,181.599827,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151515,-0.343969,-0.257260,0.250480,-0.346703,-0.255998,0.226935,-0.385576,-0.229251,0.253364,-0.394812,-0.166893,0.276435,-0.385437,-0.228044
2026-07-07 19:23:54.278,181.699827,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152092,-0.349143,-0.258284,0.251059,-0.351360,-0.257020,0.227517,-0.389718,-0.230272,0.253947,-0.398954,-0.167914,0.277754,-0.389682,-0.229085
2026-07-07 19:23:54.378,181.799827,0.000000,0.000000,0.000000,0.350172,-0.354614,-0.256011,0.152243,-0.349146,-0.258537,0.251208,-0.351880,-0.257274,0.227663,-0.390753,-0.230527,0.254011,-0.400490,-0.168240,0.277900,-0.390717,-0.229340
2026-07-07 19:23:54.478,181.899827,0.000000,0.000000,0.000000,0.349013,-0.349393,-0.254485,0.151370,-0.342933,-0.257005,0.250191,-0.346163,-0.255745,0.226668,-0.385553,-0.229041,0.252504,-0.393730,-0.165884,0.277026,-0.384504,-0.227809
2026-07-07 19:23:54.578,181.999826,0.000000,0.000000,0.000000,0.349886,-0.355606,-0.256016,0.152243,-0.349146,-0.258537,0.251065,-0.352376,-0.257277,0.227542,-0.391766,-0.230572,0.253216,-0.400943,-0.167557,0.277900,-0.390717,-0.229340
2026-07-07 19:23:54.678,182.099826,0.000000,0.000000,0.000000,0.341506,-0.338388,-0.281834,0.143921,-0.330042,-0.280539,0.242714,-0.334215,-0.281186,0.218527,-0.374839,-0.256477,0.246319,-0.385691,-0.194129,0.269633,-0.374418,-0.256094
2026-07-07 19:23:54.778,182.199826,0.000000,0.000000,0.000000,0.336011,-0.359815,-0.256481,0.138267,-0.350073,-0.257522,0.237139,-0.354944,-0.257002,0.211726,-0.392853,-0.230024,0.238313,-0.402927,-0.166481,0.263052,-0.392546,-0.229157
2026-07-07 19:23:54.878,182.299826,0.000000,0.000000,0.000000,0.349158,-0.350429,-0.254740,0.151509,-0.345001,-0.257263,0.250334,-0.347715,-0.256001,0.226086,-0.386487,-0.229276,0.252341,-0.396820,-0.165691,0.277172,-0.385540,-0.228064
2026-07-07 19:23:54.978,182.399826,0.000000,0.000000,0.000000,0.349736,-0.351507,-0.255245,0.151806,-0.346040,-0.257771,0.250771,-0.348773,-0.256508,0.226377,-0.388558,-0.229786,0.252792,-0.397890,-0.166059,0.277463,-0.387611,-0.228575
2026-07-07 19:23:55.078,182.499826,0.000000,0.000000,0.000000,0.350032,-0.356641,-0.256272,0.152389,-0.350181,-0.258792,0.251210,-0.353411,-0.257532,0.226960,-0.392700,-0.230807,0.253535,-0.401032,-0.166937,0.278782,-0.391855,-0.229616
2026-07-07 19:23:55.178,182.599826,0.000000,0.000000,0.000000,0.343716,-0.350061,-0.269624,0.145548,-0.343344,-0.269774,0.244632,-0.346703,-0.269699,0.219938,-0.387512,-0.243945,0.246944,-0.399079,-0.180835,0.271776,-0.387270,-0.243315
2026-07-07 19:23:55.278,182.699826,0.000000,0.000000,0.000000,0.349595,-0.353535,-0.255506,0.151952,-0.347075,-0.258026,0.250774,-0.350305,-0.256766,0.226403,-0.390606,-0.230087,0.252777,-0.399926,-0.166457,0.278345,-0.388749,-0.228850
2026-07-07 19:23:55.378,182.799826,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151515,-0.343969,-0.257260,0.250480,-0.346703,-0.255998,0.226086,-0.386487,-0.229276,0.252341,-0.396820,-0.165691,0.277908,-0.385643,-0.228084
2026-07-07 19:23:55.478,182.899826,0.000000,0.000000,0.000000,0.349449,-0.352500,-0.255251,0.151801,-0.347072,-0.257773,0.250625,-0.349786,-0.256512,0.226377,-0.388558,-0.229786,0.252551,-0.399391,-0.166273,0.278199,-0.387713,-0.228595
2026-07-07 19:23:55.578,182.999825,0.000000,0.000000,0.000000,0.348672,-0.346697,-0.269450,0.150442,-0.343031,-0.270635,0.249557,-0.344864,-0.270042,0.225032,-0.386440,-0.244506,0.251794,-0.397771,-0.181366,0.276983,-0.384660,-0.243537
2026-07-07 19:23:55.678,183.099825,0.000000,0.000000,0.000000,0.350463,-0.356685,-0.256521,0.152529,-0.352249,-0.259049,0.251496,-0.354467,-0.257785,0.226985,-0.394748,-0.231108,0.253520,-0.403068,-0.167335,0.278927,-0.392891,-0.229871
2026-07-07 19:23:55.778,183.199825,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151515,-0.343969,-0.257260,0.250480,-0.346703,-0.255998,0.225966,-0.387500,-0.229321,0.252341,-0.396820,-0.165691,0.277908,-0.385643,-0.228084
2026-07-07 19:23:55.878,183.299825,0.000000,0.000000,0.000000,0.350027,-0.353578,-0.255756,0.152092,-0.349143,-0.258284,0.251059,-0.351360,-0.257020,0.226536,-0.391588,-0.231074,0.252602,-0.402962,-0.166997,0.278294,-0.390786,-0.229151
2026-07-07 19:23:55.978,183.399825,0.000000,0.000000,0.000000,0.336121,-0.360855,-0.256736,0.138456,-0.349050,-0.257776,0.237289,-0.354952,-0.257256,0.211684,-0.394901,-0.230321,0.238230,-0.404962,-0.166875,0.263438,-0.395703,-0.229523
2026-07-07 19:23:56.078,183.499825,0.000000,0.000000,0.000000,0.350177,-0.357677,-0.256527,0.152534,-0.351217,-0.259047,0.251356,-0.354447,-0.257787,0.226378,-0.393634,-0.231043,0.253199,-0.405068,-0.167620,0.278927,-0.392891,-0.229871
2026-07-07 19:23:56.178,183.599825,0.000000,0.000000,0.000000,0.349444,-0.349436,-0.254735,0.151509,-0.345001,-0.257263,0.250477,-0.347219,-0.255999,0.225358,-0.386386,-0.229256,0.252019,-0.398820,-0.165976,0.277712,-0.386644,-0.228130
2026-07-07 19:23:56.278,183.699825,0.000000,0.000000,0.000000,0.349741,-0.354571,-0.255761,0.152092,-0.349143,-0.258284,0.250916,-0.351857,-0.257022,0.225928,-0.390473,-0.231011,0.252357,-0.399860,-0.166549,0.278491,-0.389784,-0.229105
2026-07-07 19:23:56.378,183.799825,0.000000,0.000000,0.000000,0.350172,-0.354614,-0.256011,0.152243,-0.349146,-0.258537,0.251208,-0.351880,-0.257274,0.226074,-0.391509,-0.231266,0.252183,-0.402896,-0.167090,0.278439,-0.391822,-0.229407
2026-07-07 19:23:56.478,183.899825,0.000000,0.000000,0.000000,0.349590,-0.350472,-0.254990,0.151661,-0.345004,-0.257516,0.250625,-0.347738,-0.256253,0.225385,-0.388434,-0.229556,0.251601,-0.398754,-0.166069,0.277857,-0.387680,-0.228386
2026-07-07 19:23:56.578,183.999825,0.000000,0.000000,0.000000,0.349881,-0.352543,-0.255500,0.151952,-0.347075,-0.258026,0.250917,-0.349809,-0.256763,0.225736,-0.389998,-0.230044,0.251733,-0.401826,-0.166722,0.278345,-0.388749,-0.228850
2026-07-07 19:23:56.678,184.099824,0.000000,0.000000,0.000000,0.342793,-0.349466,-0.268971,0.145203,-0.341804,-0.269090,0.243998,-0.345635,-0.269031,0.218733,-0.385764,-0.244001,0.245719,-0.397392,-0.180257,0.271240,-0.385696,-0.242671
2026-07-07 19:23:56.778,184.199824,0.000000,0.000000,0.000000,0.348670,-0.352788,-0.270674,0.151021,-0.346107,-0.271754,0.249846,-0.349447,-0.271214,0.224878,-0.390447,-0.245633,0.251641,-0.401778,-0.182493,0.277555,-0.388769,-0.244691
2026-07-07 19:23:56.878,184.299824,0.000000,0.000000,0.000000,0.350167,-0.351551,-0.255495,0.151952,-0.347075,-0.258026,0.251060,-0.349313,-0.256760,0.225676,-0.390505,-0.230067,0.251905,-0.400879,-0.165849,0.278148,-0.389751,-0.228896
2026-07-07 19:23:56.978,184.399824,0.000000,0.000000,0.000000,0.349299,-0.348401,-0.254479,0.151364,-0.343965,-0.257007,0.250331,-0.346183,-0.255743,0.225213,-0.385350,-0.229001,0.251470,-0.395683,-0.165416,0.277566,-0.385609,-0.227875
