Format Version,1.23,Take Name,MDC_data_1785932358,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 10:19:28 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 22:21:57.289,148.499858,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126621,-0.363930,-0.238145,0.226438,-0.372150,-0.238153,0.196527,-0.410010,-0.206743,0.223322,-0.415226,-0.147253,0.251050,-0.409327,-0.203117
2026-08-05 22:21:57.389,148.599858,0.000000,0.000000,0.000000,0.316405,-0.398171,-0.221795,0.117304,-0.376244,-0.223317,0.216855,-0.387208,-0.222556,0.185797,-0.422982,-0.189841,0.212076,-0.427624,-0.130111,0.240500,-0.422673,-0.186046
2026-08-05 22:21:57.489,148.699858,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126599,-0.362920,-0.238206,0.226561,-0.371153,-0.238214,0.196527,-0.410010,-0.206743,0.223195,-0.416228,-0.147329,0.251217,-0.408332,-0.203128
2026-08-05 22:21:57.589,148.799858,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126599,-0.362920,-0.238206,0.226427,-0.371645,-0.238184,0.195898,-0.408948,-0.206732,0.223322,-0.415226,-0.147253,0.251217,-0.408332,-0.203128
2026-08-05 22:21:57.689,148.899858,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126737,-0.363948,-0.238396,0.226565,-0.372673,-0.238374,0.196036,-0.409976,-0.206922,0.222627,-0.417197,-0.147492,0.251355,-0.409359,-0.203318
2026-08-05 22:21:57.789,148.999858,0.000000,0.000000,0.000000,0.326669,-0.383454,-0.238733,0.127013,-0.366003,-0.238777,0.226841,-0.374728,-0.238755,0.196228,-0.413034,-0.207287,0.222874,-0.419274,-0.148582,0.251547,-0.411912,-0.203694
2026-08-05 22:21:57.889,149.099858,0.000000,0.000000,0.000000,0.325980,-0.378315,-0.237781,0.126345,-0.361874,-0.237764,0.226163,-0.370095,-0.237772,0.195539,-0.407895,-0.206334,0.222184,-0.414136,-0.147630,0.250774,-0.407272,-0.202736
2026-08-05 22:21:57.989,149.199858,0.000000,0.000000,0.000000,0.326531,-0.382426,-0.238543,0.126875,-0.364975,-0.238587,0.226703,-0.373701,-0.238565,0.196090,-0.412006,-0.207096,0.222736,-0.418246,-0.148392,0.252044,-0.411443,-0.203525
2026-08-05 22:21:58.089,149.299858,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126737,-0.363948,-0.238396,0.226565,-0.372673,-0.238374,0.195869,-0.411981,-0.206889,0.222723,-0.416217,-0.148126,0.251906,-0.410415,-0.203335
2026-08-05 22:21:58.189,149.399858,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126737,-0.363948,-0.238396,0.226699,-0.372180,-0.238405,0.195911,-0.411479,-0.206898,0.222016,-0.416158,-0.148099,0.251906,-0.410415,-0.203335
2026-08-05 22:21:58.289,149.499857,0.000000,0.000000,0.000000,0.326110,-0.376302,-0.237651,0.126185,-0.359837,-0.237634,0.226148,-0.368070,-0.237643,0.195288,-0.407892,-0.206842,0.221465,-0.412047,-0.147337,0.251523,-0.405309,-0.202584
2026-08-05 22:21:58.389,149.599857,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126737,-0.363948,-0.238396,0.226565,-0.372673,-0.238374,0.195128,-0.411943,-0.207577,0.222265,-0.414153,-0.147949,0.251906,-0.410415,-0.203335
2026-08-05 22:21:58.489,149.699857,0.000000,0.000000,0.000000,0.330291,-0.366185,-0.255924,0.130546,-0.351148,-0.255386,0.230419,-0.358666,-0.255655,0.199210,-0.399095,-0.226848,0.225618,-0.403967,-0.166619,0.255810,-0.398377,-0.222496
2026-08-05 22:21:58.589,149.799857,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116975,-0.373131,-0.222868,0.216525,-0.384095,-0.222106,0.183908,-0.420756,-0.190006,0.210087,-0.421271,-0.129482,0.240691,-0.420630,-0.185569
2026-08-05 22:21:58.689,149.899857,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126737,-0.363948,-0.238396,0.226565,-0.372673,-0.238374,0.195128,-0.411943,-0.207577,0.221585,-0.414072,-0.147210,0.251906,-0.410415,-0.203335
2026-08-05 22:21:58.789,149.999857,0.000000,0.000000,0.000000,0.326669,-0.383454,-0.238733,0.127035,-0.367013,-0.238716,0.226852,-0.375233,-0.238725,0.195433,-0.413976,-0.207243,0.221828,-0.416606,-0.146917,0.252182,-0.412470,-0.203716
2026-08-05 22:21:58.889,150.099857,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126759,-0.364957,-0.238335,0.226710,-0.372685,-0.238374,0.195157,-0.411921,-0.206862,0.221491,-0.415052,-0.146575,0.251906,-0.410415,-0.203335
2026-08-05 22:21:58.989,150.199857,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126737,-0.363948,-0.238396,0.226699,-0.372180,-0.238405,0.195157,-0.411921,-0.206862,0.221057,-0.412966,-0.145679,0.251906,-0.410415,-0.203335
2026-08-05 22:21:59.089,150.299857,0.000000,0.000000,0.000000,0.316921,-0.399272,-0.222193,0.117530,-0.377313,-0.223718,0.217225,-0.388292,-0.222955,0.184485,-0.425895,-0.190042,0.209684,-0.428283,-0.128869,0.241241,-0.425819,-0.186319
2026-08-05 22:21:59.189,150.399857,0.000000,0.000000,0.000000,0.326118,-0.379343,-0.237971,0.126483,-0.362902,-0.237954,0.226300,-0.371122,-0.237963,0.194882,-0.409866,-0.206481,0.220658,-0.411913,-0.145377,0.251630,-0.408360,-0.202954
2026-08-05 22:21:59.289,150.499856,0.000000,0.000000,0.000000,0.326386,-0.378357,-0.238032,0.126506,-0.363912,-0.237893,0.226446,-0.371134,-0.237963,0.194964,-0.408863,-0.206498,0.220565,-0.412894,-0.144744,0.251630,-0.408360,-0.202954
2026-08-05 22:21:59.389,150.599856,0.000000,0.000000,0.000000,0.330845,-0.367228,-0.256417,0.130810,-0.352169,-0.255878,0.230827,-0.359699,-0.256147,0.199456,-0.402143,-0.226646,0.225170,-0.406981,-0.165060,0.256264,-0.399414,-0.222938
2026-08-05 22:21:59.489,150.699856,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117084,-0.374169,-0.223018,0.216635,-0.385132,-0.222256,0.184045,-0.421745,-0.189443,0.209271,-0.424084,-0.127561,0.240801,-0.421668,-0.185719
2026-08-05 22:21:59.589,150.799856,0.000000,0.000000,0.000000,0.326118,-0.379343,-0.237971,0.126461,-0.361893,-0.238015,0.226289,-0.370618,-0.237993,0.194882,-0.409866,-0.206481,0.220442,-0.413896,-0.144824,0.251630,-0.408360,-0.202954
2026-08-05 22:21:59.689,150.899856,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117304,-0.376244,-0.223317,0.217003,-0.386720,-0.222605,0.184265,-0.423820,-0.189743,0.209941,-0.423156,-0.127736,0.241021,-0.423743,-0.186019
2026-08-05 22:21:59.789,150.999856,0.000000,0.000000,0.000000,0.325980,-0.378315,-0.237781,0.126323,-0.360865,-0.237825,0.226151,-0.369590,-0.237803,0.194744,-0.408838,-0.206291,0.220672,-0.409861,-0.144395,0.251492,-0.407332,-0.202763
2026-08-05 22:21:59.889,151.099856,0.000000,0.000000,0.000000,0.316371,-0.394084,-0.221443,0.116975,-0.373131,-0.222868,0.216673,-0.383607,-0.222155,0.183935,-0.420707,-0.189293,0.209638,-0.419995,-0.126574,0.240691,-0.420630,-0.185569
2026-08-05 22:21:59.989,151.199856,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126621,-0.363930,-0.238145,0.226438,-0.372150,-0.238153,0.194937,-0.411896,-0.206655,0.220977,-0.411894,-0.144062,0.251768,-0.409387,-0.203144
2026-08-05 22:22:00.089,151.299856,0.000000,0.000000,0.000000,0.330113,-0.362146,-0.255217,0.130078,-0.347088,-0.254678,0.230095,-0.354617,-0.254948,0.198874,-0.395056,-0.225381,0.224697,-0.399916,-0.162890,0.255532,-0.394332,-0.221739
2026-08-05 22:22:00.189,151.399856,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126621,-0.363930,-0.238145,0.226438,-0.372150,-0.238153,0.195020,-0.410893,-0.206672,0.220977,-0.411894,-0.144062,0.251768,-0.409387,-0.203144
2026-08-05 22:22:00.289,151.499856,0.000000,0.000000,0.000000,0.326937,-0.382468,-0.238794,0.127035,-0.367013,-0.238716,0.226986,-0.374740,-0.238755,0.195433,-0.413976,-0.207243,0.221268,-0.415980,-0.144714,0.252098,-0.412968,-0.203710
2026-08-05 22:22:00.389,151.599855,0.000000,0.000000,0.000000,0.325842,-0.377288,-0.237590,0.126208,-0.360847,-0.237573,0.226025,-0.369067,-0.237582,0.194606,-0.407811,-0.206100,0.220502,-0.409313,-0.143531,0.251355,-0.406304,-0.202573
2026-08-05 22:22:00.489,151.699855,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126759,-0.364957,-0.238335,0.226710,-0.372685,-0.238374,0.195075,-0.412924,-0.206846,0.221144,-0.412900,-0.143539,0.251906,-0.410415,-0.203335
2026-08-05 22:22:00.589,151.799855,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126345,-0.361874,-0.237764,0.226297,-0.369602,-0.237803,0.194703,-0.409339,-0.206282,0.220608,-0.410820,-0.143050,0.251492,-0.407332,-0.202763
2026-08-05 22:22:00.689,151.899855,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126759,-0.364957,-0.238335,0.226576,-0.373178,-0.238344,0.195075,-0.412924,-0.206846,0.221021,-0.413903,-0.143621,0.251906,-0.410415,-0.203335
2026-08-05 22:22:00.789,151.999855,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117096,-0.372155,-0.223218,0.216641,-0.384126,-0.222356,0.184045,-0.421745,-0.189443,0.209475,-0.422986,-0.126099,0.240801,-0.421668,-0.185719
2026-08-05 22:22:00.889,152.099855,0.000000,0.000000,0.000000,0.330698,-0.366212,-0.256177,0.130663,-0.351153,-0.255638,0.230681,-0.358682,-0.255907,0.199385,-0.400124,-0.226373,0.224964,-0.406988,-0.163528,0.256118,-0.398398,-0.222698
2026-08-05 22:22:00.989,152.199855,0.000000,0.000000,0.000000,0.322248,-0.375791,-0.241437,0.122618,-0.357148,-0.242145,0.222433,-0.366469,-0.241791,0.190092,-0.405681,-0.211057,0.215442,-0.410054,-0.147821,0.246837,-0.405136,-0.207215
2026-08-05 22:22:01.089,152.299855,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126345,-0.361874,-0.237764,0.226297,-0.369602,-0.237803,0.194744,-0.408838,-0.206291,0.220362,-0.412825,-0.143213,0.251492,-0.407332,-0.202763
2026-08-05 22:22:01.189,152.399855,0.000000,0.000000,0.000000,0.325842,-0.377288,-0.237590,0.126185,-0.359837,-0.237634,0.226014,-0.368562,-0.237612,0.194606,-0.407811,-0.206100,0.220470,-0.409792,-0.142859,0.251355,-0.406304,-0.202573
2026-08-05 22:22:01.289,152.499855,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126621,-0.363930,-0.238145,0.226572,-0.371657,-0.238184,0.195020,-0.410893,-0.206672,0.220638,-0.414880,-0.143594,0.251768,-0.409387,-0.203144
2026-08-05 22:22:01.389,152.599854,0.000000,0.000000,0.000000,0.325980,-0.378315,-0.237781,0.126323,-0.360865,-0.237825,0.226151,-0.369590,-0.237803,0.194744,-0.408838,-0.206291,0.220637,-0.410798,-0.142337,0.251492,-0.407332,-0.202763
2026-08-05 22:22:01.489,152.699854,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117304,-0.376244,-0.223317,0.217003,-0.386720,-0.222605,0.184265,-0.423820,-0.189743,0.209873,-0.424011,-0.125645,0.241021,-0.423743,-0.186019
2026-08-05 22:22:01.589,152.799854,0.000000,0.000000,0.000000,0.316620,-0.396107,-0.220982,0.117200,-0.374200,-0.223268,0.216910,-0.385153,-0.222125,0.184155,-0.422782,-0.189593,0.209763,-0.422973,-0.125495,0.240911,-0.422706,-0.185869
2026-08-05 22:22:01.689,152.899854,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126599,-0.362920,-0.238206,0.226427,-0.371645,-0.238184,0.195020,-0.410893,-0.206672,0.220728,-0.414357,-0.142843,0.251768,-0.409387,-0.203144
2026-08-05 22:22:01.789,152.999854,0.000000,0.000000,0.000000,0.330552,-0.365195,-0.255937,0.130546,-0.351148,-0.255386,0.230549,-0.358171,-0.255661,0.199238,-0.399108,-0.226133,0.224962,-0.404986,-0.162446,0.255971,-0.397381,-0.222458
2026-08-05 22:22:01.889,153.099854,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117310,-0.375237,-0.223418,0.217005,-0.386217,-0.222655,0.184265,-0.423820,-0.189743,0.209572,-0.426013,-0.125734,0.241021,-0.423743,-0.186019
2026-08-05 22:22:01.989,153.199854,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126737,-0.363948,-0.238396,0.226699,-0.372180,-0.238405,0.195157,-0.411921,-0.206862,0.220805,-0.415886,-0.143075,0.252455,-0.411470,-0.203351
2026-08-05 22:22:02.089,153.299854,0.000000,0.000000,0.000000,0.325566,-0.375232,-0.237209,0.125932,-0.358791,-0.237192,0.225749,-0.367012,-0.237201,0.194330,-0.405755,-0.205719,0.219978,-0.409720,-0.141932,0.251079,-0.404249,-0.202192
2026-08-05 22:22:02.189,153.399854,0.000000,0.000000,0.000000,0.325980,-0.378315,-0.237781,0.126345,-0.361874,-0.237764,0.226163,-0.370095,-0.237772,0.194744,-0.408838,-0.206291,0.220391,-0.412803,-0.142503,0.252041,-0.408388,-0.202780
2026-08-05 22:22:02.289,153.499854,0.000000,0.000000,0.000000,0.327106,-0.383472,-0.238223,0.127150,-0.367031,-0.238968,0.227128,-0.375251,-0.238595,0.195489,-0.416006,-0.207417,0.221341,-0.417966,-0.143563,0.252320,-0.413498,-0.203906
2026-08-05 22:22:02.389,153.599854,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126621,-0.363930,-0.238145,0.226438,-0.372150,-0.238153,0.195020,-0.410893,-0.206672,0.220790,-0.413855,-0.142801,0.252317,-0.410443,-0.203161
2026-08-05 22:22:02.489,153.699853,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126599,-0.362920,-0.238206,0.226427,-0.371645,-0.238184,0.195020,-0.410893,-0.206672,0.220913,-0.412853,-0.142718,0.252486,-0.409447,-0.203172
2026-08-05 22:22:02.589,153.799853,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126599,-0.362920,-0.238206,0.226561,-0.371153,-0.238214,0.195020,-0.410893,-0.206672,0.220790,-0.413855,-0.142801,0.252486,-0.409447,-0.203172
2026-08-05 22:22:02.689,153.899853,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126599,-0.362920,-0.238206,0.226561,-0.371153,-0.238214,0.195102,-0.409891,-0.206688,0.220696,-0.414836,-0.142174,0.251768,-0.409387,-0.203144
2026-08-05 22:22:02.789,153.999853,0.000000,0.000000,0.000000,0.326386,-0.378357,-0.238032,0.126483,-0.362902,-0.237954,0.226435,-0.370630,-0.237993,0.194964,-0.408863,-0.206498,0.220558,-0.413808,-0.141984,0.252179,-0.409415,-0.202971
2026-08-05 22:22:02.889,154.099853,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126714,-0.362938,-0.238457,0.226554,-0.372168,-0.238405,0.195157,-0.411921,-0.206862,0.221079,-0.413859,-0.142197,0.252455,-0.411470,-0.203351
2026-08-05 22:22:02.989,154.199853,0.000000,0.000000,0.000000,0.316185,-0.396096,-0.221495,0.117090,-0.373162,-0.223118,0.216638,-0.384629,-0.222306,0.184155,-0.420746,-0.189497,0.209530,-0.422888,-0.124680,0.241320,-0.422738,-0.185692
2026-08-05 22:22:03.089,154.299853,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126737,-0.363948,-0.238396,0.226565,-0.372673,-0.238374,0.195157,-0.411921,-0.206862,0.220834,-0.415864,-0.142365,0.251906,-0.410415,-0.203335
2026-08-05 22:22:03.189,154.399853,0.000000,0.000000,0.000000,0.326110,-0.376302,-0.237651,0.126185,-0.359837,-0.237634,0.226148,-0.368070,-0.237643,0.194524,-0.408813,-0.206084,0.220405,-0.410750,-0.141519,0.252073,-0.406364,-0.202600
2026-08-05 22:22:03.289,154.499853,0.000000,0.000000,0.000000,0.326524,-0.379385,-0.238223,0.126621,-0.363930,-0.238145,0.226572,-0.371657,-0.238184,0.195020,-0.410893,-0.206672,0.220819,-0.413833,-0.142090,0.252486,-0.409447,-0.203172
2026-08-05 22:22:03.389,154.599853,0.000000,0.000000,0.000000,0.322124,-0.374764,-0.241232,0.122489,-0.355111,-0.241985,0.222306,-0.364937,-0.241608,0.189968,-0.404654,-0.210851,0.215231,-0.410005,-0.146292,0.247431,-0.404180,-0.207034
2026-08-05 22:22:03.489,154.699852,0.000000,0.000000,0.000000,0.326531,-0.382426,-0.238543,0.126875,-0.364975,-0.238587,0.226703,-0.373701,-0.238565,0.195295,-0.412949,-0.207053,0.220972,-0.416891,-0.142555,0.252762,-0.411503,-0.203553
2026-08-05 22:22:03.589,154.799852,0.000000,0.000000,0.000000,0.325842,-0.377288,-0.237590,0.126185,-0.359837,-0.237634,0.226014,-0.368562,-0.237612,0.194606,-0.407811,-0.206100,0.220405,-0.410750,-0.141519,0.252073,-0.406364,-0.202600
2026-08-05 22:22:03.689,154.899852,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117084,-0.374169,-0.223018,0.216783,-0.384645,-0.222305,0.183935,-0.422743,-0.189388,0.209379,-0.423889,-0.124725,0.241517,-0.421749,-0.185741
2026-08-05 22:22:03.789,154.999852,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126345,-0.361874,-0.237764,0.226297,-0.369602,-0.237803,0.194744,-0.408838,-0.206291,0.220420,-0.412781,-0.141793,0.252211,-0.407392,-0.202791
2026-08-05 22:22:03.889,155.099852,0.000000,0.000000,0.000000,0.326937,-0.382468,-0.238794,0.127013,-0.366003,-0.238777,0.226975,-0.374236,-0.238786,0.195433,-0.413976,-0.207243,0.221139,-0.417897,-0.142036,0.252900,-0.412530,-0.203743
2026-08-05 22:22:03.989,155.199852,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117194,-0.375206,-0.223167,0.216745,-0.386170,-0.222406,0.184155,-0.422782,-0.189593,0.209516,-0.424878,-0.124166,0.241627,-0.422787,-0.185891
2026-08-05 22:22:04.089,155.299852,0.000000,0.000000,0.000000,0.326661,-0.380413,-0.238413,0.126759,-0.364957,-0.238335,0.226710,-0.372685,-0.238374,0.195157,-0.411921,-0.206862,0.220986,-0.414839,-0.141569,0.252624,-0.410475,-0.203362
2026-08-05 22:22:04.189,155.399852,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117194,-0.375206,-0.223167,0.216893,-0.385683,-0.222455,0.184265,-0.421784,-0.189647,0.209667,-0.423877,-0.124120,0.241430,-0.423776,-0.185842
2026-08-05 22:22:04.289,155.499852,0.000000,0.000000,0.000000,0.325290,-0.373177,-0.236828,0.125634,-0.355727,-0.236872,0.225462,-0.364452,-0.236850,0.194054,-0.403700,-0.205338,0.219883,-0.406618,-0.140046,0.251352,-0.403249,-0.201828
2026-08-05 22:22:04.389,155.599852,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126599,-0.362920,-0.238206,0.226427,-0.371645,-0.238184,0.195049,-0.410871,-0.205957,0.220848,-0.413811,-0.141379,0.252486,-0.409447,-0.203172
2026-08-05 22:22:04.489,155.699852,0.000000,0.000000,0.000000,0.316075,-0.395058,-0.221345,0.116980,-0.372124,-0.222968,0.216528,-0.383591,-0.222156,0.183825,-0.421705,-0.189238,0.209447,-0.421802,-0.123820,0.241408,-0.420711,-0.185591
2026-08-05 22:22:04.589,155.799851,0.000000,0.000000,0.000000,0.316434,-0.398119,-0.221035,0.117304,-0.376244,-0.223317,0.216869,-0.387182,-0.222176,0.184182,-0.424769,-0.188976,0.209626,-0.425916,-0.124316,0.241540,-0.424814,-0.185992
2026-08-05 22:22:04.689,155.899851,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126759,-0.364957,-0.238335,0.226576,-0.373178,-0.238344,0.195157,-0.411921,-0.206862,0.220986,-0.414839,-0.141569,0.252624,-0.410475,-0.203362
2026-08-05 22:22:04.789,155.999851,0.000000,0.000000,0.000000,0.316764,-0.401232,-0.221485,0.117634,-0.379357,-0.223767,0.217199,-0.390295,-0.222626,0.184595,-0.426933,-0.190192,0.209956,-0.429029,-0.124766,0.242067,-0.426937,-0.186491
2026-08-05 22:22:04.889,156.099851,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126737,-0.363948,-0.238396,0.226565,-0.372673,-0.238374,0.195157,-0.411921,-0.206862,0.220986,-0.414839,-0.141569,0.252455,-0.411470,-0.203351
2026-08-05 22:22:04.989,156.199851,0.000000,0.000000,0.000000,0.326248,-0.377330,-0.237842,0.126345,-0.361874,-0.237764,0.226297,-0.369602,-0.237803,0.194744,-0.408838,-0.206291,0.220449,-0.412759,-0.141083,0.252211,-0.407392,-0.202791
2026-08-05 22:22:05.089,156.299851,0.000000,0.000000,0.000000,0.325980,-0.378315,-0.237781,0.126323,-0.360865,-0.237825,0.226151,-0.369590,-0.237803,0.194662,-0.409841,-0.206274,0.220449,-0.412759,-0.141083,0.252041,-0.408388,-0.202780
2026-08-05 22:22:05.189,156.399851,0.000000,0.000000,0.000000,0.316701,-0.397197,-0.221893,0.117310,-0.375237,-0.223418,0.217005,-0.386217,-0.222655,0.184375,-0.422822,-0.189797,0.209626,-0.425916,-0.124316,0.241540,-0.424814,-0.185992
2026-08-05 22:22:05.289,156.499851,0.000000,0.000000,0.000000,0.326011,-0.378292,-0.237020,0.126323,-0.360865,-0.237825,0.226167,-0.369578,-0.237422,0.194826,-0.407836,-0.206307,0.220572,-0.411756,-0.140998,0.252211,-0.407392,-0.202791
2026-08-05 22:22:05.389,156.599851,0.000000,0.000000,0.000000,0.316515,-0.399209,-0.221945,0.117420,-0.376275,-0.223568,0.216968,-0.387742,-0.222756,0.184513,-0.423810,-0.189233,0.209887,-0.425952,-0.124420,0.241650,-0.425851,-0.186142
2026-08-05 22:22:05.489,156.699851,0.000000,0.000000,0.000000,0.326118,-0.379343,-0.237971,0.126461,-0.361893,-0.238015,0.226289,-0.370618,-0.237993,0.194882,-0.409866,-0.206481,0.220587,-0.413786,-0.141274,0.252348,-0.408420,-0.202981
2026-08-05 22:22:05.589,156.799850,0.000000,0.000000,0.000000,0.316591,-0.396159,-0.221743,0.117200,-0.374200,-0.223268,0.216895,-0.385179,-0.222505,0.184182,-0.422733,-0.188879,0.208662,-0.425800,-0.124192,0.241627,-0.422787,-0.185891
2026-08-05 22:22:05.689,156.899850,0.000000,0.000000,0.000000,0.316625,-0.400247,-0.222094,0.117530,-0.377313,-0.223718,0.217078,-0.388780,-0.222906,0.184512,-0.425846,-0.189329,0.209141,-0.427912,-0.124595,0.241957,-0.425900,-0.186341
2026-08-05 22:22:05.789,156.999850,0.000000,0.000000,0.000000,0.326393,-0.381398,-0.238352,0.126737,-0.363948,-0.238396,0.226565,-0.372673,-0.238374,0.195157,-0.411921,-0.206862,0.220156,-0.415782,-0.141628,0.252624,-0.410475,-0.203362
2026-08-05 22:22:05.889,157.099850,0.000000,0.000000,0.000000,0.316481,-0.395121,-0.221593,0.117084,-0.374169,-0.223018,0.216783,-0.384645,-0.222305,0.184072,-0.421696,-0.188729,0.208701,-0.423761,-0.123995,0.241517,-0.421749,-0.185741
2026-08-05 22:22:05.989,157.199850,0.000000,0.000000,0.000000,0.326256,-0.380371,-0.238162,0.126621,-0.363930,-0.238145,0.226438,-0.372150,-0.238153,0.195049,-0.410871,-0.205957,0.220140,-0.413752,-0.141352,0.252486,-0.409447,-0.203172
2026-08-05 22:22:06.089,157.299850,0.000000,0.000000,0.000000,0.330321,-0.366198,-0.255163,0.130546,-0.351148,-0.255386,0.230434,-0.358673,-0.255274,0.199267,-0.399120,-0.225419,0.224309,-0.404958,-0.160994,0.256690,-0.397435,-0.222488
2026-08-05 22:22:06.189,157.399850,0.000000,0.000000,0.000000,0.316295,-0.397134,-0.221645,0.117200,-0.374200,-0.223268,0.216748,-0.385667,-0.222456,0.184155,-0.422782,-0.189593,0.209137,-0.422747,-0.123340,0.241627,-0.422787,-0.185891
2026-08-05 22:22:06.289,157.499850,0.000000,0.000000,0.000000,0.325842,-0.377288,-0.237590,0.126185,-0.359837,-0.237634,0.226014,-0.368562,-0.237612,0.194594,-0.408290,-0.205378,0.219604,-0.411672,-0.140866,0.252073,-0.406364,-0.202600
