start_time_iso=2026-08-05T18:06:45.868
time_sec,Epi_mm,Trans_mm,Endo_mm
247.701,232.66015625,243.2,232.925390625
247.939,233.31328125000002,243.73125000000002,233.287890625
247.949,233.33515625,243.75,233.300390625
248.001,233.46640625,243.85000000000002,233.378515625
248.101,233.70390625000002,244.02812500000002,233.51289062499998
248.2,233.91953125,244.18124999999998,233.62812499999998
248.3,234.12265625,244.328125,233.746875
248.401,234.28203125,244.425,233.8125
248.501,234.41953125,244.509375,233.87187500000002
248.601,234.53515625,244.578125,233.91562499999998
248.7,234.61953125000002,244.625,233.94375
248.801,234.68828125,244.6625,233.96249999999998
248.901,234.73515625,244.678125,233.98125
249.001,234.80390625,244.71875,233.975
249.101,234.96015624999998,244.83125,233.903125
249.201,235.06015625,244.815625,233.559765625
249.454,234.90390624999998,244.8125,233.550390625
249.462,234.89765625,244.8125,233.541015625
249.5,234.87578125,244.80312500000002,233.494140625
249.601,234.81015625,244.790625,233.362890625
249.701,234.74765625,244.79999999999998,233.21601562499998
249.801,234.66953125,244.821875,233.044140625
249.9,234.58203125,244.8625,232.856640625
250.002,234.47265625,244.903125,232.644140625
250.101,234.34765625,244.971875,231.81640625
250.325,233.97578124999998,244.96875,231.79140625
250.333,233.96015624999998,244.96875,231.76953125
250.401,233.80390625,244.671875,230.673046875
250.661,233.12265625,244.65,230.641796875
250.669,233.09765625,244.63750000000002,230.61054687499998
250.7,232.99453125,244.571875,230.482421875
250.8,232.64765625,244.325,230.082421875
250.9,232.26015625,244.00312499999998,229.65742187499998
251.001,231.83515625,243.61875,229.2234375
251.1,231.37890625,243.175,228.7890625
251.202,230.88203125,242.665625,228.3421875
251.301,230.36328125,242.100390625,227.889453125
251.401,229.816796875,241.49140625,227.44570312500002
251.501,229.23593749999998,240.84140625,226.976953125
251.602,228.636328125,238.7734375,225.73671875000002
251.81,227.36249999999998,238.70781250000002,225.70546875
251.817,227.31562499999998,238.6515625,225.67421875
251.9,226.787890625,238.061328125,225.33984375
252.0,226.14765624999998,237.361328125,224.94609375
252.1,225.50117187499998,236.66171875,224.558984375
252.201,224.8515625,235.98046875,224.174609375
252.3,224.21171875000002,235.32421875,223.802734375
252.4,223.56523437500002,234.695703125,223.430859375
252.5,222.91835937500002,234.105078125,223.058984375
252.601,222.275,233.54570312500002,222.68671875
252.701,221.637890625,233.02695312499998,222.31484375
252.8,221.00703125,232.55195312499998,221.94921875
252.901,220.373046875,232.117578125,221.58671875
253.001,219.7421875,231.7234375,221.22734375
253.1,219.114453125,231.3765625,220.86484375
253.201,218.47421875,231.05781249999998,220.498828125
253.302,217.827734375,230.7421875,220.08320312499998
253.401,217.196484375,230.1671875,219.276953125
253.542,216.25859375000002,230.14531250000002,219.242578125
253.601,215.833203125,229.9828125,218.1953125
253.835,214.2203125,229.5046875,218.1640625
253.843,214.1640625,229.48906250000002,218.13593749999998
253.901,213.73554687499998,229.3703125,217.9234375
254.001,212.973046875,229.1796875,217.5703125
254.101,212.18515625,228.99531249999998,217.2171875
254.201,211.328515625,228.8015625,216.82929687499998
254.3,210.52226562500002,228.6484375,216.56992187499998
254.401,209.650390625,228.4703125,216.26015625
254.501,208.765625,228.28281249999998,215.96640625
254.601,207.875,228.0859375,215.68828125
254.701,206.975,227.87656249999998,215.42851562500002
254.801,206.083984375,227.6328125,215.18476562499998
254.901,205.224609375,226.5234375,214.515625
255.145,203.276171875,226.47343750000002,214.49687500000002
255.155,203.216796875,226.4421875,214.484375
255.201,202.8984375,226.2421875,214.4125
255.301,202.24609375,225.7640625,214.259375
255.401,201.668359375,225.2421875,214.128125
255.501,201.16289062500002,224.62968750000002,214.0
255.756,200.294921875,223.1203125,213.78398437500002
255.764,200.279296875,223.0765625,213.777734375
255.801,200.20429687499998,222.8546875,213.746484375
255.901,200.060546875,222.2515625,213.671484375
256.0,199.9984375,221.6984375,213.599609375
256.101,200.0015625,220.411328125,213.383984375
256.322,200.31367187499998,220.38320312500002,213.377734375
256.33,200.332421875,220.361328125,213.374609375
256.401,200.52265624999998,220.211328125,213.333984375
256.5,200.853515625,220.08320312499998,213.277734375
256.6,201.265625,220.064453125,213.23710937500002
256.7,201.76523437499998,220.164453125,213.221484375
256.801,202.34257812500002,220.35820312500002,213.224609375
256.901,202.98593749999998,220.642578125,213.255859375
257.001,203.69453125,221.02031250000002,213.68710937499998
257.257,205.755859375,222.1203125,213.705859375
257.267,205.840234375,222.1578125,213.721484375
257.301,206.130859375,222.3234375,213.793359375
257.4,207.0,222.8015625,214.04375000000002
257.501,207.875,223.2796875,214.34687499999998
257.601,208.74062500000002,223.7515625,214.69062499999998
257.7,209.56914062500002,224.2015625,215.072265625
257.801,210.384765625,224.6484375,215.50039062500002
257.9,211.14101562500002,225.0765625,215.95703125
258.0,211.85703125,225.4796875,216.426171875
258.101,212.50703125,225.87968750000002,216.929296875
258.201,213.098046875,226.2578125,217.4234375
258.303,213.638671875,226.6390625,217.93593750000002
258.401,214.11093749999998,227.0109375,218.4390625
258.5,214.5390625,227.3671875,218.92695312499998
258.601,214.939453125,227.7328125,219.411328125
258.7,215.295703125,228.0859375,219.867578125
258.8,215.626953125,228.4390625,220.314453125
258.9,215.939453125,228.78593750000002,220.739453125
259.0,216.24609375,229.1265625,221.14609375
259.1,216.53671875,229.4640625,221.53046874999998
259.201,216.83359375,229.7953125,221.89921875
259.301,217.133984375,230.1140625,222.28046874999998
259.401,217.437109375,230.9578125,223.16523437499998
259.591,218.03359375,230.9828125,223.196484375
259.601,218.06484375,231.0078125,223.221484375
259.7,218.38671875,231.78593750000002,224.062109375
259.889,219.01445312500002,231.8046875,224.087109375
259.901,219.05820312499998,231.8421875,224.124609375
260.001,219.3921875,232.105078125,224.40585937499998
260.102,219.72968749999998,232.361328125,224.683984375
260.201,220.057421875,232.614453125,224.95234375
260.3,220.379296875,233.289453125,225.63984375
260.485,220.95390625,233.317578125,225.66171874999998
260.5,221.00078125,233.35195312500002,225.69609375
260.601,221.30390624999998,233.589453125,225.92109374999998
260.701,221.597265625,233.820703125,226.13671875
260.8,221.900390625,234.067578125,226.35234375
260.9,222.15664062500002,234.85195312500002,226.98945312499998
261.185,222.90585937499998,234.870703125,227.001953125
261.192,222.924609375,234.88632812499998,227.017578125
261.201,222.946484375,234.905078125,227.03007812500002
261.301,223.193359375,235.111328125,227.18632812500002
261.403,223.440234375,235.31796875,227.342578125
261.5,223.67421875,235.50546875,227.486328125
261.601,223.91484375000002,236.18984375,228.0265625
261.87,224.53945312500002,236.20859375,228.0390625
261.878,224.558203125,236.22421875,228.0484375
261.901,224.611328125,236.27109375,228.0859375
262.001,224.83281250000002,236.44921875,228.2296875
262.101,225.0546875,236.62109375,228.3703125
262.201,225.288671875,236.81171875,228.53281249999998
262.301,225.482421875,237.21796875,228.8484375
262.49,225.86953125,237.23046875,228.8578125
262.501,225.89140625000002,237.24921874999998,228.8703125
262.6,226.08515625,237.380078125,228.9796875
262.701,226.26953125,237.501953125,229.0765625
262.8,226.44414062500002,237.617578125,229.1671875
262.901,226.60664062499998,237.923828125,229.4203125
263.133,226.95625,237.930078125,229.4265625
263.144,226.97187499999998,237.939453125,229.4328125
263.201,227.046875,237.980078125,229.4703125
263.301,227.171875,238.04257812499998,229.53281249999998
263.401,227.29375,238.09882812499998,229.59492187499998
263.501,227.39375,238.205078125,229.75117187499998
263.711,227.599609375,238.20820312499998,229.757421875
263.721,227.60898437499998,238.21132812500002,229.760546875
263.801,227.68085937499998,238.233203125,229.79804687499998
263.901,227.76835937500002,238.25820312500002,229.83554687499998
264.001,227.849609375,238.280078125,229.876171875
264.101,227.93085937499998,238.311328125,229.916796875
264.2,228.00859375,238.34257812500002,229.95429687499998
264.301,228.08359375,238.376953125,229.99492187500002
264.4,228.15859375,238.4984375,230.101171875
264.594,228.30546875,238.50156249999998,230.104296875
264.603,228.30859375,238.5078125,230.107421875
264.7,228.38359375,238.5609375,230.144921875
264.801,228.45859375,238.6171875,230.185546875
264.9,228.53007812500002,238.6765625,230.219921875
265.001,228.59882812499998,238.7359375,230.257421875
265.101,228.664453125,238.7921875,230.294921875
265.201,228.726953125,238.84843750000002,230.33554687499998
265.3,228.78632812499998,238.8984375,230.376171875
265.401,228.84882812499998,238.9453125,230.416796875
265.501,228.917578125,239.00468750000002,230.463671875
265.6,228.976953125,239.12031249999998,230.56367187499998
265.781,229.0953125,239.1265625,230.566796875
265.8,229.1078125,239.1359375,230.576171875
265.901,229.1828125,239.1921875,230.626171875
266.002,229.2609375,239.26093749999998,230.679296875
266.101,229.3484375,239.34531249999998,230.74179687499998
266.201,229.4453125,239.448046875,230.81367187499998
266.303,229.557421875,239.57929687499998,230.891796875
266.402,229.679296875,239.729296875,230.979296875
266.501,229.816796875,240.276171875,231.27265625
266.689,230.11953125000002,240.298046875,231.28203125
266.7,230.14140625000002,240.32929687499998,231.29765625000002
266.8,230.32578125,240.56953124999998,231.42265625
266.901,230.53203125,240.84453125,231.56015625
267.0,230.75078125000002,241.12578125000002,231.70703125
267.101,230.98828125,241.41953125,231.86015625000002
267.201,231.23828125,241.719140625,232.02265624999998
267.302,231.50703124999998,242.75625,232.628515625
267.561,232.23828125,242.78437499999998,232.641015625
267.569,232.26015625,242.80625,232.656640625
267.601,232.35078125,242.89687500000002,232.712890625
267.7,232.64140625,243.165625,232.887890625
267.801,232.92890625,243.41875,233.059765625
267.901,233.20390625000002,243.64687500000002,233.225390625
268.0,233.46640625,243.85000000000002,233.37539062500002
268.101,233.70390625000002,244.03125,233.51289062499998
268.2,233.91953125,244.18124999999998,233.62812499999998
268.3,234.11328125,244.5375,233.8875
268.545,234.47578124999998,244.54375000000002,233.89375
268.555,234.48515625,244.54999999999998,233.896875
268.601,234.53515625,244.578125,233.91562499999998
268.7,234.61640624999998,244.625,233.94375
268.8,234.68828125,244.6625,233.96249999999998
268.901,234.73203125,244.678125,233.98125
269.001,234.80390625,244.721875,233.975
269.1,234.96015624999998,244.83125,233.903125
269.201,235.06015625,244.9,233.815625
269.301,235.01328125,244.871875,233.71875
269.401,234.93203125,244.828125,233.609375
269.501,234.87578125,244.80312500000002,233.494140625
269.6,234.81328125000002,244.790625,233.36601562500002
269.701,234.74765625,244.79999999999998,233.20664062499998
269.8,234.66953125,244.821875,233.047265625
269.901,234.57890625,244.8625,232.856640625
270.001,234.47265625,244.903125,232.647265625
270.1,234.34765625,244.94375,232.40976562499998
270.201,234.19765625,244.96875,232.14765625
270.301,234.02265624999998,244.971875,231.86640624999998
270.401,233.81640625,244.671875,230.682421875
270.658,233.12890625,244.653125,230.648046875
270.667,233.10390625,244.63750000000002,230.61054687499998
270.7,232.98515625,244.54999999999998,230.419921875
270.801,232.64453125,243.77812500000002,229.3921875
270.972,231.96015624999998,243.73749999999998,229.3515625
271.001,231.83515625,243.61875,229.2203125
271.101,231.37578125,243.16875,228.7796875
271.2,230.88828125,242.66875,228.3453125
271.301,230.36328125,242.100390625,227.886328125
271.401,229.81367187499998,241.48828125,227.44257812499998
271.501,229.23906250000002,240.84453125,227.008203125
271.601,228.636328125,240.16679687500002,226.57382812499998
271.701,228.03359375000002,239.46992187499998,226.15234375
271.8,227.421484375,238.7734375,225.74296875
271.9,226.787890625,238.064453125,225.33984375
272.0,226.14765624999998,237.361328125,224.94609375
272.101,225.498046875,236.66171875,224.555859375
272.2,224.8453125,234.38945312500002,223.233984375
272.461,223.171484375,234.333203125,223.20273437499998
272.469,223.12148437500002,234.286328125,223.174609375
272.5,222.91835937500002,234.105078125,223.058984375
272.601,222.275,233.54570312500002,222.68984375
272.701,221.637890625,233.023828125,222.31484375
272.801,221.00078125,232.520703125,221.89921875
273.031,219.5578125,231.6171875,221.11484375
273.04,219.4984375,231.58281250000002,221.08671875
273.101,219.070703125,230.6953125,220.042578125
273.334,217.627734375,230.6734375,220.01445312500002
273.342,217.577734375,230.65468750000002,219.986328125
273.401,217.19023437500002,230.4921875,219.767578125
273.501,216.53671875,230.24531249999998,219.398828125
273.6,215.873828125,230.0140625,219.033203125
273.701,215.183203125,229.7890625,218.658203125
273.801,214.4703125,229.5765625,218.2890625
273.901,213.738671875,229.3609375,217.8984375
274.0,212.979296875,229.1796875,217.57343749999998
274.101,212.18203125000002,228.99843750000002,217.22343750000002
274.201,211.362890625,228.8203125,216.885546875
274.301,210.51914062499998,228.6484375,216.566796875
274.401,209.650390625,228.4703125,216.26328125
274.501,208.759375,228.28281249999998,215.96328125
274.6,207.88125,228.0859375,215.69140625
274.7,206.98125000000002,227.87656249999998,215.42851562500002
274.8,206.093359375,227.62656249999998,215.162890625
274.901,205.224609375,226.7984375,214.63125
275.075,203.812890625,226.7609375,214.61875
275.1,203.62578125,226.6546875,214.559375
275.203,202.8796875,225.4515625,214.178125
275.373,201.824609375,225.3953125,214.1625
275.401,201.67148437499998,225.2140625,214.1125
275.5,201.175390625,223.5703125,213.840234375
275.694,200.45390625000002,223.5109375,213.833984375
275.702,200.43515625,223.4671875,213.824609375
275.801,200.20429687499998,222.8578125,213.746484375
275.9,200.060546875,222.2578125,213.671484375
276.0,199.9984375,221.6984375,213.599609375
276.101,200.0015625,221.1953125,213.527734375
276.201,200.08867187500002,220.773828125,213.458984375
276.301,200.263671875,220.439453125,213.39335937500002
276.401,200.52265624999998,220.208203125,213.333984375
276.501,200.853515625,220.08320312499998,213.277734375
276.602,201.271875,220.064453125,213.23710937500002
276.701,201.771484375,220.167578125,213.221484375
276.8,202.339453125,220.355078125,213.224609375
