Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
178.899829,167.790829,False,False,False,False,False,False,False,0.3489981695442693,-0.34870423994538474,-0.2686055874732908,0.002757486847631052,0.022541440991746542,-0.022962299868541924,0.03229531716754133,0.15018432485104777,-0.33986311528028784,-0.26310345074362207,0.003558610404135215,0.015537992558633973,-0.015619704879358542,0.022317439397897806,0.24930520573552234,-0.3427394276006399,-0.26788633662924033,0.002873528407331627,0.020585309597289436,-0.021323980747636112,0.029777916173727707,0.22008069978508643,-0.382162081124187,-0.2434196442285454,-0.004164854710328014,0.013645474114022949,-0.022886931057516102,0.026969549343400363,0.2479806591563249,-0.3960942492275285,-0.17194456394315494,0.004281794659180882,0.003782924563107193,0.003998141421217599,0.006973479660657623,0.2761384918658519,-0.3846931906763568,-0.24134579699236317,0.008760239099069922,0.012118800565311116,-0.02269626752008483,0.027179545168341503,-0.0013245465791974498,-0.05335482162688859,0.09594177268608539,0.026833286130329537,-0.04195376307571691,0.026540539636877164,-0.02922450595043591,-0.03942265352354707,0.024466692400694934,0.09969296380874698,-0.00596481234474483,-0.0007192508440504453,-0.09912088088447457,0.00287631232035207,0.00478288588561826,77.4819723340293,2.2773219479594715,49.43731510496623,85.43815666729935,61.43815666729935,122148.94264355008,137.14894264355007,0.07575868813367524,0.10978759110494246,0.05643176166825001,0.19908637280245017
178.999829,167.890829,True,True,False,True,False,True,False,,,,,,,,0.15028248535986283,-0.3404101931745516,-0.2613189926036756,0.0036567709129502746,0.014990914664370192,-0.013835246739412055,0.02072470864269605,,,,,,,,,,,,,,,0.24787615502207602,-0.3956466095857944,-0.17043753274062606,0.004177290524932015,0.004230564204841303,0.005505172623746474,0.008102737515075936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.099829,167.990829,False,False,False,False,False,False,False,0.34849678707022724,-0.3494405610173915,-0.2675751005051593,0.002256104373588974,0.021805119919739768,-0.021931812900410463,0.031008993514097975,0.15020990926545674,-0.3414560698756913,-0.25964887842889156,0.0035841948185441896,0.013945037963230489,-0.012165132564628034,0.018849429344364566,0.24880509635420844,-0.34342443111009224,-0.26676294974866255,0.0023734190260177312,0.019900306087837105,-0.02020059386705833,0.028455566992145916,0.21947498444503388,-0.38285607167543856,-0.24215173380769933,-0.004770570050380563,0.012951483562771371,-0.02161902063667004,0.025649197226640254,0.24737148029086253,-0.3957446544773712,-0.17012036429003952,0.0036726157937185255,0.004132519313264471,0.005822341074333021,0.00802903968284128,0.2755657189075639,-0.38535982633058874,-0.24013818383623756,0.008187466140781918,0.011452164911079199,-0.02148865436395922,0.025689471565812864,-0.0014336160633459105,-0.052320223367278984,0.09664258545862303,0.02676062255335543,-0.041935395220496496,0.02662476591242499,-0.02933011190917456,-0.039431640565346315,0.024611215940963216,0.0996916907160188,-0.0060161299072992724,-0.0008121507564967656,-0.0985951870887517,0.001968361234400917,0.007114071319770987,78.12705398512185,2.1889588321706555,49.4451030238926,86.02459453192894,62.02459453192894,121828.87681133635,136.82887681133633,0.07619222270558623,0.109905642950425,0.05642327934136604,0.1986057980139507
179.199829,168.09082899999999,True,True,True,True,False,True,False,,,,,,,,0.14988514263462827,-0.3421157929513366,-0.25952067816677266,0.0032594281877157127,0.01328531488758522,-0.012036932302509129,0.018221174578724526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.299829,168.19082899999998,False,False,False,False,False,False,False,0.34789686993935276,-0.35271937462279596,-0.2665433546851791,0.0016561872427144908,0.018526306314335328,-0.02090006708043024,0.027978201975859616,0.14937164965116229,-0.34178064222327087,-0.26108331522060435,0.002745935204249733,0.013620465615650945,-0.013599569356340824,0.019442364321527156,0.24815740492723515,-0.3461687459941751,-0.26588471245249706,0.0017257275990444354,0.017155991203754273,-0.019322356570892846,0.02589709700684854,0.21881435755098422,-0.38579687659766987,-0.2406471363595148,-0.005431196944430228,0.01001067864054006,-0.020114423188485497,0.02311496500751918,0.24642033398346,-0.3968189008248652,-0.1722258564878186,0.0027214694863159916,0.003058272965770492,0.0037168488765539354,0.005529411837551253,0.27494561411342155,-0.3880940543794374,-0.23884691867861596,0.007567361346639601,0.008717936862230546,-0.020197389206337624,0.023263746723963807,-0.0017370709437751486,-0.05065015483069013,0.09365885596467846,0.026788209186186407,-0.041925308385262317,0.027037793773881102,-0.02934304737625093,-0.03962813060349479,0.025237576092982272,0.09973946501211761,-0.00655062862862088,-0.0006586422326820274,-0.09878575527607286,0.004388103770904206,0.004801397231892712,74.27328813437147,1.7612709490904166,49.531022813726516,82.52117103124678,58.52117103124678,113569.92632912353,128.56992632912352,0.07299438662951531,0.10649148745533127,0.05662492319430687,0.19890130966873418
179.399829,168.290829,False,False,False,False,False,False,False,0.34778651495779817,-0.3532946288770958,-0.26648730182136127,0.0015458322611598962,0.0179510520600355,-0.020844014216612416,0.027551820195843468,0.1488442930178442,-0.3405815608949643,-0.2633100940957947,0.002218578570931634,0.01481954694395754,-0.015826348231531173,0.021794824175598394,0.24806620309491653,-0.3465482911051148,-0.2658067210616736,0.0016345257667258195,0.016776446092814534,-0.01924436518006936,0.02558254110074034,0.21872800083293842,-0.38626871025076964,-0.24043749341944864,-0.005517553662476027,0.009538844987440287,-0.01990478024841935,0.022751554646893525,0.24626214008419708,-0.39700312475827887,-0.17291372229232801,0.0025632755870530766,0.002874049032356829,0.003028983072044522,0.004899518142257031,0.27486774161084004,-0.3884738407477837,-0.238794581542746,0.00748948884405809,0.008338150493884255,-0.020145052070467656,0.023052989388055205,-0.0018040630107194477,-0.050454833653164055,0.09289299876934556,0.026801538515923512,-0.04192554964266887,0.027012139518927586,-0.029338202261978114,-0.03972041914565483,0.025369227642224934,0.09972031186288163,-0.00674633777198097,-0.0006805807596876878,-0.09922191007707235,0.005966730210150539,0.0024966269658788787,73.37254670764625,1.6649077190964263,49.570373945691856,81.70231518876932,57.70231518876932,112088.41506613365,127.08841506613365,0.07232784208039218,0.10572631698246533,0.05661916513911551,0.19937332925157167
179.499829,168.390829,False,False,False,False,False,False,False,0.3477675279788851,-0.35296659884351167,-0.2665048586833609,0.001526845282246836,0.018279082093619614,-0.02086157107861203,0.027778791308643837,0.1484710839985911,-0.33919820605950957,-0.2649867721592575,0.0018453695516785495,0.01620290177941225,-0.01750302629499395,0.023922695172968963,0.24808054878979527,-0.3461414138241422,-0.2657580292270966,0.0016488714616045563,0.01718332337378714,-0.01919567334549241,0.025815872141995922,0.21875114392421818,-0.38583311017657984,-0.24039320809686252,-0.005494410571196262,0.009974445061630088,-0.019860494925833222,0.022893609599873,0.24619837161070326,-0.39690114826531303,-0.1727013621562379,0.0024995071135592573,0.0029760255253226675,0.0032413432081346283,0.005060688641976097,0.27488153475010063,-0.3880715743467928,-0.23886361760369032,0.007503281983318677,0.008740416894875147,-0.020214088131411984,0.023265929747205556,-0.0018821771790920039,-0.05075973444117082,0.09305666707085872,0.026800985960305362,-0.041930160522650584,0.026894411623406306,-0.029329404865577086,-0.03969169635243763,0.02536482113023411,0.09968697918908984,-0.006825185019369462,-0.000746829456264253,-0.09960946479120417,0.006943207764632642,0.0007712570678391484,73.61975576344237,1.5925369502707412,49.55800284487816,81.92705069403851,57.92705069403851,112797.72372631016,127.79772372631015,0.07265073481498892,0.10601715199819471,0.056566249535115395,0.1997772404698285
179.599829,168.490829,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.699829,168.59082899999999,False,False,False,False,False,False,False,0.34784793823967763,-0.35184938381183656,-0.2661708327882889,0.0016072555430393654,0.019396297125294726,-0.020527545183540052,0.028287448167263616,0.14827412721609684,-0.33797787750803365,-0.2654907390835923,0.0016484127691842876,0.017423230330888162,-0.01800699321932875,0.02511051621575595,0.2481809545695253,-0.34515285632218246,-0.2653781387100914,0.0017492772413345847,0.018171880875746893,-0.0188157828284872,0.026216615130069336,0.2189012105348408,-0.38427543655285534,-0.24007100948271265,-0.00534434396057365,0.011532118685354587,-0.019538296311683356,0.023308727904052678,0.24590030347245478,-0.3969293579151053,-0.17103591255710615,0.0022014389753107766,0.0029478158755303907,0.004906792807266386,0.006132908580069289,0.27496607438053783,-0.3870583573078851,-0.2384296328870094,0.007587821613755874,0.009753633933782813,-0.019780103414731076,0.02332296942616605,-0.002280651097070513,-0.05177650159292285,0.09434222615298526,0.02678511981101253,-0.04190550098570267,0.026948505823082003,-0.0292797440346845,-0.03912258023067289,0.025307129227378766,0.09966698367015234,-0.006696527489654103,-0.0007926940781974867,-0.09990682735342846,0.0071749788141488025,-0.00011260037350085961,75.03584949053037,1.1940658598053417,49.30018361375154,83.21440862775488,59.21440862775488,114614.33229710883,129.61433229710883,0.07405517693837564,0.10764043442001489,0.056566205655406196,0.20005646018326814
179.799829,168.69082899999998,False,False,False,False,False,False,False,0.3478670670860369,-0.3517043134549227,-0.26602910683123593,0.0016263843893986052,0.019541367482208583,-0.02038581922648708,0.02828589391890963,0.14827862897055685,-0.33809739873995925,-0.2652476390012819,0.0016529145236443,0.01730370909896256,-0.01776389313701837,0.024853699410498278,0.24817127767593056,-0.345108589966155,-0.26531759066136296,0.0017396003477398447,0.018216147231774338,-0.01875523477975874,0.026203302482385848,0.2189376327024634,-0.38387933837093036,-0.23993868151144465,-0.005307921792951059,0.011928216867279573,-0.019405968340415358,0.023389057240986458,0.24562693862725324,-0.39713430035020975,-0.17067830187594313,0.0019280741301092308,0.0027428734404259525,0.005264403488429409,0.006241375541527548,0.2749765088398044,-0.3869691560270136,-0.23807670733770417,0.007598256073022447,0.009842835214654344,-0.019427177865425832,0.023065778552412954,-0.0025443390486773187,-0.052025710384054735,0.09463928878541983,0.026805231163873844,-0.041860566060858584,0.027240883323658788,-0.02923364497346717,-0.038770748404775346,0.025378909149918305,0.09969578941010632,-0.006595723488767691,-0.0007115161698729722,-0.0998926487053737,0.0070111912261957565,6.995166008105791e-05,75.16233180349442,0.8689293638175855,49.13218163861258,83.32939254863129,59.32939254863129,113910.69065348984,128.91069065348984,0.07421099978817708,0.10802658554249624,0.05668238820777941,0.20005325153420112
179.899828,168.790828,False,False,False,False,False,False,False,0.34780723105166483,-0.3516109693702681,-0.26623548857848417,0.0015665483550265646,0.019634711566863194,-0.02059220097373532,0.028495871859012378,0.14828866702282525,-0.3383435613613065,-0.26514189020766094,0.0016629525759127017,0.017057546477615315,-0.01765814434339741,0.024607628182293378,0.24807414393500912,-0.3450733829600781,-0.2656302792572218,0.0016424666068184102,0.018251354237851236,-0.019067923375617607,0.026446083451590108,0.2188794297574354,-0.38369546905220653,-0.24015376524322962,-0.005366124737979039,0.012112086186003401,-0.01962105207220033,0.023674535072535675,0.24530347346943618,-0.3971179780342341,-0.17096974629935566,0.0016046089722921708,0.0027591957564016,0.00497295906501688,0.0059091668650020955,0.2749216864812974,-0.38688957193512363,-0.2380567610421464,0.007543433714515435,0.009922419306544306,-0.019407231569868066,0.023065091248608904,-0.002770670465572944,-0.052044595074155986,0.09466053295786617,0.026847542546288267,-0.04181618897504552,0.02757351821507542,-0.029194714177573716,-0.038622086092128416,0.025476514013992202,0.09973308711665571,-0.006537586410189977,-0.0006052093212623455,-0.09978547691218387,0.006729821598771613,0.0004883890495608889,74.9490685276656,0.552748447066179,49.05387016195138,83.13551684333235,59.135516843332354,112997.35260312806,127.99735260312806,0.07404408403406533,0.10805985837085354,0.05683030096637333,0.1999621900880341
179.999828,168.890828,False,False,False,False,False,False,False,0.34765599758758076,-0.35129987859994816,-0.2668132177205312,0.0014153148909424873,0.019945802337183127,-0.02116993011578233,0.029120509752090726,0.14837074004077777,-0.33866338080255876,-0.2648863773371205,0.0017450255938652182,0.01673772703636306,-0.017402631472856978,0.024208432473977238,0.24790815675049377,-0.3447744381573452,-0.26623796074370043,0.0014764794223030564,0.01855029904058414,-0.019675604862096213,0.027081783779303117,0.21871091758574437,-0.38353946890501806,-0.2407477747971205,-0.005534636909670071,0.012268086333191874,-0.020215061626091213,0.02428552788281937,0.24496450077843848,-0.3966665069911551,-0.17161614496397534,0.0012656362812944744,0.0032106667994806215,0.004326560400397195,0.0055343781396017,0.2747859616552907,-0.3865689627710706,-0.23850260286139963,0.007407708888508724,0.010243028470597326,-0.01985307338912129,0.023535893996621298,-0.002943655972055287,-0.05189206883380987,0.09462181577972509,0.02687780490479691,-0.0417945246137254,0.027735357882300804,-0.029197239164749395,-0.038765030747672846,0.025490185946579924,0.09974784083708699,-0.006525440442602948,-0.0005752569768307514,-0.099537416709716,0.006111057354786453,0.001351583406579926,74.8099482518132,0.31052800097396727,49.11075042158498,83.00904386528472,59.009043865284724,112995.39663758813,127.99539663758813,0.07392616707343955,0.10795712083872425,0.05690737000641419,0.1996947862763126
180.099828,168.990828,False,False,False,False,False,False,False,0.3474931217881793,-0.3508788286462197,-0.26732023753351486,0.0012524390915410466,0.020366852290911563,-0.02167694992876601,0.02977024410602067,0.14862212764324265,-0.3392612924451951,-0.26393812262527494,0.0019964131963300935,0.01613981539372672,-0.016454376761011413,0.023134948048080233,0.24778328404353772,-0.3443592680146461,-0.26660694271067514,0.001351606715347009,0.018965469183283234,-0.020044586829070926,0.027627908411662308,0.21851849372532342,-0.3834371119365978,-0.24126974057388062,-0.005727060770091025,0.012370443301612133,-0.020737027402851327,0.02481635343980503,0.24468456484910367,-0.39592796339368125,-0.1718892396687032,0.0009857003519596619,0.00394921039695445,0.004053465695669334,0.005744427916619253,0.27463165692610264,-0.386142742871359,-0.2390154201357016,0.007253404159320687,0.010669248370308915,-0.02036589066342326,0.024108385163679063,-0.003098719194434052,-0.051568695379035134,0.09471770304197194,0.02684837288256492,-0.04178347485671291,0.027591522574973548,-0.0292647903182143,-0.03907784392195168,0.025337202136794523,0.0997098377446416,-0.0065195606315736065,-0.0007132948228397162,-0.09916115640029508,0.005097975569451019,0.002668820085400203,75.0786747546967,0.14018093836990175,49.243492005888164,83.25334068608791,59.25334068608791,114037.937685236,129.037937685236,0.07415189120060774,0.10789057268032667,0.05681536777622831,0.1992387466353623
180.199828,169.090828,False,False,False,False,False,False,False,0.3474948727009526,-0.3508727821733854,-0.26691654241888607,0.001254190004314315,0.020372898763745872,-0.02127325481413722,0.029481848093224624,0.1490754613710188,-0.3403571948476093,-0.2619962429806645,0.0024497469241062386,0.015043912991312525,-0.014512497116400958,0.021045977065365623,0.24787583782232575,-0.34439914658292375,-0.26592624777181295,0.0014441604941350383,0.018925590615005594,-0.019363891890208734,0.027115012240367876,0.2184978671875445,-0.38368679625909285,-0.2408547258270731,-0.005747687307869953,0.012120758979117074,-0.020322012656043803,0.024350213674859223,0.24458789391874913,-0.39540648754720803,-0.17089983620822288,0.0008890294216051253,0.004470686243427668,0.005042869156149654,0.006797642100441774,0.27462080694030433,-0.3861306617597573,-0.23868936087081427,0.007242554173522375,0.01068132948191064,-0.020039831398535934,0.02383569241577191,-0.003287943903576618,-0.051007340964284276,0.09502641156359007,0.02674496911797858,-0.041731515176833545,0.02723688690099868,-0.02937797063478126,-0.0392876496761691,0.025071521944739855,0.09961903487862683,-0.006473635590461657,-0.00099029464707312,-0.09880037645130696,0.004041951735314464,0.003930004791148467,75.7594278547929,-0.04120413765870978,49.311599131561366,83.87220714072082,59.87220714072082,114990.40146945094,129.99040146945094,0.07472239599062333,0.10790077989529373,0.05655670375944579,0.19875877267654185
180.299828,169.19082799999998,True,True,True,True,False,True,False,,,,,,,,0.14965180828861221,-0.3418636299574819,-0.2592940675835571,0.003026093841699662,0.013537477881439941,-0.011810321719293582,0.018218239498987435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
