Format Version,1.23,Take Name,MDC_data_1783069191,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:00:01 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:02:58.825,177.399831,0.000000,0.000000,0.000000,0.348094,-0.353027,-0.266770,0.148610,-0.340390,-0.265310,0.248352,-0.346708,-0.266040,0.219094,-0.385242,-0.240661,0.247396,-0.396829,-0.174954,0.275301,-0.387580,-0.239044
2026-07-03 19:02:58.925,177.499831,0.000000,0.000000,0.000000,0.350451,-0.356777,-0.250921,0.151200,-0.343977,-0.251205,0.250825,-0.350377,-0.251063,0.221699,-0.387712,-0.224666,0.249755,-0.396069,-0.158309,0.277710,-0.390751,-0.222629
2026-07-03 19:02:59.025,177.599831,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148316,-0.337316,-0.264747,0.248057,-0.344147,-0.265484,0.218786,-0.383139,-0.240825,0.246945,-0.395774,-0.174563,0.275203,-0.384536,-0.238440
2026-07-03 19:02:59.125,177.699831,0.000000,0.000000,0.000000,0.351373,-0.362970,-0.252355,0.152122,-0.350170,-0.252640,0.251747,-0.356570,-0.252498,0.222507,-0.394882,-0.226836,0.250526,-0.403261,-0.159870,0.278632,-0.396944,-0.224064
2026-07-03 19:02:59.225,177.799830,0.000000,0.000000,0.000000,0.349923,-0.342067,-0.270641,0.150612,-0.329108,-0.269595,0.250267,-0.335587,-0.270118,0.221383,-0.374763,-0.246247,0.249717,-0.386363,-0.179772,0.277612,-0.376728,-0.243764
2026-07-03 19:02:59.325,177.899830,0.000000,0.000000,0.000000,0.347356,-0.347904,-0.265399,0.147873,-0.334243,-0.263924,0.247614,-0.341074,-0.264662,0.218232,-0.381073,-0.240055,0.246658,-0.391707,-0.173583,0.274563,-0.382458,-0.237674
2026-07-03 19:02:59.425,177.999830,0.000000,0.000000,0.000000,0.350518,-0.343115,-0.271194,0.150932,-0.332167,-0.270212,0.250725,-0.337641,-0.270703,0.221603,-0.377872,-0.246192,0.249882,-0.389391,-0.180531,0.278019,-0.378266,-0.244310
2026-07-03 19:02:59.525,178.099830,0.000000,0.000000,0.000000,0.347655,-0.352989,-0.266508,0.148463,-0.338341,-0.265021,0.248059,-0.345665,-0.265764,0.218724,-0.386231,-0.240495,0.247561,-0.393818,-0.174364,0.274956,-0.387551,-0.238826
2026-07-03 19:02:59.625,178.199830,0.000000,0.000000,0.000000,0.350739,-0.355790,-0.250938,0.151200,-0.343977,-0.251205,0.250969,-0.349883,-0.251072,0.221585,-0.388689,-0.225401,0.249679,-0.396569,-0.158373,0.277903,-0.389753,-0.222603
2026-07-03 19:02:59.725,178.299830,0.000000,0.000000,0.000000,0.347359,-0.350940,-0.265960,0.148168,-0.337316,-0.264487,0.247763,-0.344128,-0.265223,0.217931,-0.382024,-0.240531,0.246404,-0.392672,-0.173955,0.275055,-0.383511,-0.238166
2026-07-03 19:02:59.825,178.399830,0.000000,0.000000,0.000000,0.346622,-0.345817,-0.264589,0.147430,-0.331169,-0.263102,0.247026,-0.338493,-0.263845,0.217900,-0.376992,-0.239180,0.245357,-0.389536,-0.172899,0.273923,-0.380380,-0.236908
2026-07-03 19:02:59.925,178.499830,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151507,-0.346041,-0.251683,0.251277,-0.351948,-0.251550,0.222113,-0.388767,-0.225122,0.249207,-0.399044,-0.158902,0.278017,-0.392815,-0.223107
2026-07-03 19:03:00.025,178.599830,0.000000,0.000000,0.000000,0.350759,-0.358841,-0.251399,0.151507,-0.346041,-0.251683,0.251133,-0.352441,-0.251541,0.222059,-0.389272,-0.225133,0.249215,-0.399075,-0.158192,0.278017,-0.392815,-0.223107
2026-07-03 19:03:00.125,178.699830,0.000000,0.000000,0.000000,0.348094,-0.353027,-0.266770,0.148610,-0.340390,-0.265310,0.248352,-0.346708,-0.266040,0.219081,-0.385188,-0.241373,0.246241,-0.399773,-0.174702,0.275301,-0.387580,-0.239044
2026-07-03 19:03:00.225,178.799829,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.340390,-0.265569,0.248500,-0.347221,-0.266306,0.219118,-0.387220,-0.241700,0.246775,-0.398313,-0.174579,0.275251,-0.389600,-0.239375
2026-07-03 19:03:00.325,178.899829,0.000000,0.000000,0.000000,0.350235,-0.344103,-0.271225,0.150940,-0.333191,-0.270245,0.250587,-0.338647,-0.270735,0.221603,-0.377872,-0.246192,0.249188,-0.389372,-0.179805,0.277547,-0.380755,-0.244497
2026-07-03 19:03:00.425,178.999829,0.000000,0.000000,0.000000,0.350912,-0.359874,-0.251638,0.151661,-0.347073,-0.251923,0.251286,-0.353473,-0.251780,0.222054,-0.391817,-0.225406,0.249219,-0.401106,-0.158559,0.278171,-0.393847,-0.223346
2026-07-03 19:03:00.525,179.099829,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.218380,-0.382097,-0.240329,0.245577,-0.391664,-0.172241,0.274513,-0.384478,-0.238004
2026-07-03 19:03:00.625,179.199829,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151657,-0.346049,-0.251941,0.251428,-0.352468,-0.251798,0.222160,-0.390808,-0.225383,0.249676,-0.398141,-0.157463,0.278171,-0.393847,-0.223346
2026-07-03 19:03:00.725,179.299829,0.000000,0.000000,0.000000,0.348537,-0.356100,-0.267592,0.149053,-0.343463,-0.266132,0.248795,-0.349782,-0.266862,0.219426,-0.389322,-0.241537,0.247018,-0.400966,-0.173792,0.275546,-0.391649,-0.239923
2026-07-03 19:03:00.825,179.399829,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.338341,-0.265021,0.248205,-0.345172,-0.265758,0.218835,-0.385224,-0.240441,0.246583,-0.395875,-0.172534,0.274956,-0.387551,-0.238826
2026-07-03 19:03:00.925,179.499829,0.000000,0.000000,0.000000,0.347359,-0.350940,-0.265960,0.148168,-0.337316,-0.264487,0.247763,-0.344128,-0.265223,0.218540,-0.383175,-0.239892,0.246145,-0.394872,-0.171439,0.274661,-0.385502,-0.238278
2026-07-03 19:03:01.025,179.599829,0.000000,0.000000,0.000000,0.351200,-0.358886,-0.251655,0.151661,-0.347073,-0.251923,0.251430,-0.352980,-0.251789,0.222160,-0.390808,-0.225383,0.249467,-0.399700,-0.156235,0.278171,-0.393847,-0.223346
2026-07-03 19:03:01.125,179.699829,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.340390,-0.265569,0.248500,-0.347221,-0.266306,0.219131,-0.387273,-0.240989,0.246045,-0.398934,-0.171809,0.275251,-0.389600,-0.239375
2026-07-03 19:03:01.225,179.799829,0.000000,0.000000,0.000000,0.347356,-0.347904,-0.265399,0.147872,-0.335267,-0.263939,0.247614,-0.341586,-0.264669,0.218356,-0.380119,-0.239290,0.244852,-0.394773,-0.170491,0.274366,-0.383453,-0.237730
2026-07-03 19:03:01.325,179.899828,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.340390,-0.265310,0.248206,-0.347201,-0.266046,0.219094,-0.385242,-0.240661,0.245897,-0.397909,-0.171535,0.275116,-0.388630,-0.238384
2026-07-03 19:03:01.425,179.999828,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.338341,-0.264761,0.248057,-0.344659,-0.265491,0.218799,-0.383193,-0.240112,0.244747,-0.396763,-0.171131,0.274821,-0.386581,-0.237836
2026-07-03 19:03:01.525,180.099828,0.000000,0.000000,0.000000,0.348094,-0.353027,-0.266770,0.148610,-0.340390,-0.265310,0.248352,-0.346708,-0.266040,0.218983,-0.386249,-0.240715,0.245207,-0.397872,-0.170808,0.275116,-0.388630,-0.238384
2026-07-03 19:03:01.625,180.199828,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148020,-0.336292,-0.264213,0.247616,-0.343103,-0.264949,0.218393,-0.382151,-0.239618,0.244464,-0.394767,-0.169876,0.274526,-0.384532,-0.237288
2026-07-03 19:03:01.725,180.299828,0.000000,0.000000,0.000000,0.350912,-0.359874,-0.251638,0.151661,-0.347073,-0.251923,0.251286,-0.353473,-0.251780,0.222054,-0.391817,-0.225406,0.247705,-0.402082,-0.155124,0.278179,-0.393878,-0.222628
2026-07-03 19:03:01.825,180.399828,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.338341,-0.264761,0.248057,-0.344659,-0.265491,0.218688,-0.384200,-0.240167,0.244512,-0.393746,-0.169911,0.274808,-0.386527,-0.238552
2026-07-03 19:03:01.925,180.499828,0.000000,0.000000,0.000000,0.350739,-0.355790,-0.250938,0.151200,-0.343977,-0.251205,0.250969,-0.349883,-0.251072,0.221699,-0.387712,-0.224666,0.246541,-0.398898,-0.154395,0.277718,-0.390782,-0.221911
2026-07-03 19:03:02.025,180.599828,0.000000,0.000000,0.000000,0.351066,-0.360906,-0.251877,0.151814,-0.348105,-0.252162,0.251440,-0.354506,-0.252019,0.222314,-0.391840,-0.225623,0.247302,-0.402028,-0.155218,0.278333,-0.394911,-0.222867
2026-07-03 19:03:02.125,180.699828,0.000000,0.000000,0.000000,0.349990,-0.353681,-0.250204,0.150739,-0.340880,-0.250488,0.250364,-0.347281,-0.250346,0.221238,-0.384615,-0.223949,0.246227,-0.394803,-0.153544,0.277257,-0.387686,-0.221194
2026-07-03 19:03:02.225,180.799828,0.000000,0.000000,0.000000,0.347064,-0.348891,-0.265411,0.147872,-0.335267,-0.263939,0.247468,-0.342079,-0.264675,0.218356,-0.380119,-0.239290,0.244316,-0.393743,-0.169602,0.274378,-0.383507,-0.237013
2026-07-03 19:03:02.325,180.899827,0.000000,0.000000,0.000000,0.351798,-0.346563,-0.255809,0.152472,-0.334991,-0.256445,0.252135,-0.340777,-0.256127,0.222359,-0.379711,-0.230561,0.247877,-0.391151,-0.160411,0.279196,-0.381562,-0.227667
2026-07-03 19:03:02.425,180.999827,0.000000,0.000000,0.000000,0.350739,-0.355790,-0.250938,0.151196,-0.342953,-0.251223,0.250967,-0.349371,-0.251081,0.221593,-0.388720,-0.224689,0.245839,-0.398810,-0.154384,0.277718,-0.390782,-0.221911
2026-07-03 19:03:02.525,181.099827,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.218503,-0.381144,-0.239564,0.243211,-0.393593,-0.169673,0.274526,-0.384532,-0.237288
2026-07-03 19:03:02.625,181.199827,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148316,-0.337316,-0.264747,0.248057,-0.344147,-0.265484,0.218799,-0.383193,-0.240112,0.243368,-0.396689,-0.169679,0.274624,-0.387576,-0.237893
2026-07-03 19:03:02.725,181.299827,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151964,-0.348114,-0.252419,0.251736,-0.354532,-0.252276,0.221759,-0.392784,-0.225850,0.246753,-0.402972,-0.155445,0.278486,-0.395943,-0.223106
2026-07-03 19:03:02.825,181.399827,0.000000,0.000000,0.000000,0.347064,-0.348891,-0.265411,0.147872,-0.335267,-0.263939,0.247468,-0.342079,-0.264675,0.218368,-0.380173,-0.238578,0.243063,-0.392569,-0.169399,0.274181,-0.384503,-0.237071
2026-07-03 19:03:02.925,181.499827,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.340390,-0.265310,0.248206,-0.347201,-0.266046,0.218386,-0.385151,-0.240641,0.242949,-0.398594,-0.170915,0.274919,-0.389625,-0.238441
2026-07-03 19:03:03.025,181.599827,0.000000,0.000000,0.000000,0.347356,-0.347904,-0.265399,0.147872,-0.335267,-0.263939,0.247614,-0.341586,-0.264669,0.218356,-0.380119,-0.239290,0.243051,-0.392515,-0.170106,0.274378,-0.383507,-0.237013
2026-07-03 19:03:03.125,181.699827,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148021,-0.335268,-0.264198,0.247616,-0.342591,-0.264942,0.217686,-0.382060,-0.239599,0.243048,-0.394533,-0.170544,0.274526,-0.384532,-0.237288
2026-07-03 19:03:03.225,181.799827,0.000000,0.000000,0.000000,0.350451,-0.356777,-0.250921,0.151200,-0.343977,-0.251205,0.250825,-0.350377,-0.251063,0.220886,-0.388632,-0.224677,0.245823,-0.398749,-0.155799,0.277911,-0.389785,-0.221884
2026-07-03 19:03:03.325,181.899827,0.000000,0.000000,0.000000,0.350518,-0.343115,-0.271194,0.150924,-0.331144,-0.270179,0.250721,-0.337129,-0.270686,0.220997,-0.376780,-0.246101,0.246249,-0.390159,-0.178495,0.277736,-0.379759,-0.244422
2026-07-03 19:03:03.425,181.999826,0.000000,0.000000,0.000000,0.347064,-0.348891,-0.265411,0.147872,-0.335267,-0.263939,0.247468,-0.342079,-0.264675,0.217649,-0.380028,-0.239271,0.243716,-0.392445,-0.172249,0.274366,-0.383453,-0.237730
2026-07-03 19:03:03.525,182.099826,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.340390,-0.265310,0.248206,-0.347201,-0.266046,0.218386,-0.385151,-0.240641,0.245144,-0.397605,-0.174346,0.274906,-0.389571,-0.239157
2026-07-03 19:03:03.625,182.199826,0.000000,0.000000,0.000000,0.347651,-0.349953,-0.265947,0.148168,-0.337316,-0.264487,0.247909,-0.343635,-0.265217,0.217834,-0.383084,-0.239873,0.244689,-0.394478,-0.174231,0.273949,-0.385410,-0.238259
2026-07-03 19:03:03.725,182.299826,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.338341,-0.265021,0.248205,-0.345172,-0.265758,0.218129,-0.385133,-0.240421,0.245521,-0.397557,-0.175663,0.274244,-0.387459,-0.238807
2026-07-03 19:03:03.825,182.399826,0.000000,0.000000,0.000000,0.350703,-0.347157,-0.272101,0.151400,-0.335221,-0.271087,0.251051,-0.341189,-0.271594,0.222071,-0.380926,-0.247068,0.248785,-0.393202,-0.182253,0.277303,-0.383724,-0.245354
2026-07-03 19:03:03.925,182.499826,0.000000,0.000000,0.000000,0.351507,-0.360951,-0.252133,0.151968,-0.349138,-0.252401,0.251738,-0.355044,-0.252267,0.222467,-0.392872,-0.225862,0.249510,-0.403109,-0.160456,0.277766,-0.395823,-0.223813
2026-07-03 19:03:04.025,182.599826,0.000000,0.000000,0.000000,0.348758,-0.357637,-0.268003,0.149275,-0.343976,-0.266528,0.249017,-0.350806,-0.267266,0.219758,-0.389852,-0.241894,0.247641,-0.399254,-0.177275,0.274860,-0.394090,-0.240371
2026-07-03 19:03:04.125,182.699826,0.000000,0.000000,0.000000,0.347950,-0.355038,-0.267056,0.148758,-0.341414,-0.265584,0.248354,-0.348226,-0.266320,0.219352,-0.385260,-0.240881,0.247831,-0.395760,-0.176335,0.274539,-0.389509,-0.239355
2026-07-03 19:03:04.225,182.799826,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.340390,-0.265310,0.248206,-0.347201,-0.266046,0.219205,-0.384235,-0.240607,0.248703,-0.392839,-0.175769,0.274392,-0.388484,-0.239081
2026-07-03 19:03:04.325,182.899826,0.000000,0.000000,0.000000,0.349923,-0.342067,-0.270641,0.150620,-0.330131,-0.269628,0.250271,-0.336099,-0.270135,0.221496,-0.373822,-0.245464,0.250391,-0.386249,-0.181917,0.276523,-0.378634,-0.243895
2026-07-03 19:03:04.425,182.999825,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148020,-0.336292,-0.264213,0.247616,-0.343103,-0.264949,0.219323,-0.380228,-0.239529,0.248176,-0.392752,-0.176022,0.273801,-0.384386,-0.237985
2026-07-03 19:03:04.525,183.099825,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151507,-0.346041,-0.251683,0.251277,-0.351948,-0.251550,0.222059,-0.389272,-0.225133,0.251144,-0.400215,-0.161192,0.277113,-0.393724,-0.223121
2026-07-03 19:03:04.625,183.199825,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.338341,-0.264761,0.247911,-0.345152,-0.265498,0.219506,-0.383284,-0.240132,0.248857,-0.396878,-0.176898,0.274097,-0.386435,-0.238533
2026-07-03 19:03:04.725,183.299825,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148021,-0.335268,-0.264198,0.247762,-0.342098,-0.264936,0.219323,-0.380228,-0.239529,0.248721,-0.393836,-0.176196,0.273605,-0.385382,-0.238041
2026-07-03 19:03:04.825,183.399825,0.000000,0.000000,0.000000,0.347651,-0.349953,-0.265947,0.148168,-0.336292,-0.264472,0.247910,-0.343123,-0.265210,0.219483,-0.381307,-0.239090,0.249399,-0.395890,-0.177350,0.273949,-0.385410,-0.238259
2026-07-03 19:03:04.925,183.499825,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148610,-0.340390,-0.265310,0.248206,-0.347201,-0.266046,0.219926,-0.384380,-0.239913,0.250002,-0.397971,-0.178019,0.274196,-0.389480,-0.239137
2026-07-03 19:03:05.025,183.599825,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.338341,-0.264761,0.248057,-0.344659,-0.265491,0.219519,-0.383338,-0.239420,0.250490,-0.395516,-0.177414,0.273190,-0.387339,-0.238570
2026-07-03 19:03:05.125,183.699825,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148020,-0.336292,-0.264213,0.247616,-0.343103,-0.264949,0.219818,-0.382386,-0.238946,0.250817,-0.394054,-0.176961,0.273090,-0.384294,-0.237965
2026-07-03 19:03:05.225,183.799825,0.000000,0.000000,0.000000,0.347064,-0.348891,-0.265411,0.147872,-0.335267,-0.263939,0.247468,-0.342079,-0.264675,0.219896,-0.379349,-0.238562,0.250995,-0.391043,-0.176381,0.272942,-0.383270,-0.237691
2026-07-03 19:03:05.325,183.899825,0.000000,0.000000,0.000000,0.349767,-0.341049,-0.270350,0.150456,-0.328090,-0.269303,0.250111,-0.334569,-0.269826,0.223267,-0.375138,-0.244663,0.254140,-0.387588,-0.183494,0.275656,-0.377531,-0.243584
2026-07-03 19:03:05.425,183.999825,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148316,-0.337316,-0.264747,0.248057,-0.344147,-0.265484,0.220933,-0.383520,-0.239459,0.253000,-0.393252,-0.177800,0.273190,-0.387339,-0.238570
2026-07-03 19:03:05.525,184.099824,0.000000,0.000000,0.000000,0.347950,-0.355038,-0.267056,0.148758,-0.341414,-0.265584,0.248354,-0.348226,-0.266320,0.221376,-0.386593,-0.240281,0.253113,-0.398311,-0.178926,0.273828,-0.389417,-0.239336
2026-07-03 19:03:05.625,184.199824,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.338341,-0.264761,0.247911,-0.345152,-0.265498,0.221047,-0.382513,-0.239403,0.253374,-0.395328,-0.178123,0.273190,-0.387339,-0.238570
2026-07-03 19:03:05.725,184.299824,0.000000,0.000000,0.000000,0.347802,-0.354013,-0.266782,0.148611,-0.339366,-0.265295,0.248207,-0.346689,-0.266038,0.221936,-0.385660,-0.240026,0.253823,-0.396331,-0.179229,0.273888,-0.387451,-0.238288
2026-07-03 19:03:05.825,184.399824,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.339365,-0.265036,0.248205,-0.345684,-0.265765,0.221801,-0.384689,-0.239040,0.253675,-0.395306,-0.178955,0.273015,-0.386281,-0.238712
2026-07-03 19:03:05.925,184.499824,0.000000,0.000000,0.000000,0.348242,-0.354051,-0.267044,0.148758,-0.341414,-0.265584,0.248500,-0.347733,-0.266314,0.222211,-0.385732,-0.239532,0.254675,-0.397446,-0.179523,0.273129,-0.389379,-0.238600
2026-07-03 19:03:06.025,184.599824,0.000000,0.000000,0.000000,0.348976,-0.356139,-0.267854,0.149201,-0.344488,-0.266406,0.249088,-0.350313,-0.267130,0.223362,-0.388897,-0.240374,0.255272,-0.399473,-0.180906,0.273765,-0.391457,-0.239364
2026-07-03 19:03:06.125,184.699824,0.000000,0.000000,0.000000,0.351046,-0.357854,-0.251416,0.151507,-0.346041,-0.251683,0.251277,-0.351948,-0.251550,0.225673,-0.389273,-0.223752,0.257930,-0.397891,-0.163777,0.276078,-0.391581,-0.222327
2026-07-03 19:03:06.225,184.799824,0.000000,0.000000,0.000000,0.357393,-0.357757,-0.235540,0.157542,-0.347274,-0.240277,0.257468,-0.352516,-0.237909,0.231382,-0.390394,-0.209792,0.262723,-0.395459,-0.148774,0.281759,-0.392328,-0.207256
2026-07-03 19:03:06.325,184.899824,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.222890,-0.380792,-0.238200,0.255121,-0.389330,-0.179146,0.272778,-0.382266,-0.237114
2026-07-03 19:03:06.425,184.999824,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.338341,-0.265021,0.248205,-0.345172,-0.265758,0.223333,-0.383865,-0.239023,0.256272,-0.392494,-0.179988,0.273027,-0.386335,-0.237994
2026-07-03 19:03:06.525,185.099823,0.000000,0.000000,0.000000,0.350912,-0.359874,-0.251638,0.151657,-0.346049,-0.251941,0.251285,-0.352961,-0.251789,0.226536,-0.390393,-0.224002,0.259266,-0.395958,-0.165103,0.276421,-0.391615,-0.222539
2026-07-03 19:03:06.625,185.199823,0.000000,0.000000,0.000000,0.347507,-0.351964,-0.266234,0.148315,-0.338341,-0.264761,0.247911,-0.345152,-0.265498,0.223068,-0.383847,-0.238805,0.256281,-0.390423,-0.180280,0.272360,-0.384223,-0.237643
2026-07-03 19:03:06.725,185.299823,0.000000,0.000000,0.000000,0.347208,-0.346880,-0.265125,0.147725,-0.334243,-0.263665,0.247467,-0.340561,-0.264395,0.222595,-0.378743,-0.237652,0.256218,-0.387355,-0.180063,0.271769,-0.380125,-0.236546
2026-07-03 19:03:06.825,185.399823,0.000000,0.000000,0.000000,0.350298,-0.355745,-0.250682,0.151046,-0.342945,-0.250966,0.250672,-0.349345,-0.250824,0.226630,-0.386354,-0.223058,0.259354,-0.391887,-0.164874,0.275092,-0.387398,-0.221571
2026-07-03 19:03:06.925,185.499823,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.223598,-0.380883,-0.238220,0.256670,-0.388358,-0.181179,0.272065,-0.382174,-0.237094
2026-07-03 19:03:07.025,185.599823,0.000000,0.000000,0.000000,0.348537,-0.356100,-0.267592,0.149053,-0.343463,-0.266132,0.248795,-0.349782,-0.266862,0.224632,-0.388054,-0.240138,0.258400,-0.395567,-0.183832,0.273098,-0.389345,-0.239013
2026-07-03 19:03:07.125,185.699823,0.000000,0.000000,0.000000,0.347504,-0.348929,-0.265673,0.148020,-0.336292,-0.264213,0.247762,-0.342610,-0.264943,0.223598,-0.380883,-0.238220,0.257538,-0.387403,-0.181769,0.272257,-0.381178,-0.237037
2026-07-03 19:03:07.225,185.799823,0.000000,0.000000,0.000000,0.349767,-0.341049,-0.270350,0.150464,-0.329113,-0.269336,0.250115,-0.335081,-0.269843,0.226216,-0.374537,-0.243952,0.260290,-0.379787,-0.187271,0.274981,-0.373442,-0.242529
2026-07-03 19:03:07.325,185.899823,0.000000,0.000000,0.000000,0.351948,-0.360995,-0.252390,0.152118,-0.349146,-0.252658,0.252033,-0.355071,-0.252524,0.227706,-0.393579,-0.224731,0.261993,-0.398200,-0.168606,0.276356,-0.393625,-0.223218
2026-07-03 19:03:07.425,185.999823,0.000000,0.000000,0.000000,0.347946,-0.352002,-0.266495,0.148463,-0.338341,-0.265021,0.248205,-0.345172,-0.265758,0.224750,-0.384048,-0.239061,0.258851,-0.389521,-0.183184,0.272507,-0.385247,-0.237917
2026-07-03 19:03:07.525,186.099823,0.000000,0.000000,0.000000,0.347212,-0.349915,-0.265686,0.148020,-0.336292,-0.264213,0.247616,-0.343103,-0.264949,0.224307,-0.380974,-0.238239,0.258396,-0.386394,-0.183078,0.272257,-0.381178,-0.237037
2026-07-03 19:03:07.625,186.199822,0.000000,0.000000,0.000000,0.350547,-0.346139,-0.271809,0.151236,-0.333180,-0.270762,0.250891,-0.339659,-0.271286,0.227804,-0.378640,-0.246067,0.261925,-0.383838,-0.190020,0.275761,-0.378532,-0.243988
2026-07-03 19:03:07.725,186.299822,0.000000,0.000000,0.000000,0.347799,-0.350978,-0.266221,0.148315,-0.338341,-0.264761,0.248057,-0.344659,-0.265491,0.224602,-0.383023,-0.238787,0.258691,-0.388443,-0.183626,0.272360,-0.384223,-0.237643
2026-07-03 19:03:07.825,186.399822,0.000000,0.000000,0.000000,0.347651,-0.349953,-0.265947,0.148168,-0.337316,-0.264487,0.247909,-0.343635,-0.265217,0.224442,-0.381945,-0.239226,0.258543,-0.387418,-0.183352,0.272405,-0.382202,-0.237311
