Format Version,1.23,Take Name,MDC_data_1785917817,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 06:17:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 18:22:06.073,297.899716,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205087,-0.412505,-0.194086,0.225427,-0.412238,-0.124910,0.261607,-0.409897,-0.190708
2026-08-05 18:22:06.173,297.999716,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.205153,-0.411493,-0.194119,0.226215,-0.411306,-0.125564,0.261607,-0.409897,-0.190708
2026-08-05 18:22:06.273,298.099716,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137182,-0.372260,-0.229396,0.236933,-0.378691,-0.228197,0.205884,-0.417693,-0.194935,0.227701,-0.416576,-0.127143,0.262405,-0.415085,-0.191557
2026-08-05 18:22:06.373,298.199716,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.205246,-0.413542,-0.194256,0.227650,-0.413525,-0.127266,0.261767,-0.410935,-0.190878
2026-08-05 18:22:06.473,298.299716,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205087,-0.412505,-0.194086,0.227389,-0.413503,-0.127169,0.261607,-0.409897,-0.190708
2026-08-05 18:22:06.573,298.399715,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.205020,-0.413517,-0.194054,0.228076,-0.413585,-0.127896,0.261607,-0.409897,-0.190708
2026-08-05 18:22:06.673,298.499715,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.205498,-0.416630,-0.194563,0.229366,-0.415730,-0.128353,0.262086,-0.413010,-0.191218
2026-08-05 18:22:06.773,298.599715,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.205273,-0.416604,-0.194361,0.229081,-0.415743,-0.128963,0.261773,-0.412979,-0.191021
2026-08-05 18:22:06.873,298.699715,0.000000,0.000000,0.000000,0.335313,-0.378856,-0.225732,0.136066,-0.364997,-0.228208,0.235689,-0.371926,-0.226970,0.205411,-0.411489,-0.193733,0.229256,-0.410625,-0.128232,0.261289,-0.407822,-0.190369
2026-08-05 18:22:06.973,298.799715,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.206368,-0.417714,-0.194751,0.230815,-0.417912,-0.129340,0.262245,-0.414047,-0.191387
2026-08-05 18:22:07.073,298.899715,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136467,-0.366077,-0.228880,0.236256,-0.373524,-0.227599,0.205923,-0.414096,-0.194258,0.230550,-0.412770,-0.128690,0.261767,-0.410935,-0.190878
2026-08-05 18:22:07.173,298.999715,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.205730,-0.413564,-0.194072,0.230864,-0.413845,-0.129388,0.261607,-0.409897,-0.190708
2026-08-05 18:22:07.273,299.099715,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205730,-0.413564,-0.194072,0.230972,-0.412830,-0.129319,0.261042,-0.408843,-0.190717
2026-08-05 18:22:07.373,299.199715,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.205730,-0.413564,-0.194072,0.231572,-0.413892,-0.129406,0.260890,-0.409850,-0.190690
2026-08-05 18:22:07.473,299.299715,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137143,-0.371244,-0.229478,0.236914,-0.378182,-0.228238,0.207306,-0.417787,-0.194972,0.233186,-0.418112,-0.130205,0.261840,-0.414030,-0.191566
2026-08-05 18:22:07.573,299.399714,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.206896,-0.413662,-0.194496,0.232797,-0.414021,-0.130338,0.261209,-0.411925,-0.191029
2026-08-05 18:22:07.673,299.499714,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.206987,-0.415712,-0.194633,0.233666,-0.415105,-0.130526,0.261444,-0.412459,-0.191212
2026-08-05 18:22:07.773,299.599714,0.000000,0.000000,0.000000,0.335823,-0.376860,-0.225888,0.136066,-0.364997,-0.228208,0.235944,-0.370929,-0.227048,0.206991,-0.409523,-0.193122,0.233690,-0.408950,-0.129628,0.260723,-0.406767,-0.190377
2026-08-05 18:22:07.873,299.699714,0.000000,0.000000,0.000000,0.335409,-0.376821,-0.225640,0.135906,-0.363960,-0.228038,0.235657,-0.370390,-0.226839,0.206902,-0.407474,-0.192984,0.233643,-0.406898,-0.129390,0.260564,-0.405730,-0.190207
2026-08-05 18:22:07.973,299.799714,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.207559,-0.414686,-0.193769,0.235152,-0.412133,-0.130258,0.261361,-0.410918,-0.191056
2026-08-05 18:22:08.073,299.899714,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136066,-0.364997,-0.228208,0.235817,-0.371428,-0.227009,0.207703,-0.409571,-0.193140,0.235340,-0.407016,-0.129529,0.260723,-0.406767,-0.190377
2026-08-05 18:22:08.173,299.999714,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.208412,-0.412709,-0.193851,0.236670,-0.411250,-0.130942,0.260794,-0.409863,-0.191065
2026-08-05 18:22:08.273,300.099714,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.136225,-0.366035,-0.228378,0.235976,-0.372465,-0.227179,0.208575,-0.410656,-0.193329,0.236192,-0.408137,-0.130432,0.260164,-0.407757,-0.190528
2026-08-05 18:22:08.373,300.199714,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.209372,-0.415843,-0.194178,0.237797,-0.412394,-0.131949,0.261113,-0.411938,-0.191404
2026-08-05 18:22:08.473,300.299714,0.000000,0.000000,0.000000,0.336110,-0.384043,-0.226581,0.136863,-0.370185,-0.229057,0.236487,-0.377114,-0.227819,0.209213,-0.414806,-0.194008,0.238235,-0.412418,-0.131863,0.260953,-0.410901,-0.191234
2026-08-05 18:22:08.573,300.399714,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.135786,-0.368060,-0.228697,0.235916,-0.374515,-0.227508,0.209533,-0.413790,-0.193655,0.238727,-0.409413,-0.132193,0.260634,-0.408825,-0.190895
2026-08-05 18:22:08.673,300.499713,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136105,-0.370135,-0.229037,0.236235,-0.376590,-0.227848,0.209998,-0.413841,-0.194058,0.238927,-0.412502,-0.132596,0.260953,-0.410901,-0.191234
2026-08-05 18:22:08.773,300.599713,0.000000,0.000000,0.000000,0.337258,-0.386198,-0.227416,0.137462,-0.373319,-0.229817,0.237360,-0.379759,-0.228616,0.210562,-0.419003,-0.194705,0.240376,-0.415722,-0.133946,0.261742,-0.414044,-0.191941
2026-08-05 18:22:08.873,300.699713,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.209520,-0.410729,-0.193549,0.239975,-0.408506,-0.132776,0.260475,-0.407788,-0.190725
2026-08-05 18:22:08.973,300.799713,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.210392,-0.411814,-0.193737,0.240234,-0.408566,-0.133599,0.260786,-0.407818,-0.190922
2026-08-05 18:22:09.073,300.899713,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.210413,-0.411778,-0.193023,0.240827,-0.409627,-0.133680,0.260634,-0.408825,-0.190895
2026-08-05 18:22:09.173,300.999713,0.000000,0.000000,0.000000,0.335792,-0.381968,-0.226241,0.136505,-0.367093,-0.228798,0.236148,-0.374531,-0.227520,0.210355,-0.412319,-0.193721,0.241542,-0.409675,-0.133698,0.260786,-0.407818,-0.190922
2026-08-05 18:22:09.273,301.099713,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.210711,-0.413889,-0.194077,0.241962,-0.410773,-0.134693,0.261105,-0.409894,-0.191261
2026-08-05 18:22:09.373,301.199713,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.210392,-0.411814,-0.193737,0.242359,-0.408745,-0.134372,0.260786,-0.407818,-0.190922
2026-08-05 18:22:09.473,301.299713,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.135627,-0.367022,-0.228528,0.235757,-0.373478,-0.227338,0.210233,-0.410776,-0.193567,0.242893,-0.407791,-0.134938,0.260626,-0.406781,-0.190752
2026-08-05 18:22:09.573,301.399713,0.000000,0.000000,0.000000,0.335409,-0.376821,-0.225640,0.135906,-0.363960,-0.228038,0.235657,-0.370390,-0.226839,0.209754,-0.407663,-0.193058,0.242415,-0.404679,-0.134428,0.260148,-0.403668,-0.190243
2026-08-05 18:22:09.673,301.499712,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136066,-0.364997,-0.228208,0.235817,-0.371428,-0.227009,0.209914,-0.408701,-0.193228,0.242554,-0.405752,-0.135315,0.260308,-0.404706,-0.190413
2026-08-05 18:22:09.773,301.599712,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.211424,-0.413936,-0.194095,0.244171,-0.410011,-0.136842,0.260953,-0.410901,-0.191234
2026-08-05 18:22:09.873,301.699712,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.211584,-0.414974,-0.194265,0.244204,-0.412061,-0.137069,0.261264,-0.410931,-0.191431
2026-08-05 18:22:09.973,301.799712,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211030,-0.412873,-0.193724,0.243705,-0.408985,-0.137276,0.260786,-0.407818,-0.190922
2026-08-05 18:22:10.073,301.899712,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211105,-0.411861,-0.193756,0.243705,-0.408985,-0.137276,0.260786,-0.407818,-0.190922
2026-08-05 18:22:10.173,301.999712,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.210627,-0.408748,-0.193246,0.242615,-0.404848,-0.137410,0.260308,-0.404706,-0.190413
2026-08-05 18:22:10.273,302.099712,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211105,-0.411861,-0.193756,0.242969,-0.408974,-0.137975,0.260786,-0.407818,-0.190922
2026-08-05 18:22:10.373,302.199712,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.135786,-0.368060,-0.228697,0.235916,-0.374515,-0.227508,0.211009,-0.412909,-0.194437,0.242947,-0.409010,-0.138691,0.260786,-0.407818,-0.190922
2026-08-05 18:22:10.473,302.299712,0.000000,0.000000,0.000000,0.336110,-0.384043,-0.226581,0.136863,-0.370185,-0.229057,0.236487,-0.377114,-0.227819,0.211424,-0.413936,-0.194095,0.243266,-0.411085,-0.139031,0.261105,-0.409894,-0.191261
2026-08-05 18:22:10.573,302.399712,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211105,-0.411861,-0.193756,0.242926,-0.409046,-0.139408,0.260786,-0.407818,-0.190922
2026-08-05 18:22:10.673,302.499712,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.210627,-0.408748,-0.193246,0.242448,-0.405933,-0.138899,0.260308,-0.404706,-0.190413
2026-08-05 18:22:10.773,302.599711,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.211424,-0.413936,-0.194095,0.243245,-0.411121,-0.139748,0.261083,-0.409930,-0.191984
2026-08-05 18:22:10.873,302.699711,0.000000,0.000000,0.000000,0.336270,-0.385081,-0.226751,0.137022,-0.371223,-0.229226,0.236646,-0.378152,-0.227989,0.211584,-0.414974,-0.194265,0.243405,-0.412159,-0.139918,0.261243,-0.410968,-0.192154
2026-08-05 18:22:10.973,302.799711,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.211265,-0.412899,-0.193925,0.243065,-0.410120,-0.140295,0.260924,-0.408893,-0.191814
2026-08-05 18:22:11.073,302.899711,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.210946,-0.410823,-0.193586,0.242746,-0.408045,-0.139955,0.260778,-0.405774,-0.190779
2026-08-05 18:22:11.173,302.999711,0.000000,0.000000,0.000000,0.335409,-0.376821,-0.225640,0.135906,-0.363960,-0.228038,0.235657,-0.370390,-0.226839,0.210468,-0.407711,-0.193077,0.242268,-0.404932,-0.139446,0.260148,-0.403668,-0.190243
2026-08-05 18:22:11.273,303.099711,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.211441,-0.413466,-0.194826,0.243224,-0.411157,-0.140465,0.260362,-0.409882,-0.191965
2026-08-05 18:22:11.373,303.199711,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211105,-0.411861,-0.193756,0.242926,-0.409046,-0.139408,0.260044,-0.407807,-0.191626
2026-08-05 18:22:11.473,303.299711,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.211584,-0.414974,-0.194265,0.243384,-0.412195,-0.140634,0.261243,-0.410968,-0.192154
2026-08-05 18:22:11.573,303.399711,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136703,-0.369148,-0.228887,0.236455,-0.375578,-0.227688,0.211340,-0.411887,-0.193957,0.243065,-0.410120,-0.140295,0.260924,-0.408893,-0.191814
2026-08-05 18:22:11.673,303.499711,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.210925,-0.410860,-0.194300,0.242746,-0.408045,-0.139955,0.260605,-0.406817,-0.191475
2026-08-05 18:22:11.773,303.599710,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211030,-0.412873,-0.193724,0.242905,-0.409082,-0.140125,0.260194,-0.406800,-0.191654
2026-08-05 18:22:11.873,303.699710,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.211563,-0.415010,-0.194980,0.243384,-0.412195,-0.140634,0.261243,-0.410968,-0.192154
2026-08-05 18:22:11.973,303.799710,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211105,-0.411861,-0.193756,0.242905,-0.409082,-0.140125,0.260044,-0.407807,-0.191626
2026-08-05 18:22:12.073,303.899710,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211105,-0.411861,-0.193756,0.242905,-0.409082,-0.140125,0.260044,-0.407807,-0.191626
2026-08-05 18:22:12.173,303.999710,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.211500,-0.412924,-0.194127,0.243224,-0.411157,-0.140465,0.261235,-0.408923,-0.192012
2026-08-05 18:22:12.273,304.099710,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136984,-0.370206,-0.229308,0.236754,-0.377145,-0.228068,0.211584,-0.414974,-0.194265,0.242668,-0.412147,-0.140616,0.260522,-0.410920,-0.192135
2026-08-05 18:22:12.373,304.199710,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136066,-0.364997,-0.228208,0.235817,-0.371428,-0.227009,0.210627,-0.408748,-0.193246,0.241690,-0.405958,-0.140314,0.259565,-0.404694,-0.191116
2026-08-05 18:22:12.473,304.299710,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211181,-0.410849,-0.193787,0.241453,-0.409023,-0.140805,0.260194,-0.406800,-0.191654
2026-08-05 18:22:12.573,304.399710,0.000000,0.000000,0.000000,0.336110,-0.384043,-0.226581,0.136863,-0.370185,-0.229057,0.236487,-0.377114,-0.227819,0.211424,-0.413936,-0.194095,0.241874,-0.410122,-0.141811,0.260438,-0.409379,-0.191979
2026-08-05 18:22:12.673,304.499710,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211105,-0.411861,-0.193756,0.241432,-0.409060,-0.141521,0.260194,-0.406800,-0.191654
2026-08-05 18:22:12.773,304.599710,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211256,-0.409838,-0.193819,0.240717,-0.409012,-0.141503,0.260044,-0.407807,-0.191626
2026-08-05 18:22:12.873,304.699709,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211181,-0.410849,-0.193787,0.240717,-0.409012,-0.141503,0.260194,-0.406800,-0.191654
2026-08-05 18:22:12.973,304.799709,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.210946,-0.410823,-0.193586,0.240557,-0.407975,-0.141333,0.259884,-0.406770,-0.191456
2026-08-05 18:22:13.073,304.899709,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211143,-0.411355,-0.193772,0.240717,-0.409012,-0.141503,0.259893,-0.408814,-0.191597
2026-08-05 18:22:13.173,304.999709,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.211500,-0.412924,-0.194127,0.240914,-0.412100,-0.141892,0.260362,-0.409882,-0.191965
2026-08-05 18:22:13.273,305.099709,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211219,-0.410343,-0.193803,0.240023,-0.408928,-0.140767,0.260065,-0.407771,-0.190903
2026-08-05 18:22:13.373,305.199709,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136105,-0.370135,-0.229037,0.236235,-0.376590,-0.227848,0.211500,-0.412924,-0.194127,0.239647,-0.410920,-0.140371,0.260384,-0.409846,-0.191243
2026-08-05 18:22:13.473,305.299709,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136863,-0.370185,-0.229057,0.236614,-0.376615,-0.227858,0.211500,-0.412924,-0.194127,0.238953,-0.410836,-0.139636,0.260384,-0.409846,-0.191243
2026-08-05 18:22:13.573,305.399709,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.210778,-0.406725,-0.193310,0.237382,-0.406107,-0.138795,0.259587,-0.404658,-0.190394
2026-08-05 18:22:13.673,305.499709,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.136264,-0.371172,-0.229207,0.236395,-0.377628,-0.228018,0.211756,-0.412914,-0.193612,0.236987,-0.411695,-0.139033,0.260543,-0.410883,-0.191412
2026-08-05 18:22:13.773,305.599709,0.000000,0.000000,0.000000,0.336365,-0.383046,-0.226659,0.136824,-0.369169,-0.229138,0.236595,-0.376107,-0.227898,0.211596,-0.411876,-0.193442,0.236041,-0.411551,-0.137467,0.259812,-0.408791,-0.191251
2026-08-05 18:22:13.873,305.699708,0.000000,0.000000,0.000000,0.336206,-0.382008,-0.226489,0.136665,-0.368131,-0.228968,0.236435,-0.375070,-0.227729,0.211474,-0.410333,-0.193288,0.234474,-0.410382,-0.136545,0.259653,-0.407753,-0.191081
2026-08-05 18:22:13.973,305.799708,0.000000,0.000000,0.000000,0.336525,-0.384083,-0.226829,0.137022,-0.371223,-0.229226,0.236773,-0.377653,-0.228028,0.211756,-0.412914,-0.193612,0.234100,-0.412374,-0.136150,0.259971,-0.409828,-0.191421
2026-08-05 18:22:14.073,305.899708,0.000000,0.000000,0.000000,0.336620,-0.382048,-0.226737,0.136824,-0.369169,-0.229138,0.236722,-0.375608,-0.227937,0.211596,-0.411876,-0.193442,0.232533,-0.411205,-0.135227,0.259812,-0.408791,-0.191251
2026-08-05 18:22:14.173,305.999708,0.000000,0.000000,0.000000,0.335727,-0.378896,-0.225980,0.135467,-0.365985,-0.228358,0.235597,-0.372440,-0.227169,0.211034,-0.406715,-0.192794,0.231202,-0.406971,-0.133814,0.259174,-0.404640,-0.190572
2026-08-05 18:22:14.273,306.099708,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136505,-0.367093,-0.228798,0.236276,-0.374032,-0.227559,0.211353,-0.408790,-0.193133,0.230934,-0.407948,-0.133357,0.259514,-0.406679,-0.190188
2026-08-05 18:22:14.373,306.199708,0.000000,0.000000,0.000000,0.336843,-0.386159,-0.227168,0.136583,-0.373247,-0.229546,0.236713,-0.379703,-0.228357,0.212171,-0.413941,-0.193264,0.231058,-0.413016,-0.132753,0.260312,-0.411867,-0.191037
2026-08-05 18:22:14.473,306.299708,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211449,-0.407742,-0.192445,0.229566,-0.407744,-0.131169,0.259514,-0.406679,-0.190188
2026-08-05 18:22:14.573,306.399708,0.000000,0.000000,0.000000,0.335568,-0.377858,-0.225810,0.136027,-0.363981,-0.228289,0.235797,-0.370919,-0.227049,0.210971,-0.404629,-0.191935,0.228312,-0.405527,-0.129275,0.259036,-0.403566,-0.189678
2026-08-05 18:22:14.673,306.499708,0.000000,0.000000,0.000000,0.336046,-0.380971,-0.226319,0.136544,-0.368110,-0.228717,0.236295,-0.374540,-0.227518,0.211449,-0.407742,-0.192445,0.228708,-0.409619,-0.129138,0.259664,-0.405672,-0.190214
2026-08-05 18:22:14.773,306.599708,0.000000,0.000000,0.000000,0.336684,-0.385121,-0.226998,0.137143,-0.371244,-0.229478,0.236914,-0.378182,-0.228238,0.212163,-0.410880,-0.193154,0.228675,-0.413649,-0.128370,0.260301,-0.409822,-0.190893
2026-08-05 18:22:14.873,306.699708,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136346,-0.366056,-0.228629,0.236116,-0.372995,-0.227389,0.211290,-0.406704,-0.192275,0.227286,-0.407363,-0.126715,0.259504,-0.404634,-0.190044
2026-08-05 18:22:14.973,306.799707,0.000000,0.000000,0.000000,0.335887,-0.379933,-0.226149,0.136384,-0.367072,-0.228547,0.236136,-0.373503,-0.227348,0.211290,-0.406704,-0.192275,0.226493,-0.408295,-0.126054,0.259504,-0.404634,-0.190044
2026-08-05 18:22:15.073,306.899707,0.000000,0.000000,0.000000,0.336142,-0.378936,-0.226227,0.135627,-0.367022,-0.228528,0.235884,-0.372979,-0.227377,0.211366,-0.405692,-0.192305,0.226635,-0.407207,-0.124549,0.259504,-0.404634,-0.190044
