start_time_iso=2026-08-05T18:17:01.495
time_sec,Epi_mm,Trans_mm,Endo_mm
249.501,200.419921875,202.001953125,222.15859375
249.694,200.0015625,202.001953125,222.16171874999998
249.702,199.9921875,202.001953125,222.16796875
249.801,199.9734375,202.001953125,222.25234375
249.9,199.9984375,202.001953125,222.32734374999998
250.001,199.99531249999998,202.00507812499998,222.36796875000002
250.1,200.0015625,202.008203125,222.38046875
250.201,200.06367187499998,202.008203125,222.34921875
250.301,200.11054687499998,202.001953125,222.28046874999998
250.4,200.08867187500002,202.001953125,222.17734375
250.5,200.051171875,202.001953125,222.00234375
250.601,200.0234375,202.001953125,221.78359375
250.701,200.0015625,202.001953125,221.48046875
250.801,199.9671875,202.008203125,221.08046875000002
250.9,200.0078125,202.03007812500002,219.730078125
251.11,200.59765625,202.03007812500002,219.698828125
251.119,200.65390625,202.026953125,219.667578125
251.2,201.28437499999998,202.023828125,219.414453125
251.301,202.336328125,202.011328125,219.267578125
251.401,203.69140625,202.00507812499998,219.339453125
251.501,205.262109375,201.992578125,220.414453125
251.674,208.38125,201.992578125,220.461328125
251.701,208.87187500000002,202.001953125,220.611328125
251.8,210.719140625,202.039453125,221.21171875000002
251.901,212.56953125,202.198828125,221.81171875
252.0,214.2984375,202.53007812500002,222.33984375
252.101,215.97734375,204.01484375,223.440234375
252.252,218.32421875,204.08359374999998,223.47773437499998
252.301,219.045703125,204.46796875,223.680859375
252.401,220.451171875,205.33984375,224.083984375
252.5,221.766015625,206.202734375,224.512109375
252.601,223.00898437499998,208.39101562500002,226.06796874999998
252.804,225.33867187500002,208.444140625,226.11796875000002
252.812,225.423046875,208.487890625,226.16484375000002
252.901,226.366015625,208.98164062499998,226.714453125
253.001,227.384375,209.45390625,227.364453125
253.101,228.37109375,209.94140625,228.0171875
253.201,229.3171875,210.48203125,228.6578125
253.3,230.21015624999998,211.123046875,229.24843750000002
253.401,231.06015625,211.91953124999998,229.79179687500002
253.501,231.84140625,212.837890625,230.273046875
253.6,232.55703125,213.91875,230.685546875
253.701,233.22890625,217.795703125,231.73203125
253.916,234.54453125,217.911328125,231.76015625
253.924,234.58828125,218.01445312500002,231.78515625
254.001,235.02265624999998,221.9671875,232.67226562500002
254.231,236.25390625,222.08906249999998,232.694140625
254.239,236.29453125,222.1984375,232.71601562499998
254.3,236.60390625,222.99531249999998,232.884765625
254.4,237.08203125,224.2765625,233.150390625
254.5,237.541796875,225.6046875,233.400390625
254.601,237.92031250000002,226.78281249999998,233.590625
254.701,238.2671875,227.98906250000002,233.75937499999998
254.8,238.567578125,229.1421875,233.88125000000002
254.901,238.833203125,230.2515625,233.96875
255.001,239.048828125,231.2796875,234.01250000000002
255.1,239.24921874999998,232.364453125,233.96562500000002
255.353,239.63671875,234.226953125,233.96249999999998
255.362,239.64609375,234.28007812500002,233.959375
255.401,239.69921875,234.539453125,233.934375
255.5,239.82734375,235.142578125,233.87187500000002
255.6,239.955859375,235.69609375,233.8
255.701,240.07773437499998,236.20859375,233.72187499999998
255.801,240.19648437499998,236.67109375,233.64375
255.9,240.305859375,237.10546875,233.57539062499998
256.0,240.418359375,238.195703125,233.437890625
256.184,240.615234375,238.233203125,233.434765625
256.2,240.630859375,238.283203125,233.431640625
256.301,240.73749999999998,238.6359375,233.40976562499998
256.401,240.84375,238.9734375,233.406640625
256.5,240.946875,239.2828125,233.40976562499998
256.601,241.053125,240.023046875,233.431640625
256.775,241.23749999999998,240.044921875,233.434765625
256.8,241.2625,240.107421875,233.437890625
256.901,241.365625,240.341796875,233.462890625
257.0,241.469140625,240.55078125,233.484765625
257.1,241.56601562499998,240.74765625,233.516015625
257.329,241.76914062499998,241.04765625,233.596875
257.341,241.77851562499998,241.05703125,233.6
257.401,241.828515625,241.10390625,233.62812499999998
257.501,241.903515625,241.16328125,233.67499999999998
257.6,241.97539062500002,241.20078125,233.725
257.701,242.04414062499998,241.22890625000002,233.775
257.802,242.11015625000002,241.25703125,233.821875
257.901,242.17578125,241.29453125,233.86874999999998
258.001,242.23515625,241.49765625,233.96249999999998
258.201,242.35390625,241.50390625,233.96562500000002
258.21,242.35703125,241.51328124999998,233.96562500000002
258.301,242.41328125,241.609765625,233.98125
258.401,242.47265625,241.73164062499998,233.99375
258.5,242.53203125,241.862890625,233.996875
258.6,242.59453125,242.22539062500002,233.98125
258.779,242.69765625,242.237890625,233.98125
258.8,242.70703125,242.26914062499998,233.978125
258.901,242.76015625,242.403515625,233.959375
259.001,242.80742187500002,242.531640625,233.940625
259.101,242.851171875,242.6625,233.91875000000002
259.201,242.888671875,242.79375,233.9
259.3,242.919921875,242.93437500000002,233.87812499999998
259.401,242.951171875,243.0875,233.85625
259.501,242.979296875,243.271875,233.828125
259.6,243.013671875,243.496875,233.796875
259.7,243.051171875,243.784375,233.75625
259.801,243.08242187500002,244.14687500000002,233.703125
259.901,243.11992187500002,244.571875,233.64375
260.001,243.16679687500002,245.96875,233.478515625
260.175,243.276171875,246.015625,233.475390625
260.201,243.294921875,246.15625,233.462890625
260.301,243.388671875,246.68437500000002,233.441015625
260.401,243.50703125,247.15,233.472265625
260.501,243.66328125,247.534375,233.55351562500002
260.6,243.85078125,247.821875,233.69375
260.701,244.081640625,248.00625000000002,233.8875
260.8,244.322265625,248.021875,234.090625
260.901,244.59375,248.0,234.31875
261.0,244.871875,248.00312499999998,234.546875
261.101,245.152734375,247.98125,235.102734375
261.291,245.64921875000002,247.98125,235.118359375
261.301,245.66796875,247.98125,235.130859375
261.401,245.89921875000002,247.975,235.28398437500002
261.501,246.10507812499998,247.971875,235.427734375
261.601,246.283203125,247.984375,235.568359375
261.701,246.442578125,248.0,235.927734375
261.854,246.6640625,248.0,235.943359375
261.901,246.73281250000002,248.0,236.021484375
262.0,246.8734375,247.99687500000002,236.20234374999998
262.101,247.0234375,247.978125,236.39296875
262.2,247.185546875,247.921875,236.94609375000002
262.435,247.58242187500002,247.784375,236.95546875000002
262.445,247.598046875,247.78125,236.96484375
262.5,247.67890625,247.759375,237.01796875
262.601,247.81328125,247.734375,237.06171875
262.701,247.91640625,247.73125,237.05234375
262.8,247.96953125000002,247.75625000000002,236.98671875
262.901,247.99765625,247.80312500000002,236.87109375
263.001,248.00390625,247.865625,236.70859375
263.1,248.00078125,247.921875,236.52421875
263.201,248.00078125,247.9625,236.32421875
263.3,248.00078125,247.990625,236.108984375
263.401,248.00078125,247.896875,235.896484375
263.562,248.04140625000002,247.878125,235.933984375
263.601,248.07265625,247.75,236.16796875
263.7,247.97578125,244.946875,236.04023437499998
263.855,247.1359375,244.8125,236.012109375
263.901,246.8421875,244.178125,235.88398437499998
264.001,246.15195312499998,242.90625,235.568359375
264.101,245.374609375,241.825390625,235.19648437499998
264.2,244.47539062500002,239.698046875,233.52851562499998
264.434,242.08828125000002,239.663671875,233.487890625
264.442,242.012890625,239.635546875,233.444140625
264.5,241.39101562500002,238.85468749999998,231.95390625000002
264.725,239.176953125,238.8296875,231.91015625
264.734,239.108203125,238.8109375,231.87265625
264.8,238.523828125,238.6515625,231.55703125
264.9,237.71367187500002,238.3890625,231.13828125
265.0,237.00078125,238.08945312499998,230.78867187499998
265.101,236.35078125,237.74882812500002,230.49492187500002
265.201,235.76640625000002,237.367578125,230.260546875
265.301,235.20703125,236.93671875,230.06367187499998
265.401,234.65703125000002,236.47109375,229.894921875
265.502,234.09140625,235.93984375,229.738671875
265.6,233.52578125000002,235.35234375,229.598046875
265.701,232.91953125,234.661328125,229.4640625
265.801,232.28828125,233.870703125,229.3359375
265.901,231.63203125,230.94218750000002,229.1140625
266.091,230.32578125,230.82968749999998,229.1109375
266.101,230.25078125000002,230.7171875,229.1078125
266.201,229.5296875,227.0140625,229.0609375
266.377,228.21796875,226.88593749999998,229.0609375
266.4,228.04296875,226.53593750000002,229.0609375
266.501,227.26250000000002,225.0578125,229.0609375
266.6,226.491015625,223.6640625,229.0484375
266.701,225.698046875,222.33281250000002,229.0171875
266.801,224.9015625,221.1515625,228.95156250000002
266.901,224.10546875,220.05820312499998,228.8703125
267.001,223.318359375,217.120703125,228.5453125
267.215,221.659765625,217.03046875,228.53593750000002
267.223,221.60039062500002,216.94921875,228.5265625
267.301,220.99765625,213.322265625,228.28281249999998
267.496,219.4546875,213.17539062499998,228.2734375
267.504,219.38906250000002,213.03789062500002,228.2671875
267.601,218.56796875,207.36874999999998,227.89570312499998
267.805,216.68671875,207.178125,227.88007812499998
267.813,216.60234375000002,207.009375,227.864453125
267.901,215.72382812499998,205.40859375,227.655078125
268.001,214.6984375,203.85234375,227.348828125
268.101,213.651171875,202.695703125,226.973828125
268.201,212.63515625000002,202.19257812499998,226.542578125
268.301,211.63789062499998,201.98007812499998,226.08671875
268.401,210.694140625,201.955078125,225.62734375
268.501,209.762890625,201.998828125,225.16796875
268.601,208.85,201.992578125,224.687109375
268.701,207.91875000000002,202.123828125,223.427734375
268.919,205.73710937500002,202.123828125,223.393359375
268.928,205.63398437499998,202.126953125,223.36210937500002
269.0,204.849609375,202.126953125,223.087109375
269.1,203.77890625,202.108203125,222.74921875
269.2,202.73593749999998,202.061328125,222.46171875000002
269.301,201.79335937500002,202.020703125,222.24609375
269.4,201.009765625,202.008203125,222.12109375
269.501,200.423046875,202.001953125,222.07109375000002
269.6,200.129296875,202.001953125,222.09921875
269.7,199.99531249999998,202.001953125,222.16796875
269.8,199.9734375,202.001953125,222.25234375
269.901,199.9984375,202.001953125,222.32734374999998
270.001,199.99531249999998,202.00507812499998,222.36796875000002
270.101,200.0015625,202.008203125,222.38046875
270.2,200.06367187499998,202.008203125,222.35234375
270.3,200.11054687499998,202.001953125,222.28046874999998
270.4,200.08867187500002,202.001953125,221.78046874999998
270.611,200.0203125,202.001953125,221.75546874999998
270.62,200.0171875,202.001953125,221.73671875
270.7,200.0015625,202.017578125,220.686328125
270.899,200.0078125,202.017578125,220.645703125
270.908,200.0171875,202.020703125,220.60820312500002
271.001,200.15742187499998,202.023828125,219.414453125
271.209,201.365625,202.020703125,219.392578125
271.217,201.440625,202.020703125,219.37382812500002
271.3,202.323828125,202.011328125,219.267578125
271.401,203.69140625,202.00507812499998,219.339453125
271.5,205.24335937499998,202.001953125,219.592578125
271.601,207.021875,201.992578125,220.05820312499998
271.7,208.85,202.001953125,220.605078125
271.802,210.741015625,202.039453125,221.21796874999998
271.901,212.55390625,202.198828125,221.80546875000002
272.001,214.3078125,202.533203125,222.34296875
272.101,216.01484374999998,203.039453125,222.84609375
272.201,217.54960937500002,203.69296875,223.265234375
272.301,219.033203125,204.47109375,223.683984375
272.4,220.43242187500002,205.32421875,224.080859375
272.501,221.778515625,206.212109375,224.515234375
272.601,223.015234375,207.03750000000002,224.98984375
272.701,224.18671875,209.041015625,226.78945312500002
272.921,226.581640625,209.087890625,226.845703125
272.93,226.666015625,209.125390625,226.898828125
273.001,227.39375,209.45703125,227.37382812500002
273.101,228.36484374999998,209.93828125,228.0171875
273.201,229.3140625,210.48203125,228.65468750000002
273.3,230.20390625000002,211.116796875,229.24531249999998
273.401,231.05390624999998,211.91015625,229.78867187499998
273.501,231.84453125000002,212.84101562499998,230.276171875
273.601,232.56015625,215.896484375,231.27578125
273.772,233.68515625,216.02109375,231.30390624999998
273.801,233.86015625000002,216.38984375,231.39453125
273.9,234.45078124999998,217.695703125,231.70703125
274.0,235.01640625000002,219.030078125,232.01953125
274.101,235.56953124999998,220.38007812499998,232.322265625
274.201,236.10078125,221.7015625,232.609765625
274.301,236.60703124999998,223.0078125,232.887890625
274.401,237.08515625,226.73906250000002,233.58437500000002
274.606,237.9390625,226.8453125,233.603125
274.614,237.96718750000002,226.9390625,233.615625
274.7,238.2671875,227.9828125,233.75625
274.802,238.573828125,229.1609375,233.884375
274.901,238.830078125,230.2421875,233.96875
275.001,239.048828125,232.73320312500002,234.02812500000002
275.167,239.35234375,232.80507812500002,234.02812500000002
275.2,239.40546874999998,233.080078125,234.021875
275.301,239.56171875,233.855078125,233.98749999999998
275.401,239.69921875,234.536328125,233.934375
275.501,239.83046875,236.31171875,233.703125
275.733,240.115234375,236.35859375,233.696875
275.741,240.124609375,236.39609375,233.690625
275.801,240.19648437499998,237.59882812499998,233.50351562499998
276.029,240.44960937500002,237.633203125,233.500390625
276.037,240.458984375,237.664453125,233.494140625
276.101,240.527734375,238.64218749999998,233.40976562499998
276.31,240.746875,238.67031250000002,233.40976562499998
276.319,240.75625,238.6984375,233.40976562499998
276.401,240.84375,238.9703125,233.406640625
276.501,240.946875,239.2828125,233.40976562499998
276.601,241.053125,239.576171875,233.41289062500002
276.701,241.15625,239.848046875,233.42226562500002
276.8,241.2625,240.10429687500002,233.441015625
276.9,241.365625,240.341796875,233.45976562500002
277.001,241.469140625,240.55390625,233.484765625
277.1,241.56601562499998,240.73515625,233.51289062499998
277.2,241.656640625,240.89453125,233.544140625
277.301,241.747265625,241.01953125,233.58437500000002
277.401,241.828515625,241.10390625,233.62812499999998
277.501,241.903515625,241.22265625,233.765625
277.689,242.034765625,241.22578124999998,233.76875
277.7,242.04414062499998,241.22890625000002,233.775
277.801,242.11015625000002,241.25703125,233.821875
277.901,242.17265625000002,241.29140625,233.865625
278.001,242.23515625,241.34765625,233.90625
278.101,242.29453125,241.41640625,233.940625
278.201,242.35390625,241.50390625,233.96562500000002
278.3,242.41328125,241.609765625,233.98125
278.401,242.47265625,241.916015625,233.996875
278.549,242.56328125000002,241.92539062499998,233.996875
