Format Version,1.23,Take Name,MDC_data_1785227471,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 06:31:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 18:36:02.232,280.199733,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127699,-0.349026,-0.255890,0.226911,-0.361685,-0.254757,0.201325,-0.391395,-0.224507,0.229832,-0.399275,-0.175884,0.251380,-0.395636,-0.221249
2026-07-28 18:36:02.332,280.299733,0.000000,0.000000,0.000000,0.325596,-0.370217,-0.252697,0.127172,-0.344900,-0.254963,0.226384,-0.357558,-0.253830,0.200798,-0.387269,-0.223580,0.228422,-0.395528,-0.174223,0.250853,-0.391509,-0.220322
2026-07-28 18:36:02.432,280.399733,0.000000,0.000000,0.000000,0.326884,-0.377496,-0.254551,0.128226,-0.353153,-0.256816,0.227555,-0.365324,-0.255684,0.201851,-0.395522,-0.225434,0.229476,-0.403781,-0.176077,0.251906,-0.399763,-0.222175
2026-07-28 18:36:02.532,280.499733,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.201193,-0.390364,-0.224275,0.228107,-0.397514,-0.174024,0.251248,-0.394604,-0.221017
2026-07-28 18:36:02.632,280.599733,0.000000,0.000000,0.000000,0.325464,-0.369185,-0.252465,0.127040,-0.343868,-0.254731,0.226252,-0.356527,-0.253598,0.200666,-0.386237,-0.223348,0.226755,-0.393271,-0.172310,0.250866,-0.389489,-0.220047
2026-07-28 18:36:02.732,280.699733,0.000000,0.000000,0.000000,0.325889,-0.372249,-0.254013,0.127414,-0.345941,-0.255429,0.226652,-0.359095,-0.254721,0.201061,-0.389332,-0.224043,0.226242,-0.397211,-0.173137,0.251116,-0.393573,-0.220785
2026-07-28 18:36:02.832,280.799732,0.000000,0.000000,0.000000,0.325626,-0.370185,-0.253549,0.127172,-0.344900,-0.254963,0.226399,-0.357542,-0.254256,0.200798,-0.387269,-0.223580,0.225837,-0.396170,-0.171974,0.250968,-0.390551,-0.219461
2026-07-28 18:36:02.932,280.899732,0.000000,0.000000,0.000000,0.326386,-0.376407,-0.254087,0.127963,-0.351089,-0.256353,0.227174,-0.363748,-0.255220,0.201559,-0.393489,-0.224160,0.225804,-0.402244,-0.172579,0.251614,-0.397730,-0.220896
2026-07-28 18:36:03.032,280.999732,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.200900,-0.388331,-0.223001,0.225117,-0.397116,-0.170613,0.251100,-0.391582,-0.219693
2026-07-28 18:36:03.132,281.099732,0.000000,0.000000,0.000000,0.325727,-0.371249,-0.252929,0.127325,-0.346953,-0.255192,0.226526,-0.359101,-0.254060,0.200900,-0.388331,-0.223001,0.224294,-0.396999,-0.169827,0.251100,-0.391582,-0.219693
2026-07-28 18:36:03.232,281.199732,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127678,-0.348004,-0.255893,0.226900,-0.361174,-0.254758,0.201296,-0.391426,-0.223697,0.224689,-0.400094,-0.170522,0.251495,-0.394677,-0.220388
2026-07-28 18:36:03.332,281.299732,0.000000,0.000000,0.000000,0.325889,-0.372249,-0.254013,0.127436,-0.346963,-0.255426,0.226663,-0.359606,-0.254720,0.201032,-0.389363,-0.223233,0.224287,-0.399054,-0.169365,0.251376,-0.391625,-0.219880
2026-07-28 18:36:03.432,281.399732,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127436,-0.346963,-0.255426,0.226765,-0.359134,-0.254294,0.201032,-0.389363,-0.223233,0.223573,-0.397945,-0.168466,0.251232,-0.392614,-0.219925
2026-07-28 18:36:03.532,281.499732,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127567,-0.347994,-0.255658,0.226794,-0.360637,-0.254951,0.201164,-0.390394,-0.223465,0.223705,-0.398976,-0.168697,0.251363,-0.393646,-0.220156
2026-07-28 18:36:03.632,281.599732,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127546,-0.346973,-0.255661,0.226768,-0.360142,-0.254527,0.201164,-0.390394,-0.223465,0.223785,-0.398014,-0.167773,0.252166,-0.393794,-0.220133
2026-07-28 18:36:03.732,281.699732,0.000000,0.000000,0.000000,0.326548,-0.377407,-0.255171,0.128073,-0.351099,-0.256588,0.227310,-0.364253,-0.255879,0.201691,-0.394521,-0.224392,0.224312,-0.402140,-0.168700,0.251890,-0.397772,-0.221083
2026-07-28 18:36:03.832,281.799731,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127699,-0.349026,-0.255890,0.226911,-0.361685,-0.254757,0.201296,-0.391426,-0.223697,0.223888,-0.399076,-0.167196,0.252298,-0.394826,-0.220365
2026-07-28 18:36:03.932,281.899731,0.000000,0.000000,0.000000,0.326386,-0.376407,-0.254087,0.127984,-0.352111,-0.256350,0.227185,-0.364259,-0.255219,0.201588,-0.393459,-0.224970,0.224043,-0.402132,-0.167776,0.252562,-0.396889,-0.220828
2026-07-28 18:36:04.032,281.999731,0.000000,0.000000,0.000000,0.325889,-0.372249,-0.254013,0.127457,-0.347985,-0.255423,0.226673,-0.360117,-0.254718,0.201032,-0.389363,-0.223233,0.223704,-0.396050,-0.165805,0.252035,-0.392763,-0.219902
2026-07-28 18:36:04.132,282.099731,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127436,-0.346963,-0.255426,0.226765,-0.359134,-0.254294,0.201061,-0.389332,-0.224043,0.223595,-0.397043,-0.165923,0.252035,-0.392763,-0.219902
2026-07-28 18:36:04.232,282.199731,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.200396,-0.390217,-0.224298,0.223727,-0.398074,-0.166155,0.252166,-0.393794,-0.220133
2026-07-28 18:36:04.332,282.299731,0.000000,0.000000,0.000000,0.325859,-0.372281,-0.253161,0.127436,-0.346963,-0.255426,0.226647,-0.359622,-0.254293,0.200264,-0.389185,-0.224066,0.223458,-0.398066,-0.165234,0.252064,-0.392732,-0.220719
2026-07-28 18:36:04.432,282.399731,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.200396,-0.390217,-0.224298,0.223590,-0.399097,-0.165465,0.252196,-0.393763,-0.220950
2026-07-28 18:36:04.532,282.499731,0.000000,0.000000,0.000000,0.325831,-0.369243,-0.252697,0.127172,-0.344900,-0.254963,0.226501,-0.357071,-0.253830,0.200030,-0.387091,-0.224413,0.223303,-0.395010,-0.164651,0.251800,-0.390669,-0.220255
2026-07-28 18:36:04.632,282.599731,0.000000,0.000000,0.000000,0.325831,-0.369243,-0.252697,0.127172,-0.344900,-0.254963,0.226501,-0.357071,-0.253830,0.199233,-0.386944,-0.224436,0.223195,-0.396002,-0.164770,0.251800,-0.390669,-0.220255
2026-07-28 18:36:04.732,282.699731,0.000000,0.000000,0.000000,0.326358,-0.373369,-0.253624,0.127699,-0.349026,-0.255890,0.227028,-0.361198,-0.254757,0.199760,-0.391071,-0.225363,0.224406,-0.401268,-0.165794,0.253130,-0.394944,-0.221159
2026-07-28 18:36:04.832,282.799731,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.199600,-0.390069,-0.224321,0.224355,-0.399274,-0.164634,0.252852,-0.394901,-0.220971
2026-07-28 18:36:04.932,282.899730,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.199600,-0.390069,-0.224321,0.224246,-0.400267,-0.164755,0.252852,-0.394901,-0.220971
2026-07-28 18:36:05.032,282.999730,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.199524,-0.391072,-0.224360,0.224246,-0.400267,-0.164755,0.252705,-0.395889,-0.221014
2026-07-28 18:36:05.132,283.099730,0.000000,0.000000,0.000000,0.326388,-0.373337,-0.254477,0.127721,-0.350048,-0.255887,0.227054,-0.361693,-0.255182,0.198860,-0.391956,-0.224615,0.224378,-0.401298,-0.164987,0.253638,-0.397069,-0.221223
2026-07-28 18:36:05.232,283.199730,0.000000,0.000000,0.000000,0.325727,-0.371249,-0.252929,0.127304,-0.345931,-0.255195,0.226516,-0.358590,-0.254062,0.198465,-0.388861,-0.223920,0.223982,-0.398203,-0.164292,0.253242,-0.393974,-0.220528
2026-07-28 18:36:05.332,283.299730,0.000000,0.000000,0.000000,0.325859,-0.372281,-0.253161,0.127414,-0.345941,-0.255429,0.226637,-0.359111,-0.254295,0.198522,-0.390895,-0.224191,0.224114,-0.399235,-0.164523,0.253271,-0.395531,-0.219967
2026-07-28 18:36:05.432,283.399730,0.000000,0.000000,0.000000,0.326884,-0.377496,-0.254551,0.128226,-0.353153,-0.256816,0.227555,-0.365324,-0.255684,0.199313,-0.397085,-0.225581,0.224766,-0.406447,-0.165228,0.254135,-0.401226,-0.221335
2026-07-28 18:36:05.532,283.499730,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.198691,-0.391426,-0.224403,0.224108,-0.401289,-0.164070,0.253506,-0.396037,-0.220991
2026-07-28 18:36:05.632,283.599730,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127457,-0.347985,-0.255423,0.226791,-0.359629,-0.254719,0.198522,-0.390895,-0.224191,0.223976,-0.400257,-0.163838,0.253226,-0.395995,-0.220803
2026-07-28 18:36:05.732,283.699730,0.000000,0.000000,0.000000,0.325831,-0.369243,-0.252697,0.127172,-0.344900,-0.254963,0.226501,-0.357071,-0.253830,0.197465,-0.388685,-0.223750,0.223658,-0.398690,-0.163436,0.252963,-0.393931,-0.220340
2026-07-28 18:36:05.832,283.799730,0.000000,0.000000,0.000000,0.326329,-0.370331,-0.253161,0.127436,-0.346963,-0.255426,0.226882,-0.358647,-0.254294,0.198522,-0.390895,-0.224191,0.223867,-0.401250,-0.163960,0.253226,-0.395995,-0.220803
2026-07-28 18:36:05.932,283.899729,0.000000,0.000000,0.000000,0.326094,-0.371306,-0.253161,0.127457,-0.347985,-0.255423,0.226776,-0.359645,-0.254292,0.197728,-0.390748,-0.224214,0.223976,-0.400257,-0.163838,0.253226,-0.395995,-0.220803
2026-07-28 18:36:06.032,283.999729,0.000000,0.000000,0.000000,0.326285,-0.375343,-0.254708,0.127831,-0.350058,-0.256121,0.227058,-0.362701,-0.255415,0.198123,-0.393843,-0.224909,0.224371,-0.403352,-0.164533,0.253740,-0.398131,-0.220640
2026-07-28 18:36:06.132,284.099729,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127589,-0.349016,-0.255655,0.226805,-0.361148,-0.254950,0.197786,-0.392783,-0.224485,0.224108,-0.401289,-0.164070,0.254158,-0.397174,-0.221012
2026-07-28 18:36:06.232,284.199729,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127546,-0.346973,-0.255661,0.226886,-0.359655,-0.254527,0.197962,-0.390747,-0.225215,0.224108,-0.401289,-0.164070,0.254158,-0.397174,-0.221012
2026-07-28 18:36:06.332,284.299729,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127589,-0.349016,-0.255655,0.226907,-0.360677,-0.254524,0.197786,-0.392783,-0.224485,0.224162,-0.400793,-0.164009,0.254009,-0.398162,-0.221056
2026-07-28 18:36:06.432,284.399729,0.000000,0.000000,0.000000,0.325859,-0.372281,-0.253161,0.127436,-0.346963,-0.255426,0.226647,-0.359622,-0.254293,0.197728,-0.390748,-0.224214,0.223976,-0.400257,-0.163838,0.253997,-0.396173,-0.219967
2026-07-28 18:36:06.532,284.499729,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127589,-0.349016,-0.255655,0.226923,-0.360661,-0.254950,0.197889,-0.391750,-0.225253,0.223998,-0.402281,-0.164192,0.253980,-0.398193,-0.220243
2026-07-28 18:36:06.632,284.599729,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.197889,-0.391750,-0.225253,0.224217,-0.400297,-0.163948,0.253980,-0.398193,-0.220243
2026-07-28 18:36:06.732,284.699729,0.000000,0.000000,0.000000,0.326783,-0.376432,-0.255172,0.128094,-0.352121,-0.256585,0.227439,-0.364277,-0.255879,0.198415,-0.395876,-0.226180,0.223842,-0.405269,-0.165019,0.254656,-0.401331,-0.221125
2026-07-28 18:36:06.832,284.799729,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.197029,-0.392135,-0.224488,0.223316,-0.401143,-0.164093,0.254158,-0.397174,-0.221012
2026-07-28 18:36:06.932,284.899729,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127589,-0.349016,-0.255655,0.226907,-0.360677,-0.254524,0.197065,-0.391633,-0.224468,0.223316,-0.401143,-0.164093,0.254158,-0.397174,-0.221012
2026-07-28 18:36:07.032,284.999728,0.000000,0.000000,0.000000,0.325729,-0.368179,-0.253319,0.127040,-0.343868,-0.254731,0.226385,-0.356023,-0.254025,0.196538,-0.387507,-0.223541,0.222897,-0.396024,-0.163044,0.253631,-0.393047,-0.220085
2026-07-28 18:36:07.132,285.099728,0.000000,0.000000,0.000000,0.326491,-0.371331,-0.254247,0.127567,-0.347994,-0.255658,0.227029,-0.359663,-0.254952,0.197094,-0.391603,-0.225276,0.223316,-0.401143,-0.164093,0.254158,-0.397174,-0.221012
2026-07-28 18:36:07.232,285.199728,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127699,-0.349026,-0.255890,0.226911,-0.361685,-0.254757,0.197125,-0.393668,-0.224739,0.223556,-0.401182,-0.164203,0.254112,-0.399224,-0.220475
2026-07-28 18:36:07.332,285.299728,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127436,-0.346963,-0.255426,0.226780,-0.359118,-0.254720,0.196890,-0.391574,-0.225083,0.223155,-0.400141,-0.163055,0.254026,-0.396142,-0.220780
2026-07-28 18:36:07.432,285.399728,0.000000,0.000000,0.000000,0.326520,-0.374369,-0.254709,0.127831,-0.350058,-0.256121,0.227175,-0.362213,-0.255415,0.197285,-0.394669,-0.225778,0.223658,-0.402244,-0.163627,0.254272,-0.400226,-0.221519
2026-07-28 18:36:07.532,285.499728,0.000000,0.000000,0.000000,0.325729,-0.368179,-0.253319,0.127019,-0.342846,-0.254734,0.226374,-0.355513,-0.254027,0.196538,-0.387507,-0.223541,0.222868,-0.396054,-0.162237,0.253482,-0.394036,-0.220129
2026-07-28 18:36:07.632,285.599728,0.000000,0.000000,0.000000,0.326548,-0.377407,-0.255171,0.128094,-0.352121,-0.256585,0.227321,-0.364764,-0.255878,0.197549,-0.396732,-0.226241,0.223021,-0.405153,-0.164236,0.254536,-0.402289,-0.221982
2026-07-28 18:36:07.732,285.699728,0.000000,0.000000,0.000000,0.325993,-0.370242,-0.253782,0.127304,-0.345931,-0.255195,0.226648,-0.358087,-0.254488,0.196831,-0.389540,-0.224813,0.222338,-0.397971,-0.162723,0.253745,-0.396099,-0.220592
2026-07-28 18:36:07.832,285.799728,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127325,-0.346953,-0.255192,0.226644,-0.358614,-0.254060,0.196758,-0.390543,-0.224851,0.222231,-0.398963,-0.162846,0.253745,-0.396099,-0.220592
2026-07-28 18:36:07.932,285.899728,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127567,-0.347994,-0.255658,0.226794,-0.360637,-0.254951,0.197022,-0.392606,-0.225314,0.222602,-0.400034,-0.163187,0.254158,-0.397174,-0.221012
2026-07-28 18:36:08.032,285.999727,0.000000,0.000000,0.000000,0.325727,-0.371249,-0.252929,0.127304,-0.345931,-0.255195,0.226516,-0.358590,-0.254062,0.196758,-0.390543,-0.224851,0.222231,-0.398963,-0.162846,0.253745,-0.396099,-0.220592
2026-07-28 18:36:08.132,286.099727,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127457,-0.347985,-0.255423,0.226791,-0.359629,-0.254719,0.196890,-0.391574,-0.225083,0.222363,-0.399995,-0.163078,0.253877,-0.397131,-0.220824
2026-07-28 18:36:08.232,286.199727,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127852,-0.351080,-0.256118,0.227171,-0.362740,-0.254987,0.197358,-0.393666,-0.225740,0.222758,-0.403090,-0.163773,0.254421,-0.399237,-0.221475
2026-07-28 18:36:08.332,286.299727,0.000000,0.000000,0.000000,0.326812,-0.379470,-0.255634,0.128336,-0.353163,-0.257051,0.227574,-0.366316,-0.256343,0.197812,-0.398796,-0.226704,0.223363,-0.406254,-0.163770,0.254770,-0.404383,-0.221633
2026-07-28 18:36:08.432,286.399727,0.000000,0.000000,0.000000,0.326416,-0.376375,-0.254939,0.127963,-0.351089,-0.256353,0.227189,-0.363732,-0.255646,0.197417,-0.395701,-0.226009,0.222861,-0.404152,-0.163199,0.254404,-0.401257,-0.221751
2026-07-28 18:36:08.532,286.499727,0.000000,0.000000,0.000000,0.327016,-0.378528,-0.254782,0.128379,-0.355206,-0.257045,0.227698,-0.366867,-0.255914,0.197783,-0.398826,-0.225897,0.223363,-0.406254,-0.163770,0.254770,-0.404383,-0.221633
2026-07-28 18:36:08.632,286.599727,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.196758,-0.390543,-0.224851,0.222309,-0.398001,-0.161916,0.253716,-0.396130,-0.219780
2026-07-28 18:36:08.732,286.699727,0.000000,0.000000,0.000000,0.326621,-0.375433,-0.254087,0.127963,-0.351089,-0.256353,0.227292,-0.363261,-0.255220,0.197489,-0.394698,-0.225971,0.222861,-0.404152,-0.163199,0.254375,-0.401288,-0.220938
2026-07-28 18:36:08.832,286.799727,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.197022,-0.392606,-0.225314,0.222466,-0.401057,-0.162504,0.253980,-0.398193,-0.220243
2026-07-28 18:36:08.932,286.899727,0.000000,0.000000,0.000000,0.326489,-0.374401,-0.253856,0.127852,-0.351080,-0.256118,0.227171,-0.362740,-0.254987,0.197256,-0.394699,-0.224971,0.222836,-0.402127,-0.162843,0.254243,-0.400256,-0.220707
2026-07-28 18:36:09.032,286.999727,0.000000,0.000000,0.000000,0.325859,-0.372281,-0.253161,0.127457,-0.347985,-0.255423,0.226658,-0.360133,-0.254292,0.196861,-0.391604,-0.224276,0.222334,-0.400025,-0.162272,0.253848,-0.397161,-0.220011
2026-07-28 18:36:09.132,287.099726,0.000000,0.000000,0.000000,0.326988,-0.375490,-0.254319,0.128116,-0.353143,-0.256582,0.227552,-0.364316,-0.255450,0.197549,-0.396732,-0.226241,0.223100,-0.404191,-0.163307,0.254656,-0.401331,-0.221125
2026-07-28 18:36:09.232,287.199726,0.000000,0.000000,0.000000,0.326621,-0.375433,-0.254087,0.127984,-0.352111,-0.256350,0.227303,-0.363772,-0.255219,0.197417,-0.395701,-0.226009,0.222175,-0.403012,-0.163098,0.254375,-0.401288,-0.220938
2026-07-28 18:36:09.332,287.299726,0.000000,0.000000,0.000000,0.325699,-0.368211,-0.252466,0.127019,-0.342846,-0.254734,0.226359,-0.355528,-0.253600,0.196495,-0.388479,-0.224388,0.221041,-0.397776,-0.161724,0.253453,-0.394066,-0.219316
2026-07-28 18:36:09.432,287.399726,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127589,-0.349016,-0.255655,0.226790,-0.361164,-0.254524,0.197022,-0.392606,-0.225314,0.221779,-0.399917,-0.162403,0.254129,-0.397204,-0.220198
2026-07-28 18:36:09.532,287.499726,0.000000,0.000000,0.000000,0.326724,-0.373426,-0.253856,0.127831,-0.350058,-0.256121,0.227278,-0.361742,-0.254989,0.197285,-0.394669,-0.225778,0.221937,-0.402974,-0.162990,0.254318,-0.399762,-0.220684
2026-07-28 18:36:09.632,287.599726,0.000000,0.000000,0.000000,0.326461,-0.371363,-0.253392,0.127567,-0.347994,-0.255658,0.227014,-0.359679,-0.254525,0.197022,-0.392606,-0.225314,0.221779,-0.399917,-0.162403,0.253980,-0.398193,-0.220243
2026-07-28 18:36:09.732,287.699726,0.000000,0.000000,0.000000,0.326285,-0.375343,-0.254708,0.127831,-0.350058,-0.256121,0.227058,-0.362701,-0.255415,0.197285,-0.394669,-0.225778,0.221937,-0.402974,-0.162990,0.254243,-0.400256,-0.220707
2026-07-28 18:36:09.832,287.799726,0.000000,0.000000,0.000000,0.325993,-0.370242,-0.253782,0.127304,-0.345931,-0.255195,0.226648,-0.358087,-0.254488,0.196730,-0.390573,-0.224044,0.221410,-0.398847,-0.162063,0.253745,-0.396099,-0.220592
2026-07-28 18:36:09.932,287.899726,0.000000,0.000000,0.000000,0.326021,-0.373280,-0.254244,0.127589,-0.349016,-0.255655,0.226805,-0.361148,-0.254950,0.197029,-0.392135,-0.224488,0.221673,-0.400910,-0.162527,0.253980,-0.398193,-0.220243
2026-07-28 18:36:10.032,287.999726,0.000000,0.000000,0.000000,0.325962,-0.370274,-0.252929,0.127304,-0.345931,-0.255195,0.226633,-0.358103,-0.254062,0.196730,-0.390573,-0.224044,0.221304,-0.399840,-0.162187,0.253745,-0.396099,-0.220592
2026-07-28 18:36:10.132,288.099725,0.000000,0.000000,0.000000,0.326256,-0.372306,-0.254246,0.127567,-0.347994,-0.255658,0.226912,-0.360150,-0.254952,0.197022,-0.392606,-0.225314,0.221567,-0.401903,-0.162650,0.254158,-0.397174,-0.221012
2026-07-28 18:36:10.232,288.199725,0.000000,0.000000,0.000000,0.326388,-0.373337,-0.254477,0.127699,-0.349026,-0.255890,0.227044,-0.361182,-0.255183,0.197125,-0.393668,-0.224739,0.221699,-0.402935,-0.162882,0.254141,-0.399194,-0.221287
2026-07-28 18:36:10.332,288.299725,0.000000,0.000000,0.000000,0.326226,-0.372337,-0.253392,0.127567,-0.347994,-0.255658,0.226897,-0.360166,-0.254525,0.196228,-0.392459,-0.225337,0.221673,-0.400910,-0.162527,0.254009,-0.398162,-0.221056
2026-07-28 18:36:10.432,288.399725,0.000000,0.000000,0.000000,0.326123,-0.374344,-0.253624,0.127721,-0.350048,-0.255887,0.226922,-0.362196,-0.254755,0.197154,-0.393637,-0.225546,0.221805,-0.401942,-0.162758,0.254290,-0.398206,-0.221244
2026-07-28 18:36:10.532,288.499725,0.000000,0.000000,0.000000,0.326254,-0.375375,-0.253856,0.127831,-0.350058,-0.256121,0.227043,-0.362717,-0.254989,0.196492,-0.394522,-0.225801,0.221937,-0.402974,-0.162990,0.254272,-0.400226,-0.221519
2026-07-28 18:36:10.632,288.599725,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127436,-0.346963,-0.255426,0.226780,-0.359118,-0.254720,0.196097,-0.391428,-0.225106,0.221542,-0.399879,-0.162295,0.253877,-0.397131,-0.220824
2026-07-28 18:36:10.732,288.699725,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127436,-0.346963,-0.255426,0.226780,-0.359118,-0.254720,0.196097,-0.391428,-0.225106,0.221648,-0.398886,-0.162171,0.253877,-0.397131,-0.220824
2026-07-28 18:36:10.832,288.799725,0.000000,0.000000,0.000000,0.326254,-0.375375,-0.253856,0.127874,-0.352101,-0.256115,0.227064,-0.363738,-0.254985,0.196421,-0.395525,-0.225839,0.221831,-0.403966,-0.163114,0.254272,-0.400226,-0.221519
2026-07-28 18:36:10.932,288.899725,0.000000,0.000000,0.000000,0.326388,-0.373337,-0.254477,0.127678,-0.348004,-0.255893,0.227033,-0.360671,-0.255185,0.196289,-0.394494,-0.225607,0.221834,-0.401912,-0.163564,0.254215,-0.398700,-0.221265
2026-07-28 18:36:11.032,288.999725,0.000000,0.000000,0.000000,0.326125,-0.371274,-0.254014,0.127414,-0.345941,-0.255429,0.226769,-0.358608,-0.254722,0.196097,-0.391428,-0.225106,0.221464,-0.400841,-0.163224,0.254026,-0.396142,-0.220780
2026-07-28 18:36:11.132,289.099725,0.000000,0.000000,0.000000,0.325727,-0.371249,-0.252929,0.127304,-0.345931,-0.255195,0.226516,-0.358590,-0.254062,0.195965,-0.390396,-0.224874,0.221439,-0.398817,-0.162869,0.253745,-0.396099,-0.220592
2026-07-28 18:36:11.232,289.199724,0.000000,0.000000,0.000000,0.325991,-0.373312,-0.253392,0.127567,-0.347994,-0.255658,0.226779,-0.360653,-0.254525,0.196157,-0.393462,-0.225375,0.221702,-0.400880,-0.163332,0.254009,-0.398162,-0.221056
