start_time_iso=2026-07-28T18:31:17.449
time_sec,Epi_mm,Trans_mm,Endo_mm
252.6,234.79453125,244.96875,228.94843749999998
252.701,234.82265625000002,245.09062500000002,228.92656250000002
252.8,234.85078125,245.2875,228.8921875
252.901,234.87265625,245.490625,228.8671875
253.001,234.89765625,245.74687500000002,228.8359375
253.101,234.92890625,246.034375,228.8015625
253.201,234.96328125,246.33125,228.78593750000002
253.302,235.00703125,246.64374999999998,228.78281249999998
253.401,235.06640625,246.91875,228.8015625
253.5,235.13828125,247.1625,228.8484375
253.601,235.23515625,247.371875,228.9140625
253.701,235.35703124999998,247.534375,229.0015625
253.801,235.48828125,247.64374999999998,229.10468749999998
253.901,235.64140625,247.70624999999998,229.24843750000002
254.0,235.78828125,247.721875,229.3484375
254.1,235.95078124999998,247.7125,229.4671875
254.201,236.11328125,247.65937499999998,229.61054687499998
254.301,236.26015625,247.58749999999998,229.710546875
254.4,236.39765625,247.49687500000002,229.826171875
254.501,236.52578125000002,247.390625,229.94804687500002
254.6,236.63828125,247.271875,230.069921875
254.7,236.74453125,247.13437499999998,230.201171875
254.8,236.84140625,246.9875,230.33867187500002
254.901,236.92890624999998,246.825,230.49179687499998
255.002,237.01953125,246.65937499999998,230.65117187500002
255.101,237.11054687499998,246.49375,230.81367187499998
255.201,237.201171875,246.33125,230.969921875
255.3,237.291796875,246.178125,231.08828125
255.401,237.385546875,246.04999999999998,231.18515625
255.501,237.46992187499998,245.959375,231.23828125
255.601,237.55742187500002,245.921875,231.24453125
255.701,237.644921875,245.93124999999998,231.20078124999998
255.8,237.72304687500002,245.990625,231.10703125
255.901,237.801171875,246.09687499999998,230.969921875
256.001,237.8640625,246.221875,230.829296875
256.1,237.9140625,246.371875,230.679296875
256.201,237.9515625,246.49375,230.566796875
256.301,237.9703125,246.60000000000002,230.482421875
256.401,237.9734375,246.6625,230.44492187499998
256.5,237.9515625,246.675,230.45742187500002
256.601,238.0859375,247.04375000000002,230.254296875
256.701,238.4046875,247.778125,229.84492187499998
256.8,238.573828125,247.965625,229.63554687500002
256.901,238.580078125,247.58749999999998,229.616796875
257.0,238.54570312500002,247.20000000000002,229.5453125
257.1,238.4796875,246.80625,229.4265625
257.201,238.3359375,246.35000000000002,229.23593749999998
257.301,238.1140625,245.83749999999998,228.98593749999998
257.401,237.80742187500002,245.31875,228.6734375
257.501,237.413671875,244.7875,228.29531250000002
257.602,236.96015625,244.290625,227.883203125
257.701,236.46015625,243.84375,227.455078125
257.801,235.93828125,243.446875,227.011328125
257.901,235.40078125,243.10625,226.58320312499998
258.001,234.88828125,242.809375,226.18984375
258.101,234.39453125,242.541015625,225.82109375000002
258.201,233.93515625,242.26914062499998,225.48671875000002
258.301,233.51640625,241.987890625,225.19296875
258.4,233.12265625,241.672265625,224.93671874999998
258.501,232.74453125,241.31640625,224.715234375
258.601,232.36640624999998,240.87265625,224.505859375
258.7,232.00390625,240.36992187500002,224.318359375
258.802,231.60078125,239.744921875,224.124609375
258.9,231.18515625,239.0390625,223.943359375
259.001,230.72265625,238.16132812499998,223.737109375
259.101,230.22578125,237.311328125,223.587109375
259.201,229.688671875,236.31171875,223.41523437499998
259.301,229.1203125,235.25859375,223.25273437500002
259.401,228.517578125,234.180078125,223.090234375
259.501,227.887109375,233.07695312500002,222.930859375
259.602,227.234375,231.98945312499998,222.76796875
259.701,226.56289062500002,230.9296875,222.59921875
259.801,225.88828124999998,229.9265625,222.41796875
259.901,225.2140625,228.98593749999998,222.22734375
260.0,224.545703125,228.0859375,222.03359375
260.1,223.88359375,227.2265625,221.83046875000002
260.2,223.221484375,226.3515625,221.63359375
260.301,222.55625,225.44843749999998,221.43671875
260.401,221.900390625,224.4515625,221.26484374999998
260.501,221.24453125,223.3515625,221.11171875
260.601,220.582421875,222.1109375,220.97734375
260.7,219.9171875,220.748828125,220.86484375
260.801,219.21445312499998,219.230078125,220.76445312500002
260.901,218.49296875,217.601953125,220.673828125
261.0,217.746484375,215.946484375,220.592578125
261.101,216.95859375,214.23125000000002,220.51445312500002
261.201,216.13984375,212.57265625,220.423828125
261.301,215.301953125,210.994921875,220.31757812499998
261.401,214.4453125,209.54453125,220.201953125
261.5,213.566796875,208.209765625,220.073828125
261.601,212.65078125,207.01875,219.93007812500002
261.701,211.70703125,205.980859375,219.773828125
261.8,210.737890625,205.09296874999998,219.60820312500002
261.9,209.737890625,204.34609375000002,219.42695312499998
262.001,208.696875,203.71171875,219.236328125
262.101,207.65,203.20859375,219.048828125
262.201,206.640625,202.814453125,218.851953125
262.3,205.662109375,202.526953125,218.6453125
262.4,204.771484375,202.326953125,218.4390625
262.502,203.95664062499998,202.217578125,218.22343750000002
262.601,203.294921875,202.189453125,218.01718749999998
262.701,202.7546875,202.23945312499998,217.8109375
262.8,202.314453125,202.39570312499998,217.57343749999998
262.9,202.02734375,202.595703125,217.4046875
263.0,201.802734375,202.911328125,217.2015625
263.101,201.662109375,203.32734375,216.994921875
263.201,201.58710937499998,203.83984375,216.78554687500002
263.301,201.574609375,204.45546875,216.57304687500002
263.401,201.618359375,205.17109375,216.34140625
263.501,201.72148437500002,206.005859375,216.08828125000002
263.602,201.88398437499998,206.9375,215.79765625
263.701,202.09921875,208.009765625,215.42539062499998
263.801,202.35195312500002,208.987890625,215.116015625
263.9,202.64882812500002,210.13515625000002,214.68124999999998
264.001,202.9703125,211.154296875,214.33749999999998
264.1,203.304296875,212.15078125,213.965234375
264.201,203.71328125,213.081640625,213.630859375
264.301,204.181640625,213.88437499999998,213.35585937500002
264.401,204.765234375,214.53125,213.17421875
264.501,205.468359375,215.01210937500002,213.09296875
264.601,206.312109375,215.330859375,213.12421875
264.7,207.30625,215.477734375,213.280859375
264.8,208.359375,215.50898437499998,213.527734375
264.901,209.546875,215.418359375,213.877734375
265.001,210.747265625,215.277734375,214.28125
265.101,211.96015625,215.09648437500002,214.7375
265.201,213.113671875,214.943359375,215.209765625
265.3,214.2109375,214.825,215.69453124999998
265.401,215.233203125,214.7875,216.18203125
265.501,216.17734375,214.84687499999998,216.71367187500002
265.601,216.99609375,214.980859375,217.144921875
265.701,217.80585937499998,215.271484375,217.7046875
265.801,218.47109375000002,215.580859375,218.1546875
265.901,219.13007812499998,216.03046875,218.683203125
266.0,219.7515625,216.57109375,219.22695312500002
266.101,220.351171875,217.22382812499998,219.805078125
266.2,220.92890625,217.96757812500002,220.376953125
266.301,221.49101562500002,218.820703125,220.95859374999998
266.401,222.041015625,219.776953125,221.52421875
266.5,222.56875000000002,220.8203125,222.06796875
266.6,223.102734375,222.0484375,222.66171874999998
266.701,223.61484374999998,223.17656250000002,223.080859375
266.8,224.11484374999998,224.42656250000002,223.533984375
266.901,224.611328125,225.73906250000002,223.965234375
267.001,225.1046875,227.0515625,224.37148437500002
267.1,225.58867187500002,228.3609375,224.75273437500002
267.2,226.06328125,229.62968750000002,225.12421874999998
267.3,226.534765625,230.8703125,225.48984375
267.4,226.996875,232.061328125,225.84609375
267.501,227.452734375,233.208203125,226.19921875
267.602,227.893359375,234.30507812500002,226.548828125
267.7,228.30546875,235.28984375000002,226.861328125
267.801,228.69257812499998,236.21171875,227.158203125
267.901,229.0515625,237.06171875,227.430078125
268.0,229.3734375,237.808203125,227.667578125
268.101,229.673046875,238.4796875,227.87382812500002
268.2,229.935546875,239.0453125,228.03593750000002
268.301,230.16953125,239.526171875,228.1609375
268.401,230.38203125,239.92617187500002,228.24843750000002
268.5,230.56328125,240.25742187499998,228.3015625
268.601,230.73515625,240.55390625,228.32968749999998
268.701,230.88828125,240.80390625,228.33281250000002
268.801,231.03203125,241.03828125,228.3234375
268.9,231.15703125000002,241.25703125,228.29531250000002
269.0,231.28515625,241.46328125,228.2703125
269.1,231.41015625,241.662890625,228.24531249999998
269.2,231.53203125,241.859765625,228.2234375
269.301,231.64765625,242.059765625,228.2078125
269.401,231.76328125,242.250390625,228.19843749999998
269.501,231.87578125,242.43476562499998,228.19843749999998
269.601,231.99140625,242.612890625,228.2046875
269.701,232.10390625,242.78125,228.2171875
269.801,232.22265625,242.946875,228.2421875
269.9,232.34453125000002,243.10000000000002,228.2703125
270.0,232.46015624999998,243.24375,228.3078125
270.1,232.57578125,243.375,228.35468749999998
270.201,232.69140625,243.49375,228.40468750000002
270.301,232.80703125,243.60000000000002,228.4609375
270.401,232.91953125,243.6875,228.5171875
270.501,233.02890625,243.7625,228.5765625
270.601,233.13515625,243.828125,228.6421875
270.701,233.24140625,243.88750000000002,228.7046875
270.801,233.34453125,243.94375,228.7703125
270.901,233.45078124999998,243.996875,228.82968749999998
271.001,233.55390625,244.05625,228.8859375
271.101,233.65390624999998,244.115625,228.9359375
271.201,233.75390625,244.18124999999998,228.9796875
271.301,233.85390625,244.25625,229.0234375
271.4,233.95078124999998,244.334375,229.0484375
271.501,234.04765625000002,244.41875,229.0640625
271.601,234.14140625,244.49375,229.0703125
271.704,234.23515625,244.56875,229.0703125
271.8,234.31640625,244.621875,229.0671875
271.901,234.40390624999998,244.66875,229.0578125
272.0,234.48203125,244.703125,229.0453125
272.101,234.55390625,244.725,229.0296875
272.201,234.61640624999998,244.746875,229.0171875
272.3,234.66953125,244.76875,229.0078125
272.4,234.71953125,244.809375,228.9921875
272.501,234.75703125,244.8625,228.9734375
272.601,234.79453125,244.959375,228.95156250000002
272.701,234.82265625000002,245.09375,228.92656250000002
272.8,234.84765625,245.26875,228.8984375
272.901,234.87265625,245.4875,228.8671875
273.0,234.89765625,245.74375,228.8359375
273.101,234.92890625,246.034375,228.8015625
273.201,234.96328125,246.33125,228.78593750000002
273.301,235.00703125,246.640625,228.78281249999998
273.401,235.06640625,246.915625,228.8015625
273.5,235.13828125,247.1625,228.8484375
273.601,235.23515625,247.371875,228.9140625
273.701,235.35703124999998,247.54062499999998,229.0140625
273.801,235.49140625,247.64374999999998,229.10468749999998
273.901,235.63515625,247.70000000000002,229.2265625
274.001,235.79140625,247.721875,229.3484375
274.101,235.95078124999998,247.70937500000002,229.4703125
274.2,236.10703124999998,247.665625,229.58867187500002
274.3,236.26015625,247.58749999999998,229.70742187500002
274.401,236.40078125,247.49375,229.829296875
274.501,236.52578125000002,247.39374999999998,229.94804687500002
274.601,236.63828125,247.271875,230.073046875
274.7,236.74453125,247.13750000000002,230.201171875
274.801,236.84140625,246.9875,230.341796875
274.9,236.92890624999998,246.828125,230.49179687499998
275.001,237.01953125,246.6625,230.648046875
275.101,237.11054687499998,246.49375,230.81367187499998
275.201,237.201171875,246.328125,230.963671875
275.301,237.288671875,246.178125,231.08515625
275.402,237.379296875,246.05312500000002,231.17890625
275.501,237.46992187499998,245.959375,231.23828125
275.601,237.55742187500002,245.921875,231.24453125
275.701,237.644921875,245.93124999999998,231.20078124999998
275.8,237.72304687500002,245.99375,231.10390625
275.901,237.801171875,246.09687499999998,230.969921875
276.001,237.8640625,246.221875,230.829296875
276.101,237.91718749999998,246.38750000000002,230.666796875
276.201,237.9515625,246.49375,230.566796875
276.301,237.9703125,246.60000000000002,230.482421875
276.402,237.9734375,246.6625,230.44492187499998
276.501,237.9484375,246.678125,230.45742187500002
276.601,238.0859375,247.05625,230.248046875
276.701,238.4015625,247.778125,229.84492187499998
276.801,238.573828125,247.9625,229.63554687500002
276.901,238.580078125,247.584375,229.616796875
277.001,238.54570312500002,247.196875,229.5453125
277.101,238.4796875,246.80312500000002,229.4234375
277.201,238.3359375,246.353125,229.23593749999998
277.301,238.1140625,245.83749999999998,228.9671875
277.4,237.810546875,245.321875,228.67656250000002
277.5,237.419921875,244.79375000000002,228.3015625
277.6,236.97265625,244.30312500000002,227.89570312499998
277.7,236.46328125,243.84687499999998,227.458203125
277.801,235.93828125,243.446875,227.020703125
277.9,235.40390624999998,243.115625,226.592578125
278.0,234.89140625,242.8125,226.19296875
278.101,234.39453125,242.541015625,225.82109375000002
278.201,233.93828125,242.26914062499998,225.48984375
278.3,233.51953125,241.994140625,225.19609375
278.402,233.11953125000002,241.672265625,224.93671874999998
278.5,232.74765624999998,241.31953124999998,224.718359375
278.6,232.37265625,240.88203124999998,224.508984375
278.701,232.00390625,240.366796875,224.31523437500002
278.8,231.60703125,239.754296875,224.127734375
278.901,231.18515625,239.0359375,223.940234375
279.002,230.71953125,238.214453125,223.758984375
279.1,230.22890625,237.314453125,223.587109375
279.2,229.694921875,236.33046875,223.418359375
279.3,229.1265625,235.27109375,223.25273437500002
279.401,228.520703125,234.18320312499998,223.093359375
279.501,227.887109375,233.080078125,222.930859375
279.601,227.2375,231.998828125,222.76796875
279.701,226.566015625,230.9359375,222.59921875
279.801,225.88828124999998,229.9265625,222.41796875
279.901,225.2171875,228.98593749999998,222.23046875
280.0,224.548828125,228.0859375,222.03359375
280.101,223.88046875,227.2203125,221.83046875000002
280.201,223.16523437499998,226.2765625,221.61796875000002
280.3,222.55937500000002,222.22343750000002,220.98671875
280.601,220.579296875,222.1046875,220.97421875
280.61,220.52617187500002,222.0046875,220.96484375
280.618,220.47929687500002,221.9046875,220.95859374999998
280.701,219.9140625,218.033203125,220.695703125
280.885,218.61484375,217.876953125,220.689453125
280.901,218.48984375,217.586328125,220.673828125
281.0,217.746484375,215.952734375,220.592578125
281.1,216.96484375,214.24687500000002,220.517578125
281.201,216.14609374999998,212.58515624999998,220.423828125
281.3,215.31132812500002,211.01054687500002,220.320703125
281.401,214.4390625,209.53203125,220.192578125
281.501,213.554296875,205.896484375,219.755078125
281.72,211.525390625,205.802734375,219.742578125
281.728,211.447265625,205.727734375,219.730078125
281.801,210.734765625,203.76484375,219.255078125
282.0,208.709375,203.71796875,219.239453125
282.008,208.63125,203.67421875,219.22695312500002
