elapsed_s,pressure_mmhg
57.905383199999996,34.09623804819736
57.907378699999995,34.10250655548805
57.9093704,34.10869068100149
57.9114086,34.11479301479341
57.913406699999996,34.120816170598616
57.915920299999996,34.126762785231094
57.917435499999996,34.13263551797676
57.9199609,34.13843704997937
57.9219751,34.14417008361992
57.9234681,34.14983734188983
57.9254949,34.15544156775806
57.928029699999996,34.160985523531934
57.9295246,34.16647199021127
57.9315138,34.171903766835136
57.9335582,34.17728366982032
57.9355669,34.18261453229081
57.9375637,34.18789920339751
57.9400933,34.19314054762712
57.9415688,34.1983414440994
57.9435771,34.20350478585143
57.9455873,34.20863347910779
57.947706,34.213730442535685
57.949634599999996,34.218798606483766
57.951638599999995,34.22384091220364
57.954163099999995,34.228860311052806
57.9556543,34.233859763677486
57.9576624,34.238842239173316
57.96017,34.24381071422203
57.9616592,34.24876817220247
57.9636709,34.25371760227491
57.9661995,34.258661998438434
57.9677208,34.26360435856146
57.9697166,34.26854768338605
57.9722169,34.27349497550701
57.9737182,34.2784492383271
57.975706599999995,34.28341347498983
57.9777179,34.28839068729186
57.9797773,34.29338387457702
57.982324399999996,34.29839603261441
57.9833429,34.303430152463015
57.9858624,34.308489219324855
57.9873596,34.31357621138866
57.989357999999996,34.318694098665524
57.9913678,34.32384584181818
57.9933592,34.32903439098523
57.9953593,34.33426268460196
57.9973618,34.339533648219636
57.9993711,34.34485019332503
58.0013439,34.35021521616196
58.003355,34.35563159655618
58.0053534,34.36110219674448
58.0073593,34.3666298602085
58.0093463,34.37221741051301
58.0113695,34.377867650148815
58.01343,34.3835833593799
58.0153752,34.38936729509488
58.0173962,34.39522218966255
58.0194113,34.40115074979106
58.0213926,34.4071556553901
58.0238969,34.41323955843519
58.025427199999996,34.41940508183327
58.0274101,34.42565481828908
58.029916199999995,34.431991329171716
58.031452099999996,34.43841714338089
58.033452499999996,34.444934756212916
58.03598,34.45154662822641
58.037636899999995,34.4582551841079
58.0394716,34.465062811537585
58.0420103,34.47197186005518
58.0434674,34.47898463992559
58.0459984,34.48610342100436
58.0475345,34.49333043160287
58.049632599999995,34.50066785735394
58.0515754,34.508117840078754
58.0535506,34.51568247665699
58.0555668,34.523363817902116
58.0580688,34.53116386744423
58.0595885,34.539084580622934
58.0615932,34.5471278633928
58.0641056,34.55529557124419
58.065607199999995,34.563589508141874
58.0675962,34.572011425484035
58.0701256,34.58056302108342
58.0716117,34.58924593817237
58.073642,34.5980617644331
58.076135199999996,34.607012031054545
58.077640599999995,34.616098211817445
58.079649599999996,34.62532172220956
58.0821757,34.63468391857332
58.0836585,34.644186097288035
58.0856997,34.653829493988695
58.0876642,34.66361528282326
58.0896685,34.67354457574978
58.0916712,34.683618421874925
58.0936721,34.693837806835006
58.0956739,34.704203652221004
58.097681099999996,34.714716815049286
58.099679099999996,34.72537808728001
58.1016779,34.736188195385694
58.103670799999996,34.747147799972595
58.1056532,34.75825749545785
58.107647899999996,34.7695178098052
58.109674399999996,34.78092920432197
58.1116647,34.79249207351939
58.114193,34.80420674503767
58.1157068,34.81607347963635
58.1177054,34.82809247125038
58.120217,34.8402638471117
58.1217384,34.8525876679365
58.1237448,34.86506392817744
58.1262541,34.87769255634011
58.1277748,34.89047341536213
58.1297931,34.903406303053586
58.1322999,34.916490952597094
58.133778,34.92972703310641
58.1357868,34.9431141502428
58.1383006,34.9566518468889
58.1398013,34.97033960388
58.1413242,34.98417684079276
58.1433803,34.998162916791024
58.1458763,35.012297131527745
58.1473807,35.02657872610217
58.1493895,35.04100688407115
58.151908299999995,35.05558073251345
58.1533963,35.07029934314599
58.1559407,35.08516173349059
58.157953,35.100166868089886
58.159430199999996,35.11531365977144
58.161456799999996,35.130600970959016
58.163475999999996,35.1460276150301
58.1654925,35.16159235771846
58.167477,35.17729391856043
58.1700526,35.193130972383585
58.1715564,35.20910215083675
58.1735622,35.2252060439602
58.176052399999996,35.24144120179499
58.1775562,35.25780613603032
58.1795786,35.27429932168795
58.1814843,35.29091919884281
58.1835174,35.30766417437847
58.1855762,35.32453262377592
58.1881074,35.34152289293337
58.1896085,35.35863330001463
58.1913591,35.37586213732323
58.1933597,35.39320767319954
58.195367499999996,35.41066815393823
58.1973649,35.42824180572347
58.1993905,35.44592683657901
58.2013531,35.46372143833057
58.203370299999996,35.48162378857718
58.2053523,35.499632052668346
58.207381,35.517744385683024
58.2093507,35.535958934406466
58.2113704,35.55427383930072
58.213903099999996,35.572687236465036
58.2154065,35.591197259582636
58.2174073,35.60980204185061
58.219930399999996,35.62849971789015
58.2214354,35.64728842563471
58.223527,35.6661663081937
58.2255421,35.68513151568983
58.227575099999996,35.70418220706807
58.229586499999996,35.723316551874454
58.2316368,35.74253273200285
58.234158,35.76182894340781
58.2352888,35.78120339778154
58.237293199999996,35.80065432419306
58.2394661,35.82017997068787
58.241558,35.83977860584666
58.2435569,35.85944852030234
58.2460647,35.87918802821483
58.2472904,35.89899546870362
58.2498059,35.91886920723827
58.2513211,35.93880763698772
58.2533133,35.95880918012943
58.255852499999996,35.978872289119586
58.257339,35.998995447925644
58.2593592,36.01917717322212
58.2613548,36.0394160155505
58.263353699999996,36.059710560443825
58.265361,36.080059429516005
58.2673541,36.10046128151543
58.269342,36.120914813342125
58.271346699999995,36.14141876102729
58.2738821,36.16197190067381
58.2753672,36.182573049356165
58.277370399999995,36.20322106597769
58.2793669,36.22391485208349
58.281382199999996,36.24465335262719
58.2833993,36.26543555669002
58.2859046,36.28626049815089
58.2874122,36.307127256306394
58.2894052,36.32803495644003
58.291421299999996,36.34898277033992
58.2934304,36.36996991676472
58.2954074,36.39099566185694
58.2974241,36.41205931950309
58.2994311,36.43316025163974
58.3014364,36.45429786850506
58.3034052,36.475471628835805
58.305416799999996,36.49668104001007
58.3074236,36.517925658136306
58.3094314,36.53920508808938
58.3114171,36.56051898349414
58.313417,36.581867046657464
58.3154478,36.60324902844945
58.317467799999996,36.624664728134384
58.319458,36.6461139931522
58.3219821,36.667596718850845
58.3234949,36.6891128481703
58.3255063,36.7106623712787
58.3280445,36.73224532516125
58.3295288,36.75386179316302
58.3315166,36.7755119044867
58.3340612,36.7971958336473
58.335543,36.81891379988594
58.3375504,36.84066606654578
58.3400837,36.86245294041345
58.341584,36.88427477102964
58.3435902,36.90613194997239
58.3455915,36.92802491011643
58.3481029,36.94995412487134
58.3496071,36.971920107401154
58.3516134,36.993923409827566
58.3541368,37.01596462241919
58.3556441,37.0380443727693
58.3576823,37.060163324964876
58.3597202,37.08232217875042
58.361731999999996,37.104521668690055
58.3642434,37.126762563331454
58.365747299999995,37.14904566437484
58.367752599999996,37.171371805849844
58.3697423,37.19374185330274
58.3717858,37.21615670299613
58.3737692,37.23861728112317
58.3757677,37.261124543038314
58.377763699999996,37.28367947250707
58.3797636,37.30628308097723
58.3817915,37.328936406874476
58.383776,37.35164051492514
58.3852863,37.37439649550878
58.387805199999995,37.39720546404286
58.3893116,37.42006856040155
58.3913069,37.44298694837048
58.3933132,37.46596181513907
58.3953099,37.48899437083156
58.3973102,37.51208584807764
58.399317499999995,37.535237501622625
58.401317399999996,37.558450607977555
58.4033095,37.58172646510896
58.405322399999996,37.6050663921683
58.4073244,37.62847172926075
58.4093358,37.65194383725267
58.4118305,37.67548409761649
58.413344099999996,37.6990939123118
58.4158591,37.722774703700395
58.417358899999996,37.74652791449333
58.4198865,37.770355007727495
58.4219013,37.794257466769274
58.4234054,37.81823679534304
58.4254405,37.842294517582744
58.4274158,37.86643217810503
58.4294261,37.89065134210249
58.4314381,37.91495359545582
58.4334446,37.93934054486374
58.435468799999995,37.96381381798968
58.4374494,37.98837506362446
58.439969,38.01302595186424
58.441464599999996,38.03776817430327
58.4434749,38.062603444240686
58.446048499999996,38.08753349690072
58.447535,38.11256008966504
58.449464899999995,38.13768500231592
58.4513702,38.16291003728861
58.453892599999996,38.18823701993153
58.4553983,38.21366779877307
58.457391199999996,38.23920424579408
58.4599121,38.26484825670473
58.461430899999996,38.29060175122493
58.463414799999995,38.31646667336631
58.4659636,38.342444991713855
58.4674754,38.36853869970475
58.469513,38.39474981590136
58.472016599999996,38.4210803842554
58.4735248,38.44753247435951
58.4755202,38.47410818168247
58.4780498,38.50080962778361
58.4795349,38.527638960502465
58.481537599999996,38.55459835411884
58.4835448,38.58169000947884
58.4860642,38.60891615408208
58.4875713,38.636279042125565
58.4895715,38.66378095450033
58.4915829,38.691424198737394
58.4935894,38.71921110890009
58.4955937,38.74714404542032
58.4975877,38.77522539487639
58.499591699999996,38.80345756971003
58.501587199999996,38.831843007880416
58.5035761,38.860384172452804
58.505572,38.889083551120166
58.507579899999996,38.917943655656295
58.5101072,38.94696702129924
58.5120996,38.9761562060638
58.5135826,39.005513789981954
58.515466599999996,39.0350423742698
58.5174692,39.06474458042
58.5199901,39.09462304921888
58.521482999999996,39.12468043968779
58.5240328,39.15491942794851
58.5260286,39.18534270601302
58.5275472,39.21595298049796
58.5295506,39.24675297126477
58.531563,39.2777454099865
58.5335689,39.30893303864307
58.5355977,39.340318607946685
58.5381019,39.371904875699435
58.539607499999995,39.403694605084716
58.5416035,39.435690562894386
58.5441217,39.467895517693094
58.5456332,39.500312237921364
58.5476127,39.53294348993866
58.5502637,39.565792036007394
58.5516526,39.59886063221881
58.5536698,39.63215202636217
58.555694599999995,39.66566895573924
58.558213,39.69941414492678
58.559718,39.733390303490395
58.5617345,39.76760012365363
58.564244,39.80204627792613
58.565743499999996,39.83673141669515
58.5677674,39.87165816578415
58.5703041,39.90682912398238
58.5717762,39.942246860549055
58.5732983,39.977913912695385
58.5753002,40.01383278304706
58.5778295,40.05000593708927
58.5793337,40.086435800595694
58.5813455,40.123124757042675
58.583846699999995,40.16007514500999
58.58536,40.19728925556962
58.587357,40.23476932966372
58.589359,40.27251755547309
58.5913616,40.310536065777704
58.5933547,40.348826935310875
58.5953587,40.38739217810866
58.5973612,40.426233744856006
58.599362299999996,40.46535352023109
58.6013555,40.504753320250146
58.603387,40.54443488961603
58.605366599999996,40.58439989907525
58.6073528,40.62464994278904
58.609860399999995,40.66518653572447
58.6113724,40.706011111071696
58.613362699999996,40.74712501769338
58.6153972,40.78852951761241
58.6179054,40.83022578354414
58.619434,40.872214896479505
58.6214276,40.91449784332567
58.6240015,40.95707551461064
58.6255024,40.99994870225814
58.62809,41.0431180974386
58.6296089,41.08658428850152
58.6315915,41.13034775899319
58.6341153,41.174408885762986
58.6356389,41.218767937160486
58.6376542,41.26342507132529
58.6402131,41.30838033457134
58.6416659,41.35363365986746
58.6437786,41.399184865415826
58.6462068,41.44503365333047
58.647719,41.49117960841827
58.6495706,41.537622197065
58.6520927,41.58436076622947
58.6536201,41.63139454254897
58.6561258,41.67872263155868
58.658136,41.72634401702782
58.6596311,41.77425756041461
58.661637299999995,41.822462000442
58.6641652,41.87095595279568
58.6656742,41.91973790994559
58.6676652,41.968806241091876
58.6696901,42.01815919223625
58.6716571,42.06779488637954
58.6736597,42.117711323846684
58.675651,42.16790638274032
58.6776435,42.21837781952378
58.6796966,42.26912326973331
58.6816557,42.320140248818475
58.683700699999996,42.37142615310899
58.685705399999996,42.422978260906085
58.6877068,42.47479373369598
58.6902743,42.52686961748339
58.691789799999995,42.57920284424252
58.6937359,42.63179023348342
58.6957269,42.68462849393154
58.697731,42.73771422531874
58.6997308,42.79104392028433
58.7017221,42.84461396638491
58.7037364,42.898420648211754
58.7057259,42.95246014961454
58.7077232,43.00672855603068
58.709724699999995,43.06122185691957
58.71172,43.11593594830142
58.7137704,43.170866635400444
58.7157653,43.22600963539179
58.7182484,43.28136058025061
58.7202785,43.336915019700804
58.7217827,43.39266842425965
58.7237714,43.44861618837413
58.725819099999995,43.504753633644235
58.7278002,43.56107601212855
58.7292991,43.617578509727394
58.7313128,43.67425624963813
58.733846899999996,43.73110429587734
58.7353393,43.78811765686396
58.737339999999996,43.84529128905731
58.73938,43.90262010064379
58.7413887,43.96009895526606
58.7433948,44.0177226757884
58.745899699999995,44.075486048091946
58.7473842,44.13338382489341
58.7499241,44.19141072958023
58.751431,44.249561460055325
58.7534509,44.30783069258411
58.7559773,44.366213085637035
58.7574836,44.42470328372126
58.760019299999996,44.48329592119576
58.7620115,44.541985626064516
58.763559,44.6007670237425
58.7655272,44.65963474078965
58.7675388,44.71858340860808
58.7695632,44.77760766709869
58.7715526,44.836702168273725
58.774056099999996,44.895861579822146
58.7755794,44.955080588624845
58.7775799,45.01435390421617
58.7801076,45.07367626218808
58.7816098,45.13304242753266
58.7836086,45.19244719791854
58.7856233,45.25188540689666
58.7876584,45.31135192703111
58.7896508,45.37084167295125
58.7916654,45.43034960432226
58.7936761,45.48987072873173
58.7956909,45.54940010449045
58.7976818,45.608932843345464
58.7996513,45.668464113103724
58.8016588,45.72798914016487
58.8036537,45.787503211962
58.8056677,45.847001679309884
58.807649399999995,45.906479958660455
58.8096578,45.965933534265574
58.8116546,46.025357960247604
58.8136764,46.08474886257851
58.815655,46.14410194096871
58.8176769,46.20341297066771
58.819679,46.262677804178935
58.821682599999995,46.3218923728916
58.8236738,46.381052688632245
58.8256994,46.440154845138345
58.8282094,46.49919501945576
58.829747,46.55816947326157
58.8317245,46.617074554112975
58.8342167,46.67590669662269
58.83573,46.73466242356079
58.8377292,46.7933383468828
58.8402838,46.85193116868364
58.8417479,46.91043768207686
58.8437525,46.96885477199838
58.8462861,47.02717941593431
58.8477707,47.08540868457226
58.850287699999996,47.1435397423757
58.8522938,47.20156984808089
58.853802,47.25949635511525
58.8553182,47.317316711936115
58.8573096,47.37502846228788
58.8598493,47.43262924537596
58.8613273,47.49011679595576
58.8633235,47.5474889443352
58.8658473,47.604743616290335
58.867337,47.66187883289354
58.869345599999995,47.718892710254536
58.8713814,47.77578345917453
