Format Version,1.23,Take Name,MDC_data_1785911467,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:31:18 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:35:51.157,272.899740,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.208709,-0.412252,-0.192629,0.222004,-0.411538,-0.123620,0.261031,-0.410448,-0.190520
2026-08-05 16:35:51.257,272.999740,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.208940,-0.412277,-0.192829,0.222256,-0.411560,-0.123712,0.261191,-0.411487,-0.190690
2026-08-05 16:35:51.357,273.099740,0.000000,0.000000,0.000000,0.335423,-0.378384,-0.225762,0.136044,-0.364515,-0.228240,0.235733,-0.371449,-0.227001,0.207911,-0.407056,-0.191779,0.221390,-0.404307,-0.122613,0.260233,-0.405252,-0.189670
2026-08-05 16:35:51.457,273.199739,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136084,-0.369661,-0.229070,0.236153,-0.376620,-0.227841,0.208852,-0.410224,-0.192688,0.222096,-0.410521,-0.123542,0.261031,-0.410448,-0.190520
2026-08-05 16:35:51.557,273.299739,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.208780,-0.411238,-0.192659,0.222096,-0.410521,-0.123542,0.261031,-0.410448,-0.190520
2026-08-05 16:35:51.657,273.399739,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.208390,-0.410173,-0.192289,0.221684,-0.409460,-0.123280,0.260712,-0.408369,-0.190180
2026-08-05 16:35:51.757,273.499739,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.135925,-0.368621,-0.228900,0.235993,-0.375581,-0.227671,0.208621,-0.410199,-0.192489,0.221936,-0.409481,-0.123372,0.260872,-0.409409,-0.190350
2026-08-05 16:35:51.857,273.599739,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.208230,-0.409134,-0.192119,0.221617,-0.407403,-0.123032,0.260401,-0.408339,-0.189984
2026-08-05 16:35:51.957,273.699739,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.208869,-0.413291,-0.192799,0.222256,-0.411560,-0.123712,0.261191,-0.411487,-0.190690
2026-08-05 16:35:52.057,273.799739,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.208709,-0.412252,-0.192629,0.222004,-0.411538,-0.123620,0.261031,-0.410448,-0.190520
2026-08-05 16:35:52.157,273.899739,0.000000,0.000000,0.000000,0.336700,-0.386697,-0.227123,0.137322,-0.372829,-0.229600,0.237011,-0.379763,-0.228361,0.209259,-0.414356,-0.193169,0.222575,-0.413638,-0.124052,0.261359,-0.414574,-0.191004
2026-08-05 16:35:52.257,273.999739,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136363,-0.366593,-0.228580,0.236180,-0.373028,-0.227380,0.208230,-0.409134,-0.192119,0.221709,-0.406385,-0.122953,0.260552,-0.407330,-0.190010
2026-08-05 16:35:52.357,274.099739,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.208230,-0.409134,-0.192119,0.221617,-0.407403,-0.123032,0.260401,-0.408339,-0.189984
2026-08-05 16:35:52.457,274.199739,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.135805,-0.368600,-0.228649,0.235981,-0.374551,-0.227499,0.208390,-0.410173,-0.192289,0.221777,-0.408442,-0.123202,0.260560,-0.409378,-0.190154
2026-08-05 16:35:52.557,274.299738,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136562,-0.368651,-0.228668,0.236232,-0.375076,-0.227470,0.207535,-0.412153,-0.192212,0.221063,-0.408395,-0.123183,0.260712,-0.408369,-0.190180
2026-08-05 16:35:52.657,274.399738,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.207994,-0.412204,-0.192611,0.221221,-0.412473,-0.122968,0.261031,-0.410448,-0.190520
2026-08-05 16:35:52.757,274.499738,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.208154,-0.413243,-0.192781,0.221472,-0.412494,-0.123058,0.261191,-0.411487,-0.190690
2026-08-05 16:35:52.857,274.599738,0.000000,0.000000,0.000000,0.336795,-0.384659,-0.227031,0.137162,-0.371789,-0.229430,0.236979,-0.378224,-0.228230,0.208244,-0.415296,-0.192921,0.221632,-0.413533,-0.123228,0.262071,-0.412574,-0.190879
2026-08-05 16:35:52.957,274.699738,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.207924,-0.413218,-0.192581,0.221403,-0.410437,-0.122808,0.261752,-0.410496,-0.190539
2026-08-05 16:35:53.057,274.799738,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.207280,-0.412157,-0.192592,0.221312,-0.411455,-0.122888,0.261752,-0.410496,-0.190539
2026-08-05 16:35:53.157,274.899738,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.207280,-0.412157,-0.192592,0.221403,-0.410437,-0.122808,0.261599,-0.411504,-0.190513
2026-08-05 16:35:53.257,274.999738,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.207120,-0.411118,-0.192422,0.221265,-0.409362,-0.121923,0.261592,-0.409456,-0.190369
2026-08-05 16:35:53.357,275.099738,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.206801,-0.409039,-0.192082,0.220945,-0.407283,-0.121583,0.261839,-0.408434,-0.190022
2026-08-05 16:35:53.457,275.199738,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.206018,-0.410006,-0.192034,0.220854,-0.408301,-0.121664,0.261839,-0.408434,-0.190022
2026-08-05 16:35:53.557,275.299737,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.206657,-0.414162,-0.192714,0.221696,-0.410386,-0.121467,0.262324,-0.413600,-0.190676
2026-08-05 16:35:53.657,275.399737,0.000000,0.000000,0.000000,0.334944,-0.375266,-0.225252,0.135604,-0.362416,-0.227648,0.235274,-0.368841,-0.226450,0.205152,-0.405824,-0.191154,0.220077,-0.403070,-0.120100,0.260887,-0.404247,-0.189145
2026-08-05 16:35:53.757,275.499737,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.206408,-0.414173,-0.193229,0.221354,-0.411383,-0.121460,0.262010,-0.413569,-0.190480
2026-08-05 16:35:53.857,275.599737,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.205536,-0.413087,-0.193040,0.221216,-0.410308,-0.120576,0.262004,-0.411521,-0.190336
2026-08-05 16:35:53.957,275.699737,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.205789,-0.416179,-0.193350,0.221535,-0.412386,-0.120916,0.263042,-0.413647,-0.190694
2026-08-05 16:35:54.057,275.799737,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.205789,-0.416179,-0.193350,0.221535,-0.412386,-0.120916,0.262887,-0.414656,-0.190668
2026-08-05 16:35:54.157,275.899737,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.205722,-0.417193,-0.193319,0.220732,-0.413357,-0.120981,0.262887,-0.414656,-0.190668
2026-08-05 16:35:54.257,275.999737,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.204787,-0.417120,-0.193100,0.221284,-0.412365,-0.120829,0.262727,-0.413617,-0.190498
2026-08-05 16:35:54.357,276.099737,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136402,-0.367612,-0.228498,0.236072,-0.374037,-0.227300,0.204373,-0.412989,-0.192620,0.220184,-0.408182,-0.120218,0.262248,-0.410499,-0.189988
2026-08-05 16:35:54.457,276.199737,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.205045,-0.416639,-0.193316,0.220823,-0.412339,-0.120898,0.262866,-0.414692,-0.191387
2026-08-05 16:35:54.557,276.299736,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137041,-0.371768,-0.229178,0.236838,-0.377694,-0.228019,0.204947,-0.418160,-0.193270,0.220753,-0.413321,-0.120268,0.262887,-0.414656,-0.190668
2026-08-05 16:35:54.657,276.399736,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.204787,-0.417120,-0.193100,0.220594,-0.412282,-0.120098,0.262727,-0.413617,-0.190498
2026-08-05 16:35:54.757,276.499736,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.205012,-0.417146,-0.193301,0.220753,-0.413321,-0.120268,0.262887,-0.414656,-0.190668
2026-08-05 16:35:54.857,276.599736,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.204373,-0.412989,-0.192620,0.220205,-0.408146,-0.119504,0.262227,-0.410535,-0.190706
2026-08-05 16:35:54.957,276.699736,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.204468,-0.415042,-0.192760,0.220184,-0.411222,-0.119842,0.262232,-0.412583,-0.190849
2026-08-05 16:35:55.057,276.799736,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.204787,-0.417120,-0.193100,0.219704,-0.414271,-0.120248,0.262727,-0.413617,-0.190498
2026-08-05 16:35:55.157,276.899736,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.204693,-0.415067,-0.192960,0.219613,-0.412250,-0.120705,0.262567,-0.412577,-0.190328
2026-08-05 16:35:55.257,276.999736,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136402,-0.367612,-0.228498,0.236072,-0.374037,-0.227300,0.204308,-0.414003,-0.192590,0.219382,-0.409153,-0.120282,0.262248,-0.410499,-0.189988
2026-08-05 16:35:55.357,277.099736,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.204758,-0.414053,-0.192991,0.219791,-0.410213,-0.120539,0.262567,-0.412577,-0.190328
2026-08-05 16:35:55.457,277.199736,0.000000,0.000000,0.000000,0.336636,-0.383619,-0.226860,0.137002,-0.370750,-0.229260,0.236819,-0.377185,-0.228060,0.205012,-0.417146,-0.193301,0.220089,-0.412327,-0.121593,0.262866,-0.414692,-0.191387
2026-08-05 16:35:55.557,277.299736,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.204852,-0.416106,-0.193130,0.220552,-0.412354,-0.121524,0.262706,-0.413653,-0.191217
2026-08-05 16:35:55.657,277.399735,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.204533,-0.414028,-0.192790,0.220166,-0.410821,-0.121937,0.262387,-0.411575,-0.190876
2026-08-05 16:35:55.757,277.499735,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.204418,-0.412011,-0.193364,0.220854,-0.408301,-0.121664,0.262227,-0.410535,-0.190706
2026-08-05 16:35:55.857,277.599735,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.204766,-0.417156,-0.193811,0.222025,-0.411502,-0.122907,0.262706,-0.413653,-0.191217
2026-08-05 16:35:55.957,277.699735,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.204926,-0.418195,-0.193981,0.222783,-0.413643,-0.123888,0.263021,-0.413684,-0.191414
2026-08-05 16:35:56.057,277.799735,0.000000,0.000000,0.000000,0.335742,-0.380462,-0.226102,0.136363,-0.366593,-0.228580,0.236053,-0.373528,-0.227341,0.205063,-0.413072,-0.193350,0.222719,-0.410623,-0.124728,0.262382,-0.409527,-0.190734
2026-08-05 16:35:56.157,277.899735,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.205063,-0.413072,-0.193350,0.223217,-0.412741,-0.125608,0.262382,-0.409527,-0.190734
2026-08-05 16:35:56.257,277.999735,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.205289,-0.413097,-0.193552,0.223968,-0.414881,-0.126580,0.261824,-0.410518,-0.190885
2026-08-05 16:35:56.357,278.099735,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.205542,-0.416190,-0.193861,0.224973,-0.417042,-0.127646,0.262143,-0.412597,-0.191225
2026-08-05 16:35:56.457,278.199735,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.206000,-0.413145,-0.193571,0.225361,-0.415011,-0.127325,0.261670,-0.411527,-0.190858
2026-08-05 16:35:56.557,278.299735,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137041,-0.371768,-0.229178,0.236711,-0.378193,-0.227981,0.206492,-0.415791,-0.194810,0.226426,-0.419228,-0.128633,0.262303,-0.413636,-0.191395
2026-08-05 16:35:56.657,278.399734,0.000000,0.000000,0.000000,0.335582,-0.379423,-0.225932,0.136204,-0.365554,-0.228410,0.235893,-0.372489,-0.227171,0.205660,-0.411102,-0.193943,0.226212,-0.415132,-0.128579,0.261350,-0.409449,-0.190518
2026-08-05 16:35:56.757,278.499734,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136644,-0.367654,-0.229001,0.236353,-0.375097,-0.227722,0.206207,-0.413206,-0.194486,0.227374,-0.418332,-0.129813,0.261091,-0.412555,-0.191727
2026-08-05 16:35:56.857,278.599734,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.206434,-0.413232,-0.194689,0.228218,-0.419454,-0.130708,0.261968,-0.413642,-0.191916
2026-08-05 16:35:56.957,278.699734,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.206502,-0.412218,-0.194722,0.228923,-0.419500,-0.130726,0.261404,-0.412585,-0.191926
2026-08-05 16:35:57.057,278.799734,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.207273,-0.414825,-0.194861,0.229872,-0.419606,-0.131554,0.261563,-0.413625,-0.192096
2026-08-05 16:35:57.157,278.899734,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137041,-0.371768,-0.229178,0.236711,-0.378193,-0.227981,0.207239,-0.415332,-0.194845,0.230471,-0.420669,-0.131639,0.261563,-0.413625,-0.192096
2026-08-05 16:35:57.257,278.999734,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136523,-0.367633,-0.228750,0.236212,-0.374567,-0.227511,0.206849,-0.411165,-0.193653,0.230783,-0.416618,-0.131788,0.260932,-0.411516,-0.191557
2026-08-05 16:35:57.357,279.099734,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.206760,-0.412214,-0.194335,0.230783,-0.416618,-0.131788,0.261084,-0.410507,-0.191586
2026-08-05 16:35:57.457,279.199734,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.207169,-0.413243,-0.193993,0.231917,-0.417727,-0.132080,0.261404,-0.412585,-0.191926
2026-08-05 16:35:57.557,279.299734,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.207100,-0.414257,-0.193961,0.232843,-0.415741,-0.131967,0.261404,-0.412585,-0.191926
2026-08-05 16:35:57.657,279.399734,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136721,-0.369690,-0.228838,0.236391,-0.376115,-0.227640,0.207723,-0.412251,-0.193841,0.233393,-0.414749,-0.131816,0.261091,-0.412555,-0.191727
2026-08-05 16:35:57.757,279.499733,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.136683,-0.368672,-0.228920,0.236500,-0.375106,-0.227720,0.207653,-0.413265,-0.193810,0.234102,-0.414796,-0.131834,0.261244,-0.411546,-0.191756
2026-08-05 16:35:57.857,279.599733,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.207493,-0.412226,-0.193640,0.234166,-0.411725,-0.131533,0.261084,-0.410507,-0.191586
2026-08-05 16:35:57.957,279.699733,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136083,-0.365533,-0.228158,0.235880,-0.371459,-0.226999,0.206944,-0.410122,-0.193098,0.234511,-0.407639,-0.130976,0.260605,-0.407390,-0.191076
2026-08-05 16:35:58.057,279.799733,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.207812,-0.414304,-0.193980,0.236022,-0.412882,-0.131845,0.261404,-0.412585,-0.191926
2026-08-05 16:35:58.157,279.899733,0.000000,0.000000,0.000000,0.336157,-0.380502,-0.226350,0.136523,-0.367633,-0.228750,0.236340,-0.374067,-0.227550,0.208206,-0.412273,-0.193658,0.236164,-0.412919,-0.132366,0.261084,-0.410507,-0.191586
2026-08-05 16:35:58.257,279.999733,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.208613,-0.416404,-0.194136,0.236873,-0.414005,-0.132747,0.261563,-0.413625,-0.192096
2026-08-05 16:35:58.357,280.099733,0.000000,0.000000,0.000000,0.336316,-0.381541,-0.226520,0.135925,-0.368621,-0.228900,0.236121,-0.375081,-0.227710,0.208365,-0.413312,-0.193828,0.237245,-0.412010,-0.133139,0.261244,-0.411546,-0.191756
2026-08-05 16:35:58.457,280.199733,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136721,-0.369690,-0.228838,0.236391,-0.376115,-0.227640,0.209078,-0.413359,-0.193847,0.237958,-0.412057,-0.133158,0.261397,-0.410538,-0.191784
2026-08-05 16:35:58.557,280.299733,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136721,-0.369690,-0.228838,0.236391,-0.376115,-0.227640,0.209005,-0.414373,-0.193815,0.238531,-0.413156,-0.133953,0.260526,-0.411498,-0.191737
2026-08-05 16:35:58.657,280.399733,0.000000,0.000000,0.000000,0.335678,-0.377384,-0.225840,0.136044,-0.364515,-0.228240,0.235861,-0.370950,-0.227040,0.208439,-0.409203,-0.193166,0.237774,-0.410015,-0.133335,0.260039,-0.406333,-0.191085
2026-08-05 16:35:58.757,280.499732,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.209165,-0.415412,-0.193985,0.239402,-0.414243,-0.134141,0.260837,-0.411529,-0.191935
2026-08-05 16:35:58.857,280.599732,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.209165,-0.415412,-0.193985,0.239500,-0.413263,-0.134793,0.260837,-0.411529,-0.191935
2026-08-05 16:35:58.957,280.699732,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.209876,-0.415459,-0.194004,0.240313,-0.412332,-0.135466,0.260837,-0.411529,-0.191935
2026-08-05 16:35:59.057,280.799732,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136562,-0.368651,-0.228668,0.236232,-0.375076,-0.227470,0.209630,-0.412368,-0.193695,0.240707,-0.410301,-0.135144,0.260518,-0.409451,-0.191595
2026-08-05 16:35:59.157,280.899732,0.000000,0.000000,0.000000,0.335997,-0.379463,-0.226180,0.136402,-0.367612,-0.228498,0.236200,-0.373537,-0.227339,0.209471,-0.411328,-0.193525,0.240648,-0.408282,-0.135630,0.260358,-0.408412,-0.191425
2026-08-05 16:35:59.257,280.999732,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136843,-0.369711,-0.229090,0.236532,-0.376645,-0.227851,0.209876,-0.415459,-0.194004,0.241842,-0.411448,-0.136159,0.260837,-0.411529,-0.191935
2026-08-05 16:35:59.357,281.099732,0.000000,0.000000,0.000000,0.336700,-0.386697,-0.227123,0.137360,-0.373847,-0.229519,0.237030,-0.380272,-0.228321,0.210429,-0.417563,-0.194545,0.242300,-0.414601,-0.137386,0.261468,-0.413638,-0.192474
2026-08-05 16:35:59.457,281.199732,0.000000,0.000000,0.000000,0.336955,-0.385698,-0.227201,0.137360,-0.373847,-0.229519,0.237158,-0.379772,-0.228360,0.211141,-0.417611,-0.194564,0.243014,-0.414649,-0.137404,0.261468,-0.413638,-0.192474
2026-08-05 16:35:59.557,281.299732,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.136562,-0.368651,-0.228668,0.236232,-0.375076,-0.227470,0.210417,-0.411402,-0.193746,0.242195,-0.409489,-0.137270,0.260518,-0.409451,-0.191595
2026-08-05 16:35:59.657,281.399732,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.136284,-0.371718,-0.229159,0.236332,-0.378168,-0.227971,0.210822,-0.415532,-0.194224,0.243389,-0.412654,-0.137799,0.261148,-0.411560,-0.192134
2026-08-05 16:35:59.757,281.499732,0.000000,0.000000,0.000000,0.336540,-0.385658,-0.226953,0.137201,-0.372808,-0.229349,0.236870,-0.379233,-0.228151,0.211056,-0.415558,-0.194426,0.243527,-0.413729,-0.138685,0.261308,-0.412599,-0.192304
2026-08-05 16:35:59.857,281.599731,0.000000,0.000000,0.000000,0.336381,-0.384619,-0.226783,0.137002,-0.370750,-0.229260,0.236691,-0.377684,-0.228021,0.210896,-0.414519,-0.194256,0.243368,-0.412690,-0.138515,0.260997,-0.412568,-0.192105
2026-08-05 16:35:59.957,281.699731,0.000000,0.000000,0.000000,0.336061,-0.382540,-0.226442,0.136683,-0.368672,-0.228920,0.236372,-0.375606,-0.227681,0.210540,-0.412947,-0.193900,0.243027,-0.410648,-0.138891,0.260829,-0.409481,-0.191794
2026-08-05 16:36:00.057,281.799731,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136843,-0.369711,-0.229090,0.236659,-0.376146,-0.227890,0.210737,-0.413480,-0.194086,0.243187,-0.411687,-0.139061,0.260989,-0.410521,-0.191964
2026-08-05 16:36:00.157,281.899731,0.000000,0.000000,0.000000,0.335902,-0.381501,-0.226272,0.135765,-0.367582,-0.228730,0.235833,-0.374542,-0.227501,0.211131,-0.411449,-0.193764,0.243582,-0.409656,-0.138740,0.260669,-0.408442,-0.191624
2026-08-05 16:36:00.257,281.999731,0.000000,0.000000,0.000000,0.336221,-0.383579,-0.226612,0.136881,-0.370729,-0.229008,0.236551,-0.377154,-0.227810,0.211375,-0.414541,-0.194072,0.243901,-0.411735,-0.139080,0.260989,-0.410521,-0.191964
2026-08-05 16:36:00.357,282.099731,0.000000,0.000000,0.000000,0.335837,-0.378424,-0.226010,0.136242,-0.366572,-0.228328,0.236040,-0.372498,-0.227169,0.210736,-0.410384,-0.193392,0.243242,-0.407614,-0.139116,0.260350,-0.406364,-0.191283
2026-08-05 16:36:00.457,282.199731,0.000000,0.000000,0.000000,0.336476,-0.382580,-0.226690,0.136881,-0.370729,-0.229008,0.236679,-0.376655,-0.227849,0.211526,-0.412514,-0.194136,0.243880,-0.411771,-0.139796,0.260989,-0.410521,-0.191964
