start_time_iso=2026-06-30T16:40:45.906
time_sec,Epi_mm,Trans_mm,Endo_mm
253.8,230.26015625,244.859375,220.164453125
253.9,229.582421875,243.471875,220.208203125
254.0,228.880078125,242.134765625,220.283203125
254.101,228.14609375,240.78828125,220.398828125
254.201,227.39999999999998,239.4234375,220.545703125
254.301,226.628515625,238.017578125,220.72382812499998
254.401,225.83515625,236.57734375,220.92734375
254.501,225.0234375,235.09257812500002,221.17109374999998
254.6,224.19921875,233.595703125,221.43359375
254.702,223.333984375,232.033203125,221.72734375
254.801,222.475,230.5078125,222.00859375000002
254.901,221.591015625,228.94843749999998,222.31796875
255.001,220.68867187499998,227.37656249999998,222.63671875
255.101,219.7609375,225.8078125,222.946484375
255.201,218.820703125,224.2828125,223.224609375
255.302,217.84335937499998,222.7515625,223.487109375
255.4,216.87109375,221.27031250000002,223.72773437499998
255.501,215.867578125,219.820703125,223.940234375
255.601,214.8515625,218.42695312499998,224.11210937500002
255.7,213.8359375,217.111328125,224.243359375
255.802,212.773046875,215.80585937499998,224.340234375
255.9,211.75078125,214.603125,224.40585937499998
256.001,210.712890625,213.431640625,224.446484375
256.101,209.675390625,212.35703125,224.45273437499998
256.2,208.64687500000002,211.33242187500002,224.427734375
256.301,207.63125,210.35078125,224.393359375
256.401,206.659375,209.40078125,224.365234375
256.5,205.655859375,206.99062500000002,224.271484375
256.685,204.037890625,206.915625,224.271484375
256.701,203.900390625,206.77812500000002,224.26835937500002
256.801,203.085546875,205.943359375,224.27460937499998
256.9,202.28984375000002,205.06171875,224.308984375
257.0,201.5375,204.18671874999998,224.365234375
257.101,200.884765625,203.40234375,224.45273437499998
257.201,200.423046875,202.823828125,224.577734375
257.3,200.173046875,202.455078125,224.746484375
257.401,200.069921875,202.23007812499998,224.94609375
257.501,200.03593750000002,202.089453125,225.17421875
257.601,199.9921875,201.976953125,225.42109374999998
257.7,199.9671875,201.93320312499998,225.69296875
257.801,199.9734375,201.948828125,225.99296875
257.9,199.9921875,201.98320312500002,226.29921875
258.0,199.9984375,201.998828125,226.598828125
258.101,199.9140625,201.998828125,226.901953125
258.201,199.8140625,201.998828125,227.208203125
258.301,199.8265625,201.998828125,227.501953125
258.4,200.082421875,201.998828125,227.770703125
258.501,200.59765625,201.998828125,228.0390625
258.6,201.26250000000002,201.998828125,228.2734375
258.7,202.06484375,201.998828125,228.5046875
258.801,202.9453125,201.998828125,228.7046875
258.901,203.925390625,201.967578125,228.8828125
259.0,205.008984375,201.926953125,229.0453125
259.101,206.17148437499998,201.930078125,229.1890625
259.202,207.359375,202.03007812500002,229.3109375
259.301,208.60625,202.108203125,229.4171875
259.401,209.903515625,202.245703125,229.5015625
259.5,211.219140625,202.59257812500002,229.5734375
259.6,212.51953125,203.31796875,229.632421875
259.7,213.807421875,204.46171875,229.676171875
259.8,215.098828125,205.896484375,229.70429687499998
259.901,216.38046875,207.48749999999998,229.732421875
260.001,217.580859375,209.02851562499998,229.769921875
260.101,218.733203125,210.613671875,229.807421875
260.201,219.8515625,212.27265624999998,229.848046875
260.302,220.89140625000002,213.93124999999998,229.898046875
260.4,221.869140625,215.615234375,229.973046875
260.5,222.759375,217.276953125,230.06367187499998
260.601,223.61484374999998,219.098828125,230.182421875
260.701,224.38007812499998,220.626953125,230.29804687499998
260.801,225.1046875,222.2578125,230.44492187499998
260.901,225.763671875,223.8734375,230.61367187500002
261.001,226.372265625,225.4515625,230.804296875
261.101,226.90625,226.88593749999998,230.99179687499998
261.2,227.42460937500002,228.3171875,231.20703125
261.301,227.899609375,229.69218750000002,231.41015625
261.401,228.33359375,231.0046875,231.63828125
261.501,228.736328125,232.251953125,231.86015625000002
261.6,229.1140625,233.417578125,232.06015625
261.7,229.4734375,234.542578125,232.26328125
261.802,229.804296875,235.59921875,232.453515625
261.9,230.11640624999998,236.58359374999998,232.62539062500002
262.001,230.41640625000002,237.523828125,232.77851562499998
262.101,230.70390625000002,238.4078125,232.906640625
262.201,230.96953125,239.2296875,233.016015625
262.301,231.22265625,239.988671875,233.103515625
262.4,231.46328125000002,240.70390625,233.175390625
262.5,231.68828125,241.36640625,233.225390625
262.601,231.90078125,241.98164062499998,233.25351562499998
262.701,232.10078125,242.541015625,233.272265625
262.801,232.29140625,243.05625,233.27851562499998
262.901,232.46953125,243.52499999999998,233.27851562499998
263.002,232.63828125,243.94062499999998,233.26289062499998
263.101,232.79140625,244.3125,233.244140625
263.201,232.94140625,244.65,233.228515625
263.301,233.08203125,244.95,233.212890625
263.4,233.21015624999998,245.203125,233.197265625
263.5,233.33515625,245.428125,233.184765625
263.6,233.45390625000002,245.621875,233.181640625
263.7,233.57265625000002,245.7875,233.187890625
263.8,233.68203125,245.91875,233.20664062499998
263.902,233.79453125,246.028125,233.234765625
264.001,233.90390624999998,246.11875,233.269140625
264.1,234.01328125,246.1875,233.31914062500002
264.201,234.11953125000002,246.2375,233.37539062500002
264.301,234.22890625,246.275,233.441015625
264.401,234.33203125,246.30312500000002,233.509765625
264.501,234.44140625,246.315625,233.58437500000002
264.601,234.54765625,246.31875,233.66875000000002
264.7,234.65078125,246.31875,233.75
264.801,234.75078125000002,246.31875,233.83124999999998
264.901,234.84765625,246.31875,233.909375
265.0,234.94140625,246.3125,233.990625
265.101,235.03203125,246.3125,234.05625
265.2,235.11953125000002,246.321875,234.115625
265.301,235.19765625,246.33749999999998,234.15625
265.401,235.27578125000002,246.3625,234.190625
265.501,235.34765625,246.396875,234.209375
265.601,235.41328124999998,246.453125,234.209375
265.701,235.46953125,246.521875,234.184375
265.801,235.52265624999998,246.603125,234.14375
265.901,235.57265625000002,246.703125,234.08124999999998
266.001,235.61640624999998,246.81875,233.996875
266.101,235.66015625,246.95937500000002,233.8875
266.201,235.69765625,247.11875,233.75625
266.301,235.73515625,247.28125,233.60625
266.401,235.77578125000002,247.4375,233.444140625
266.5,235.81640625,247.60625,233.26289062499998
266.6,235.85390625,247.778125,233.059765625
266.701,235.89765625,247.921875,232.850390625
266.801,235.95078124999998,248.015625,232.641015625
266.901,236.00703125,248.04062499999998,232.428515625
267.0,236.06953124999998,248.034375,232.21015624999998
267.1,236.13828125,248.009375,232.00078125000002
267.202,236.21640625,248.00312499999998,231.80703125
267.301,236.30078125,248.00312499999998,231.63203125
267.4,236.39140625,248.00312499999998,231.46640625
267.5,236.49453125,248.00312499999998,231.32578125
267.601,236.60390625,248.00312499999998,231.21328125000002
267.701,236.72890625000002,248.0,231.13515625
267.801,236.86015625000002,248.0,231.08203125
267.9,237.00078125,248.0,231.05390624999998
268.0,237.154296875,248.0,231.05078125
268.101,237.31679687500002,248.0,231.08203125
268.2,237.485546875,248.0,231.14140625
268.3,237.663671875,248.0,231.21953125
268.4,237.8515625,248.0,231.30078125
268.501,238.0453125,248.0,231.41015625
268.6,238.2484375,248.0,231.51328125
268.702,238.46406249999998,248.0,231.63203125
268.8,238.680078125,248.0,231.73828125
268.902,238.908203125,248.0,231.84453125000002
269.001,239.13945312500002,248.0,231.94765625
269.101,239.37421875,248.0,232.04453124999998
269.201,239.61796875,248.0,232.13515625
269.3,239.88046875,248.0,232.23203125
269.4,240.15273437500002,248.0,232.31914062500002
269.501,240.396484375,248.0,232.381640625
269.601,240.571484375,248.0,232.394140625
269.701,240.6875,248.0,232.27890625
269.8,240.75625,248.0,232.12265625
269.901,240.78125,248.0,232.04765625000002
270.0,240.7625,248.0,232.18515625
270.101,240.675,248.00625000000002,232.597265625
270.201,240.54023437499998,248.015625,233.147265625
270.302,240.383984375,248.015625,233.7
270.401,240.240234375,247.99375,234.09375
270.5,240.099609375,247.93125,234.409375
270.6,239.952734375,247.853125,234.66562499999998
270.701,239.79609374999998,247.78125,234.83124999999998
270.8,239.63359375000002,247.74687500000002,234.868359375
270.901,239.45859375,247.74687500000002,234.78437499999998
271.001,239.28046875,247.76875,234.59375
271.101,239.09257812500002,247.80312500000002,234.29375
271.201,238.908203125,247.834375,233.884375
271.302,238.717578125,247.88125,233.331640625
271.4,238.533203125,247.928125,232.684765625
271.5,238.3390625,247.975,231.95703125
271.601,238.14531250000002,248.00312499999998,231.17578125
271.7,237.95781250000002,248.009375,230.33554687499998
271.801,237.76992187500002,248.009375,229.3484375
271.901,237.576171875,248.00312499999998,228.49531249999998
272.0,237.376171875,248.0,227.614453125
272.101,237.169921875,248.0,226.730078125
272.2,236.95703125,248.0,225.80546875
272.301,236.72890625000002,248.0,225.04296875
272.4,236.48515625,248.0,224.302734375
272.5,236.22578124999998,248.0,223.627734375
272.6,235.95078124999998,248.0,223.012109375
272.702,235.64765625,248.0,222.44921875
272.803,235.31015625,248.0,221.95859374999998
272.901,234.95703125,248.021875,221.55234374999998
273.001,234.56953124999998,248.04375000000002,221.22109375
273.1,234.15078125,248.04375000000002,220.93359375
273.2,233.69453125,247.984375,220.689453125
273.301,233.19765625,247.978125,220.492578125
273.401,232.67265625,247.95000000000002,220.351953125
273.5,232.12265625,247.725,220.255078125
273.601,231.53203125,247.13437499999998,220.186328125
273.7,230.91328124999998,246.13437499999998,220.158203125
273.801,230.25390625,244.84687499999998,220.164453125
273.9,229.582421875,243.46875,220.208203125
274.001,228.876953125,242.122265625,220.283203125
274.1,228.12109375,240.71640624999998,220.405078125
274.2,227.40312500000002,239.4328125,220.545703125
274.301,226.622265625,238.00820312500002,220.72382812499998
274.4,225.83828125,236.58359374999998,220.92734375
274.501,225.0265625,235.095703125,221.17109374999998
274.601,224.19609375,233.586328125,221.43671875
274.7,223.349609375,232.061328125,221.72109375
274.801,222.478125,230.5078125,222.00859375000002
274.9,221.597265625,228.9640625,222.31484375
275.001,220.68242187500002,227.3671875,222.63671875
275.1,219.77031250000002,225.8203125,222.943359375
275.2,218.826953125,224.29218749999998,223.221484375
275.301,217.85273437499998,222.7640625,223.483984375
275.401,216.86171875,221.2609375,223.72773437499998
275.501,215.861328125,219.81132812500002,223.940234375
275.6,214.8546875,218.43007812500002,224.11210937500002
275.701,213.8296875,217.10507812499998,224.243359375
275.801,212.78242187499998,215.821484375,224.340234375
275.901,211.74765625,214.609375,224.40585937499998
276.001,210.68789062500002,213.406640625,224.449609375
276.102,209.669140625,212.35390625,224.45273437499998
276.2,208.590625,211.26679687499998,224.427734375
276.3,207.640625,210.35703125,224.393359375
276.401,206.64374999999998,209.38828125,224.365234375
276.501,205.702734375,208.491015625,224.330859375
276.6,204.787109375,207.62812499999998,224.290234375
276.701,203.906640625,206.78437499999998,224.26835937500002
276.8,203.088671875,205.94648437499998,224.27460937499998
276.9,202.28984375000002,205.06171875,224.308984375
277.001,201.53437499999998,204.17109375,224.365234375
277.102,200.884765625,203.38671875,224.45585937500002
277.201,200.42578125,202.826953125,224.580859375
277.301,200.173046875,202.176953125,225.02421875000002
277.444,200.051171875,202.164453125,225.04296875
277.501,200.03593750000002,202.086328125,225.17734375
277.601,199.9921875,201.973828125,225.42421875
277.701,199.9671875,201.93320312499998,225.69609375
277.801,199.9734375,201.948828125,225.99609375
277.901,199.9921875,201.986328125,226.30234375
278.001,199.9984375,201.998828125,226.605078125
278.101,199.9109375,201.998828125,226.905078125
278.201,199.8140625,201.998828125,227.205078125
278.301,199.8265625,201.998828125,227.498828125
278.4,200.082421875,201.998828125,227.770703125
278.501,200.58828125,201.998828125,228.0296875
278.6,201.25937499999998,201.998828125,228.2734375
278.701,202.06484375,201.998828125,228.49843750000002
278.801,202.9453125,201.998828125,228.7046875
278.901,203.925390625,201.967578125,228.8828125
279.001,205.015234375,201.926953125,229.0453125
279.101,206.22148437500002,201.93320312499998,229.1953125
279.201,207.353125,202.03007812500002,229.3109375
279.3,208.590625,202.108203125,229.4140625
279.401,209.912890625,202.245703125,229.5015625
279.501,211.23164062499998,202.59882812499998,229.5734375
279.601,212.51640625000002,203.31796875,229.632421875
279.701,213.813671875,204.46796875,229.676171875
279.801,215.117578125,205.918359375,229.70429687499998
279.9,216.36484375,207.465625,229.732421875
280.0,217.568359375,209.012890625,229.769921875
280.1,218.71757812500002,210.588671875,229.807421875
280.2,219.8265625,212.23203125,229.84492187499998
280.301,220.88515625,213.91875,229.898046875
280.401,221.891015625,215.655859375,229.976171875
280.5,222.759375,217.248828125,230.060546875
280.601,223.62734375000002,219.036328125,230.176171875
280.701,224.38007812499998,220.63320312500002,230.294921875
280.801,225.1046875,222.2546875,230.441796875
280.901,225.760546875,223.84218750000002,230.61054687499998
281.0,226.35664062499998,225.4109375,230.79804687499998
281.101,226.90937499999998,226.8921875,230.99179687499998
281.202,227.43085937499998,228.3359375,231.19765625
281.301,227.902734375,229.69843749999998,231.41328124999998
281.401,228.33359375,231.0015625,231.63515625
281.501,228.73320312500002,232.248828125,231.85703125
281.602,229.1203125,233.43632812500002,232.06640625
281.7,229.4703125,234.548828125,232.26328125
281.801,229.804296875,235.60234375,232.453515625
281.901,230.11640624999998,236.58984375,232.628515625
282.001,230.41640625000002,237.523828125,232.77851562499998
282.101,230.70078124999998,238.4078125,232.906640625
282.2,230.96640625,239.2203125,233.01289062499998
282.301,231.22578125,239.994921875,233.106640625
282.4,231.46328125000002,240.70078125,233.175390625
282.501,231.69140625,241.36953125,233.225390625
282.6,231.90078125,241.97539062500002,233.25351562499998
282.7,232.10078125,242.537890625,233.272265625
282.8,232.29140625,243.05312500000002,233.27851562499998
282.901,232.46953125,243.52499999999998,233.27851562499998
283.001,232.63828125,243.9375,233.26289062499998
283.101,232.79453125,244.3125,233.244140625
283.201,232.94140625,244.653125,233.228515625
283.3,233.08515625,244.965625,233.212890625
283.4,233.21015624999998,245.203125,233.197265625
283.501,233.33515625,245.428125,233.184765625
283.6,233.45390625000002,245.625,233.181640625
283.701,233.57265625000002,245.7875,233.187890625
283.801,233.68515625,245.91875,233.20664062499998
283.901,233.79453125,246.025,233.234765625
