Format Version,1.23,Take Name,MDC_data_1783065692,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 06:01:42 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 18:04:16.482,153.999853,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127133,-0.360442,-0.252463,0.226781,-0.372369,-0.253365,0.196903,-0.409962,-0.227364,0.230151,-0.421587,-0.168268,0.250678,-0.416975,-0.226604
2026-07-03 18:04:16.582,154.099853,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127776,-0.359529,-0.252244,0.226883,-0.371876,-0.253123,0.197339,-0.410052,-0.227160,0.229838,-0.421533,-0.168140,0.250587,-0.415924,-0.226365
2026-07-03 18:04:16.682,154.199853,0.000000,0.000000,0.000000,0.325971,-0.379043,-0.253072,0.126621,-0.356222,-0.251247,0.226296,-0.367632,-0.252160,0.197141,-0.404839,-0.226189,0.230386,-0.416463,-0.167092,0.250094,-0.412219,-0.225419
2026-07-03 18:04:16.782,154.299853,0.000000,0.000000,0.000000,0.326062,-0.380094,-0.253311,0.126712,-0.357272,-0.251486,0.226387,-0.368683,-0.252398,0.197233,-0.405889,-0.226428,0.230687,-0.416488,-0.167928,0.250311,-0.412772,-0.225649
2026-07-03 18:04:16.882,154.399853,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.197339,-0.410052,-0.227160,0.231223,-0.421792,-0.168177,0.250587,-0.415924,-0.226365
2026-07-03 18:04:16.982,154.499853,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126934,-0.361458,-0.252180,0.226462,-0.372841,-0.253091,0.198035,-0.410182,-0.227179,0.231657,-0.419770,-0.168663,0.250587,-0.415924,-0.226365
2026-07-03 18:04:17.082,154.599853,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.126896,-0.359374,-0.251963,0.226397,-0.371273,-0.252864,0.197944,-0.409131,-0.226940,0.231565,-0.418719,-0.168424,0.250059,-0.413778,-0.225376
2026-07-03 18:04:17.182,154.699852,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127133,-0.360442,-0.252463,0.226781,-0.372369,-0.253365,0.198127,-0.411233,-0.227418,0.232444,-0.420951,-0.168920,0.250242,-0.415879,-0.225854
2026-07-03 18:04:17.282,154.799852,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.198560,-0.411322,-0.227214,0.232338,-0.419870,-0.169388,0.250151,-0.414828,-0.225615
2026-07-03 18:04:17.382,154.899852,0.000000,0.000000,0.000000,0.325806,-0.370486,-0.268445,0.126457,-0.347290,-0.264868,0.226131,-0.358888,-0.266657,0.198262,-0.399860,-0.241234,0.233033,-0.410287,-0.184623,0.249604,-0.404207,-0.240764
2026-07-03 18:04:17.482,154.999852,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127042,-0.359391,-0.252224,0.226516,-0.371807,-0.253114,0.198745,-0.410341,-0.226489,0.233259,-0.419004,-0.169299,0.250401,-0.413834,-0.225596
2026-07-03 18:04:17.582,155.099852,0.000000,0.000000,0.000000,0.325993,-0.372570,-0.268995,0.126592,-0.350408,-0.265430,0.226293,-0.361489,-0.267212,0.199313,-0.401062,-0.241761,0.234365,-0.410513,-0.184919,0.250039,-0.405297,-0.241263
2026-07-03 18:04:17.682,155.199852,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127225,-0.361493,-0.252702,0.226873,-0.373420,-0.253603,0.199624,-0.412573,-0.226986,0.234579,-0.419215,-0.170289,0.249882,-0.415804,-0.226055
2026-07-03 18:04:17.782,155.299852,0.000000,0.000000,0.000000,0.325993,-0.372570,-0.268995,0.126592,-0.350408,-0.265430,0.226293,-0.361489,-0.267212,0.199483,-0.400053,-0.241711,0.235271,-0.409596,-0.185514,0.249584,-0.404174,-0.241186
2026-07-03 18:04:17.882,155.399852,0.000000,0.000000,0.000000,0.325900,-0.371528,-0.268720,0.126499,-0.349366,-0.265155,0.226199,-0.360447,-0.266937,0.199220,-0.400020,-0.241486,0.235386,-0.407509,-0.185811,0.249738,-0.402137,-0.240861
2026-07-03 18:04:17.982,155.499852,0.000000,0.000000,0.000000,0.326868,-0.384369,-0.254529,0.127225,-0.361493,-0.252702,0.227047,-0.372931,-0.253616,0.200494,-0.411694,-0.226987,0.235962,-0.419447,-0.171037,0.250132,-0.414809,-0.226036
2026-07-03 18:04:18.082,155.599852,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127133,-0.360442,-0.252463,0.226781,-0.372369,-0.253365,0.200402,-0.410643,-0.226748,0.236100,-0.417401,-0.170692,0.249791,-0.414753,-0.225816
2026-07-03 18:04:18.182,155.699852,0.000000,0.000000,0.000000,0.326096,-0.385306,-0.253480,0.127079,-0.361475,-0.252441,0.226588,-0.373391,-0.252961,0.200388,-0.410614,-0.227458,0.236086,-0.417371,-0.171403,0.249791,-0.414753,-0.225816
2026-07-03 18:04:18.282,155.799851,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126804,-0.358323,-0.251724,0.226479,-0.369734,-0.252637,0.200113,-0.407462,-0.226741,0.235811,-0.414219,-0.170687,0.249515,-0.411601,-0.225100
2026-07-03 18:04:18.382,155.899851,0.000000,0.000000,0.000000,0.325835,-0.375633,-0.269551,0.126779,-0.352492,-0.265979,0.226307,-0.364062,-0.267765,0.201219,-0.401331,-0.242973,0.236575,-0.409717,-0.187235,0.249771,-0.406258,-0.241736
2026-07-03 18:04:18.482,155.999851,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.126896,-0.359374,-0.251963,0.226571,-0.370784,-0.252876,0.200915,-0.408672,-0.226289,0.235889,-0.415240,-0.171638,0.249607,-0.412652,-0.225339
2026-07-03 18:04:18.582,156.099851,0.000000,0.000000,0.000000,0.326062,-0.380094,-0.253311,0.126712,-0.357272,-0.251486,0.226387,-0.368683,-0.252398,0.200732,-0.406571,-0.225812,0.235935,-0.412143,-0.171056,0.249424,-0.410550,-0.224861
2026-07-03 18:04:18.682,156.199851,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127042,-0.359391,-0.252224,0.226690,-0.371318,-0.253126,0.201182,-0.408714,-0.226511,0.235981,-0.416291,-0.171876,0.248996,-0.413571,-0.225559
2026-07-03 18:04:18.782,156.299851,0.000000,0.000000,0.000000,0.326180,-0.374654,-0.269545,0.126830,-0.351458,-0.265968,0.226505,-0.363056,-0.267756,0.201047,-0.402339,-0.243021,0.236314,-0.410603,-0.188793,0.249314,-0.405134,-0.241659
2026-07-03 18:04:18.882,156.399851,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127042,-0.359391,-0.252224,0.226690,-0.371318,-0.253126,0.200994,-0.409693,-0.227237,0.235967,-0.416261,-0.172588,0.249245,-0.412576,-0.225540
2026-07-03 18:04:18.982,156.499851,0.000000,0.000000,0.000000,0.325642,-0.385202,-0.253978,0.127707,-0.360531,-0.252968,0.226675,-0.372866,-0.253473,0.200994,-0.409693,-0.227237,0.235954,-0.416231,-0.173300,0.249245,-0.412576,-0.225540
2026-07-03 18:04:19.082,156.599851,0.000000,0.000000,0.000000,0.326777,-0.383318,-0.254291,0.127025,-0.362508,-0.252419,0.226901,-0.372913,-0.253355,0.201085,-0.410744,-0.227476,0.236275,-0.416287,-0.173437,0.249337,-0.413627,-0.225779
2026-07-03 18:04:19.182,156.699851,0.000000,0.000000,0.000000,0.326244,-0.370548,-0.268714,0.126499,-0.349366,-0.265155,0.226372,-0.359957,-0.266934,0.200938,-0.398205,-0.242148,0.236243,-0.406432,-0.188545,0.249034,-0.402009,-0.240834
2026-07-03 18:04:19.282,156.799850,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127835,-0.363665,-0.253423,0.227178,-0.374506,-0.253964,0.201191,-0.411824,-0.227006,0.236366,-0.417337,-0.173676,0.249428,-0.414677,-0.226017
2026-07-03 18:04:19.382,156.899850,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127799,-0.361581,-0.253207,0.227114,-0.372939,-0.253737,0.201783,-0.410874,-0.227495,0.236275,-0.416287,-0.173437,0.249337,-0.413627,-0.225779
2026-07-03 18:04:19.482,156.999850,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127079,-0.361475,-0.252441,0.226754,-0.372886,-0.253353,0.201958,-0.409866,-0.227479,0.235560,-0.416126,-0.174131,0.249337,-0.413627,-0.225779
2026-07-03 18:04:19.582,157.099850,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126934,-0.361458,-0.252180,0.226636,-0.372352,-0.253104,0.201691,-0.409824,-0.227256,0.235469,-0.415075,-0.173892,0.249245,-0.412576,-0.225540
2026-07-03 18:04:19.682,157.199850,0.000000,0.000000,0.000000,0.326685,-0.382267,-0.254052,0.127707,-0.360531,-0.252968,0.227196,-0.371399,-0.253510,0.201704,-0.409853,-0.226547,0.235469,-0.415075,-0.173892,0.249245,-0.412576,-0.225540
2026-07-03 18:04:19.782,157.299850,0.000000,0.000000,0.000000,0.326704,-0.387449,-0.254982,0.128074,-0.364734,-0.253924,0.227389,-0.376091,-0.254453,0.202058,-0.414027,-0.228211,0.235608,-0.420274,-0.174948,0.249612,-0.416779,-0.226495
2026-07-03 18:04:19.882,157.399850,0.000000,0.000000,0.000000,0.326244,-0.370548,-0.268714,0.127215,-0.349445,-0.265928,0.226730,-0.359997,-0.267321,0.201637,-0.398333,-0.242175,0.234825,-0.406123,-0.189203,0.249034,-0.402009,-0.240834
2026-07-03 18:04:19.982,157.499850,0.000000,0.000000,0.000000,0.325898,-0.383173,-0.253764,0.126896,-0.359374,-0.251963,0.226397,-0.371273,-0.252864,0.201613,-0.408803,-0.226308,0.234677,-0.413894,-0.173635,0.249153,-0.411525,-0.225301
2026-07-03 18:04:20.082,157.599850,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127707,-0.360531,-0.252968,0.226848,-0.372377,-0.253486,0.201704,-0.409853,-0.226547,0.234541,-0.415940,-0.173974,0.248541,-0.412444,-0.225521
2026-07-03 18:04:20.182,157.699850,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.127982,-0.363683,-0.253685,0.227297,-0.375040,-0.254214,0.202155,-0.411997,-0.227246,0.234343,-0.417965,-0.174571,0.249520,-0.415728,-0.226256
2026-07-03 18:04:20.282,157.799850,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126750,-0.359356,-0.251702,0.226452,-0.370250,-0.252626,0.201521,-0.407752,-0.226069,0.233659,-0.413708,-0.173478,0.248605,-0.409348,-0.225025
2026-07-03 18:04:20.382,157.899849,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127079,-0.361475,-0.252441,0.226754,-0.372886,-0.253353,0.201971,-0.409895,-0.226768,0.234160,-0.415864,-0.174094,0.249585,-0.412631,-0.225760
2026-07-03 18:04:20.482,157.999849,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127799,-0.361581,-0.253207,0.227114,-0.372939,-0.253737,0.201971,-0.409895,-0.226768,0.233934,-0.416860,-0.174194,0.249337,-0.413627,-0.225779
2026-07-03 18:04:20.582,158.099849,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126750,-0.359356,-0.251702,0.226452,-0.370250,-0.252626,0.201696,-0.406743,-0.226052,0.233645,-0.413679,-0.174190,0.248358,-0.410343,-0.225043
2026-07-03 18:04:20.682,158.199849,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.127317,-0.362543,-0.252941,0.226965,-0.374471,-0.253842,0.201979,-0.413005,-0.227263,0.234104,-0.418932,-0.175384,0.248816,-0.415596,-0.226237
2026-07-03 18:04:20.782,158.299849,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127799,-0.361581,-0.253207,0.227114,-0.372939,-0.253737,0.201971,-0.409895,-0.226768,0.233920,-0.416831,-0.174906,0.248633,-0.413495,-0.225760
2026-07-03 18:04:20.882,158.399849,0.000000,0.000000,0.000000,0.326460,-0.377779,-0.270369,0.127793,-0.355752,-0.266832,0.227127,-0.366766,-0.268601,0.202197,-0.404584,-0.243824,0.234444,-0.413186,-0.191669,0.248890,-0.408131,-0.242457
2026-07-03 18:04:20.982,158.499849,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127850,-0.363696,-0.252677,0.227185,-0.374522,-0.253591,0.202050,-0.410916,-0.227717,0.234238,-0.416885,-0.175045,0.248972,-0.413550,-0.225980
2026-07-03 18:04:21.082,158.599849,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.127615,-0.359480,-0.252730,0.226931,-0.370837,-0.253259,0.201774,-0.407764,-0.227001,0.233737,-0.414729,-0.174428,0.248449,-0.411394,-0.225282
2026-07-03 18:04:21.182,158.699849,0.000000,0.000000,0.000000,0.326868,-0.384369,-0.254529,0.127905,-0.362663,-0.252699,0.227387,-0.373516,-0.253614,0.201874,-0.411925,-0.227734,0.234238,-0.416885,-0.175045,0.249428,-0.414677,-0.226017
2026-07-03 18:04:21.282,158.799849,0.000000,0.000000,0.000000,0.343440,-0.375275,-0.244023,0.143290,-0.361055,-0.242517,0.243365,-0.368165,-0.243270,0.220075,-0.406410,-0.216246,0.252468,-0.409397,-0.163561,0.266995,-0.406948,-0.214518
2026-07-03 18:04:21.382,158.899848,0.000000,0.000000,0.000000,0.343578,-0.376327,-0.244232,0.143428,-0.362108,-0.242726,0.243503,-0.369218,-0.243479,0.220213,-0.407462,-0.216454,0.252606,-0.410450,-0.163770,0.267842,-0.408102,-0.214743
2026-07-03 18:04:21.482,158.999848,0.000000,0.000000,0.000000,0.326593,-0.381217,-0.253813,0.127630,-0.359511,-0.251983,0.227111,-0.370364,-0.252898,0.201774,-0.407764,-0.227001,0.233737,-0.414729,-0.174428,0.249153,-0.411525,-0.225301
2026-07-03 18:04:21.582,159.099848,0.000000,0.000000,0.000000,0.325742,-0.374591,-0.269276,0.127402,-0.351528,-0.266478,0.226572,-0.363060,-0.267877,0.201651,-0.401425,-0.242773,0.233388,-0.408943,-0.189832,0.249466,-0.403098,-0.241334
2026-07-03 18:04:21.682,159.199848,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126750,-0.359356,-0.251702,0.226452,-0.370250,-0.252626,0.200985,-0.406583,-0.226744,0.232735,-0.414574,-0.173560,0.249061,-0.410474,-0.225062
2026-07-03 18:04:21.782,159.299848,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127079,-0.361475,-0.252441,0.226754,-0.372886,-0.253353,0.201260,-0.409735,-0.227460,0.232911,-0.418254,-0.173616,0.249337,-0.413627,-0.225779
2026-07-03 18:04:21.882,159.399848,0.000000,0.000000,0.000000,0.326796,-0.388499,-0.255221,0.128180,-0.365815,-0.253416,0.227488,-0.377157,-0.254318,0.201627,-0.413938,-0.228415,0.232231,-0.423792,-0.175414,0.249704,-0.417829,-0.226734
2026-07-03 18:04:21.982,159.499848,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.201168,-0.408684,-0.227221,0.231786,-0.418567,-0.173512,0.249245,-0.412576,-0.225540
2026-07-03 18:04:22.082,159.599848,0.000000,0.000000,0.000000,0.325742,-0.374591,-0.269276,0.127420,-0.351584,-0.265732,0.226581,-0.363088,-0.267504,0.201125,-0.400289,-0.242698,0.231583,-0.410780,-0.188628,0.249466,-0.403098,-0.241334
2026-07-03 18:04:22.182,159.699848,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127868,-0.360579,-0.252483,0.227149,-0.372438,-0.253374,0.201246,-0.409705,-0.228171,0.230875,-0.421042,-0.172471,0.249337,-0.413627,-0.225779
2026-07-03 18:04:22.282,159.799848,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.200456,-0.408524,-0.227913,0.229978,-0.420360,-0.172266,0.249493,-0.411581,-0.225521
2026-07-03 18:04:22.382,159.899848,0.000000,0.000000,0.000000,0.326593,-0.381217,-0.253813,0.126896,-0.359374,-0.251963,0.226745,-0.370295,-0.252888,0.200538,-0.406464,-0.227659,0.229206,-0.419209,-0.171302,0.249402,-0.410530,-0.225282
2026-07-03 18:04:22.482,159.999847,0.000000,0.000000,0.000000,0.325734,-0.386253,-0.254217,0.127813,-0.361612,-0.252461,0.226774,-0.373932,-0.253339,0.200562,-0.409604,-0.227441,0.229162,-0.419245,-0.170134,0.249585,-0.412631,-0.225760
2026-07-03 18:04:22.582,160.099847,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127666,-0.361595,-0.252199,0.227002,-0.372420,-0.253113,0.200470,-0.408554,-0.227202,0.229083,-0.418223,-0.169187,0.249493,-0.411581,-0.225521
2026-07-03 18:04:22.682,160.199847,0.000000,0.000000,0.000000,0.326062,-0.380094,-0.253311,0.126712,-0.357272,-0.251486,0.226387,-0.368683,-0.252398,0.200368,-0.404392,-0.226470,0.228235,-0.414472,-0.167688,0.249218,-0.408429,-0.224805
2026-07-03 18:04:22.782,160.299847,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.127630,-0.359511,-0.251983,0.226938,-0.370853,-0.252886,0.200551,-0.406494,-0.226947,0.228104,-0.418099,-0.167623,0.249857,-0.411657,-0.225320
2026-07-03 18:04:22.882,160.399847,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127025,-0.362508,-0.252419,0.226727,-0.373402,-0.253342,0.200735,-0.408595,-0.227425,0.228301,-0.420230,-0.167394,0.250040,-0.413758,-0.225797
2026-07-03 18:04:22.982,160.499847,0.000000,0.000000,0.000000,0.326087,-0.373612,-0.269270,0.126686,-0.351450,-0.265705,0.226386,-0.362531,-0.267487,0.199898,-0.399024,-0.242596,0.228300,-0.413726,-0.182584,0.249924,-0.404221,-0.241411
2026-07-03 18:04:23.082,160.599847,0.000000,0.000000,0.000000,0.326521,-0.385347,-0.254505,0.127171,-0.362526,-0.252680,0.226846,-0.373936,-0.253592,0.199969,-0.410554,-0.226951,0.228188,-0.422307,-0.167038,0.250132,-0.414809,-0.226036
2026-07-03 18:04:23.182,160.699847,0.000000,0.000000,0.000000,0.326016,-0.379568,-0.253192,0.126667,-0.356747,-0.251366,0.226341,-0.368157,-0.252279,0.199464,-0.404775,-0.225637,0.228352,-0.413566,-0.164676,0.249628,-0.409030,-0.224723
2026-07-03 18:04:23.282,160.799847,0.000000,0.000000,0.000000,0.326082,-0.385274,-0.254242,0.127079,-0.361475,-0.252441,0.226581,-0.373375,-0.253341,0.199705,-0.410513,-0.226729,0.228328,-0.420288,-0.165979,0.250493,-0.414884,-0.225835
2026-07-03 18:04:23.382,160.899847,0.000000,0.000000,0.000000,0.326429,-0.384296,-0.254266,0.127133,-0.360442,-0.252463,0.226781,-0.372369,-0.253365,0.199008,-0.410382,-0.226711,0.228342,-0.420318,-0.165272,0.250493,-0.414884,-0.225835
2026-07-03 18:04:23.482,160.999846,0.000000,0.000000,0.000000,0.326525,-0.373674,-0.269538,0.126779,-0.352492,-0.265979,0.226652,-0.363083,-0.267759,0.199140,-0.401000,-0.242184,0.228211,-0.415867,-0.181597,0.250722,-0.405392,-0.241712
2026-07-03 18:04:23.582,161.099846,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.198916,-0.409332,-0.226472,0.228045,-0.420294,-0.164442,0.250401,-0.413834,-0.225596
2026-07-03 18:04:23.682,161.199846,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.127317,-0.362543,-0.252941,0.226965,-0.374471,-0.253842,0.199191,-0.412484,-0.227188,0.228320,-0.423446,-0.165159,0.250928,-0.415991,-0.226294
2026-07-03 18:04:23.782,161.299846,0.000000,0.000000,0.000000,0.334707,-0.356269,-0.280066,0.134492,-0.341083,-0.275559,0.234600,-0.348676,-0.277813,0.207243,-0.388402,-0.253400,0.237485,-0.404584,-0.192777,0.260468,-0.390766,-0.253134
2026-07-03 18:04:23.882,161.399846,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139214,-0.354509,-0.256032,0.239229,-0.362279,-0.257723,0.212228,-0.401794,-0.231060,0.243233,-0.410092,-0.168474,0.265390,-0.403618,-0.230607
2026-07-03 18:04:23.982,161.499846,0.000000,0.000000,0.000000,0.326180,-0.374654,-0.269545,0.126779,-0.352492,-0.265979,0.226480,-0.363573,-0.267762,0.198191,-0.402386,-0.242233,0.227122,-0.417832,-0.180463,0.251426,-0.405521,-0.241739
2026-07-03 18:04:24.082,161.599846,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126804,-0.358323,-0.251724,0.226479,-0.369734,-0.252637,0.198022,-0.407070,-0.226685,0.226747,-0.420086,-0.163476,0.250921,-0.411864,-0.225138
2026-07-03 18:04:24.182,161.699846,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.127042,-0.359391,-0.252224,0.226516,-0.371807,-0.253114,0.197424,-0.409547,-0.227152,0.227147,-0.421190,-0.163835,0.250852,-0.414960,-0.225634
2026-07-03 18:04:24.282,161.799846,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.197508,-0.409041,-0.227144,0.227161,-0.421220,-0.163130,0.251104,-0.413965,-0.225615
2026-07-03 18:04:24.382,161.899846,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126804,-0.358323,-0.251724,0.226479,-0.369734,-0.252637,0.197325,-0.406940,-0.226666,0.227195,-0.418121,-0.162534,0.251623,-0.411995,-0.225156
2026-07-03 18:04:24.482,161.999846,0.000000,0.000000,0.000000,0.326246,-0.382195,-0.253789,0.127685,-0.358478,-0.252005,0.226965,-0.370336,-0.252897,0.197248,-0.409001,-0.226922,0.227069,-0.420169,-0.162892,0.251462,-0.414040,-0.225414
2026-07-03 18:04:24.582,162.099845,0.000000,0.000000,0.000000,0.339243,-0.370049,-0.259413,0.139198,-0.355543,-0.256015,0.239221,-0.362796,-0.257714,0.210808,-0.401552,-0.231719,0.241989,-0.412999,-0.168812,0.266096,-0.403723,-0.230632
2026-07-03 18:04:24.682,162.199845,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.196476,-0.410932,-0.227158,0.227147,-0.421190,-0.163835,0.251807,-0.414097,-0.225634
2026-07-03 18:04:24.782,162.299845,0.000000,0.000000,0.000000,0.326613,-0.386398,-0.254744,0.127317,-0.362543,-0.252941,0.226965,-0.374471,-0.253842,0.196751,-0.414084,-0.227874,0.227640,-0.423345,-0.164434,0.251829,-0.418243,-0.226369
2026-07-03 18:04:24.882,162.399845,0.000000,0.000000,0.000000,0.325990,-0.384224,-0.254003,0.126988,-0.360424,-0.252202,0.226489,-0.372324,-0.253102,0.195767,-0.410773,-0.227847,0.226455,-0.421061,-0.163817,0.252242,-0.415192,-0.226386
2026-07-03 18:04:24.982,162.499845,0.000000,0.000000,0.000000,0.326173,-0.386325,-0.254480,0.127171,-0.362526,-0.252680,0.226672,-0.374426,-0.253580,0.195784,-0.413885,-0.228340,0.226422,-0.424160,-0.164412,0.252425,-0.417294,-0.226863
2026-07-03 18:04:25.082,162.599845,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.127721,-0.360562,-0.252222,0.227029,-0.371904,-0.253125,0.195767,-0.410773,-0.227847,0.226239,-0.422058,-0.163935,0.252242,-0.415192,-0.226386
2026-07-03 18:04:25.181,162.699845,0.000000,0.000000,0.000000,0.326154,-0.381144,-0.253550,0.126804,-0.358323,-0.251724,0.226479,-0.369734,-0.252637,0.195584,-0.408671,-0.227369,0.226055,-0.419957,-0.163457,0.252058,-0.413091,-0.225908
2026-07-03 18:04:25.281,162.799845,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126988,-0.360424,-0.252202,0.226663,-0.371835,-0.253115,0.195767,-0.410773,-0.227847,0.226023,-0.423056,-0.164052,0.252242,-0.415192,-0.226386
2026-07-03 18:04:25.381,162.899845,0.000000,0.000000,0.000000,0.325555,-0.372507,-0.268726,0.126550,-0.348332,-0.265143,0.226053,-0.360420,-0.266935,0.195377,-0.401298,-0.242863,0.226365,-0.413586,-0.179462,0.252033,-0.404587,-0.241781
2026-07-03 18:04:25.481,162.999845,0.000000,0.000000,0.000000,0.326337,-0.383246,-0.254027,0.126934,-0.361458,-0.252180,0.226636,-0.372352,-0.253104,0.195601,-0.411783,-0.227862,0.226239,-0.422058,-0.163935,0.252242,-0.415192,-0.226386
