start_time_iso=2026-08-05T15:49:28.432
time_sec,Epi_mm,Trans_mm,Endo_mm
259.601,223.52460937499998,237.39570312499998,225.42734375
259.7,223.76484375,237.780078125,225.58046875000002
259.801,223.99609375,238.120703125,225.71171875000002
259.901,224.20234375,238.3796875,225.80234375
260.002,224.398828125,238.5890625,225.86796875000002
260.102,224.555078125,238.75156249999998,225.90546875
260.203,224.730078125,238.9015625,225.92734375
260.3,224.8609375,239.00468750000002,225.92734375
260.401,225.0078125,239.10468749999998,225.90546875
260.501,225.1328125,239.1765625,225.88984375
260.6,225.2578125,239.26406250000002,225.87421874999998
260.701,225.38242187499998,239.35468749999998,225.85546875
260.8,225.49492187500002,239.4265625,225.83984375
260.9,225.607421875,239.501171875,225.83046875000002
261.001,225.723046875,239.576171875,225.83359375
261.101,225.83828125,239.648046875,225.84296875
261.201,225.95703125,239.729296875,225.86796875000002
261.301,226.06328125,239.782421875,225.89296875
261.401,226.17265625,239.835546875,225.93671874999998
261.5,226.28203125,239.873046875,225.98046875
261.601,226.391015625,239.904296875,226.03671875
261.701,226.497265625,239.92304687499998,226.09921875
261.801,226.59726562499998,239.92617187500002,226.16171874999998
261.901,226.69414062500002,239.92304687499998,226.22734375000002
262.0,226.787890625,239.90117187500002,226.29921875
262.101,226.88125,239.863671875,226.35859375
262.2,226.97500000000002,239.810546875,226.423828125
262.301,227.0625,239.748046875,226.470703125
262.401,227.14999999999998,239.66679687500002,226.517578125
262.5,227.2375,239.573046875,226.558203125
262.601,227.31875000000002,239.466796875,226.592578125
262.701,227.396875,239.3359375,226.62382812500002
262.8,227.474609375,239.2046875,226.642578125
262.901,227.543359375,239.0765625,226.651953125
263.001,227.60898437499998,238.9296875,226.658203125
263.101,227.668359375,238.7953125,226.658203125
263.2,227.724609375,238.6328125,226.651953125
263.301,227.76835937500002,238.5234375,226.639453125
263.401,227.802734375,238.4265625,226.62070312499998
263.501,227.824609375,238.34257812500002,226.595703125
263.6,227.840234375,238.283203125,226.561328125
263.7,227.846484375,238.267578125,226.53007812500002
263.801,227.846484375,238.311328125,226.486328125
263.901,227.843359375,238.39531250000002,226.448828125
264.0,227.827734375,238.54843749999998,226.39570312499998
264.106,227.81523437500002,238.7109375,226.35859375
264.201,227.808984375,238.9140625,226.32109375000002
264.301,227.802734375,239.2046875,226.27109375
264.401,227.799609375,239.479296875,226.23671875000002
264.501,227.805859375,239.785546875,226.20859375
264.601,227.833984375,240.076171875,226.19609375
264.701,227.877734375,240.385546875,226.19296875
264.802,227.940234375,240.73203125,226.20234375
264.9,228.01171875,240.96953125000002,226.22734375000002
265.0,228.10234375,241.17890624999998,226.28359375000002
265.1,228.21484375,241.36015625000002,226.35546875
265.201,228.33984375,241.49453125,226.448828125
265.301,228.47421875,241.58476562500002,226.570703125
265.401,228.62070312499998,241.612890625,226.730078125
265.5,228.767578125,241.58476562500002,226.905078125
265.601,228.933203125,241.49453125,227.148828125
265.7,229.0921875,241.38828125,227.345703125
265.801,229.2671875,241.21640624999998,227.655078125
265.901,229.4234375,241.04765625,227.87070312499998
266.001,229.59492187499998,240.82578125,228.1640625
266.101,229.773046875,240.60703125,228.4578125
266.2,229.969921875,240.398046875,228.7609375
266.3,230.14765625,240.21367187500002,229.0265625
266.401,230.35078125,240.023046875,229.3109375
266.5,230.56015625,239.873046875,229.5640625
266.601,230.79453124999998,239.782421875,229.776171875
266.701,231.04453124999998,239.738671875,229.95429687499998
266.801,231.30703125,239.735546875,230.107421875
266.901,231.59140625,239.782421875,230.238671875
267.001,231.83828125,239.857421875,230.307421875
267.1,232.12890625,240.019921875,230.351171875
267.2,232.38203125,240.169921875,230.36054687499998
267.301,232.63828125,240.360546875,230.36054687499998
267.401,232.85703125,240.56953124999998,230.357421875
267.5,233.02890625,240.73203125,230.341796875
267.601,233.18828125,240.95703125,230.307421875
267.701,233.30703125,241.12265625,230.28867187499998
267.801,233.38203125,241.28828124999998,230.279296875
267.901,233.36953125000002,241.43828125,230.282421875
268.001,233.33203125,241.57578125,230.28867187499998
268.101,233.35703125,241.694140625,230.28867187499998
268.201,233.54765625000002,241.803515625,230.276171875
268.3,233.94453125,241.93789062500002,230.269921875
268.4,234.39765625,242.04414062499998,230.24492187500002
268.5,234.74765625,242.066015625,230.163671875
268.601,234.85703124999998,241.922265625,229.985546875
268.701,234.76640625000002,241.600390625,229.723046875
268.801,234.55078125,241.19765625,229.3765625
268.9,234.27890625,240.79765625,229.0078125
269.003,234.01953125,240.57265625,228.6796875
269.101,233.73203125,240.37617187499998,228.24531249999998
269.204,233.39453125,240.241796875,227.876953125
269.3,233.04765625000002,240.144921875,227.451953125
269.4,232.66015625,240.094921875,227.001953125
269.5,232.22890625,240.110546875,226.514453125
269.601,231.76640625,240.16679687500002,226.02421875000002
269.701,231.30390624999998,240.21367187500002,225.53046874999998
269.801,230.85390625,240.216796875,225.07734374999998
269.901,230.39765625,240.21992187499998,224.583984375
270.001,229.963671875,240.204296875,224.199609375
270.101,229.5265625,240.116796875,223.793359375
270.202,229.0921875,239.932421875,223.430859375
270.301,228.683203125,239.66679687500002,223.108984375
270.401,228.27421875000002,239.3328125,222.81171875
270.501,227.830859375,238.8828125,222.48359375
270.601,227.415234375,238.4796875,222.27734375
270.7,226.96875,237.942578125,222.04609375
270.8,226.503515625,237.351953125,221.83046875000002
270.9,226.01015625000002,236.71171875,221.58671875
271.001,225.460546875,236.13671875,221.38046875
271.101,224.92656250000002,235.58359374999998,221.17421875000002
271.201,224.314453125,234.930078125,220.91484375000002
271.301,223.73671875,234.426953125,220.730078125
271.401,223.115234375,233.89570312499998,220.495703125
271.501,222.478125,233.401953125,220.255078125
271.601,221.81289062500002,232.920703125,220.008203125
271.701,221.14453125,232.439453125,219.758203125
271.802,220.454296875,231.9265625,219.508203125
271.901,219.76718749999998,231.4171875,219.26132812499998
272.001,219.017578125,230.8171875,218.97382812499998
272.1,218.34921874999998,230.3421875,218.758203125
272.201,217.577734375,229.6796875,218.4484375
272.301,216.84296875,229.0953125,218.22343750000002
272.401,216.04921875,228.3671875,217.9046875
272.501,215.245703125,227.74531249999998,217.66093750000002
272.601,214.3796875,227.0703125,217.3546875
272.701,213.444921875,226.3171875,216.994921875
272.801,212.54453125,225.7109375,216.704296875
272.901,211.581640625,225.0671875,216.36640625
273.001,210.578515625,224.49531249999998,216.02890625
273.101,209.51875,223.9296875,215.62265624999998
273.202,208.44062499999998,223.4828125,215.309765625
273.303,207.36874999999998,223.0515625,214.966015625
273.4,206.375,222.6921875,214.65625
273.5,205.34023437500002,222.3953125,214.353125
273.601,204.3375,222.1546875,214.078125
273.701,203.40742187499998,221.9453125,213.830859375
273.801,202.542578125,221.7453125,213.60273437499998
273.901,201.818359375,221.6171875,213.477734375
274.001,201.144140625,221.5078125,213.35585937500002
274.1,200.58515625,221.4078125,213.249609375
274.201,200.232421875,221.3296875,213.183984375
274.301,200.06367187499998,221.2640625,213.14296875
274.401,200.0203125,221.2109375,213.11484375
274.501,200.0171875,221.1640625,213.07421875
274.6,199.98593749999998,221.1203125,213.00234375
274.7,199.9765625,221.08281250000002,212.91796875
274.801,199.9828125,221.0515625,212.81796875
274.9,199.99531249999998,221.0109375,212.66171875
275.001,199.9984375,220.9671875,212.49921874999998
275.101,199.9984375,220.9140625,212.230078125
275.201,199.9984375,220.8609375,211.99882812500002
275.301,199.9984375,220.7828125,211.726953125
275.401,199.9984375,220.655078125,211.4140625
275.501,199.99531249999998,220.530078125,211.1515625
275.601,199.98906250000002,220.367578125,210.851953125
275.701,199.9921875,220.173828125,210.580078125
275.801,200.0015625,219.986328125,210.41484375
275.901,199.9578125,219.733203125,210.25859375
276.002,199.93906249999998,219.505078125,210.18984375
276.102,200.054296875,219.267578125,210.17421875
276.201,200.394921875,219.055078125,210.25546875
276.3,200.928515625,218.842578125,210.42734375
276.401,201.618359375,218.645703125,210.676953125
276.501,202.392578125,218.492578125,210.9796875
276.6,203.21992187499998,218.40507812500002,211.3328125
276.7,204.16914062499998,218.361328125,211.758203125
276.801,205.199609375,218.36445312499998,212.239453125
276.901,206.28085937499998,218.439453125,212.83046875
277.001,207.265625,218.564453125,213.252734375
277.101,208.36874999999998,218.792578125,213.887109375
277.204,209.459375,219.051953125,214.390625
277.3,210.378515625,219.351953125,214.894140625
277.401,211.331640625,219.745703125,215.437890625
277.502,212.26015625,220.211328125,215.99140624999998
277.601,213.132421875,220.739453125,216.541796875
277.7,213.9265625,221.3203125,217.07929687499998
277.801,214.7109375,221.9859375,217.6265625
277.901,215.461328125,222.7390625,218.2171875
278.001,216.11171875,223.5078125,218.701953125
278.101,216.79609375,224.4640625,219.336328125
278.2,217.383984375,225.2734375,219.780078125
278.3,217.98046875,226.2328125,220.305078125
278.401,218.58046875,227.3734375,220.93359375
278.501,219.095703125,228.2796875,221.35234375000002
278.601,219.6453125,229.4109375,221.93671875
278.701,220.123046875,230.3421875,222.33984375
278.8,220.59804687500002,231.3734375,222.80859375
278.9,221.05390624999998,232.364453125,223.24960937499998
279.0,221.481640625,233.28007812500002,223.65898437500002
279.101,221.900390625,234.23320312500002,224.099609375
279.201,222.278125,234.995703125,224.40585937499998
279.3,222.625,235.71484375,224.718359375
279.4,222.949609375,236.35859375,224.98671875000002
279.502,223.24960937499998,236.91484375,225.22421875
279.601,223.51835937500002,237.380078125,225.42109374999998
279.701,223.76796875,237.783203125,225.58359375
279.8,223.99609375,238.120703125,225.71171875000002
279.901,224.20234375,238.3796875,225.80234375
280.001,224.389453125,238.5921875,225.87109375
280.1,224.551953125,238.7390625,225.90234375
280.2,224.71445312499998,238.8890625,225.92734375
280.301,224.8640625,239.00468750000002,225.92734375
280.401,224.99843750000002,239.0921875,225.91171874999998
280.501,225.12968750000002,239.1734375,225.88984375
280.6,225.2578125,239.26093749999998,225.87421874999998
280.701,225.38242187499998,239.35468749999998,225.85546875
280.8,225.49492187500002,239.4234375,225.83984375
280.9,225.607421875,239.501171875,225.83046875000002
281.0,225.726171875,239.582421875,225.83359375
281.1,225.83828125,239.648046875,225.84296875
281.201,225.95078125,239.71992187499998,225.86171875
281.301,226.06015625,239.782421875,225.88984375
281.401,226.17265625,239.832421875,225.93046875
281.5,226.28828125,239.87617187499998,225.98984375
281.601,226.391015625,239.904296875,226.03671875
281.7,226.497265625,239.92304687499998,226.10859375
281.802,226.59726562499998,239.92617187500002,226.16171874999998
281.907,226.706640625,239.919921875,226.23671875000002
282.0,226.787890625,239.90117187500002,226.29609375
282.101,226.884375,239.86054687499998,226.36796875000002
282.201,226.97187499999998,239.810546875,226.41757812499998
282.3,227.0625,239.741796875,226.476953125
282.401,227.14999999999998,239.663671875,226.517578125
282.5,227.2375,239.573046875,226.561328125
282.601,227.31875000000002,239.466796875,226.592578125
282.7,227.396875,239.34843750000002,226.62070312499998
282.801,227.474609375,239.21406249999998,226.639453125
282.902,227.543359375,239.0765625,226.651953125
283.002,227.60898437499998,238.9390625,226.658203125
283.101,227.668359375,238.7953125,226.658203125
283.201,227.724609375,238.6484375,226.651953125
283.301,227.76835937500002,238.5234375,226.639453125
283.401,227.802734375,238.4265625,226.62070312499998
283.501,227.824609375,238.34257812500002,226.595703125
283.601,227.840234375,238.283203125,226.561328125
283.701,227.846484375,238.267578125,226.526953125
283.801,227.846484375,238.314453125,226.48320312500002
283.901,227.843359375,238.39531250000002,226.448828125
284.0,227.827734375,238.5265625,226.405078125
284.101,227.81523437500002,238.7015625,226.36171875
284.201,227.808984375,238.9390625,226.31171875
284.301,227.802734375,239.1921875,226.27421875000002
284.4,227.799609375,239.476171875,226.23671875000002
284.501,227.805859375,239.788671875,226.20859375
284.601,227.833984375,240.076171875,226.19609375
284.702,227.880859375,240.391796875,226.19296875
284.8,227.937109375,240.69140625,226.19609375
284.9,228.01484375,240.99140625,226.23359374999998
285.001,228.10234375,241.17890624999998,226.28046874999998
285.101,228.21484375,241.35703125,226.35234375
285.205,228.34609375,241.50078125,226.451953125
285.307,228.48320312500002,241.587890625,226.57695312500002
285.408,228.626953125,241.612890625,226.73320312500002
285.5,228.78007812500002,241.57578125,226.94570312500002
285.6,228.926953125,241.50390625,227.114453125
285.7,229.0921875,241.38828125,227.342578125
285.805,229.2734375,241.22578124999998,227.62070312499998
285.91,229.4390625,241.02890625,227.89570312499998
286.002,229.598046875,240.82265625,228.1734375
286.101,229.779296875,240.58515624999998,228.5140625
286.203,229.963671875,240.407421875,228.74531249999998
286.3,230.16328124999998,240.179296875,229.1015625
286.4,230.34765625,240.023046875,229.3078125
286.501,230.56015625,239.873046875,229.5640625
286.6,230.79140625,239.779296875,229.794921875
286.7,231.04140625,239.738671875,229.960546875
286.8,231.31640625,239.735546875,230.11367187500002
286.9,231.57265625000002,239.773046875,230.223046875
287.0,231.83515625,239.85429687500002,230.307421875
287.101,232.11328125,239.994921875,230.348046875
287.201,232.38828125,240.188671875,230.36054687499998
287.3,232.63203125,240.357421875,230.36054687499998
287.401,232.84453125,240.53828125,230.357421875
287.5,233.02890625,240.73203125,230.341796875
287.6,233.18515625,240.93203125000002,230.31367187499998
287.701,233.30703125,241.12265625,230.28867187499998
287.801,233.38203125,241.28828124999998,230.279296875
287.9,233.36953125000002,241.43828125,230.282421875
288.001,233.33203125,241.57578125,230.28867187499998
288.101,233.35703125,241.694140625,230.28867187499998
288.201,233.55078125,241.806640625,230.276171875
288.3,233.96953125,241.956640625,230.269921875
