start_time_iso=2026-06-17T17:20:03.933
time_sec,Epi_mm,Trans_mm,Endo_mm
421.8,240.090234375,241.647265625,230.960546875
421.9,240.193359375,241.825390625,230.95742187500002
422.001,240.305859375,242.006640625,230.969921875
422.101,240.408984375,242.153515625,230.988671875
422.202,240.524609375,242.306640625,231.02890625
422.301,240.64335937500002,242.450390625,231.07578125
422.403,240.765625,242.587890625,231.13515625
422.504,240.884375,242.715625,231.19140625
422.6,240.996875,242.834375,231.25078125000002
422.701,241.11875,242.959375,231.32265625
422.801,241.22812499999998,243.059375,231.38203125
422.901,241.34062500000002,243.165625,231.44453125
423.002,241.450390625,243.259375,231.49765624999998
423.103,241.556640625,243.34062500000002,231.54765625000002
423.201,241.656640625,243.415625,231.59140625
423.301,241.750390625,243.490625,231.62890625
423.401,241.837890625,243.559375,231.66015625
423.505,241.922265625,243.628125,231.68515625
423.606,241.994140625,243.69375,231.70078124999998
423.7,242.062890625,243.75625,231.70703125
423.801,242.12265625,243.815625,231.70703125
423.901,242.17578125,243.88125,231.70390625000002
424.001,242.22890625,243.95,231.68828125
424.1,242.27890625,244.021875,231.66953125
424.201,242.32578125,244.103125,231.64140625
424.301,242.37265625,244.19375,231.60703125
424.4,242.41328125,244.29375000000002,231.56953124999998
424.501,242.45703125,244.4125,231.52890625
424.601,242.50390625,244.54999999999998,231.48515625
424.701,242.54765625,244.703125,231.43515625
424.801,242.59140625,244.86875,231.38515625
424.9,242.63828125,245.05625,231.33828125
425.001,242.68828125,245.265625,231.28828125
425.1,242.74140625,245.4875,231.23515625
425.201,242.794921875,245.73125000000002,231.18828125
425.3,242.848046875,245.975,231.15078125
425.4,242.901171875,246.234375,231.11953125000002
425.501,242.954296875,246.5125,231.09453125000002
425.601,243.01054687500002,246.784375,231.07890625
425.701,243.066796875,247.0375,231.07890625
425.8,243.12617187499998,247.2875,231.09765625
425.901,243.191796875,247.5375,231.12890625
426.001,243.254296875,247.75625000000002,231.18203125
426.1,243.32929687499998,247.9125,231.25078125000002
426.201,243.407421875,247.9875,231.35078125
426.3,243.48828125,248.00625000000002,231.46640625
426.401,243.57890625000002,248.00312499999998,231.60390625
426.502,243.68203125,248.0,231.76015625
426.601,243.79140625000002,248.00312499999998,231.93203125
426.701,243.91015625,248.00312499999998,232.12578125
426.805,244.04414062499998,248.00312499999998,232.337890625
426.904,244.18476562499998,248.0,232.547265625
427.0,244.33476562500002,248.00625000000002,232.772265625
427.101,244.50312499999998,248.015625,232.997265625
427.202,244.69375,248.01875,233.250390625
427.302,244.871875,248.0,233.475390625
427.402,245.074609375,247.940625,233.7
427.5,245.290234375,247.86875,233.91562499999998
427.601,245.515234375,247.78125,234.1375
427.702,245.74609375,247.696875,234.35625
427.806,246.02734375,247.603125,234.603125
427.907,246.295703125,247.509375,234.83124999999998
428.001,246.526953125,247.428125,235.024609375
428.101,246.7015625,247.38125,235.146484375
428.2,246.7671875,247.359375,235.19648437499998
428.3,246.7640625,247.3625,235.190234375
428.401,246.7265625,247.375,235.158984375
428.501,246.7015625,247.378125,235.140234375
428.601,246.6953125,247.375,235.137109375
428.701,246.6859375,247.365625,235.12773437500002
428.801,246.6734375,247.35,235.118359375
428.902,246.6515625,247.33125,235.099609375
429.003,246.6265625,247.30312500000002,235.08085937500002
429.104,246.592578125,247.271875,235.052734375
429.201,246.555078125,247.234375,235.024609375
429.3,246.511328125,247.190625,234.990234375
429.401,246.461328125,247.140625,234.949609375
429.501,246.40195312499998,247.084375,234.908984375
429.601,246.339453125,247.025,234.858984375
429.7,246.27070312499998,246.95937500000002,234.809375
429.801,246.195703125,246.88750000000002,234.753125
429.901,246.111328125,246.809375,234.690625
430.001,246.02421875,246.725,234.62812499999998
430.101,245.93046875,246.63750000000002,234.55625
430.201,245.83359375,246.540625,234.484375
430.3,245.73046875,246.4375,234.40625
430.401,245.62421875,246.328125,234.32500000000002
430.5,245.50898437499998,246.215625,234.23749999999998
430.602,245.387109375,246.09687499999998,234.14375
430.701,245.25898437499998,245.975,234.05
430.801,245.127734375,245.85000000000002,233.95
430.903,244.98749999999998,245.7125,233.84375
431.004,244.84375,245.571875,233.734375
431.105,244.69375,245.425,233.62187500000002
431.201,244.546875,245.28125,233.51289062499998
431.3,244.39101562500002,245.11875,233.387890625
431.4,244.22226562499998,244.959375,233.266015625
431.501,244.04726562500002,244.79999999999998,233.141015625
431.601,243.87265624999998,244.63125,233.009765625
431.703,243.68515625,244.44375,232.862890625
431.804,243.49765625,244.259375,232.722265625
431.901,243.313671875,244.0875,232.584765625
432.005,243.107421875,243.88125,232.42226562500002
432.106,242.901171875,243.6875,232.26640625
432.201,242.69765625,243.48125000000002,232.11015625000002
432.301,242.49765625,243.290625,231.96640625
432.401,242.28203125,243.07500000000002,231.80390624999998
432.501,242.056640625,242.8625,231.62265625
432.6,241.83476562500002,242.64374999999998,231.46328125000002
432.701,241.600390625,242.422265625,231.28828125
432.801,241.365625,242.194140625,231.11328125
432.9,241.128125,241.962890625,230.938671875
433.001,240.88125,241.72226562499998,230.757421875
433.102,240.62773437500002,241.47578124999998,230.566796875
433.203,240.371484375,241.22578124999998,230.369921875
433.3,240.118359375,240.97890625000002,230.179296875
433.401,239.85234375,240.72578124999998,229.979296875
433.501,239.58984375,240.46367187500002,229.776171875
433.601,239.32109375,240.201171875,229.5734375
433.7,239.048828125,239.941796875,229.3671875
433.801,238.767578125,239.669921875,229.15468750000002
433.9,238.4859375,239.3921875,228.9453125
434.001,238.1953125,239.1109375,228.7265625
434.101,237.9046875,238.8265625,228.5078125
434.201,237.61054687499998,238.5421875,228.28593750000002
434.301,237.31367187499998,238.251953125,228.0640625
434.401,237.01015625,237.955078125,227.836328125
434.5,236.71015625,237.66132812499998,227.608203125
434.601,236.39453125,237.358203125,227.37382812500002
434.701,236.08203125,237.05546875,227.139453125
434.8,235.76640625000002,236.74921874999998,226.905078125
434.901,235.44765625,236.43671874999998,226.664453125
435.0,235.12578125,236.12734375,226.423828125
435.1,234.80390625,235.81484375,226.17734375
435.203,234.46953125,235.48984375,225.92109374999998
435.304,234.13515625,235.167578125,225.66796875
435.405,233.79765625000002,234.83945312499998,225.41484375000002
435.506,233.45703125,234.511328125,225.16171874999998
435.6,233.13828125,234.201953125,224.92109374999998
435.701,232.77578125,233.84882812499998,224.649609375
435.802,232.44453125,233.514453125,224.393359375
435.901,232.10390625,233.195703125,224.149609375
436.005,231.74453125,232.82695312500002,223.865234375
436.105,231.39140625,232.48945312499998,223.602734375
436.205,231.04140625,232.14570312499998,223.337109375
436.302,230.69453125,231.8234375,223.087109375
436.4,230.34453125000002,231.45156250000002,222.79921875
436.501,229.985546875,231.1015625,222.52734375
436.601,229.626171875,230.78593750000002,222.28046874999998
436.701,229.2640625,230.4296875,222.00859375000002
436.801,228.89882812500002,230.07968749999998,221.72421875
436.901,228.53632812499998,229.7265625,221.44921875
437.001,228.16796875,229.3703125,221.18046875
437.101,227.802734375,229.0109375,220.90234375
437.2,227.443359375,228.6578125,220.63320312500002
437.301,227.075,228.29531250000002,220.355078125
437.402,226.700390625,227.9328125,220.073828125
437.5,226.33515625,227.57968749999998,219.801953125
437.601,225.94765625,227.2078125,219.51445312500002
437.7,225.58867187500002,226.8515625,219.239453125
437.8,225.2171875,226.49531249999998,218.964453125
437.9,224.8453125,226.1328125,218.67695312499998
438.001,224.46757812500002,225.7671875,218.38906250000002
438.101,224.09609375,225.4046875,218.11406250000002
438.201,223.71796874999998,225.0390625,217.8328125
438.301,223.346484375,224.67656250000002,217.5546875
438.4,222.971484375,224.3140625,217.27656249999998
438.5,222.6,223.9484375,216.994921875
438.601,222.221875,223.58281250000002,216.710546875
438.7,221.853515625,223.22343750000002,216.429296875
438.801,221.478515625,222.8578125,216.14453125
438.901,221.10390625000002,222.49531249999998,215.86328125
439.0,220.73554687499998,222.13906250000002,215.58828125000002
439.102,220.354296875,221.77031250000002,215.300390625
439.201,219.9859375,221.4140625,215.022265625
439.301,219.61406250000002,221.0546875,214.74375
439.402,219.242578125,220.692578125,214.465625
439.503,218.870703125,220.330078125,214.1875
439.604,218.49921875,219.970703125,213.908984375
439.7,218.14921875000002,219.63007812499998,213.646484375
439.801,217.780859375,219.27070312499998,213.368359375
439.901,217.424609375,218.90507812500002,213.08671875
440.006,217.04648437499998,218.548828125,212.81171874999998
440.1,216.70859375,218.220703125,212.55546875000002
440.2,216.34921874999998,217.873828125,212.276953125
440.303,215.97734375,217.501953125,211.99882812500002
440.404,215.620703125,217.15507812500002,211.730078125
440.505,215.242578125,216.80234374999998,211.45781250000002
440.6,214.923828125,216.49296875,211.2203125
440.701,214.5828125,216.16171875,210.96132812500002
440.8,214.2421875,215.815234375,210.680078125
440.9,213.8984375,215.499609375,210.43671875
441.001,213.554296875,215.14960937499998,210.16484375
441.101,213.21367187500002,214.83125,209.927734375
441.2,212.882421875,214.515625,209.68125
441.301,212.54765625,214.19062499999998,209.428125
441.4,212.21953125000002,213.871875,209.181640625
441.501,211.88515625000002,213.54726562500002,208.931640625
441.602,211.553515625,213.228515625,208.68515625
441.7,211.23164062499998,212.916015625,208.44453125
441.801,210.912890625,212.60390625,208.204296875
441.901,210.597265625,212.29453125,207.96718750000002
442.0,210.297265625,212.00078125,207.7390625
442.101,209.987890625,211.698046875,207.50820312500002
442.201,209.681640625,211.401171875,207.273828125
442.3,209.38125,211.107421875,207.04921875000002
442.401,209.08124999999998,210.816796875,206.82109375
442.501,208.7875,210.52890625,206.599609375
442.601,208.496875,210.24765625,206.380859375
442.701,208.209375,209.97265625,206.16875000000002
442.801,207.925,209.70078125,205.95625
442.901,207.64687500000002,209.42890624999998,205.750390625
443.001,207.375,209.162890625,205.541015625
443.101,207.10625,208.897265625,205.33828125
443.201,206.840625,208.63789062499998,205.13828125
443.301,206.578125,208.38164062500002,204.941796875
443.401,206.318359375,208.128515625,204.74492187500002
443.501,206.065234375,207.884375,204.554296875
443.604,205.805859375,207.63125,204.36015625000002
443.705,205.558984375,207.39374999999998,204.17265625
443.805,205.318359375,207.159375,203.99453125
443.9,205.096484375,206.94375000000002,203.82578125
444.006,204.852734375,206.7125,203.64453125
444.1,204.640234375,206.49648437500002,203.475390625
444.201,204.41875000000002,206.277734375,203.309765625
444.301,204.196875,206.071484375,203.150390625
444.403,203.98164062499998,205.852734375,202.978515625
444.503,203.77578125000002,205.64960937499998,202.822265625
444.604,203.56015625,205.452734375,202.66875000000002
444.701,203.379296875,205.27734375,202.53437499999998
444.8,203.188671875,205.09609375000002,202.39375
444.9,203.0015625,204.90546875,202.24375
445.001,202.8171875,204.72421875,202.103125
445.1,202.64570312499998,204.56171875,201.97148437500002
445.2,202.476953125,204.40859375,201.855859375
445.3,202.311328125,204.24921874999998,201.72773437499998
445.401,202.15234375,204.08984375,201.599609375
445.5,202.00234375,203.94296875,201.496484375
445.601,201.852734375,203.79609374999998,201.38398437499998
445.7,201.712109375,203.65859375,201.277734375
445.802,201.571484375,203.52421875000002,201.17421875
445.902,201.4375,203.39609375,201.07734375
446.003,201.30937500000002,203.27421875000002,200.98359374999998
446.101,201.190625,203.158203125,200.89921875
446.201,201.07539062499998,203.042578125,200.80859375
446.301,200.962890625,202.93320312499998,200.72109375
446.401,200.859765625,202.833203125,200.64296875000002
446.501,200.76015625,202.73945312499998,200.56796875
446.6,200.66953125,202.651953125,200.50234375
446.701,200.58515625,202.567578125,200.43671874999998
446.801,200.50703124999998,202.48945312499998,200.376953125
446.902,200.43203125,202.420703125,200.320703125
447.001,200.36367187500002,202.355078125,200.267578125
447.102,200.301171875,202.292578125,200.220703125
447.2,200.24492187500002,202.23945312499998,200.180078125
447.301,200.191796875,202.19257812499998,200.142578125
447.4,200.148046875,202.14882812500002,200.108203125
447.5,200.11054687499998,202.111328125,200.083203125
447.602,200.079296875,202.076953125,200.061328125
447.701,200.054296875,202.05195312499998,200.042578125
447.801,200.03281249999998,202.03007812500002,200.02695312499998
447.904,200.0171875,202.014453125,200.014453125
448.004,200.0078125,202.00507812499998,200.005078125
448.102,200.0046875,202.001953125,200.005078125
448.201,200.0046875,202.001953125,200.005078125
448.3,200.0046875,202.001953125,200.005078125
448.401,200.0046875,202.001953125,200.005078125
448.502,200.0046875,202.001953125,200.005078125
448.601,200.0046875,202.001953125,200.005078125
448.701,200.0046875,202.001953125,200.005078125
448.8,200.0046875,202.001953125,200.005078125
448.902,200.0046875,202.001953125,200.005078125
449.003,200.0046875,202.001953125,200.005078125
449.103,200.0046875,202.001953125,200.005078125
449.201,200.0046875,202.001953125,200.005078125
449.301,200.0046875,202.001953125,200.005078125
449.401,200.0046875,202.001953125,200.005078125
449.501,200.0046875,202.001953125,200.005078125
449.6,200.0046875,202.001953125,200.005078125
449.701,200.0046875,202.001953125,200.005078125
449.801,200.0046875,202.001953125,200.005078125
449.901,200.0046875,202.001953125,200.005078125
450.001,200.0046875,202.001953125,200.005078125
450.101,200.0046875,202.001953125,200.005078125
450.203,200.0046875,202.001953125,200.005078125
450.301,200.0046875,202.001953125,200.005078125
450.401,200.0046875,202.001953125,200.005078125
450.5,200.0046875,202.001953125,200.005078125
450.6,200.0046875,202.001953125,200.005078125
450.7,200.0046875,202.001953125,200.005078125
450.8,200.0046875,202.001953125,200.005078125
450.901,200.0046875,202.001953125,200.005078125
451.0,200.0046875,202.001953125,200.005078125
451.1,200.0046875,202.001953125,200.005078125
451.2,200.0046875,202.001953125,200.005078125
451.301,200.0046875,202.001953125,200.005078125
