elapsed_s,pressure_mmhg
18.073999999999998,11.278730175652548
18.076,11.283604341448134
18.078000000000003,11.288314703762511
18.08,11.292859523842873
18.082,11.29723715435777
18.084000000000003,11.301446041190482
18.086,11.305484725146066
18.088,11.309351843570461
18.090000000000003,11.313046131880629
18.092,11.316566425004876
18.094,11.319911658732382
18.096000000000004,11.323080870970719
18.098,11.326073202910246
18.1,11.328887900094637
18.101999999999997,11.33152431339733
18.104,11.33398189990423
18.106,11.336260223703416
18.107999999999997,11.338358956582738
18.11,11.340277878636073
18.112000000000002,11.342016878778274
18.113999999999997,11.343575955168324
18.116,11.344955215539882
18.118000000000002,11.346154877438881
18.119999999999997,11.347175268368554
18.122,11.348016825842922
18.124000000000002,11.34868009735017
18.125999999999998,11.349165740227484
18.128,11.349474521449118
18.130000000000003,11.349607317329749
18.131999999999998,11.349565113145445
18.134,11.34934900267464
18.136000000000003,11.348960187661133
18.137999999999998,11.348399977200444
18.14,11.347669787049973
18.142000000000003,11.346771138862945
18.144,11.345705659346129
18.146,11.344475079341914
18.148000000000003,11.343081232835997
18.15,11.341526055892194
18.152,11.33981158551566
18.154000000000003,11.337939958445219
18.156,11.335913409874927
18.158,11.333734272104714
18.160000000000004,11.331404973119888
18.162,11.328928035099048
18.164,11.326306072849437
18.165999999999997,11.32354179216809
18.168,11.320637988126617
18.17,11.317597543277083
18.171999999999997,11.314423425776095
18.174,11.311118687423841
18.176000000000002,11.307686461614809
18.177999999999997,11.304129961197104
18.18,11.300452476237583
18.182000000000002,11.296657371690522
18.183999999999997,11.292748084968045
18.186,11.28872812341124
18.188000000000002,11.284601061661416
18.189999999999998,11.280370538931155
18.192,11.276040256174653
18.194000000000003,11.271613973156683
18.195999999999998,11.267095505419404
18.198,11.262488721146342
18.200000000000003,11.257797537923187
18.201999999999998,11.253025919395295
18.204,11.248177871822184
18.206000000000003,11.243257440529755
18.208,11.238268706261596
18.21,11.233215781431449
18.212000000000003,11.228102806279589
18.214,11.222933944936605
18.216,11.217713381398521
18.218000000000004,11.212445315417423
18.22,11.207133958311491
18.222,11.201783528698012
18.224000000000004,11.196398248152414
18.226,11.190982336796234
18.228,11.185540008817298
18.229999999999997,11.180075467926317
18.232,11.174592902755025
18.234,11.169096482201763
18.235999999999997,11.163590350730724
18.238,11.15807862363126
18.240000000000002,11.152565382243647
18.241999999999997,11.14705466915779
18.244,11.14155048339161
18.246000000000002,11.13605677555616
18.247999999999998,11.130577443014706
18.25,11.125116325043354
18.252000000000002,11.119677198001161
18.253999999999998,11.114263770518338
18.256,11.108879678712125
18.258000000000003,11.103528481440836
18.259999999999998,11.098213655607172
18.262,11.092938591521975
18.264000000000003,11.087706588339644
18.266,11.082520849576358
18.268,11.077384478722037
18.270000000000003,11.072300474956482
18.272,11.067271728979378
18.274,11.06230101896299
18.276000000000003,11.057391006635642
18.278,11.05254423350347
18.28,11.047763117217245
18.282000000000004,11.043049948090566
18.284,11.038406885774995
18.286,11.033835956097212
18.287999999999997,11.02933904806294
18.29,11.024917911032249
18.292,11.020574152070642
18.293999999999997,11.016309233480168
18.296,11.012124470514564
18.298000000000002,11.008021029282574
18.299999999999997,11.003999924843685
18.302,11.000062019500552
18.304000000000002,10.996208021292261
18.305999999999997,10.992438482692377
18.308,10.988753799515361
18.310000000000002,10.985154210034223
18.311999999999998,10.981639794311123
18.314,10.978210473741537
18.316000000000003,10.974866010811756
18.317999999999998,10.97160600906913
18.32,10.968429913304572
18.322000000000003,10.965337009947113
18.323999999999998,10.962326427670822
18.326,10.95939713821441
18.328000000000003,10.956547957413386
18.33,10.953777546443762
18.332,10.951084413275547
18.334000000000003,10.948466914333927
18.336,10.945923256365706
18.338,10.94345149850839
18.340000000000003,10.941049554558871
18.342,10.938715195437894
18.344,10.936446051845541
18.346000000000004,10.934239617102207
18.348,10.932093250168881
18.35,10.930004178840203
18.351999999999997,10.92796950310351
18.354,10.925986198656954
18.356,10.924051120580001
18.357999999999997,10.92216100714976
18.36,10.920312483796742
18.362000000000002,10.918502067193657
18.363999999999997,10.916726169470815
18.366,10.914981102551613
18.368000000000002,10.913263082601507
18.369999999999997,10.911568234583576
18.372,10.909892596913132
18.374000000000002,10.908232126202977
18.375999999999998,10.906582702089901
18.378,10.904940132132348
18.380000000000003,10.903300156769092
18.381999999999998,10.90165845432923
18.384,10.900010646084471
18.386000000000003,10.898352301335427
18.387999999999998,10.896678942524199
18.39,10.894986050366096
18.392000000000003,10.89326906899371
18.394,10.89152341110693
18.396,10.889744463122815
18.398000000000003,10.887927590319753
18.4,10.88606814197106
18.402,10.884161456464128
18.404000000000003,10.88220286640197
18.406,10.88018770368448
18.408,10.87811130456678
18.410000000000004,10.875969014692096
18.412,10.87375619409667
18.414,10.87146822218414
18.415999999999997,10.869100502666807
18.418,10.866648468470869
18.42,10.86410758660254
18.421999999999997,10.861473362971914
18.424,10.858741347171641
18.426000000000002,10.855907137207863
18.427999999999997,10.85296638418152
18.43,10.849914796918847
18.432000000000002,10.846748146550365
18.433999999999997,10.843462271037806
18.436,10.84005307964793
18.438000000000002,10.8365165573714
18.439999999999998,10.832848769284103
18.442,10.829045864847485
18.444000000000003,10.825104082143936
18.445999999999998,10.821019752042798
18.448,10.816789302292461
18.450000000000003,10.812409261533965
18.451999999999998,10.807876263231433
18.454,10.803187049514634
18.456000000000003,10.798338474928938
18.458,10.793327510088139
18.46,10.788151245225649
18.462000000000003,10.78280689363967
18.464,10.777291795027944
18.466,10.771603418708143
18.468000000000004,10.765739366720648
18.47,10.759697376811491
18.472,10.753475325294046
18.474000000000004,10.747071229788823
18.476,10.740483251840933
18.478,10.733709699414673
18.479999999999997,10.726749029264289
18.482,10.719599849179659
18.484,10.712260920105358
18.485999999999997,10.704731158131581
18.488,10.697009636355606
18.490000000000002,10.689095586612803
18.491999999999997,10.680988401076364
18.494,10.67268763372484
18.496000000000002,10.66419300167644
18.497999999999998,10.655504386388923
18.5,10.646621834723756
18.502000000000002,10.637545559873107
18.503999999999998,10.628275942148134
18.506,10.61881352962702
18.508000000000003,10.6091590386611
18.509999999999998,10.599313354237102
18.512,10.58927753019316
18.514000000000003,10.579052789285774
18.516,10.568640523105254
18.518,10.55804229183773
18.520000000000003,10.547259823872356
18.522,10.536295015252488
18.524,10.525149928969302
18.526000000000003,10.513826794096042
18.528,10.502328004760768
18.53,10.490656118955396
18.532000000000004,10.478813857178823
18.534,10.466804100912048
18.536,10.45462989092361
18.537999999999997,10.44229442540422
18.54,10.429801057930561
18.542,10.417153295259244
18.543999999999997,10.4043547949531
18.546,10.391409362842731
18.548000000000002,10.378320950327007
18.549999999999997,10.365093651516833
18.552,10.351731700226921
18.554000000000002,10.338239466820543
18.555999999999997,10.324621454912313
18.558,10.310882297933835
18.560000000000002,10.297026755566874
18.561999999999998,10.28305971004829
18.564,10.268986162350503
18.566000000000003,10.25481122824046
18.567999999999998,10.240540134219366
18.57,10.22617821334479
18.572000000000003,10.211730900936347
18.573999999999998,10.197203730165999
18.576,10.182602327534443
18.578000000000003,10.16793240823577
18.58,10.153199771413496
18.582,10.138410295312077
18.584000000000003,10.123569932328909
18.586,10.10868470397277
18.588,10.093760695735318
18.590000000000003,10.078804051882633
18.592,10.063820970173968
18.594,10.048817696514588
18.596000000000004,10.033800519549143
18.598,10.018775765201406
18.6,10.003749791165893
18.601999999999997,9.98872898135692
18.604,9.973719740321005
18.606,9.958728487619062
18.607999999999997,9.943761652185193
18.61,9.928825666669129
18.612000000000002,9.913926961769121
18.613999999999997,9.899071960561761
18.616,9.884267072834849
18.618000000000002,9.86951868942928
18.619999999999997,9.854833176595914
18.622,9.840216870373641
18.624000000000002,9.825676070995259
18.625999999999998,9.81121703732819
18.628,9.796845981357261
18.630000000000003,9.78256906271668
18.631999999999998,9.768392383277929
18.634,9.754321981799793
18.636000000000003,9.740363828646128
18.637999999999998,9.726523820576457
18.64,9.712807775613841
18.642000000000003,9.699221427993846
18.644,9.685770423197956
18.646,9.672460313074522
18.648000000000003,9.659296551050197
18.65,9.646284487435087
18.652,9.633429364825325
18.654000000000003,9.620736313607718
18.656,9.608210347571958
18.658,9.59585635963644
18.660000000000004,9.58367911769387
18.662,9.571683260582736
18.664,9.559873294190384
18.665999999999997,9.548253587693136
18.668,9.536828369938217
18.67,9.525601725971486
18.671999999999997,9.514577593713895
18.674,9.503759760788638
18.676000000000002,9.493151861500579
18.677999999999997,9.482757373969717
18.68,9.472579617421102
18.682000000000002,9.462621749634113
18.683999999999997,9.452886764554496
18.686,9.443377490072576
18.688000000000002,9.434096585970789
18.689999999999998,9.425046542043095
18.692,9.416229676388408
18.694000000000003,9.407648133879718
18.695999999999998,9.399303884810521
18.698,9.39119872372014
18.700000000000003,9.383334268399514
18.701999999999998,9.375711959078828
18.704,9.368333057798024
18.706000000000003,9.361198647960538
18.708,9.354309634069734
18.71,9.347666741646297
18.712000000000003,9.341270517323835
18.714,9.335121329119247
18.716,9.329219366873952
18.718000000000004,9.323564642861678
18.72,9.318156992557983
18.722,9.312996075566149
18.724000000000004,9.3080813766937
18.726,9.30341220717351
18.728,9.298987706023544
18.729999999999997,9.29480684153943
18.732,9.290868412914516
18.734,9.287171051982574
18.735999999999997,9.283713225078836
18.738,9.280493235015541
18.740000000000002,9.277509223168444
18.741999999999997,9.274759171671292
18.744,9.272240905715702
18.746000000000002,9.269952095954237
18.747999999999998,9.26789026100453
18.75,9.266052770052129
18.752000000000002,9.264436845549474
18.753999999999998,9.263039566008237
18.756,9.261857868882071
18.758000000000003,9.260888553536656
18.759999999999998,9.260128284303885
18.762,9.259573593617041
18.764000000000003,9.25922088522397
18.766,9.259066437475544
18.768,9.25910640668718
18.770000000000003,9.25933683057137
18.772,9.259753631739516
18.774,9.260352621271405
18.776000000000003,9.261129502350721
18.778,9.262079873965058
18.78,9.263199234669043
18.782000000000004,9.264482986409812
18.784,9.265926438414825
18.786,9.267524811142597
18.787999999999997,9.269273240296515
18.79,9.271166780900748
18.792,9.273200411435749
18.793999999999997,9.275369038029734
18.796,9.277667498701927
18.798000000000002,9.280090567653076
18.799999999999997,9.282632959598626
18.802,9.285289334139708
18.804000000000002,9.288054300166998
18.805999999999997,9.290922420292588
18.808,9.293888215305294
18.810000000000002,9.296946168645192
18.811999999999998,9.300090730893544
18.814,9.303316324274775
18.816000000000003,9.306617347167721
18.817999999999998,9.309988178623788
18.82,9.313423182889844
18.822000000000003,9.316916713933535
18.823999999999998,9.320463119968322
18.826,9.324056747975195
18.828000000000003,9.32769194821809
18.83,9.331363078750542
18.832,9.335064509912014
18.834000000000003,9.33879062881301
18.836,9.3425358438082
18.838,9.34629458895664
18.840000000000003,9.350061328467737
18.842,9.353830561131014
18.844,9.357596824726965
18.846000000000004,9.361354700415333
18.848,9.365098817096362
18.85,9.368823855739953
18.851999999999997,9.372524553677216
18.854,9.376195708848593
18.856,9.379832184002632
18.857999999999997,9.383428910839847
18.86,9.386980894096736
18.862000000000002,9.39048321556581
18.863999999999997,9.393931038047784
18.866,9.39731960923202
18.868000000000002,9.400644265501047
18.869999999999997,9.403900435654837
18.872,9.407083644550712
18.874000000000002,9.410189516654844
18.875999999999998,9.413213779501664
18.878,9.41615226705768
18.880000000000003,9.419000922986509
18.881999999999998,9.421755803812182
18.884,9.42441308197798
18.886000000000003,9.426969048798451
18.887999999999998,9.429420117302607
18.89,9.431762824966526
18.892000000000003,9.433993836334066
18.894,9.436109945524612
18.896,9.438108078627113
18.898000000000003,9.439985295979897
18.9,9.44173879433585
18.902,9.443365908912831
18.904000000000003,9.444864115329436
18.906,9.446231031426489
18.908,9.447464418974807
18.910000000000004,9.448562185269598
18.912,9.449522384611779
18.914,9.450343219676256
18.915999999999997,9.451023042766975
18.918,9.451560356958224
18.92,9.451953817121451
18.921999999999997,9.45220223083698
18.924,9.452304559190466
18.926000000000002,9.45225991745446
18.927999999999997,9.452067575655903
