start_time_iso=2026-07-16T15:13:49.983
time_sec,Epi_mm,Trans_mm,Endo_mm
242.701,238.2015625,241.30078125,226.62382812500002
242.801,237.619921875,241.29765625,226.07421875
242.9,237.08515625,241.31640625,225.56796874999998
243.001,236.58203125,241.36015625000002,225.08984375
243.101,236.10703124999998,241.37890625,224.649609375
243.201,235.67265625,241.37890625,224.249609375
243.301,235.24765625,241.30390625,223.887109375
243.401,234.81015625,241.13828125,223.49960937499998
243.568,234.13203125,240.70390625,223.06523437500002
243.6,233.99140625,240.58828125,222.97773437499998
243.701,233.52265624999998,240.135546875,222.71484375
243.801,233.03515625,239.591796875,222.47734375
243.901,232.49453125,238.9609375,222.25546874999998
244.0,231.92265625,238.214453125,222.03046874999998
244.101,231.30078125,237.523828125,221.85234375
244.201,230.65078125,236.78359375,221.67421875000002
244.301,229.969921875,235.27734375,221.25234375
244.442,228.955078125,235.22734375000002,221.23671875
244.501,228.53007812500002,234.920703125,221.12109375
244.6,227.790234375,234.464453125,220.91484375000002
244.7,227.040625,234.073828125,220.695703125
244.801,226.27578125,233.736328125,220.461328125
244.901,225.485546875,233.383203125,220.205078125
245.0,224.726953125,232.461328125,219.611328125
245.138,223.62734375000002,232.417578125,219.589453125
245.201,223.105859375,232.03632812499998,218.992578125
245.373,221.672265625,230.9203125,218.96757812500002
245.401,221.43203125,230.7078125,218.895703125
245.501,220.541796875,229.8984375,218.63593749999998
245.602,219.6015625,228.98593749999998,218.3671875
245.702,218.651953125,227.0765625,217.76718749999998
245.832,217.362109375,226.99843750000002,217.7421875
245.901,216.64609374999998,226.4390625,217.5421875
246.001,215.583203125,225.6890625,217.2359375
246.101,214.4984375,225.04218749999998,216.923046875
246.2,213.382421875,224.4859375,216.585546875
246.301,212.22890625,224.0234375,216.23828125
246.401,211.053515625,223.6515625,215.87890625
246.501,209.856640625,223.34218750000002,215.528515625
246.6,208.653125,223.1015625,215.187890625
246.701,207.4375,222.8984375,214.850390625
246.8,206.240234375,222.7390625,214.528125
246.901,205.074609375,222.5953125,214.234375
247.001,203.987890625,222.3296875,213.655859375
247.151,202.580078125,222.3203125,213.64023437499998
247.201,202.17421875,222.27656249999998,213.54960937500002
247.301,201.4875,222.2015625,213.39960937499998
247.401,200.950390625,222.13906250000002,213.287109375
247.501,200.56015625,222.0484375,213.193359375
247.6,200.307421875,222.04218749999998,213.19023437500002
247.7,200.148046875,222.0140625,213.180859375
247.8,200.073046875,221.9890625,213.18710937499998
247.901,200.0234375,221.9671875,213.199609375
248.001,200.0078125,221.9390625,213.205859375
248.101,200.0015625,221.9140625,213.177734375
248.201,200.0015625,221.88593749999998,213.10234375000002
248.3,200.0015625,221.84218750000002,212.97734375
248.401,200.0015625,221.7859375,212.79296875
248.501,200.0015625,221.6984375,212.55234375
248.6,200.0015625,221.5734375,212.211328125
248.701,200.0015625,221.4296875,211.933203125
248.802,200.0015625,221.22968749999998,211.589453125
248.901,200.0015625,220.97968749999998,211.2734375
249.001,200.0015625,220.673828125,210.9859375
249.101,200.0015625,219.77070312499998,210.630078125
249.242,200.0015625,219.72695312500002,210.626953125
249.3,199.94218750000002,219.46445312499998,210.620703125
249.401,199.9078125,218.998828125,210.692578125
249.501,200.40117187500002,218.545703125,210.85820312500002
249.601,201.3,218.101953125,211.1171875
249.7,202.314453125,217.711328125,211.4515625
249.801,203.429296875,217.392578125,211.826953125
249.903,204.615234375,217.15195312499998,212.251953125
250.001,205.787109375,217.00234375,212.69296874999998
250.101,206.978125,216.93046875,213.14921875000002
250.201,208.153125,216.93359375,213.624609375
250.301,209.296875,217.00859375000002,214.115625
250.401,210.400390625,217.148828125,214.625
250.5,211.459765625,217.661328125,216.02265625
250.661,213.11992187500002,217.686328125,216.06953125
250.7,213.519921875,217.792578125,216.30390625
250.801,214.5140625,218.101953125,216.923046875
250.901,215.47382812499998,218.480078125,217.56406249999998
251.001,216.40234375,218.936328125,218.22343750000002
251.1,217.302734375,219.508203125,218.88320312500002
251.2,218.16796875,221.0234375,220.220703125
251.315,219.120703125,221.1171875,220.280078125
251.401,219.8015625,221.9046875,220.80546875000002
251.5,220.551171875,222.87656249999998,221.38671875
251.601,221.31640625,225.9359375,222.88984375
251.802,222.628125,226.0390625,222.927734375
251.81,222.678125,226.1203125,222.965234375
251.901,223.25273437500002,227.0546875,223.365234375
252.001,223.86796875000002,228.07968749999998,223.783984375
252.101,224.455078125,230.6265625,224.83671875
252.269,225.39179687499998,230.7203125,224.86796875000002
252.301,225.563671875,231.03593750000002,224.99609375
252.4,226.07265625,231.995703125,225.38046875
252.5,226.55976562499998,232.93632812500002,225.74921875
252.601,227.025,234.78007812500002,226.44257812499998
252.719,227.530859375,234.861328125,226.470703125
252.8,227.846484375,236.62734375,227.058203125
252.993,228.511328125,236.68984375,227.07382812499998
253.001,228.53632812499998,236.73359375,227.086328125
253.1,228.836328125,237.23671875,227.214453125
253.201,229.1140625,237.66132812499998,227.298828125
253.301,229.3640625,238.41093750000002,227.367578125
253.446,229.694921875,238.4359375,227.367578125
253.501,229.81367187499998,238.5796875,227.367578125
253.601,230.023046875,238.8171875,227.348828125
253.701,230.21953125,239.0421875,227.317578125
253.8,230.40703125000002,239.2453125,227.283203125
253.9,230.58515625,239.444921875,227.245703125
254.002,230.75390625,239.641796875,227.211328125
254.101,230.91953125,239.838671875,227.183203125
254.202,231.07890625,240.032421875,227.16757812499998
254.3,231.22890625,240.21992187499998,227.151953125
254.4,231.37890625,240.71015625,227.158203125
254.588,231.64453125,240.72578124999998,227.158203125
254.601,231.66328124999998,240.74765625,227.161328125
254.701,231.80390624999998,241.05703125,227.21757812500002
254.812,231.96015624999998,241.07265625,227.220703125
254.9,232.07578125,241.18515625,227.255078125
255.0,232.21328125,241.30390625,227.305078125
255.1,232.33203125,241.38515625000002,227.358203125
255.201,232.44765625,241.45078125,227.42070312500002
255.301,232.56640625,241.49765625,227.48320312500002
255.4,232.68203125,241.54453125,227.608203125
255.501,232.79140625,241.54453125,227.614453125
255.601,232.89453125,241.54765625,227.680078125
255.701,232.99453125,241.54453125,227.736328125
255.8,233.08515625,241.50078125,227.83320312499998
255.937,233.21328125,241.49765625,227.836328125
256.001,233.27578125,241.43828125,227.87382812500002
256.16,233.40078125,241.43515625,227.87382812500002
256.2,233.43203125,241.42265625000002,227.876953125
256.3,233.50390625,241.37890625,227.876953125
256.401,233.56640625,241.31953124999998,227.864453125
256.501,233.62890625,241.14140625,227.839453125
256.652,233.70390625000002,241.13203124999998,227.839453125
256.7,233.72890625,241.08515624999998,227.830078125
256.801,233.76640625,240.93515625,227.805078125
256.9,233.79140625,240.91328125,227.801953125
257.001,233.80390625,240.81328125000002,227.764453125
257.108,233.81015625,240.81328125000002,227.761328125
257.2,233.81328125000002,240.81953124999998,227.73320312500002
257.3,233.80390625,240.89453125,227.69570312500002
257.401,233.79140625,241.41640625,227.542578125
257.576,233.73828125,241.44453125,227.53945312500002
257.601,233.73203125,241.52265624999998,227.520703125
257.7,233.70703125,241.862890625,227.451953125
257.801,233.68828125,242.266015625,227.38007812499998
257.901,233.67578125,242.68124999999998,227.32382812499998
258.001,233.67578125,243.121875,227.28007812500002
258.101,233.69453125,243.534375,227.258203125
258.201,233.73828125,243.928125,227.255078125
258.3,233.81015625,244.275,227.28632812499998
258.402,233.91328124999998,244.575,227.348828125
258.501,234.03515625,245.04375000000002,227.598828125
258.663,234.28515625,245.05625,227.608203125
258.701,234.35078125,245.09375,227.655078125
258.801,234.52890625,245.165625,227.78945312500002
258.9,234.71328125,245.1875,227.933203125
259.001,234.90390624999998,245.128125,228.2546875
259.109,235.11328125,245.121875,228.2671875
259.201,235.29453125,245.04999999999998,228.44218750000002
259.3,235.49140625,244.95,228.65156249999998
259.401,235.69140625,244.825,228.8859375
259.501,235.89453125,244.678125,229.1484375
259.601,236.10703124999998,244.515625,229.4359375
259.7,236.32890625,244.3375,229.74179687499998
259.801,236.56953124999998,244.14687500000002,230.069921875
259.901,236.81640625,243.9625,230.382421875
260.0,237.08828125,243.775,230.701171875
260.101,237.341796875,243.64687500000002,230.94804687500002
260.201,237.616796875,243.54375000000002,231.17265625
260.301,237.89531250000002,243.48749999999998,231.34765625
260.401,238.17031250000002,243.47812499999998,231.46328125000002
260.5,238.44218750000002,243.52812500000002,231.52265624999998
260.6,238.717578125,243.63437499999998,231.52578125
260.701,238.99570312499998,243.796875,231.48203125
260.8,239.26796875,244.271875,231.25390625
260.924,239.59921875,244.296875,231.24453125
261.0,239.79921875,244.49375,231.14453125
261.101,240.049609375,244.71875,231.03828125
261.201,240.293359375,244.915625,230.95742187500002
261.301,240.615234375,245.140625,230.926171875
261.401,240.98125000000002,245.35000000000002,230.929296875
261.501,241.2875,245.421875,230.894921875
261.601,241.537890625,245.3625,230.829296875
261.701,241.697265625,245.13437499999998,230.735546875
261.801,241.76914062499998,244.73749999999998,230.58554687499998
261.9,241.73164062499998,243.215625,229.810546875
262.09,241.34375,243.1625,229.782421875
262.101,241.3125,243.103125,229.74179687499998
262.201,240.9375,241.994140625,228.6734375
262.341,240.277734375,241.959765625,228.6328125
262.401,239.952734375,241.759765625,228.3171875
262.5,239.39296875,241.51640625000002,227.764453125
262.601,238.79257812499998,241.36640625,226.23984375
262.779,237.741796875,241.29453125,226.19296875
262.802,237.613671875,241.29765625,226.06796874999998
262.9,237.08203125,241.31640625,225.56796874999998
263.001,236.58203125,241.36015625000002,225.08359375
263.101,236.10703124999998,241.37890625,224.649609375
263.201,235.67265625,241.37578125000002,224.249609375
263.301,235.24765625,241.30390625,223.880859375
263.401,234.83828125,241.16328125,223.558984375
263.501,234.39140625,240.244921875,222.76796875
263.689,233.58515625,240.198046875,222.74609375
263.7,233.53203125,240.141796875,222.71796874999998
263.8,233.03515625,238.8328125,222.21171875000002
263.929,232.33828125,238.7703125,222.19609375
264.001,231.91640625000002,238.25507812499998,222.04609375
264.101,231.30390624999998,237.530078125,221.85546875
264.2,230.65390625,236.78671875,221.67421875000002
264.301,229.969921875,236.09921875,221.49296875
264.401,229.2546875,235.46484375,221.31484375
264.501,228.52695312499998,234.920703125,221.12109375
264.6,227.793359375,234.464453125,220.91484375000002
264.701,227.034375,233.564453125,220.33320312499998
264.861,225.813671875,233.53007812500002,220.314453125
264.901,225.498046875,233.392578125,220.211328125
265.001,224.720703125,233.036328125,219.955078125
265.1,223.92734375,232.595703125,219.689453125
265.2,223.115234375,232.083203125,219.42070312500002
265.3,222.2875,231.45156250000002,219.15507812500002
265.4,221.43828125000002,229.5015625,218.5140625
265.556,220.041796875,229.4203125,218.4921875
265.601,219.6171875,228.9578125,218.3421875
265.7,218.67070312500002,227.3484375,217.8578125
265.801,217.671484375,227.2546875,217.8328125
265.901,216.63984375,226.4359375,217.5421875
266.001,215.580078125,225.6859375,217.2390625
266.1,214.5015625,225.04218749999998,216.923046875
266.202,213.363671875,224.47968749999998,216.585546875
266.301,212.18828125,223.9828125,216.17890624999998
266.4,211.06914062500002,223.3296875,215.503515625
266.517,209.672265625,223.3046875,215.47539062500002
266.601,208.640625,223.0984375,215.18476562499998
266.702,207.425,222.8953125,214.847265625
266.8,206.240234375,222.7359375,214.525
266.901,205.07773437499998,222.5953125,214.234375
267.0,204.000390625,222.4765625,213.971484375
267.1,203.0171875,222.3703125,213.740234375
267.201,202.18046875000002,222.27656249999998,213.546484375
267.301,201.4875,222.1265625,213.268359375
267.433,200.80351562500002,222.1234375,213.25898437499998
267.501,200.56015625,222.0859375,213.218359375
267.601,200.307421875,222.04218749999998,213.18710937499998
267.7,200.148046875,222.0140625,213.180859375
267.801,200.073046875,221.9890625,213.18710937499998
267.901,200.0234375,221.9640625,213.199609375
268.001,200.0078125,221.9390625,213.205859375
268.101,200.0015625,221.9140625,213.17421875
268.201,200.0015625,221.87968750000002,212.84609375
268.384,200.0015625,221.7953125,212.82734375
268.4,200.0015625,221.7859375,212.79296875
268.5,200.0015625,221.5859375,212.258203125
268.609,200.0015625,221.5734375,212.230078125
268.701,200.0015625,221.4296875,211.933203125
268.801,200.0015625,221.22031249999998,211.57343749999998
268.9,200.0015625,220.492578125,210.86757812500002
269.064,200.0015625,220.455078125,210.851953125
269.101,200.0015625,220.31132812500002,210.780078125
269.2,200.0015625,219.905078125,210.651953125
269.3,199.9453125,219.46757812500002,210.620703125
269.401,199.90468750000002,219.001953125,210.692578125
269.501,200.419921875,218.526953125,210.870703125
269.601,201.3,218.101953125,211.1171875
269.701,202.29296875,217.72382812499998,211.4390625
269.801,203.426171875,217.392578125,211.826953125
269.901,204.59023437500002,217.15507812500002,212.242578125
270.0,205.78398437500002,217.00546875,212.68984375
270.101,206.98125000000002,216.93671875,213.671484375
270.22,208.36874999999998,216.94296875,213.715234375
270.301,209.29375,217.214453125,214.83476562500002
270.449,210.922265625,217.230078125,214.88164062500002
270.5,211.459765625,217.320703125,215.153515625
270.6,212.49765625,217.533203125,215.71328125
270.701,213.52617187500002,217.792578125,216.31015625
270.801,214.5078125,218.489453125,217.5890625
270.913,215.583203125,218.530078125,217.6390625
271.002,216.41796875,218.945703125,218.2359375
271.1,217.315234375,219.517578125,218.895703125
271.201,218.17421875000002,221.7453125,220.711328125
271.394,219.7421875,221.83281250000002,220.758203125
271.402,219.8046875,221.9078125,220.80546875000002
271.501,220.551171875,222.87656249999998,221.38984375
271.6,221.29765625,223.97968749999998,221.96796874999998
271.701,221.956640625,226.4203125,223.102734375
