elapsed_s,pressure_mmhg
173.276,76.00604374228705
173.278,76.03936909151683
173.28,76.07264710248771
173.282,76.10587982935162
173.284,76.13906934012662
173.286,76.17221771659159
173.288,76.20532705418063
173.29,76.23839946187738
173.292,76.27143706210914
173.294,76.30444199064065
173.296,76.33741639646733
173.298,76.37036244170774
173.3,76.40328230149474
173.302,76.43617816386487
173.304,76.46905222964537
173.306,76.50190671233842
173.308,76.53474383800182
173.31,76.56756584512583
173.312,76.60037498450583
173.314,76.63317351911033
173.316,76.66596372394415
173.318,76.69874788590691
173.32,76.73152830364653
173.322,76.7643072874076
173.324,76.79708715887499
173.326,76.82987025101211
173.328,76.862658907894
173.33,76.8954554845349
173.332,76.92826234671045
173.334,76.96108187077427
173.336,76.99391644346932
173.338,77.02676846173391
173.34,77.05964033250213
173.342,77.09253447249871
173.344,77.12545330802783
173.346,77.15839927475533
173.348,77.19137481748372
173.35,77.22438238991938
173.352,77.25742445443119
173.354,77.29050348179975
173.356,77.32362195095652
173.358,77.35678234871177
173.36,77.38998716947061
173.362,77.42323891493614
173.364,77.4565400937991
173.366,77.48989322141334
173.368,77.52330081945624
173.37,77.55676541557398
173.372,77.59028954301094
173.374,77.62387574022301
173.376,77.6575265504745
173.37800000000001,77.69124452141841
173.38,77.72503220465983
173.382,77.75889215530245
173.38400000000001,77.7928269314782
173.386,77.82683909386
173.388,77.86093120515791
173.39000000000001,77.89510582959869
173.392,77.92936553238857
173.394,77.96371287915966
173.39600000000002,77.99815043539965
173.398,78.03268076586535
173.4,78.06730643398012
173.40200000000002,78.10203000121581
173.404,78.13685402645947
173.406,78.1717810653653
173.40800000000002,78.2068136696919
173.41,78.24195438662538
173.412,78.27720575808844
173.41400000000002,78.31257032003604
173.416,78.34805060173777
173.418,78.38364912504738
173.42000000000002,78.41936840366006
173.422,78.45521094235784
173.424,78.49117923624421
173.42600000000002,78.52727576996858
173.428,78.56350301694162
173.43,78.59986343854237
173.43200000000002,78.63635948331832
173.434,78.67299358617957
173.436,78.70976816758845
173.43800000000002,78.74668563274578
173.44,78.7837483707756
173.442,78.82095875390945
173.44400000000002,78.8583191366719
173.446,78.89583185506854
173.448,78.93349922577806
173.45000000000002,78.9713235453496
173.452,79.00930708940645
173.454,79.04745211185724
173.45600000000002,79.08576084411551
173.458,79.12423549432836
173.46,79.1628782466153
173.46200000000002,79.20169126031828
173.464,79.24067666926369
173.466,79.27983658103744
173.46800000000002,79.31917307627373
173.47,79.35868820795841
173.472,79.39838400074755
173.47400000000002,79.43826245030185
173.476,79.47832552263745
173.478,79.51857515349363
173.48,79.55901324771791
173.482,79.59964167866877
173.484,79.64046228763632
173.486,79.68147688328136
173.488,79.7226872410927
173.49,79.76409510286307
173.492,79.80570217618386
173.494,79.84751013395899
173.496,79.88952061393843
173.498,79.93173521827198
173.5,79.97415551308427
173.502,80.01678302807156
173.504,80.05961925612114
173.506,80.10266565295403
173.508,80.14592363679162
173.51,80.18939458804672
173.512,80.2330798490397
173.514,80.27698072373998
173.516,80.32109847753289
173.518,80.36543433701176
173.52,80.4099894897954
173.522,80.45476508437034
173.524,80.49976222995816
173.526,80.54498199640736
173.528,80.59042541410994
173.53,80.6360934739427
173.532,80.68198712723294
173.534,80.72810728574915
173.536,80.77445482171628
173.538,80.82103056785593
173.54,80.86783531745141
173.542,80.91486982443759
173.544,80.96213480351543
173.546,81.00963093029128
173.548,81.05735884144086
173.55,81.10531913489763
173.552,81.15351237006557
173.554,81.2019390680561
173.556,81.250599711949
173.558,81.29949474707688
173.56,81.34862458133321
173.562,81.39798958550317
173.564,81.44759009361691
173.566,81.49742640332458
173.568,81.54749877629268
173.57,81.597807438621
173.572,81.64835258128018
173.574,81.69913436056922
173.576,81.75015289859299
173.578,81.80140828375912
173.58,81.85290057129382
173.582,81.90462978377616
173.584,81.95659591168985
173.586,82.00879891399182
173.588,82.06123871869671
173.59,82.11391522347614
173.592,82.16682829627246
173.594,82.2199777759261
173.596,82.27336347281596
173.598,82.32698516951265
173.6,82.38084262144416
173.602,82.4349355575737
173.604,82.48926368108958
173.606,82.54382667010687
173.608,82.5986241783807
173.61,82.65365583603105
173.612,82.70892125027832
173.614,82.76442000618944
173.616,82.82015166743338
173.618,82.87611577704571
173.62,82.93231185820105
173.622,82.9887394149924
173.624,83.04539793321638
173.626,83.10228688116293
173.62800000000001,83.15940571040804
173.63,83.21675385660812
173.632,83.27433074029399
173.63400000000001,83.3321357676629
173.636,83.39016833136644
173.638,83.4484278112923
173.64000000000001,83.50691357533806
173.642,83.56562498017452
173.644,83.6245613719972
173.64600000000002,83.68372208726403
173.648,83.74310645341765
173.65,83.80271378959102
173.65200000000002,83.86254340729464
173.654,83.922594611084
173.656,83.9828666992059
173.65800000000002,84.04335896422222
173.66,84.10407069360997
173.662,84.16500117033694
173.66400000000002,84.22614967341191
173.666,84.28751547840898
173.668,84.34909785796494
173.67000000000002,84.41089608224898
173.672,84.47290941940402
173.674,84.53513713595855
173.67600000000002,84.5975784972088
173.678,84.66023276757046
173.68,84.72309921089976
173.68200000000002,84.78617709078333
173.684,84.84946567079658
173.686,84.91296421473047
173.68800000000002,84.97667198678623
173.69,85.04058825173851
173.692,85.10471227506683
173.69400000000002,85.16904332305555
173.696,85.23358066286252
173.698,85.29832356255665
173.70000000000002,85.36327129112435
173.702,85.42842311844528
173.704,85.49377831523759
173.70600000000002,85.55933615297305
173.708,85.62509590376266
173.71,85.6910568402135
173.71200000000002,85.75721823525774
173.714,85.82357936195443
173.716,85.89013949326524
173.71800000000002,85.95689790180474
173.72,86.02385385956615
173.722,86.09100663762344
173.72400000000002,86.1583555058105
173.726,86.22589973237828
173.728,86.29363858363047
173.73,86.36157132353904
173.732,86.4296972133402
173.734,86.49801551111207
173.736,86.56652547133493
173.738,86.63522634443528
173.74,86.70411737631476
173.742,86.77319780786466
173.744,86.84246687446756
173.746,86.91192380548688
173.748,86.98156782374559
173.75,87.05139814499515
173.752,87.12141397737561
173.754,87.19161452086794
173.756,87.26199896673889
173.758,87.33256649697891
173.76,87.40331628373356
173.762,87.47424748872824
173.764,87.5453592626866
173.766,87.61665074474271
173.768,87.68812106184669
173.77,87.75976932816427
173.772,87.83159464447039
173.774,87.90359609753665
173.776,87.97577275951313
173.778,88.04812368730498
173.78,88.12064792194403
173.782,88.19334448795642
173.784,88.26621239272669
173.786,88.33925062585911
173.788,88.41245815853695
173.79,88.48583394288042
173.792,88.5593769113039
173.794,88.63308597587333
173.796,88.70696002766444
173.798,88.78099793612286
173.8,88.85519854842694
173.802,88.92956068885424
173.804,89.00408315815301
173.806,89.07876473291965
173.808,89.15360416498342
173.81,89.22860018079957
173.812,89.30375148085236
173.814,89.37905673906889
173.816,89.45451460224525
173.818,89.53012368948588
173.82,89.60588259165706
173.822,89.68178987085584
173.824,89.7578440598948
173.826,89.83404366180362
173.828,89.91038714934807
173.83,89.98687296456654
173.832,90.06349951832463
173.834,90.14026518988771
173.836,90.21716832651187
173.838,90.29420724305353
173.84,90.37138022159814
173.842,90.44868551110801
173.844,90.52612132708965
173.846,90.60368585128047
173.848,90.6813772313549
173.85,90.7591935806502
173.852,90.83713297791208
173.854,90.91519346706005
173.856,90.99337305697311
173.858,91.07166972129548
173.86,91.15008139826271
173.862,91.22860599054819
173.864,91.30724136512957
173.866,91.38598535317524
173.868,91.46483574995015
173.87,91.54379031474075
173.872,91.62284677079887
173.874,91.70200280530452
173.876,91.78125606934724
173.87800000000001,91.86060417792658
173.88,91.94004470997139
173.882,92.01957520837828
173.88400000000001,92.0991931800692
173.886,92.17889609606814
173.888,92.25868139159715
173.89000000000001,92.3385464661913
173.892,92.4184886838329
173.894,92.49850537310458
173.89600000000002,92.57859382736113
173.898,92.65875130491992
173.9,92.73897502926954
173.90200000000002,92.81926218929671
173.904,92.89960993953127
173.906,92.9800154004097
173.90800000000002,93.06047565855708
173.91,93.1409877670882
173.912,93.22154874592789
173.91400000000002,93.30215558215114
173.916,93.38280523034346
173.918,93.46349461298169
173.92000000000002,93.54422062083576
173.922,93.62498011339149
173.924,93.70576991929427
173.92600000000002,93.78658683681353
173.928,93.86742763432785
173.93,93.94828905083035
173.93200000000002,94.0291677964542
173.934,94.11006055301758
173.936,94.19096397458765
173.93800000000002,94.27187468806277
173.94,94.35278929377183
173.942,94.43370436609
173.94400000000002,94.51461645406974
173.946,94.59552208208629
173.948,94.6764177504965
173.95000000000002,94.75729993631032
173.952,94.83816509387404
173.954,94.91900965556422
173.95600000000002,94.99983003249149
173.958,95.08062261521307
173.96,95.16138377445293
173.96200000000002,95.24210986182827
173.964,95.3227972105812
173.966,95.40344213631425
173.96800000000002,95.48404093772862
173.97,95.56458989736419
173.972,95.64508528234067
173.97400000000002,95.7255233450994
173.976,95.8059003241448
173.978,95.88621244478554
173.98,95.96645591987473
173.982,96.04662695054886
173.984,96.12672172696526
173.986,96.20673642903783
173.988,96.28666722717082
173.99,96.36651028299018
173.992,96.44626175007244
173.994,96.5259177746704
173.996,96.60547449643518
173.998,96.6849280491342
174.0,96.76427456136466
174.002,96.84351015726172
174.004,96.92263095720115
174.006,97.00163307849608
174.008,97.08051263608756
174.01,97.15926574322899
174.012,97.23788851216445
174.014,97.31637705480131
174.016,97.39472748337738
174.018,97.47293591112305
174.02,97.55099845291848
174.022,97.6289112259466
174.024,97.70667035034162
174.026,97.78427194983384
174.028,97.86171215239045
174.03,97.93898709085315
174.032,98.0160929035729
174.034,98.09302573504286
174.036,98.16978173653025
174.038,98.24635706670848
174.04,98.32274789229076
174.042,98.39895038866656
174.044,98.47496074054257
174.046,98.55077514258927
174.048,98.62638980009491
174.05,98.70180092962781
174.052,98.77700475970822
174.054,98.8519975314902
174.056,98.9267754994543
174.058,99.00133493211135
174.06,99.07567211271802
174.062,99.14978334000433
174.064,99.22366492891356
174.066,99.2973132113549
174.068,99.37072453696864
174.07,99.44389527390389
174.072,99.51682180960822
174.074,99.58950055162845
174.076,99.66192792842172
174.078,99.73410039017557
174.08,99.80601440963561
174.082,99.87766648293962
174.084,99.94905313045697
174.086,100.02017089763218
174.088,100.09101635583163
174.09,100.16158610319293
174.092,100.23187676547617
174.094,100.30188499691639
174.096,100.3716074810768
174.098,100.44104093170249
174.1,100.5101820935743
174.102,100.57902774336303
174.104,100.64757469048428
174.106,100.71581977795437
174.108,100.7837598832476
174.11,100.85139191915523
174.112,100.9187128346464
174.114,100.98571961573116
174.116,101.05240928632568
174.118,101.11877890911974
174.12,101.18482558644637
174.122,101.2505464611538
174.124,101.3159387174795
174.126,101.38099958192583
174.12800000000001,101.44572632413747
174.13,101.51011625777953
174.132,101.57416674141669
174.13400000000001,101.63787517939238
174.136,101.70123902270801
174.138,101.76425576990162
174.14000000000001,101.82692296792587
174.142,101.88923821302456
174.144,101.95119915160734
174.14600000000002,102.0128034811218
174.148,102.07404895092198
174.15,102.13493336313303
174.15200000000002,102.19545457351052
174.154,102.25561049229411
174.156,102.31539908505475
174.15800000000002,102.37481837353424
174.16,102.43386643647631
174.162,102.49254141044769
174.16400000000002,102.55084149064784
174.166,102.60876493170555
174.168,102.66631004846089
174.17000000000002,102.723475216731
174.172,102.78025887405833
174.174,102.83665952044038
174.17600000000002,102.89267571904024
174.178,102.94830609687753
174.18,103.00354934549968
174.18200000000002,103.05840422163372
174.184,103.11286954781882
174.186,103.1669442130197
174.18800000000002,103.220627173221
174.19,103.27391745200265
174.192,103.326814141096
174.19400000000002,103.37931640092064
174.196,103.43142346110139
174.198,103.48313462096503
174.20000000000002,103.53444925001658
174.202,103.58536678839455
174.204,103.63588674730498
174.20600000000002,103.68600870943374
174.208,103.7357323293366
174.21,103.78505733380631
174.21200000000002,103.8339835222158
174.214,103.88251076683666
174.216,103.9306390131319
174.21800000000002,103.97836828002252
174.22,104.02569866012718
174.222,104.07263031997411
174.22400000000002,104.11916350018522
174.226,104.16529851563143
174.228,104.21103575555915
174.23,104.25637568368752
174.232,104.30131883827623
174.234,104.3458658321635
174.236,104.39001735277414
174.238,104.43377416209725
174.24,104.47713709663354
174.242,104.52010706731178
174.244,104.56268505937415
174.246,104.60487213222973
174.248,104.64666941927578
174.25,104.68807812768574
174.252,104.72909953816335
174.254,104.7697350046624
174.256,104.80998595407156
174.258,104.84985388586425
174.26,104.88934037171316
174.262,104.92844705506965
174.264,104.96717565070773
174.266,105.00552794423287
174.268,105.04350579155579
174.27,105.0811111183314
174.272,105.11834591936334
174.274,105.15521225797436
174.276,105.19171226534333
174.278,105.22784813980896
174.28,105.26362214614076
174.282,105.29903661477817
174.284,105.33409394103818
174.286,105.3687965842923
174.288,105.4031470671134
174.29,105.4371479743927
174.292,105.47080195242762
174.294,105.50411170798074
174.296,105.53708000731055
174.298,105.56970967517495
174.3,105.60200359380829
174.302,105.63396470187294
174.304,105.66559599338592
174.306,105.69690051662135
174.308,105.72788137298915
174.31,105.7585417158905
174.312,105.78888474955126
174.314,105.81891372783416
174.316,105.84863195303134
174.318,105.87804277463852
174.32,105.90714958811229
174.322,105.93595583361206
174.324,105.96446499472759
