Format Version,1.23,Take Name,MDC_data_1783071297,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:35:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:41:56.047,408.599676,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.213082,-0.396694,-0.224316,0.240558,-0.407519,-0.165612,0.264609,-0.403407,-0.226023
2026-07-03 19:41:56.147,408.699676,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141939,-0.354518,-0.253781,0.241011,-0.362804,-0.253959,0.214041,-0.398895,-0.224818,0.240995,-0.408608,-0.165979,0.264865,-0.405503,-0.226511
2026-07-03 19:41:56.247,408.799676,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142067,-0.355566,-0.254026,0.241139,-0.363852,-0.254204,0.214169,-0.399943,-0.225063,0.242006,-0.408756,-0.166115,0.265221,-0.405578,-0.226017
2026-07-03 19:41:56.347,408.899676,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.214169,-0.399943,-0.225063,0.241997,-0.408725,-0.166824,0.265221,-0.405578,-0.226017
2026-07-03 19:41:56.447,408.999676,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.214169,-0.399943,-0.225063,0.242698,-0.408830,-0.166838,0.265221,-0.405578,-0.226017
2026-07-03 19:41:56.547,409.099676,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141660,-0.353459,-0.253275,0.240744,-0.361227,-0.253462,0.214348,-0.397923,-0.224371,0.243005,-0.405762,-0.166828,0.264618,-0.403439,-0.225310
2026-07-03 19:41:56.647,409.199676,0.000000,0.000000,0.000000,0.339571,-0.366901,-0.253160,0.141426,-0.350327,-0.252804,0.240499,-0.358614,-0.252982,0.213953,-0.396843,-0.223910,0.242934,-0.402661,-0.166220,0.264580,-0.400340,-0.224795
2026-07-03 19:41:56.747,409.299676,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141554,-0.351375,-0.253048,0.240785,-0.359166,-0.253235,0.214360,-0.395859,-0.224099,0.243754,-0.403783,-0.167188,0.264709,-0.401387,-0.225040
2026-07-03 19:41:56.847,409.399676,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142067,-0.355566,-0.254026,0.241139,-0.363852,-0.254204,0.215435,-0.401171,-0.225118,0.244781,-0.409085,-0.168298,0.265221,-0.405578,-0.226017
2026-07-03 19:41:56.947,409.499676,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141554,-0.351375,-0.253048,0.240785,-0.359166,-0.253235,0.214791,-0.398028,-0.223460,0.243894,-0.406904,-0.167557,0.264221,-0.400276,-0.224999
2026-07-03 19:41:57.047,409.599675,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.215444,-0.401203,-0.224408,0.244772,-0.409053,-0.169007,0.264516,-0.405471,-0.226003
2026-07-03 19:41:57.147,409.699675,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.215444,-0.401203,-0.224408,0.245473,-0.409159,-0.169021,0.264733,-0.404467,-0.225977
2026-07-03 19:41:57.247,409.799675,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141682,-0.352423,-0.253293,0.240755,-0.360709,-0.253470,0.215762,-0.398166,-0.223689,0.245088,-0.406016,-0.168288,0.264349,-0.401324,-0.225244
2026-07-03 19:41:57.347,409.899675,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.215890,-0.399214,-0.223934,0.245908,-0.407138,-0.169255,0.264477,-0.402372,-0.225488
2026-07-03 19:41:57.447,409.999675,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141916,-0.355554,-0.253764,0.241000,-0.363322,-0.253951,0.216159,-0.399245,-0.224149,0.245846,-0.409190,-0.169615,0.264605,-0.403419,-0.225732
2026-07-03 19:41:57.547,410.099675,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141682,-0.352423,-0.253293,0.240755,-0.360709,-0.253470,0.215762,-0.398166,-0.223689,0.245780,-0.406090,-0.169010,0.264349,-0.401324,-0.225244
2026-07-03 19:41:57.647,410.199675,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.216463,-0.398272,-0.223703,0.246149,-0.404049,-0.169489,0.264349,-0.401324,-0.225244
2026-07-03 19:41:57.747,410.299675,0.000000,0.000000,0.000000,0.339956,-0.370043,-0.253893,0.141811,-0.353470,-0.253537,0.240883,-0.361757,-0.253715,0.216734,-0.398304,-0.223919,0.246088,-0.406101,-0.169849,0.263987,-0.401260,-0.225448
2026-07-03 19:41:57.847,410.399675,0.000000,0.000000,0.000000,0.343453,-0.360660,-0.258956,0.145147,-0.346146,-0.259051,0.244300,-0.353403,-0.259004,0.221130,-0.390830,-0.229977,0.249836,-0.398152,-0.176509,0.267712,-0.393170,-0.231367
2026-07-03 19:41:57.947,410.499675,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141916,-0.355554,-0.253764,0.241000,-0.363322,-0.253951,0.217421,-0.400473,-0.224206,0.246396,-0.406112,-0.170689,0.264115,-0.402308,-0.225692
2026-07-03 19:41:58.047,410.599674,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.217565,-0.399458,-0.224177,0.246387,-0.406081,-0.171401,0.264115,-0.402308,-0.225692
2026-07-03 19:41:58.147,410.699674,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.217421,-0.400473,-0.224206,0.247090,-0.406187,-0.171414,0.264115,-0.402308,-0.225692
2026-07-03 19:41:58.247,410.799674,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.217421,-0.400473,-0.224206,0.247080,-0.406155,-0.172126,0.264115,-0.402308,-0.225692
2026-07-03 19:41:58.347,410.899674,0.000000,0.000000,0.000000,0.339956,-0.370043,-0.253893,0.141811,-0.353470,-0.253537,0.240883,-0.361757,-0.253715,0.217293,-0.399426,-0.223962,0.247646,-0.405182,-0.172606,0.263987,-0.401260,-0.225448
2026-07-03 19:41:58.447,410.999674,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141660,-0.353459,-0.253275,0.240744,-0.361227,-0.253462,0.217309,-0.397363,-0.223688,0.248414,-0.403236,-0.172266,0.263859,-0.400213,-0.225203
2026-07-03 19:41:58.547,411.099674,0.000000,0.000000,0.000000,0.339887,-0.365909,-0.253177,0.141426,-0.350327,-0.252804,0.240657,-0.358118,-0.252990,0.217611,-0.396389,-0.223242,0.248148,-0.401109,-0.172489,0.263602,-0.398117,-0.224715
2026-07-03 19:41:58.647,411.199674,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.218140,-0.398516,-0.223947,0.249236,-0.404358,-0.173236,0.263279,-0.401154,-0.225434
2026-07-03 19:41:58.747,411.299674,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.218123,-0.400579,-0.224220,0.249549,-0.404370,-0.174085,0.263623,-0.401196,-0.225652
2026-07-03 19:41:58.847,411.399674,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.218123,-0.400579,-0.224220,0.249549,-0.404370,-0.174085,0.263623,-0.401196,-0.225652
2026-07-03 19:41:58.947,411.499674,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.218268,-0.399564,-0.224191,0.249549,-0.404370,-0.174085,0.263623,-0.401196,-0.225652
2026-07-03 19:41:59.047,411.599674,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.218131,-0.398485,-0.224658,0.249421,-0.403322,-0.173841,0.263279,-0.401154,-0.225434
2026-07-03 19:41:59.147,411.699673,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142067,-0.355566,-0.254026,0.241139,-0.363852,-0.254204,0.218242,-0.401595,-0.225174,0.249677,-0.405417,-0.174329,0.263751,-0.402244,-0.225896
2026-07-03 19:41:59.247,411.799673,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.218114,-0.400548,-0.224930,0.249734,-0.403333,-0.174691,0.263623,-0.401196,-0.225652
2026-07-03 19:41:59.347,411.899673,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.217986,-0.399500,-0.224686,0.249412,-0.403290,-0.174554,0.263494,-0.400149,-0.225407
2026-07-03 19:41:59.447,411.999673,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141788,-0.354506,-0.253520,0.241030,-0.361779,-0.253715,0.217986,-0.399500,-0.224686,0.249412,-0.403290,-0.174554,0.263494,-0.400149,-0.225407
2026-07-03 19:41:59.547,412.099673,0.000000,0.000000,0.000000,0.340656,-0.372195,-0.254643,0.142195,-0.356613,-0.254270,0.241425,-0.364404,-0.254457,0.218443,-0.402135,-0.225405,0.249602,-0.407438,-0.175394,0.263879,-0.403292,-0.226140
2026-07-03 19:41:59.647,412.199673,0.000000,0.000000,0.000000,0.344453,-0.364873,-0.260268,0.145840,-0.351354,-0.260365,0.245147,-0.358113,-0.260316,0.222453,-0.396599,-0.232037,0.253669,-0.401478,-0.181887,0.267902,-0.397272,-0.232622
2026-07-03 19:41:59.747,412.299673,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.218131,-0.398485,-0.224658,0.249412,-0.403290,-0.174554,0.263494,-0.400149,-0.225407
2026-07-03 19:41:59.847,412.399673,0.000000,0.000000,0.000000,0.340784,-0.373243,-0.254888,0.142323,-0.357661,-0.254514,0.241554,-0.365452,-0.254701,0.218643,-0.402675,-0.225635,0.249924,-0.407481,-0.175531,0.264007,-0.404339,-0.226385
2026-07-03 19:41:59.947,412.499673,0.000000,0.000000,0.000000,0.339956,-0.370043,-0.253893,0.141811,-0.353470,-0.253537,0.240883,-0.361757,-0.253715,0.218131,-0.398485,-0.224658,0.249412,-0.403290,-0.174554,0.263494,-0.400149,-0.225407
2026-07-03 19:42:00.047,412.599673,0.000000,0.000000,0.000000,0.339956,-0.370043,-0.253893,0.141811,-0.353470,-0.253537,0.240883,-0.361757,-0.253715,0.218131,-0.398485,-0.224658,0.248706,-0.403184,-0.174540,0.263494,-0.400149,-0.225407
2026-07-03 19:42:00.147,412.699672,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.218003,-0.397437,-0.224413,0.248386,-0.403141,-0.174402,0.263366,-0.399101,-0.225163
2026-07-03 19:42:00.247,412.799672,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.218259,-0.399532,-0.224902,0.248642,-0.405236,-0.174891,0.263623,-0.401196,-0.225652
2026-07-03 19:42:00.347,412.899672,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141682,-0.352423,-0.253293,0.240913,-0.360214,-0.253479,0.218003,-0.397437,-0.224413,0.248578,-0.402136,-0.174296,0.263366,-0.399101,-0.225163
2026-07-03 19:42:00.447,412.999672,0.000000,0.000000,0.000000,0.340340,-0.373186,-0.254626,0.142195,-0.356613,-0.254270,0.241267,-0.364900,-0.254448,0.218515,-0.401628,-0.225391,0.249081,-0.406295,-0.175986,0.263664,-0.404296,-0.226167
2026-07-03 19:42:00.547,413.099672,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.218387,-0.400580,-0.225147,0.248760,-0.406252,-0.175848,0.263536,-0.403249,-0.225922
2026-07-03 19:42:00.647,413.199672,0.000000,0.000000,0.000000,0.339699,-0.367948,-0.253404,0.141554,-0.351375,-0.253048,0.240627,-0.359662,-0.253226,0.217730,-0.397405,-0.224197,0.248248,-0.402061,-0.174870,0.263238,-0.398053,-0.224919
2026-07-03 19:42:00.747,413.299672,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.225992,-0.388647,-0.238179,0.256740,-0.394704,-0.189102,0.271378,-0.389324,-0.239112
2026-07-03 19:42:00.847,413.399672,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142044,-0.356601,-0.254008,0.241286,-0.363874,-0.254204,0.218387,-0.400580,-0.225147,0.248066,-0.406177,-0.175122,0.263751,-0.402244,-0.225896
2026-07-03 19:42:00.947,413.499672,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141554,-0.351375,-0.253048,0.240785,-0.359166,-0.253235,0.217874,-0.396389,-0.224169,0.247553,-0.401987,-0.174144,0.263238,-0.398053,-0.224919
2026-07-03 19:42:01.047,413.599672,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142067,-0.355566,-0.254026,0.241139,-0.363852,-0.254204,0.218387,-0.400580,-0.225147,0.248066,-0.406177,-0.175122,0.263751,-0.402244,-0.225896
2026-07-03 19:42:01.147,413.699672,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141682,-0.352423,-0.253293,0.240755,-0.360709,-0.253470,0.218157,-0.396453,-0.223673,0.246977,-0.402928,-0.174374,0.263151,-0.400106,-0.225189
2026-07-03 19:42:01.247,413.799671,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142067,-0.355566,-0.254026,0.241139,-0.363852,-0.254204,0.218396,-0.400612,-0.224435,0.246847,-0.404959,-0.174987,0.263751,-0.402244,-0.225896
2026-07-03 19:42:01.347,413.899671,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.218396,-0.400612,-0.224435,0.246151,-0.404885,-0.174259,0.263751,-0.402244,-0.225896
2026-07-03 19:42:01.447,413.999671,0.000000,0.000000,0.000000,0.340340,-0.373186,-0.254626,0.142195,-0.356613,-0.254270,0.241267,-0.364900,-0.254448,0.218524,-0.401659,-0.224680,0.245574,-0.405826,-0.174489,0.263879,-0.403292,-0.226140
2026-07-03 19:42:01.547,414.099671,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141939,-0.354518,-0.253781,0.241011,-0.362804,-0.253959,0.218268,-0.399564,-0.224191,0.245318,-0.403731,-0.174001,0.263623,-0.401196,-0.225652
2026-07-03 19:42:01.647,414.199671,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142044,-0.356601,-0.254008,0.241128,-0.364370,-0.254195,0.218396,-0.400612,-0.224435,0.244555,-0.405677,-0.174339,0.263751,-0.402244,-0.225896
2026-07-03 19:42:01.747,414.299671,0.000000,0.000000,0.000000,0.339699,-0.367948,-0.253404,0.141532,-0.352411,-0.253031,0.240616,-0.360180,-0.253217,0.217884,-0.396421,-0.223458,0.244052,-0.401519,-0.172650,0.263238,-0.398053,-0.224919
2026-07-03 19:42:01.847,414.399671,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141532,-0.352411,-0.253031,0.240774,-0.359684,-0.253226,0.218029,-0.395406,-0.223429,0.243163,-0.402418,-0.172745,0.263238,-0.398053,-0.224919
2026-07-03 19:42:01.947,414.499671,0.000000,0.000000,0.000000,0.339759,-0.364862,-0.252933,0.141298,-0.349280,-0.252559,0.240529,-0.357071,-0.252746,0.217628,-0.394326,-0.222969,0.242916,-0.400355,-0.171545,0.262992,-0.395990,-0.223713
2026-07-03 19:42:02.047,414.599671,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141660,-0.353459,-0.253275,0.240744,-0.361227,-0.253462,0.218012,-0.397469,-0.223702,0.243115,-0.404503,-0.172389,0.263366,-0.399101,-0.225163
2026-07-03 19:42:02.147,414.699671,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141682,-0.352423,-0.253293,0.240755,-0.360709,-0.253470,0.218012,-0.397469,-0.223702,0.242606,-0.403423,-0.171553,0.263376,-0.399133,-0.224446
2026-07-03 19:42:02.247,414.799670,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142067,-0.355566,-0.254026,0.241139,-0.363852,-0.254204,0.218396,-0.400612,-0.224435,0.243000,-0.406598,-0.171575,0.263760,-0.402276,-0.225179
2026-07-03 19:42:02.347,414.899670,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.218550,-0.399628,-0.223694,0.243009,-0.406629,-0.170864,0.263975,-0.401271,-0.225152
2026-07-03 19:42:02.447,414.999670,0.000000,0.000000,0.000000,0.339827,-0.368996,-0.253648,0.141660,-0.353459,-0.253275,0.240744,-0.361227,-0.253462,0.218166,-0.396485,-0.222961,0.242625,-0.403486,-0.170131,0.263376,-0.399133,-0.224446
2026-07-03 19:42:02.547,415.099670,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.218422,-0.398580,-0.223450,0.242188,-0.405507,-0.169894,0.263847,-0.400223,-0.224907
2026-07-03 19:42:02.647,415.199670,0.000000,0.000000,0.000000,0.339887,-0.365909,-0.253177,0.141404,-0.351363,-0.252786,0.240646,-0.358636,-0.252982,0.217765,-0.395405,-0.222502,0.241685,-0.401348,-0.168206,0.263335,-0.396033,-0.223930
2026-07-03 19:42:02.747,415.299670,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141788,-0.354506,-0.253520,0.241030,-0.361779,-0.253715,0.218140,-0.398516,-0.223947,0.242069,-0.404491,-0.168939,0.263710,-0.399144,-0.225381
2026-07-03 19:42:02.847,415.399670,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142044,-0.356601,-0.254008,0.241286,-0.363874,-0.254204,0.218396,-0.400612,-0.224435,0.242517,-0.405612,-0.168599,0.263966,-0.401239,-0.225870
2026-07-03 19:42:02.947,415.499670,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141660,-0.353459,-0.253275,0.240902,-0.360732,-0.253471,0.218012,-0.397469,-0.223702,0.242133,-0.402470,-0.167866,0.263582,-0.398096,-0.225137
2026-07-03 19:42:03.047,415.599670,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141916,-0.355554,-0.253764,0.241158,-0.362827,-0.253959,0.217709,-0.398442,-0.224148,0.241685,-0.404458,-0.168341,0.263623,-0.401196,-0.225652
2026-07-03 19:42:03.147,415.699670,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.217428,-0.398379,-0.224644,0.241375,-0.404417,-0.168214,0.264203,-0.400256,-0.225421
2026-07-03 19:42:03.247,415.799670,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.216725,-0.398272,-0.224630,0.241385,-0.404449,-0.167503,0.264203,-0.400256,-0.225421
2026-07-03 19:42:03.347,415.899669,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141939,-0.354518,-0.253781,0.241011,-0.362804,-0.253959,0.216853,-0.399320,-0.224874,0.241513,-0.405496,-0.167747,0.264331,-0.401303,-0.225666
2026-07-03 19:42:03.447,415.999669,0.000000,0.000000,0.000000,0.340656,-0.372195,-0.254643,0.142172,-0.357649,-0.254253,0.241414,-0.364922,-0.254448,0.217100,-0.401384,-0.226074,0.241597,-0.408629,-0.167644,0.264587,-0.403399,-0.226155
2026-07-03 19:42:03.547,416.099669,0.000000,0.000000,0.000000,0.340212,-0.372139,-0.254381,0.142067,-0.355566,-0.254026,0.241139,-0.363852,-0.254204,0.216972,-0.400336,-0.225830,0.241287,-0.408587,-0.167519,0.265168,-0.402458,-0.225924
2026-07-03 19:42:03.647,416.199669,0.000000,0.000000,0.000000,0.340468,-0.374234,-0.254870,0.142300,-0.358697,-0.254497,0.241384,-0.366465,-0.254684,0.216676,-0.401341,-0.225566,0.241734,-0.409708,-0.167178,0.265424,-0.404553,-0.226413
2026-07-03 19:42:03.747,416.299669,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142067,-0.355566,-0.254026,0.241297,-0.363356,-0.254212,0.216419,-0.399246,-0.225077,0.241640,-0.410767,-0.166359,0.265168,-0.402458,-0.225924
2026-07-03 19:42:03.847,416.399669,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141939,-0.354518,-0.253781,0.241011,-0.362804,-0.253959,0.216433,-0.397182,-0.224805,0.241522,-0.409751,-0.165408,0.265040,-0.401410,-0.225680
2026-07-03 19:42:03.947,416.499669,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141788,-0.354506,-0.253520,0.241030,-0.361779,-0.253715,0.216163,-0.397150,-0.224588,0.241210,-0.409709,-0.165287,0.264912,-0.400363,-0.225435
2026-07-03 19:42:04.047,416.599669,0.000000,0.000000,0.000000,0.340016,-0.366957,-0.253421,0.141532,-0.352411,-0.253031,0.240774,-0.359684,-0.253226,0.215907,-0.395055,-0.224099,0.240964,-0.407645,-0.164093,0.264655,-0.398267,-0.224947
2026-07-03 19:42:04.147,416.699669,0.000000,0.000000,0.000000,0.340144,-0.368005,-0.253666,0.141682,-0.352423,-0.253293,0.240913,-0.360214,-0.253479,0.216035,-0.396103,-0.224344,0.241092,-0.408693,-0.164337,0.265492,-0.399422,-0.225205
2026-07-03 19:42:04.247,416.799669,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141788,-0.354506,-0.253520,0.241030,-0.361779,-0.253715,0.215459,-0.397044,-0.224574,0.241220,-0.409741,-0.164581,0.265620,-0.400470,-0.225450
2026-07-03 19:42:04.347,416.899668,0.000000,0.000000,0.000000,0.339956,-0.370043,-0.253893,0.141811,-0.353470,-0.253537,0.240883,-0.361757,-0.253715,0.215459,-0.397044,-0.224574,0.241037,-0.410746,-0.164705,0.265620,-0.400470,-0.225450
2026-07-03 19:42:04.447,416.999668,0.000000,0.000000,0.000000,0.340084,-0.371091,-0.254137,0.141916,-0.355554,-0.253764,0.241000,-0.363322,-0.253951,0.215587,-0.398092,-0.224818,0.241348,-0.410788,-0.164826,0.265748,-0.401517,-0.225694
2026-07-03 19:42:04.547,417.099668,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.214616,-0.397954,-0.224588,0.241037,-0.410746,-0.164705,0.265620,-0.400470,-0.225450
2026-07-03 19:42:04.647,417.199668,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.214744,-0.399001,-0.224832,0.240982,-0.412799,-0.165074,0.266237,-0.402628,-0.225734
2026-07-03 19:42:04.747,417.299668,0.000000,0.000000,0.000000,0.340400,-0.370100,-0.254155,0.141939,-0.354518,-0.253781,0.241169,-0.362309,-0.253968,0.214744,-0.399001,-0.224832,0.240287,-0.412694,-0.165060,0.266237,-0.402628,-0.225734
2026-07-03 19:42:04.847,417.399668,0.000000,0.000000,0.000000,0.340528,-0.371147,-0.254399,0.142044,-0.356601,-0.254008,0.241286,-0.363874,-0.254204,0.214298,-0.398895,-0.225747,0.240415,-0.413742,-0.165304,0.266365,-0.403676,-0.225979
2026-07-03 19:42:04.947,417.499668,0.000000,0.000000,0.000000,0.340272,-0.369052,-0.253910,0.141811,-0.353470,-0.253537,0.241041,-0.361261,-0.253724,0.213903,-0.397816,-0.225285,0.239977,-0.412652,-0.164940,0.265890,-0.402585,-0.225516
2026-07-03 19:42:05.047,417.599668,0.000000,0.000000,0.000000,0.344037,-0.361748,-0.259480,0.145412,-0.349265,-0.259578,0.244724,-0.355507,-0.259529,0.217745,-0.393348,-0.231902,0.244217,-0.405931,-0.172109,0.270115,-0.395551,-0.231932
