start_time_iso=2026-07-03T19:35:03.173
time_sec,Epi_mm,Trans_mm,Endo_mm
294.6,219.4015625,218.736328125,225.72421875
294.701,218.805078125,217.542578125,225.47421875
294.801,218.09296875,216.43359375,225.20234375
294.9,217.271484375,213.506640625,224.380859375
295.078,215.245703125,213.38789062499998,224.35898437499998
295.1,214.92695312499998,213.08476562500002,224.287109375
295.201,213.36679687499998,211.588671875,223.980859375
295.301,211.541015625,209.81640625,223.696484375
295.4,209.578515625,204.11484375,222.980859375
295.616,205.299609375,203.96484375,222.968359375
295.623,205.162109375,203.84921875,222.95585937500002
295.701,203.78203125,202.723828125,222.83359375
295.801,202.336328125,201.876953125,222.71171875000002
295.901,201.271875,201.88632812499998,222.61796875000002
296.001,200.56328125,201.998828125,222.54609375
296.101,200.213671875,201.998828125,222.49921875
296.201,200.085546875,201.998828125,222.43984375
296.409,200.310546875,201.998828125,222.29921875
296.42,200.329296875,201.998828125,222.28984375
296.501,200.50078125000002,201.998828125,222.00859375000002
296.664,200.953515625,201.998828125,221.99609375
296.701,201.072265625,201.998828125,221.94296875
296.8,201.4375,201.998828125,221.61796875000002
296.955,202.12734375,201.998828125,221.60859375
297.001,202.345703125,201.998828125,221.56484375
297.101,202.8890625,201.998828125,221.48671875
297.2,203.50390625,201.998828125,221.44296875
297.301,204.203125,201.998828125,221.43671875
297.401,205.008984375,201.998828125,221.45859374999998
297.501,205.930859375,201.998828125,221.51484374999998
297.601,206.971875,201.998828125,221.57109375000002
297.702,208.15625,201.998828125,221.61484375
297.801,209.34687499999998,201.998828125,221.63671875
297.96,211.262890625,201.998828125,221.63359375
298.003,211.81640625,201.998828125,221.62421874999998
298.104,212.860546875,201.998828125,221.58984375
298.204,213.77617187500002,201.998828125,221.58359375
298.301,214.4953125,201.998828125,221.60234375000002
298.402,215.205078125,201.998828125,221.70859374999998
298.502,215.851953125,201.998828125,221.90546875
298.601,216.47734375,201.998828125,222.21171875000002
298.701,217.11835937499998,201.967578125,223.21210937499998
298.825,217.95234375,201.948828125,223.255859375
298.9,218.48046875,201.833203125,223.699609375
299.001,219.17070312500002,202.164453125,224.287109375
299.101,219.8421875,203.19296875,224.85546875
299.201,220.466796875,204.76484375,225.38984375
299.301,221.04140625,206.93437500000002,225.85859375
299.401,221.581640625,209.33203125,226.28359375000002
299.5,222.081640625,211.84140625,226.655078125
299.6,222.596875,214.48125000000002,227.03007812500002
299.701,223.143359375,220.8578125,227.98906250000002
299.843,223.98984375,221.0984375,228.0265625
299.9,224.364453125,222.5984375,228.3046875
300.001,225.0484375,224.98906250000002,228.82968749999998
300.101,225.760546875,227.04531250000002,229.40468750000002
300.2,226.450390625,230.0765625,230.60429687500002
300.311,227.196875,230.1890625,230.65117187500002
300.401,227.76835937500002,231.1640625,231.17265625
300.5,228.35234375,232.011328125,231.71640625
300.601,228.901953125,232.80195312499998,232.25390625
300.7,229.3890625,233.542578125,232.65976562499998
300.8,229.86367187500002,234.345703125,233.047265625
300.901,230.32265625,235.23984375,233.378515625
301.001,230.76953125,236.17734374999998,233.659375
301.101,231.23515625,237.24609375,233.903125
301.201,231.63203125,238.167578125,234.078125
301.301,232.02890625,239.1578125,234.225
301.4,232.40390624999998,240.21054687499998,234.45625
301.606,232.98203125,241.853515625,234.459375
301.615,233.00078125000002,241.916015625,234.459375
301.701,233.19140625,242.541015625,234.46875
301.8,233.39140625,243.171875,234.46875
301.901,233.56953124999998,243.69375,234.459375
302.001,233.74765624999998,244.10000000000002,234.45
302.101,233.93203125,244.38125,234.446875
302.2,234.11953125000002,244.84687499999998,234.5
302.385,234.49140625,244.859375,234.503125
302.401,234.52265624999998,244.88437499999998,234.509375
302.501,234.70703125,245.25625000000002,234.62812499999998
302.65,234.94453125,245.296875,234.63125000000002
302.701,235.01015625,245.403125,234.653125
302.801,235.13515625,245.615625,234.6875
302.9,235.23828125,245.853125,234.71249999999998
303.001,235.34140625,246.08749999999998,234.734375
303.1,235.45078124999998,246.30312500000002,234.753125
303.2,235.56328125000002,246.51875,234.775
303.301,235.68203125,246.71875,234.79375
303.401,235.80703125,246.91875,234.8125
303.501,235.92890624999998,247.1125,234.83437500000002
303.601,236.04140625,247.325,234.853125
303.701,236.14140625,247.575,234.862109375
303.8,236.22578124999998,247.953125,234.868359375
303.934,236.32265625000002,247.9625,234.868359375
304.001,236.37578125,248.009375,234.868359375
304.101,236.45390625000002,248.0125,234.87460937499998
304.201,236.55078125,248.00312499999998,234.880859375
304.301,236.66953125,248.0,234.902734375
304.421,236.82578125,248.0,234.902734375
304.501,236.93828125,248.0,234.893359375
304.677,237.15742187499998,248.0,234.893359375
304.7,237.182421875,248.0,234.88710937500002
304.8,237.276171875,248.0,234.853125
304.901,237.338671875,248.0,234.815625
305.001,237.391796875,248.0,234.678125
305.193,237.46367187500002,248.0,234.67499999999998
305.203,237.466796875,248.0,234.671875
305.301,237.488671875,248.0,234.634375
305.4,237.513671875,248.0,234.603125
305.502,237.544921875,248.0,234.571875
305.602,237.573046875,248.0,234.546875
305.701,237.598046875,248.0,234.525
305.8,237.62617187499998,248.0,234.50625
305.9,237.660546875,248.0,234.490625
306.001,237.710546875,248.0,234.48125
306.101,237.76992187500002,248.0,234.48749999999998
306.201,237.84531249999998,248.0,234.50625
306.3,237.9390625,248.0,234.53750000000002
306.4,238.0421875,248.0,234.578125
306.5,238.1484375,248.0,234.625
306.601,238.26093749999998,248.0,234.671875
306.701,238.37031249999998,248.0,234.71562500000002
306.801,238.4828125,248.0,234.76250000000002
306.902,238.601953125,248.0,234.809375
307.001,238.730078125,248.0,234.865234375
307.101,238.870703125,248.0,234.93085937499998
307.201,239.05195312499998,248.0,235.021484375
307.301,239.24921874999998,248.0,235.118359375
307.4,239.46484375,248.0,235.230859375
307.501,239.69609375000002,248.0,235.355859375
307.601,239.88359375000002,248.0,235.51835937500002
307.728,240.037109375,248.0,235.524609375
307.801,240.058984375,248.0,235.54335937500002
307.901,240.005859375,248.0,235.537109375
308.0,239.90859375000002,248.0,235.530859375
308.1,239.75546875,248.0,235.649609375
308.229,239.67421875,248.0,235.662109375
308.301,239.69921875,248.0,235.79335937500002
308.401,239.89296875,248.0,236.065234375
308.5,240.28398437500002,248.0,236.44921875
308.6,240.79999999999998,248.0,236.87109375
308.701,241.444140625,248.0,237.33085937500002
308.801,242.059765625,248.0,237.727734375
308.9,242.60390625,248.0,238.037109375
309.0,243.00742187499998,248.0,238.23749999999998
309.101,243.21992187499998,248.0,238.3125
309.201,243.294921875,248.0,238.3
309.301,243.244921875,248.0,238.08085937500002
309.505,242.77265624999998,248.0,238.08085937500002
309.515,242.74765625,248.0,238.07773437499998
309.6,242.59453125,248.0,238.005859375
309.701,242.61640625,248.0,237.808984375
309.803,242.64765625,248.0,237.618359375
309.901,242.62265625,248.0,237.49335937499998
310.001,242.56640625,248.0,237.402734375
310.104,242.48515625,248.0,237.355859375
310.201,242.40390625,248.0,237.33710937499998
310.3,242.32890625000002,248.0,237.343359375
310.401,242.29140625,248.0,237.349609375
310.5,242.30078125,248.0,237.262109375
310.667,242.41328125,248.0,237.255859375
310.7,242.45078125,248.0,237.22109375
310.8,242.54765625,248.0,236.73359375
310.936,242.66015625,248.0,236.69921875
311.001,242.66640625,248.0,235.562109375
311.2,242.45390625,248.0,235.512109375
311.21,242.43203125000002,248.0,235.46835937499998
311.301,242.15703125,248.0,234.927734375
311.403,241.741015625,248.0,234.33124999999998
311.501,241.221875,248.0,232.86601562500002
311.681,240.071484375,248.0,232.822265625
311.701,239.92734375,248.0,232.731640625
311.801,239.217578125,248.171875,231.86015625000002
311.951,238.1265625,248.13750000000002,231.83515625
312.0,237.76992187500002,247.784375,231.69453125
312.101,237.04453125,246.33125,231.44140625
312.2,236.34453125,244.815625,231.19140625
312.301,235.64765625,243.390625,230.929296875
312.406,234.81328125000002,241.853515625,230.576171875
312.501,234.24765624999998,240.94765625,230.310546875
312.6,233.52890625,238.91718749999998,229.5515625
312.724,232.58828125,238.8359375,229.5234375
312.8,231.98828125,238.183203125,229.2640625
312.901,231.16640625000002,237.323828125,228.9390625
313.0,230.36328125,236.45859375,228.6609375
313.101,229.54804687499998,235.51484375,228.42656250000002
313.201,228.751953125,234.561328125,228.2359375
313.3,227.94921875,233.50507812499998,227.855078125
313.493,226.537890625,231.8453125,227.845703125
313.501,226.481640625,231.78281249999998,227.836328125
313.601,225.75429687500002,230.9265625,227.705078125
313.7,225.0484375,230.12968750000002,227.558203125
313.801,224.342578125,229.2671875,227.39570312499998
313.901,223.64609375,228.33906249999998,227.205078125
314.001,222.965234375,227.2640625,227.005078125
314.1,222.30937500000002,223.8703125,226.486328125
314.262,221.30703125,223.72031249999998,226.46757812500002
314.301,221.07578125,223.1046875,226.383203125
314.401,220.507421875,221.58906249999998,226.17421875
314.5,219.9671875,220.101953125,225.95859375
314.601,219.3953125,218.720703125,225.72421875
314.701,218.805078125,217.542578125,225.47734375000002
314.801,218.09296875,216.43359375,225.20234375
314.9,217.274609375,215.443359375,224.90546875
315.001,216.21171875000002,214.328125,224.577734375
315.101,214.923828125,210.38828125,223.77773437500002
315.28,211.95078125,210.21328125,223.755859375
315.302,211.512890625,209.79140625,223.690234375
315.402,209.56914062500002,207.921875,223.430859375
315.501,207.52812500000002,205.927734375,223.190234375
315.6,205.58085937500002,204.17421875,222.990234375
315.701,203.79453125,202.73007812499998,222.83671875
315.8,202.345703125,201.880078125,222.70859374999998
315.901,201.275,201.998828125,222.53984375
316.02,200.46328125000002,201.998828125,222.53359375
316.101,200.213671875,201.998828125,222.49921875
316.201,200.085546875,201.998828125,222.44609375
316.3,200.141796875,201.998828125,222.38671875
316.401,200.294921875,201.998828125,222.14921875
316.559,200.64765625,201.998828125,222.13984375
316.601,200.76328125,201.998828125,222.08671875
316.7,201.06914062500002,201.998828125,221.94609375
316.8,201.434375,201.998828125,221.80546875000002
316.901,201.862109375,201.998828125,221.67421875000002
317.0,202.345703125,201.998828125,221.56484375
317.1,202.8859375,201.998828125,221.43671875
317.258,203.900390625,201.998828125,221.43671875
317.301,204.2,201.998828125,221.43671875
317.4,204.999609375,201.998828125,221.45546875
317.501,205.927734375,201.998828125,221.51484374999998
317.6,206.9625,201.998828125,221.63671875
317.785,209.14687500000002,201.998828125,221.63984375
317.801,209.340625,201.998828125,221.63984375
317.901,210.56601562499998,201.998828125,221.61171875
318.051,212.26328124999998,201.998828125,221.60859375
318.101,212.83242187500002,201.998828125,221.58671875
318.302,214.50468750000002,201.998828125,221.60546875
318.312,214.5609375,201.998828125,221.60859375
318.401,215.19882812499998,201.998828125,221.70859374999998
318.5,215.836328125,201.998828125,221.89921875
318.601,216.47734375,201.998828125,222.940234375
318.774,217.599609375,201.998828125,222.980859375
318.801,217.787109375,201.986328125,223.124609375
318.901,218.48359375,201.833203125,223.693359375
319.0,219.167578125,202.158203125,224.271484375
319.101,219.8453125,203.19921875,224.85859375
319.201,220.466796875,204.76171875,225.38671875
319.301,221.05703125,207.203125,225.94296875
319.519,222.18125,212.35703125,226.726953125
319.528,222.21875,212.56015625,226.755078125
319.601,222.609375,214.54375000000002,227.03945312500002
319.701,223.140234375,217.305078125,227.414453125
319.802,223.73046875,220.048828125,227.839453125
319.901,224.367578125,225.7703125,229.04218749999998
320.048,225.373046875,225.97343750000002,229.08906249999998
320.101,225.757421875,227.0390625,229.4078125
320.201,226.456640625,228.7515625,229.998046875
320.3,227.14375,230.1140625,230.61367187500002
320.4,227.762109375,232.408203125,231.98828125
320.561,228.689453125,232.48320312500002,232.03828125
320.601,228.901953125,232.80195312499998,232.22265625
320.701,229.39531250000002,233.548828125,232.66289062500002
320.801,229.866796875,234.35195312500002,233.050390625
320.901,230.32578125,236.64296875,233.775
321.06,231.02890625,236.75859375,233.803125
321.101,231.20703125,237.17109375,233.8875
321.201,231.63203125,238.170703125,234.078125
321.3,232.02578125,239.1515625,234.225
321.401,232.38828125,240.10117187499998,234.33437500000002
321.501,232.69765625,240.98828125,234.4125
321.6,232.96328125,241.800390625,234.45625
321.701,233.19140625,242.54414062499998,234.46875
321.801,233.39140625,243.2125,234.46875
321.9,233.56953124999998,243.6875,234.459375
322.001,233.74765624999998,244.10000000000002,234.45
322.1,233.94140625,244.4125,234.446875
322.201,234.12265625,244.59687499999998,234.453125
322.301,234.32578125,244.74375,234.475
322.401,234.52265624999998,245.18437500000002,234.60625
322.602,234.87578125,245.203125,234.609375
322.61,234.88828125,245.21875,234.615625
322.701,235.01328125,245.696875,234.696875
322.847,235.18515625,245.721875,234.7
322.901,235.24140625,245.853125,234.71249999999998
323.002,235.34140625,246.084375,234.734375
323.101,235.45078124999998,246.30625,234.753125
323.201,235.56328125000002,246.778125,234.8
323.34,235.73203125,246.796875,234.8
323.4,235.80390625,246.915625,234.8125
323.5,235.92890624999998,247.1125,234.83437500000002
323.602,236.04140625,247.328125,234.853125
323.701,236.14140625,247.890625,234.868359375
323.881,236.28515625,247.903125,234.868359375
323.901,236.30078125,247.93125,234.868359375
324.001,236.37890625,248.009375,234.868359375
324.101,236.45390625000002,248.0125,234.87460937499998
324.2,236.55078125,248.0,234.896484375
324.381,236.77265624999998,248.0,234.899609375
324.4,236.79765625,248.0,234.899609375
324.501,236.93828125,248.0,234.908984375
324.6,237.06328125000002,248.0,234.908984375
324.701,237.182421875,248.0,234.88398437499998
324.801,237.276171875,248.0,234.853125
324.901,237.338671875,248.0,234.815625
325.001,237.388671875,248.0,234.76875
325.102,237.432421875,248.0,234.71562500000002
325.201,237.46367187500002,248.0,234.671875
325.301,237.488671875,248.0,234.634375
325.401,237.513671875,248.0,234.603125
325.501,237.544921875,248.0,234.571875
325.601,237.573046875,248.0,234.546875
325.701,237.598046875,248.0,234.49375
325.886,237.65742187499998,248.0,234.490625
325.902,237.663671875,248.0,234.490625
326.001,237.710546875,248.0,234.48125
326.101,237.76992187500002,248.0,234.48749999999998
326.201,237.84531249999998,248.0,234.50625
326.301,237.9390625,248.0,234.53750000000002
326.401,238.0421875,248.0,234.578125
326.501,238.1484375,248.0,234.625
326.601,238.26093749999998,248.0,234.671875
326.701,238.37031249999998,248.0,234.71562500000002
