Format Version,1.23,Take Name,MDC_data_1783921646,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 03:47:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 15:52:54.161,316.899698,0.000000,0.000000,0.000000,0.331662,-0.388329,-0.254036,0.132085,-0.371735,-0.251884,0.231874,-0.380032,-0.252960,0.203791,-0.414753,-0.227058,0.225688,-0.429008,-0.163384,0.259015,-0.418560,-0.224040
2026-07-13 15:52:54.261,316.999698,0.000000,0.000000,0.000000,0.331678,-0.391404,-0.254477,0.132342,-0.372796,-0.252358,0.232010,-0.382100,-0.253418,0.204065,-0.416848,-0.227517,0.226090,-0.430135,-0.162979,0.259289,-0.420654,-0.224499
2026-07-13 15:52:54.361,317.099698,0.000000,0.000000,0.000000,0.338760,-0.375876,-0.268266,0.139355,-0.361751,-0.264789,0.239057,-0.368813,-0.266528,0.212081,-0.404051,-0.241763,0.234453,-0.421077,-0.178866,0.267386,-0.406758,-0.239076
2026-07-13 15:52:54.461,317.199697,0.000000,0.000000,0.000000,0.316303,-0.394462,-0.267006,0.117697,-0.370437,-0.262555,0.217000,-0.382449,-0.264780,0.188147,-0.416337,-0.240238,0.210133,-0.433004,-0.175650,0.243250,-0.422075,-0.237084
2026-07-13 15:52:54.561,317.299697,0.000000,0.000000,0.000000,0.331678,-0.391404,-0.254477,0.132376,-0.374864,-0.252328,0.232027,-0.383134,-0.253403,0.204065,-0.416848,-0.227517,0.226083,-0.430101,-0.163727,0.259289,-0.420654,-0.224499
2026-07-13 15:52:54.661,317.399697,0.000000,0.000000,0.000000,0.331936,-0.390424,-0.254495,0.132359,-0.373830,-0.252343,0.232147,-0.382127,-0.253419,0.204065,-0.416848,-0.227517,0.226090,-0.430135,-0.162979,0.259289,-0.420654,-0.224499
2026-07-13 15:52:54.761,317.499697,0.000000,0.000000,0.000000,0.331662,-0.388329,-0.254036,0.132085,-0.371735,-0.251884,0.231874,-0.380032,-0.252960,0.203791,-0.414753,-0.227058,0.225809,-0.428006,-0.163268,0.259015,-0.418560,-0.224040
2026-07-13 15:52:54.861,317.599697,0.000000,0.000000,0.000000,0.316593,-0.393490,-0.267002,0.117697,-0.370437,-0.262555,0.217145,-0.381963,-0.264778,0.188158,-0.416389,-0.239485,0.210121,-0.432952,-0.176395,0.243250,-0.422075,-0.237084
2026-07-13 15:52:54.961,317.699697,0.000000,0.000000,0.000000,0.330993,-0.386167,-0.253330,0.131658,-0.367558,-0.251210,0.231326,-0.376863,-0.252270,0.203381,-0.411611,-0.226370,0.224605,-0.425221,-0.162624,0.258604,-0.415417,-0.223351
2026-07-13 15:52:55.061,317.799697,0.000000,0.000000,0.000000,0.316303,-0.394462,-0.267006,0.117697,-0.370437,-0.262555,0.217000,-0.382449,-0.264780,0.188147,-0.416337,-0.240238,0.210276,-0.431959,-0.176255,0.243250,-0.422075,-0.237084
2026-07-13 15:52:55.161,317.899697,0.000000,0.000000,0.000000,0.330446,-0.381977,-0.252412,0.131127,-0.364403,-0.250277,0.230786,-0.373190,-0.251344,0.202087,-0.407242,-0.226193,0.224118,-0.420530,-0.161648,0.258057,-0.411228,-0.222433
2026-07-13 15:52:55.261,317.999697,0.000000,0.000000,0.000000,0.332210,-0.392519,-0.254954,0.132633,-0.375925,-0.252802,0.232421,-0.384222,-0.253878,0.203593,-0.418764,-0.228718,0.225503,-0.433054,-0.164289,0.259562,-0.422749,-0.224958
2026-07-13 15:52:55.361,318.099697,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131965,-0.371722,-0.251640,0.231745,-0.379502,-0.252723,0.202908,-0.413527,-0.227570,0.224818,-0.427816,-0.163142,0.258878,-0.417512,-0.223810
2026-07-13 15:52:55.461,318.199697,0.000000,0.000000,0.000000,0.331799,-0.389377,-0.254265,0.132222,-0.372782,-0.252114,0.232011,-0.381080,-0.253189,0.203095,-0.416634,-0.228049,0.225213,-0.428910,-0.163485,0.259152,-0.419607,-0.224269
2026-07-13 15:52:55.561,318.299696,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131948,-0.370687,-0.251655,0.231737,-0.378985,-0.252730,0.202908,-0.413527,-0.227570,0.225060,-0.425813,-0.162909,0.258878,-0.417512,-0.223810
2026-07-13 15:52:55.661,318.399696,0.000000,0.000000,0.000000,0.331952,-0.393499,-0.254936,0.132633,-0.375925,-0.252802,0.232292,-0.384712,-0.253869,0.203506,-0.419776,-0.228738,0.225624,-0.432052,-0.164173,0.259562,-0.422749,-0.224958
2026-07-13 15:52:55.761,318.499696,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131948,-0.370687,-0.251655,0.231737,-0.378985,-0.252730,0.202821,-0.414539,-0.227590,0.225053,-0.425780,-0.163658,0.258710,-0.418508,-0.223835
2026-07-13 15:52:55.861,318.599696,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131948,-0.370687,-0.251655,0.231737,-0.378985,-0.252730,0.202821,-0.414539,-0.227590,0.224939,-0.426815,-0.163025,0.259625,-0.417659,-0.223823
2026-07-13 15:52:55.961,318.699696,0.000000,0.000000,0.000000,0.331662,-0.388329,-0.254036,0.132085,-0.371735,-0.251884,0.231874,-0.380032,-0.252960,0.202958,-0.415587,-0.227820,0.225076,-0.427862,-0.163255,0.259015,-0.418560,-0.224040
2026-07-13 15:52:56.061,318.799696,0.000000,0.000000,0.000000,0.331799,-0.389377,-0.254265,0.132239,-0.373816,-0.252099,0.232019,-0.381597,-0.253182,0.203095,-0.416634,-0.228049,0.225213,-0.428910,-0.163485,0.258984,-0.420603,-0.224294
2026-07-13 15:52:56.161,318.899696,0.000000,0.000000,0.000000,0.330993,-0.386167,-0.253330,0.131675,-0.368593,-0.251196,0.231334,-0.377380,-0.252263,0.202547,-0.412444,-0.227131,0.224605,-0.425221,-0.162624,0.258604,-0.415417,-0.223351
2026-07-13 15:52:56.261,318.999696,0.000000,0.000000,0.000000,0.316403,-0.395507,-0.267263,0.117797,-0.371482,-0.262811,0.217100,-0.383494,-0.265037,0.187392,-0.418221,-0.240516,0.209660,-0.432889,-0.175742,0.244093,-0.423291,-0.237364
2026-07-13 15:52:56.361,319.099696,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132205,-0.371748,-0.252129,0.231873,-0.381052,-0.253188,0.203095,-0.416634,-0.228049,0.224366,-0.429801,-0.162842,0.259320,-0.418611,-0.224244
2026-07-13 15:52:56.461,319.199696,0.000000,0.000000,0.000000,0.316704,-0.398643,-0.268034,0.118115,-0.373583,-0.263571,0.217410,-0.386113,-0.265802,0.187693,-0.421356,-0.241287,0.209233,-0.435857,-0.176490,0.243451,-0.427245,-0.238159
2026-07-13 15:52:56.561,319.299695,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131948,-0.370687,-0.251655,0.231608,-0.379475,-0.252722,0.202821,-0.414539,-0.227590,0.224099,-0.427739,-0.161636,0.259625,-0.417659,-0.223823
2026-07-13 15:52:56.661,319.399695,0.000000,0.000000,0.000000,0.316102,-0.392371,-0.266493,0.117496,-0.368346,-0.262041,0.216799,-0.380359,-0.264267,0.187163,-0.414634,-0.238971,0.208643,-0.429637,-0.174202,0.243792,-0.420155,-0.236593
2026-07-13 15:52:56.761,319.499695,0.000000,0.000000,0.000000,0.316678,-0.381057,-0.279973,0.117988,-0.357202,-0.273766,0.217333,-0.369129,-0.276870,0.187936,-0.405362,-0.252586,0.209888,-0.421859,-0.187645,0.244661,-0.410152,-0.250618
2026-07-13 15:52:56.861,319.599695,0.000000,0.000000,0.000000,0.331115,-0.384140,-0.253118,0.131538,-0.367545,-0.250966,0.231326,-0.375842,-0.252042,0.202417,-0.411430,-0.226149,0.223814,-0.423628,-0.160081,0.259215,-0.414517,-0.223134
2026-07-13 15:52:56.961,319.699695,0.000000,0.000000,0.000000,0.331388,-0.386235,-0.253577,0.131795,-0.368606,-0.251440,0.231592,-0.377420,-0.252508,0.202778,-0.412513,-0.226587,0.223354,-0.425579,-0.160528,0.259320,-0.417607,-0.223619
2026-07-13 15:52:57.061,319.799695,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131948,-0.370687,-0.251655,0.231608,-0.379475,-0.252722,0.202827,-0.414573,-0.226837,0.223616,-0.425658,-0.159889,0.259541,-0.418157,-0.223836
2026-07-13 15:52:57.161,319.899695,0.000000,0.000000,0.000000,0.332225,-0.395594,-0.255396,0.132923,-0.379054,-0.253246,0.232574,-0.387324,-0.254321,0.203786,-0.421905,-0.228444,0.224515,-0.433491,-0.161556,0.260499,-0.425489,-0.225442
2026-07-13 15:52:57.261,319.999695,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132222,-0.372782,-0.252114,0.231882,-0.381570,-0.253181,0.203101,-0.416668,-0.227296,0.224008,-0.426751,-0.160228,0.259899,-0.419754,-0.224282
2026-07-13 15:52:57.361,320.099695,0.000000,0.000000,0.000000,0.331952,-0.393499,-0.254936,0.132650,-0.376959,-0.252787,0.232301,-0.385229,-0.253862,0.203512,-0.419810,-0.227985,0.224419,-0.429893,-0.160916,0.260310,-0.422896,-0.224971
2026-07-13 15:52:57.461,320.199695,0.000000,0.000000,0.000000,0.315902,-0.390281,-0.265979,0.117278,-0.367290,-0.261538,0.216590,-0.378785,-0.263759,0.187022,-0.412039,-0.238435,0.207749,-0.427536,-0.171426,0.243591,-0.418065,-0.236080
2026-07-13 15:52:57.561,320.299695,0.000000,0.000000,0.000000,0.316403,-0.395507,-0.267263,0.117780,-0.372516,-0.262822,0.217092,-0.384012,-0.265043,0.187404,-0.418273,-0.239764,0.208251,-0.432762,-0.172710,0.243891,-0.424280,-0.237412
2026-07-13 15:52:57.661,320.399694,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.202964,-0.415620,-0.227067,0.223878,-0.425737,-0.159248,0.259762,-0.418706,-0.224052
2026-07-13 15:52:57.761,320.499694,0.000000,0.000000,0.000000,0.316693,-0.394536,-0.267258,0.117780,-0.372516,-0.262822,0.217237,-0.383526,-0.265040,0.187464,-0.417769,-0.239742,0.208556,-0.430775,-0.172419,0.244093,-0.423291,-0.237364
2026-07-13 15:52:57.861,320.599694,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132239,-0.373816,-0.252099,0.231890,-0.382087,-0.253173,0.203188,-0.415655,-0.227275,0.224021,-0.426818,-0.158728,0.259899,-0.419754,-0.224282
2026-07-13 15:52:57.961,320.699694,0.000000,0.000000,0.000000,0.332483,-0.394614,-0.255413,0.132907,-0.378019,-0.253261,0.232695,-0.386317,-0.254337,0.203786,-0.421905,-0.228444,0.224706,-0.432055,-0.159876,0.260584,-0.424991,-0.225430
2026-07-13 15:52:58.061,320.799694,0.000000,0.000000,0.000000,0.331952,-0.393499,-0.254936,0.132633,-0.375925,-0.252802,0.232292,-0.384712,-0.253869,0.203599,-0.418798,-0.227964,0.224432,-0.429960,-0.159416,0.260141,-0.423892,-0.224996
2026-07-13 15:52:58.161,320.899694,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131828,-0.370674,-0.251410,0.231479,-0.378944,-0.252485,0.202778,-0.412513,-0.226587,0.223729,-0.422674,-0.157916,0.259489,-0.416612,-0.223593
2026-07-13 15:52:58.261,320.999694,0.000000,0.000000,0.000000,0.316593,-0.393490,-0.267002,0.117680,-0.371471,-0.262566,0.217136,-0.382481,-0.264784,0.187303,-0.417228,-0.239508,0.208467,-0.429782,-0.171414,0.243993,-0.422245,-0.237107
2026-07-13 15:52:58.361,321.099694,0.000000,0.000000,0.000000,0.331799,-0.389377,-0.254265,0.132239,-0.373816,-0.252099,0.232019,-0.381597,-0.253182,0.203145,-0.416162,-0.227286,0.224021,-0.426818,-0.158728,0.259730,-0.420750,-0.224307
2026-07-13 15:52:58.461,321.199694,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131828,-0.370674,-0.251410,0.231479,-0.378944,-0.252485,0.202691,-0.413525,-0.226608,0.222751,-0.424500,-0.158898,0.259320,-0.417607,-0.223619
2026-07-13 15:52:58.561,321.299694,0.000000,0.000000,0.000000,0.331799,-0.389377,-0.254265,0.132222,-0.372782,-0.252114,0.232011,-0.381080,-0.253189,0.203188,-0.415655,-0.227275,0.223162,-0.427642,-0.159587,0.259730,-0.420750,-0.224307
2026-07-13 15:52:58.661,321.399693,0.000000,0.000000,0.000000,0.331799,-0.389377,-0.254265,0.132239,-0.373816,-0.252099,0.232019,-0.381597,-0.253182,0.203101,-0.416668,-0.227296,0.222927,-0.429646,-0.159830,0.259899,-0.419754,-0.224282
2026-07-13 15:52:58.761,321.499693,0.000000,0.000000,0.000000,0.316593,-0.393490,-0.267002,0.117697,-0.370437,-0.262555,0.217145,-0.381963,-0.264778,0.186570,-0.417059,-0.239484,0.207411,-0.431497,-0.173177,0.243791,-0.423234,-0.237156
2026-07-13 15:52:58.861,321.599693,0.000000,0.000000,0.000000,0.315801,-0.389236,-0.265722,0.117195,-0.365210,-0.261270,0.216498,-0.377223,-0.263496,0.186068,-0.411833,-0.238200,0.207060,-0.425277,-0.171748,0.243289,-0.418008,-0.235871
2026-07-13 15:52:58.961,321.699693,0.000000,0.000000,0.000000,0.331799,-0.389377,-0.254265,0.132239,-0.373816,-0.252099,0.232019,-0.381597,-0.253182,0.202362,-0.416522,-0.227284,0.223273,-0.426607,-0.160215,0.259730,-0.420750,-0.224307
2026-07-13 15:52:59.061,321.799693,0.000000,0.000000,0.000000,0.325195,-0.376728,-0.278737,0.126081,-0.359909,-0.273199,0.225638,-0.368319,-0.275968,0.196145,-0.403440,-0.251692,0.216923,-0.418330,-0.185719,0.253509,-0.408251,-0.249679
2026-07-13 15:52:59.161,321.899693,0.000000,0.000000,0.000000,0.331267,-0.388262,-0.253789,0.131948,-0.370687,-0.251655,0.231608,-0.379475,-0.252722,0.202089,-0.414428,-0.226824,0.222882,-0.425514,-0.159876,0.259456,-0.418655,-0.223848
2026-07-13 15:52:59.261,321.999693,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.202226,-0.415475,-0.227054,0.223019,-0.426561,-0.160106,0.259593,-0.419702,-0.224078
2026-07-13 15:52:59.361,322.099693,0.000000,0.000000,0.000000,0.330978,-0.383092,-0.252888,0.131418,-0.367532,-0.250722,0.231198,-0.375312,-0.251805,0.201541,-0.410238,-0.225906,0.222334,-0.421324,-0.158958,0.258909,-0.414465,-0.222930
2026-07-13 15:52:59.461,322.199693,0.000000,0.000000,0.000000,0.316102,-0.392371,-0.266493,0.117496,-0.368346,-0.262041,0.216799,-0.380359,-0.264267,0.187223,-0.414130,-0.238948,0.207361,-0.428412,-0.172519,0.243050,-0.419984,-0.236570
2026-07-13 15:52:59.561,322.299693,0.000000,0.000000,0.000000,0.316593,-0.393490,-0.267002,0.117680,-0.371471,-0.262566,0.217136,-0.382481,-0.264784,0.187303,-0.417228,-0.239508,0.208291,-0.430671,-0.173055,0.243050,-0.423064,-0.237132
2026-07-13 15:52:59.661,322.399693,0.000000,0.000000,0.000000,0.316403,-0.395507,-0.267263,0.117797,-0.371482,-0.262811,0.217100,-0.383494,-0.265037,0.187524,-0.417265,-0.239719,0.208392,-0.431716,-0.173312,0.243150,-0.424109,-0.237389
2026-07-13 15:52:59.761,322.499692,0.000000,0.000000,0.000000,0.331662,-0.388329,-0.254036,0.132102,-0.372769,-0.251869,0.231882,-0.380549,-0.252952,0.203052,-0.414608,-0.227046,0.223753,-0.426705,-0.160119,0.258847,-0.419556,-0.224065
2026-07-13 15:52:59.861,322.599692,0.000000,0.000000,0.000000,0.317095,-0.398717,-0.268286,0.118198,-0.375663,-0.263839,0.217646,-0.387190,-0.266062,0.188660,-0.421615,-0.240770,0.209357,-0.437006,-0.175254,0.243752,-0.427301,-0.238368
2026-07-13 15:52:59.961,322.699692,0.000000,0.000000,0.000000,0.316504,-0.396552,-0.267520,0.117897,-0.372527,-0.263068,0.217200,-0.384540,-0.265294,0.188359,-0.418480,-0.239999,0.210082,-0.431999,-0.174968,0.243451,-0.424165,-0.237597
2026-07-13 15:53:00.061,322.799692,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132222,-0.372782,-0.252114,0.231882,-0.381570,-0.253181,0.203928,-0.415801,-0.227288,0.225346,-0.427975,-0.161871,0.258984,-0.420603,-0.224294
2026-07-13 15:53:00.161,322.899692,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131811,-0.369640,-0.251425,0.231471,-0.378427,-0.252492,0.203518,-0.412658,-0.226599,0.225664,-0.424944,-0.161944,0.258573,-0.417461,-0.223606
2026-07-13 15:53:00.261,322.999692,0.000000,0.000000,0.000000,0.331815,-0.392452,-0.254707,0.132513,-0.375911,-0.252558,0.232164,-0.384182,-0.253632,0.204202,-0.417896,-0.227747,0.226953,-0.431293,-0.163969,0.259258,-0.422698,-0.224753
2026-07-13 15:53:00.361,323.099692,0.000000,0.000000,0.000000,0.331252,-0.385187,-0.253347,0.131691,-0.369627,-0.251181,0.231471,-0.377407,-0.252264,0.203381,-0.411611,-0.226370,0.226126,-0.424975,-0.163339,0.258436,-0.416413,-0.223376
2026-07-13 15:53:00.461,323.199692,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131948,-0.370687,-0.251655,0.231737,-0.378985,-0.252730,0.203566,-0.414718,-0.226850,0.227257,-0.426213,-0.163696,0.258710,-0.418508,-0.223835
2026-07-13 15:53:00.561,323.299692,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132239,-0.373816,-0.252099,0.231890,-0.382087,-0.253173,0.203928,-0.415801,-0.227288,0.228509,-0.426417,-0.164689,0.258984,-0.420603,-0.224294
2026-07-13 15:53:00.661,323.399692,0.000000,0.000000,0.000000,0.330993,-0.386167,-0.253330,0.131691,-0.369627,-0.251181,0.231342,-0.377897,-0.252255,0.203381,-0.411611,-0.226370,0.227711,-0.424229,-0.163998,0.258436,-0.416413,-0.223376
2026-07-13 15:53:00.761,323.499691,0.000000,0.000000,0.000000,0.330993,-0.386167,-0.253330,0.131691,-0.369627,-0.251181,0.231342,-0.377897,-0.252255,0.203381,-0.411611,-0.226370,0.227830,-0.423195,-0.164634,0.258436,-0.416413,-0.223376
2026-07-13 15:53:00.861,323.599691,0.000000,0.000000,0.000000,0.331731,-0.388853,-0.254150,0.132154,-0.372259,-0.251999,0.231942,-0.380556,-0.253075,0.203772,-0.416289,-0.227194,0.228919,-0.428006,-0.165563,0.258915,-0.420079,-0.224180
2026-07-13 15:53:00.961,323.699691,0.000000,0.000000,0.000000,0.331936,-0.390424,-0.254495,0.132359,-0.373830,-0.252343,0.232147,-0.382127,-0.253419,0.203977,-0.417860,-0.227539,0.229250,-0.428577,-0.165795,0.259121,-0.421651,-0.224524
2026-07-13 15:53:01.061,323.799691,0.000000,0.000000,0.000000,0.331525,-0.387282,-0.253806,0.131948,-0.370687,-0.251655,0.231737,-0.378985,-0.252730,0.203655,-0.413706,-0.226829,0.228965,-0.424434,-0.164993,0.258710,-0.418508,-0.223835
2026-07-13 15:53:01.161,323.899691,0.000000,0.000000,0.000000,0.331920,-0.387349,-0.254053,0.132085,-0.371735,-0.251884,0.232003,-0.379542,-0.252969,0.204531,-0.414899,-0.227071,0.229833,-0.425593,-0.165987,0.258847,-0.419556,-0.224065
2026-07-13 15:53:01.261,323.999691,0.000000,0.000000,0.000000,0.331799,-0.389377,-0.254265,0.132239,-0.373816,-0.252099,0.232019,-0.381597,-0.253182,0.204579,-0.416958,-0.227322,0.230097,-0.425640,-0.166104,0.258984,-0.420603,-0.224294
2026-07-13 15:53:01.361,324.099691,0.000000,0.000000,0.000000,0.332073,-0.391472,-0.254724,0.132496,-0.374877,-0.252573,0.232284,-0.383174,-0.253649,0.204942,-0.418041,-0.227760,0.230980,-0.428880,-0.166688,0.258678,-0.421555,-0.224715
2026-07-13 15:53:01.461,324.199691,0.000000,0.000000,0.000000,0.331662,-0.388329,-0.254036,0.132068,-0.370701,-0.251899,0.231865,-0.379515,-0.252967,0.204531,-0.414899,-0.227071,0.230691,-0.424704,-0.166640,0.258847,-0.419556,-0.224065
2026-07-13 15:53:01.561,324.299691,0.000000,0.000000,0.000000,0.315790,-0.385129,-0.264947,0.116894,-0.362075,-0.260500,0.216342,-0.373602,-0.262723,0.188090,-0.408197,-0.237454,0.215002,-0.421532,-0.177692,0.241506,-0.414531,-0.235054
2026-07-13 15:53:01.661,324.399691,0.000000,0.000000,0.000000,0.330993,-0.386167,-0.253330,0.131691,-0.369627,-0.251181,0.231342,-0.377897,-0.252255,0.204861,-0.411902,-0.226395,0.231018,-0.421706,-0.165964,0.257857,-0.415270,-0.223338
2026-07-13 15:53:01.761,324.499691,0.000000,0.000000,0.000000,0.331678,-0.391404,-0.254477,0.132376,-0.374864,-0.252328,0.232027,-0.383134,-0.253403,0.205545,-0.417139,-0.227543,0.232304,-0.428055,-0.167986,0.258374,-0.421504,-0.224511
2026-07-13 15:53:01.861,324.599690,0.000000,0.000000,0.000000,0.331936,-0.390424,-0.254495,0.132376,-0.374864,-0.252328,0.232156,-0.382644,-0.253412,0.205636,-0.416127,-0.227522,0.233172,-0.427200,-0.167889,0.258541,-0.420508,-0.224486
2026-07-13 15:53:01.961,324.699690,0.000000,0.000000,0.000000,0.331952,-0.393499,-0.254936,0.132633,-0.375925,-0.252802,0.232292,-0.384712,-0.253869,0.205819,-0.419234,-0.228002,0.233308,-0.430261,-0.169208,0.258815,-0.422602,-0.224945
2026-07-13 15:53:02.061,324.799690,0.000000,0.000000,0.000000,0.316403,-0.395507,-0.267263,0.117797,-0.371482,-0.262811,0.217100,-0.383494,-0.265037,0.189728,-0.417773,-0.239789,0.218242,-0.430348,-0.181441,0.242608,-0.422949,-0.237317
2026-07-13 15:53:02.161,324.899690,0.000000,0.000000,0.000000,0.330720,-0.384072,-0.252871,0.131418,-0.367532,-0.250722,0.231069,-0.375802,-0.251796,0.204587,-0.409807,-0.225936,0.232939,-0.419946,-0.167799,0.257583,-0.413176,-0.222879
2026-07-13 15:53:02.261,324.999690,0.000000,0.000000,0.000000,0.330993,-0.386167,-0.253330,0.131675,-0.368593,-0.251196,0.231334,-0.377380,-0.252263,0.205601,-0.412047,-0.226408,0.234084,-0.421186,-0.168164,0.257857,-0.415270,-0.223338
2026-07-13 15:53:02.361,325.099690,0.000000,0.000000,0.000000,0.331678,-0.391404,-0.254477,0.132359,-0.373830,-0.252343,0.232018,-0.382617,-0.253410,0.206285,-0.417284,-0.227556,0.235635,-0.425536,-0.169971,0.258541,-0.420508,-0.224486
2026-07-13 15:53:02.461,325.199690,0.000000,0.000000,0.000000,0.331130,-0.387215,-0.253559,0.131828,-0.370674,-0.251410,0.231479,-0.378944,-0.252485,0.205646,-0.414106,-0.226658,0.234953,-0.422345,-0.169159,0.257993,-0.416318,-0.223568
2026-07-13 15:53:02.561,325.299690,0.000000,0.000000,0.000000,0.316102,-0.392371,-0.266493,0.117479,-0.369380,-0.262052,0.216791,-0.380876,-0.264272,0.190162,-0.414806,-0.239042,0.219539,-0.426400,-0.182842,0.242307,-0.419813,-0.236546
2026-07-13 15:53:02.661,325.399690,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.206011,-0.415189,-0.227097,0.235953,-0.424518,-0.171137,0.258267,-0.418413,-0.224027
2026-07-13 15:53:02.761,325.499690,0.000000,0.000000,0.000000,0.331541,-0.390357,-0.254248,0.132222,-0.372782,-0.252114,0.231882,-0.381570,-0.253181,0.206148,-0.416237,-0.227326,0.236090,-0.425566,-0.171367,0.258404,-0.419460,-0.224256
2026-07-13 15:53:02.861,325.599689,0.000000,0.000000,0.000000,0.331404,-0.389309,-0.254018,0.132085,-0.371735,-0.251884,0.231745,-0.380522,-0.252951,0.206011,-0.415189,-0.227097,0.235947,-0.424485,-0.171891,0.258267,-0.418413,-0.224027
2026-07-13 15:53:02.961,325.699689,0.000000,0.000000,0.000000,0.331388,-0.386235,-0.253577,0.131795,-0.368606,-0.251440,0.231592,-0.377420,-0.252508,0.205829,-0.412083,-0.226616,0.236275,-0.423534,-0.171547,0.257993,-0.416318,-0.223568
2026-07-13 15:53:03.061,325.799689,0.000000,0.000000,0.000000,0.332225,-0.395594,-0.255396,0.132923,-0.379054,-0.253246,0.232574,-0.387324,-0.254321,0.207573,-0.421619,-0.228487,0.237500,-0.430881,-0.174034,0.258341,-0.424550,-0.225391
2026-07-13 15:53:03.161,325.899689,0.000000,0.000000,0.000000,0.330993,-0.386167,-0.253330,0.131675,-0.368593,-0.251196,0.231334,-0.377380,-0.252263,0.206341,-0.412192,-0.226421,0.236268,-0.421454,-0.171968,0.257109,-0.415124,-0.223325
