Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
167.49984,173.41,False,False,False,False,False,False,False,0.33646040921058695,-0.38036535881554784,-0.22651987383165714,-0.00025245476215263185,0.002249654822441216,0.00031086127524238005,0.0022850196847099325,0.1366013125536611,-0.36768546310217615,-0.22890563137820719,-0.00020238951768980495,-0.000992139144591342,0.000571013866603659,0.001162479434207252,0.23653066738930278,-0.3740255969604923,-0.22771273368944106,-0.00022711171599845703,0.0006285706417698544,0.00044095331850646513,0.0008007000763960215,0.2063028950023139,-0.4115887104941881,-0.19449158290548552,-0.007838881933865643,-0.0038512231756299142,0.00214336606988047,0.008992997722178573,0.2287660126743168,-0.4173571625637755,-0.13007991568824986,-0.004345817283658265,-0.007558325939977295,0.0237789459644642,0.025326916315627227,0.2617071055951498,-0.4106234922333525,-0.1912823961116342,0.004348714310709545,-0.004273356726393396,0.0029752240130047347,0.006784161834356671,-0.007764654714985997,-0.04333156560328316,0.0976328180011912,0.02517643820584703,-0.03659789527286017,0.036430337577806865,-0.03022777238698887,-0.03756311353369579,0.033221150783955544,0.09992974182128417,-0.006339761855055526,0.0011928598577839178,-0.09992935483564169,0.006340133858316166,-0.0011928976887661258,69.087781202341,-5.739614568441347,46.31829096930214,92.80707382031,72.30707382031,136660.1274816576,111.66012748165761,0.06982980401599675,0.10709846680194963,0.0574493557419841,0.20027513602765407
167.59984,173.51,False,False,False,False,False,False,False,0.3365116927285778,-0.3808886679834198,-0.22658826411101687,-0.00020117124416180188,0.0017263456545692502,0.00024247099588264875,0.0017548593597129269,0.13667849365137386,-0.3683416282377499,-0.22896327995783422,-0.0001252084199770409,-0.0016483042801651027,0.0005133652869766248,0.0017309327157103297,0.23659496277361616,-0.3746153422913523,-0.2277758273759579,-0.00016281633168507836,3.882531090987351e-05,0.00037785963198963546,0.00041327286883846673,0.20645641935927916,-0.41195268158439313,-0.194491855468541,-0.007685357576900392,-0.004215194265834943,0.0021430935068249835,0.009023604244565664,0.22941585187813973,-0.418033137735913,-0.130542613692376,-0.0036959780798353215,-0.008234301112114817,0.02331624796033807,0.025002227655142407,0.2616354116001277,-0.41109538587996985,-0.19151893925089364,0.004277020315687441,-0.004745250373010768,0.0027386808737452917,0.006950588234932364,-0.0071791108954764316,-0.0434177954445607,0.0972332136835819,0.025040448826511547,-0.03648004358861756,0.03625688812506425,-0.030138543414337,-0.03733733929304084,0.03328397190741689,0.09991672995496162,-0.006273325692067511,0.0011875632649410162,-0.09991646912224231,0.006273714053602386,-0.0011874525818763304,68.70906203407549,-4.910799405537709,46.11532723838384,92.46278366734134,71.96278366734134,134105.31440684778,109.10531440684778,0.0693133804406604,0.10672835817041487,0.057204716537834585,0.20024079594348768
167.69984,173.61,False,False,False,False,False,False,False,0.3365774429587412,-0.3816663645781286,-0.22668371024906775,-0.00013542101399838247,0.0009486490598604735,0.00014702485783177344,0.0009694793440950475,0.13678438317262176,-0.3691624929228845,-0.22905508055957463,-1.9318898729137057e-05,-0.002469168965299695,0.00042156468523621426,0.002504972132157478,0.2366808562878132,-0.3754146330043977,-0.22786951950094478,-7.692281748802876e-05,-0.000760465402135535,0.0002841675070027472,0.0008154605568214897,0.20666400463580142,-0.41259413310075554,-0.1944874826226111,-0.007477772300378133,-0.004856645782197355,0.0021474663527548954,0.009171461092228012,0.23009060744779242,-0.418658635464208,-0.13098068874180563,-0.003021222510182636,-0.008859798840409827,0.022878172910908434,0.024719114399387086,0.2615946025231254,-0.41176196167652923,-0.19177713850507988,0.004236211238685117,-0.005411826169570144,0.0024804816195590496,0.007306581773536558,-0.006590248840020796,-0.043244002459810305,0.09688883075913915,0.024913746235312173,-0.03634732867213153,0.0360923809958649,-0.03001685165201179,-0.03717950009635784,0.03338203687833369,0.09989658667092799,-0.006251731573730879,0.0011858092518770291,-0.09989647311519145,0.006252140081513202,-0.0011855610586298526,68.36678400424387,-4.148777563718632,45.925144159639316,92.15162182203987,71.65162182203987,131379.93488185838,106.37993488185839,0.0688205937119013,0.10630578843313558,0.05696036357879184,0.20019799435114297
167.79984,173.71,False,False,False,False,False,False,False,0.3366472745966434,-0.38254887024146833,-0.22678918642948878,-6.558937609618676e-05,6.614339652072365e-05,4.1548677410740975e-05,0.00010199611637001935,0.13689878117273332,-0.3699779608922465,-0.22916569293878886,9.507910138242814e-05,-0.003284636934661689,0.00031095230602198876,0.0033006925280437464,0.23677304430692286,-0.37626363050498096,-0.22797761562289554,1.5265201621622593e-05,-0.0016094629027187946,0.00017607138505199016,0.0016191371140958641,0.2069134686182731,-0.4133659845442381,-0.194476207763838,-0.007228308317906468,-0.005628497225679929,0.0021587412115279814,0.009412150964394472,0.23079793107885957,-0.41906275566350354,-0.1313659015341275,-0.0023138988791154835,-0.00926391903970536,0.022492960118586564,0.024435784802074867,0.2615884147675964,-0.4124996041673696,-0.19200435056005385,0.004230023483156153,-0.006149468660410495,0.0022532695645850753,0.007796556111778378,-0.005975113228063295,-0.04279912515852258,0.09661171408876804,0.024815370460673558,-0.03623597366238862,0.03597326506284168,-0.029859575688649775,-0.03710235403925716,0.03350140785905753,0.09987423028972053,-0.006285239736487369,0.0011884291934067537,-0.09987426313418954,0.006285669612734468,-0.001188077315893321,68.06181539060026,-3.4076247376585442,45.772029409083984,91.87437762781842,71.37437762781842,128684.91340426636,103.68491340426635,0.0683238636467336,0.10583614879422303,0.05677080409544379,0.20015777819054884
167.89984,173.81,False,False,False,False,False,False,False,0.3367075004256395,-0.38333982700748925,-0.22688231614826215,-5.3635471000679225e-06,-0.000724813369500199,-5.158104136263053e-05,0.0007266662177862544,0.136996754798182,-0.37060659551504216,-0.22927159712273465,0.00019305272683109442,-0.003913271557457354,0.00020504812207619572,0.003923392456804264,0.2368522061362201,-0.3769734364651122,-0.2280771710213113,9.442703091885885e-05,-0.0023192688628500546,7.651598663621639e-05,0.002322451122965745,0.20718018711809358,-0.414080211206302,-0.1944508001582901,-0.006961589818085978,-0.0063427238877438175,0.002184148817075876,0.009667698028308929,0.23153354491909006,-0.41906531037412736,-0.1316709652124679,-0.0015782850388849912,-0.009266473750329185,0.022187896440246158,0.02409691407364429,0.26160969960959995,-0.41314328527850464,-0.19215080531489856,0.004251308325159686,-0.006793149771545548,0.0021068148097403705,0.008286083208414138,-0.0053186612171300385,-0.04209187390901514,0.0964062058088434,0.024757493473379855,-0.03616984881339241,0.03592636570641275,-0.029672019018126522,-0.037106774741189785,0.0336263708630212,0.09985529428941942,-0.006366390542377032,0.001194854873049156,-0.09985545133803811,0.006366840950070063,-0.0011944261014233404,67.79282127653907,-2.6480808453463425,45.67144272426896,91.62983752412643,71.12983752412643,126179.32338121156,101.17932338121156,0.06780454646272803,0.10532886843013223,0.0566735846681593,0.2001305218273571
167.99984,173.91,False,False,False,False,False,False,False,0.33674515253686493,-0.38385473782531543,-0.226942015165986,3.228856412534897e-05,-0.0012397241873263742,-0.00011128005908647709,0.0012451272479411916,0.1370561082158174,-0.37091094281092807,-0.2293479906609378,0.0002524061444665049,-0.0042176188533432635,0.00012865458387303907,0.004227123094468924,0.23690075114848963,-0.3773830733231249,-0.22814525278533382,0.00014297204318838852,-0.0027289057208627066,8.434222613706854e-06,0.0027326614452950018,0.20743688925012843,-0.41456738866551407,-0.19440331988329645,-0.006704887686051125,-0.00682990134695588,0.0022316290920695314,0.009827677227925265,0.23228016092112228,-0.41854560453552303,-0.13188031394165314,-0.0008316690368527779,-0.008746767911724851,0.02197854771106092,0.023669689093349332,0.2616435498686049,-0.41353319667917976,-0.19218359758760264,0.004285158584164617,-0.007183061172220673,0.0020740225370362853,0.008617454460537542,-0.004620590227367355,-0.04116253121239816,0.09626493884368068,0.024742798720115255,-0.036150123356054886,0.035961655197731174,-0.0294638618983612,-0.037184315342389196,0.033741932902037364,0.0998444013883753,-0.006471664502190555,0.001203237619347819,-0.09984464293267223,0.006472130512196805,-0.0012027378756039875,67.55445927317606,-1.8499307978868345,45.62466890670336,91.41314479379642,70.91314479379642,123949.41458403716,98.94941458403716,0.06725934032893362,0.10479810246582939,0.056676963148378265,0.20012257486178334
168.09984,174.01,False,False,False,False,False,False,False,0.3367520956578474,-0.3839796926606157,-0.22695519266399958,3.923168510783226e-05,-0.001364679022626658,-0.00012445755710005502,0.0013709039512062704,0.13706438903706172,-0.3708399199282405,-0.22937678596085673,0.00026068696571082683,-0.004146595970655698,9.985928395411792e-05,0.004155982160036471,0.2369083791844436,-0.37741003949268187,-0.22816627841069792,0.00015060007914236007,-0.0027558718904197033,-1.2591402750394831e-05,0.0027600124644041697,0.2076635012096719,-0.4147302210706516,-0.19433001984189832,-0.006478275726507665,-0.006992733752093416,0.0023049291334676647,0.00980709335260111,0.23301185318114717,-0.4174995298338588,-0.1319971718636896,-9.997677682788142e-05,-0.007700693210060616,0.021861689789024474,0.023178527815694325,0.2616739818536289,-0.41356387480493806,-0.19209622790064404,0.004315590569188621,-0.007213739297978972,0.00216139222399489,0.008679514558200907,-0.00389652600329643,-0.040089490341176925,0.09616910654700833,0.024765602669185288,-0.03615383531225619,0.03607005051005388,-0.02924487797477171,-0.037320181577969735,0.0338362585687996,0.09984371647340382,-0.006569653167933842,0.0012110857466983427,-0.09984399014738188,0.006570119564441368,-0.001210507550158807,67.33754720833976,-1.0184854084317934,45.61823279829224,91.21595200758159,70.71595200758159,122001.87009150686,97.00187009150686,0.06670010147726582,0.10426335504269717,0.05675811331564447,0.20013419976861233
168.19984,174.11,False,False,False,False,False,False,False,0.33672745304982116,-0.3837069489927207,-0.22692077069924543,1.4589077081572643e-05,-0.0010919353547316213,-9.003559234591063e-05,0.0010957381384126604,0.1370225911482553,-0.3704408008439127,-0.22935250873028767,0.0002188890769043994,-0.003747476886327872,0.00012413651452317098,0.0037559160421643694,0.2368751450651825,-0.37707409232089484,-0.22813696857034885,0.00011736595988126597,-0.002419924718632671,1.6718437598678415e-05,0.002422826844523563,0.20785314258171353,-0.4145672702744749,-0.19423443080905975,-0.006288634354466027,-0.006829782955916686,0.002400518166306237,0.00958933494752721,0.23370260399489756,-0.4160586490118787,-0.13204491689262615,0.000590774036922509,-0.006259812388080543,0.02181394476008791,0.022702036276352727,0.26169000518675367,-0.41321611997398766,-0.19191050740195886,0.004331613902313403,-0.006865984467028574,0.002347112722680067,0.008450654402657763,-0.0031725410702849455,-0.038984556690983885,0.0960920516777227,0.024814860121571164,-0.03614202765309282,0.036226461168389984,-0.029022002483468978,-0.03749317795358004,0.0339025377612891,0.09985230798463865,-0.0066328566718258375,0.0012161978711034138,-0.09985255391692721,0.006633291476982162,-0.0012155401599388271,67.13030743417146,-0.18129548814129492,45.627062301103344,91.02755221288314,70.52755221288314,120265.34356833117,95.26534356833118,0.06614577479957635,0.10374749670651968,0.05687160921334068,0.2001597759383269
168.299839,174.21,False,False,False,False,False,False,False,0.3366774497832564,-0.38313288458712763,-0.22684944103358157,-3.541418948316277e-05,-0.0005178709491385769,-1.8705926682044405e-05,0.00051941736250483,0.13694410674615504,-0.36983678191567987,-0.22928368290750673,0.00014040467480413987,-0.003143457958095064,0.00019296233730412005,0.0031525031119153417,0.2368108564672716,-0.3764850100938205,-0.22806691956387515,5.3077361970355064e-05,-0.0018308424915583488,8.676744407237758e-05,0.0018336657341511751,0.2080126400662925,-0.41415858806095196,-0.19412723712590013,-0.0061291368698870585,-0.0064211007423937705,0.0025077118494658546,0.009224178675293005,0.23433511104942087,-0.4144610111663724,-0.1320622873423338,0.0012232810914458159,-0.004662174542574227,0.021796574310380262,0.022323148070154553,0.26168788160281065,-0.4125587897813425,-0.1916696846819879,0.004329490318370377,-0.0062086542743834405,0.0025879354426510404,0.007999330232651482,-0.0024757454178507277,-0.03797600107255189,0.09600463222154135,0.02487702513553905,-0.03607377968752201,0.03639723488188726,-0.0287982164009791,-0.037673577967131444,0.033939682437975016,0.09986659331598483,-0.0066478744933071154,0.0012174785302935809,-0.09986674972111656,0.006648228178140647,-0.0012167633436315772,66.91979091777125,0.6236626037917361,45.61984295585192,90.83617356161022,70.33617356161022,118599.81706707843,93.59981706707843,0.06561123623855486,0.10327243282129983,0.05696439824649592,0.2001902100516578
168.399839,174.31,False,False,False,False,False,False,False,0.3366130301017476,-0.3824196691449674,-0.22675946870505392,-9.983387099199437e-05,0.00019534449302166523,7.126640184559885e-05,0.0002306624650504628,0.13684954263219917,-0.3691810511708011,-0.2291892485868886,4.5840560848275924e-05,-0.002487727213216273,0.0002873966579222398,0.0025046925726285377,0.23673129149318994,-0.3758004671471936,-0.2279747215555171,-2.6487612111297798e-05,-0.0011462995449314506,0.0001789654524304296,0.0011604882047953084,0.20815803675128658,-0.41362493328860195,-0.19402316893788457,-0.005983740184892977,-0.005887445970043759,0.002611780037481415,0.008791391335543764,0.23490573995222852,-0.41298326939832375,-0.1320936271459915,0.0017939099942534675,-0.0031844327745255696,0.021765234506722575,0.02206998319654055,0.26166909549108003,-0.4117206457086965,-0.1914248106568924,0.004310704206639759,-0.0053705102017374,0.0028328094677465276,0.007446432707321109,-0.0018255515409614231,-0.03718280225113013,0.09588109440952561,0.024937803997890085,-0.03592017856150287,0.03654991089862469,-0.028573254741903364,-0.03782446614140833,0.033951552617632524,0.09988173860855765,-0.0066192019977737715,0.001215252850463172,-0.09988174886099077,0.00661941597639254,-0.0012145270313715095,66.6933989165367,1.363040751186169,45.56599213516803,90.63036265139698,70.13036265139698,116829.60883545602,91.82960883545601,0.06510038982283273,0.10285464348702843,0.05699165976548531,0.20021642230880193
168.499839,174.41,False,False,False,False,False,False,False,0.336546341562076,-0.3817366396849773,-0.22667035060533924,-0.000166522410663561,0.0008783739530117685,0.00016038450156027895,0.0009082916397960862,0.1367595858865029,-0.3686064000022231,-0.2290915767326019,-4.411618484800872e-05,-0.0019130760446383066,0.0003850685122089581,0.0019519436337736068,0.2366528749640782,-0.3751715315928207,-0.22788130351730979,-0.00010490414122305003,-0.000517363990558517,0.0002723834906377398,0.0005940228476619217,0.20830708921955168,-0.41308220575224225,-0.19393624493169043,-0.005834687716627873,-0.005344718433684059,0.0026987040436755594,0.008360179388104133,0.23542382710094453,-0.41185804062164827,-0.13217719250711665,0.0023119971429694797,-0.00205920399785009,0.02168166914559741,0.021901607905197545,0.26163597986865955,-0.4108447914081026,-0.19121932811311226,0.004277588584219283,-0.004494655901143507,0.0030382920115266665,0.006908756336189172,-0.0012290478631336588,-0.036686509028827585,0.09570411101019313,0.02498310490458136,-0.03567325981528191,0.03666197540419752,-0.028345785744526508,-0.037910674159421565,0.03394505858561936,0.09989346659799783,-0.006565108092156602,0.001210952911970542,-0.0998932890775753,0.006565131590597573,-0.0012102732152921014,66.44065341681316,2.0208352433097545,45.443803167877206,90.4005940152847,69.9005940152847,114806.45841998991,89.80645841998991,0.06460710025688783,0.10250213347839884,0.056928353542500316,0.20023239816137914
168.599839,174.51,False,False,False,False,False,False,False,0.33648735482165654,-0.3812054607139697,-0.22659682996346156,-0.0002255091510830476,0.0014095529240193416,0.00023390514343796243,0.0014465149287029176,0.13668872583730912,-0.3681891432371169,-0.2290090012995108,-0.00011497623404177482,-0.0014958192795320735,0.00046764394530005027,0.0015714279210291757,0.23658785021854759,-0.3746972068914829,-0.22780321055032265,-0.00016992888675365636,-4.303928922072542e-05,0.0003504764576248709,0.0003918698180764119,0.20847188660372612,-0.41260936829279243,-0.19387529517127863,-0.005669890332453437,-0.004871880974234244,0.002759653804087353,0.007968598981475247,0.23590674051767785,-0.4112062209347764,-0.1323356435710635,0.0027949105597027957,-0.0014073843109781992,0.021523218081650558,0.0217495097008143,0.2615880233910996,-0.41004530345608137,-0.19107785906073022,0.004229632106659331,-0.00369516794912228,0.003179761063908715,0.006454063398623684,-0.0006811097008697364,-0.036509014043293486,0.09546756697925915,0.025000173172552015,-0.035348096564598475,0.03672535148959244,-0.028115963614821465,-0.03791216140130954,0.03392791537904402,0.09989950460310895,-0.00650825382248682,0.0012063805868610944,-0.09989912438123846,0.006508063654366014,-0.0012057907491881403,66.155026899435,2.6054741198747635,45.247725237270785,90.1409335449409,69.6409335449409,112477.82938846326,87.47782938846326,0.064121165772711,0.1022126624336601,0.05677365613937399,0.2002366980232085
