start_time_iso=2026-06-17T18:41:19.466
time_sec,Epi_mm,Trans_mm,Endo_mm
461.2,200.0046875,202.001953125,200.001953125
461.301,200.0046875,202.001953125,200.001953125
461.401,200.0046875,202.001953125,200.001953125
461.501,200.0046875,202.001953125,200.001953125
461.6,200.0046875,202.001953125,200.001953125
461.7,200.0046875,202.001953125,200.001953125
461.8,200.0046875,202.001953125,200.001953125
461.901,200.0046875,202.001953125,200.001953125
462.0,200.0046875,202.001953125,200.001953125
462.1,200.0046875,202.001953125,200.001953125
462.201,200.0046875,202.001953125,200.001953125
462.301,200.0046875,202.001953125,200.001953125
462.401,200.0046875,202.001953125,200.001953125
462.5,200.0046875,202.001953125,200.001953125
462.6,200.0046875,202.001953125,200.001953125
462.701,200.0046875,202.001953125,200.001953125
462.8,200.0046875,202.001953125,200.001953125
462.9,200.0046875,202.001953125,200.001953125
463.0,200.0046875,202.001953125,200.001953125
463.1,200.0046875,202.001953125,200.001953125
463.202,200.0046875,202.001953125,200.001953125
463.301,200.0046875,202.001953125,200.001953125
463.401,200.0046875,202.001953125,200.001953125
463.5,200.0046875,202.001953125,200.001953125
463.602,200.0046875,202.001953125,200.001953125
463.701,200.0046875,202.001953125,200.001953125
463.801,200.0046875,202.001953125,200.001953125
463.901,200.0046875,202.001953125,200.001953125
464.001,200.0046875,202.001953125,200.001953125
464.1,200.0046875,202.001953125,200.001953125
464.201,200.0046875,202.001953125,200.001953125
464.3,200.0046875,202.001953125,200.001953125
464.401,200.0046875,202.001953125,200.001953125
464.501,200.0046875,202.001953125,200.001953125
464.601,200.0046875,202.001953125,200.001953125
464.701,200.0046875,202.001953125,200.001953125
464.801,200.0046875,202.001953125,200.001953125
464.9,200.0046875,202.001953125,200.001953125
465.0,200.0046875,202.001953125,200.001953125
465.1,200.0046875,202.001953125,200.001953125
465.2,200.0046875,202.001953125,200.001953125
465.3,200.0046875,202.001953125,200.001953125
465.401,200.0046875,202.001953125,200.001953125
465.5,200.0046875,202.001953125,200.001953125
465.601,200.0046875,202.001953125,200.001953125
465.701,200.0046875,202.001953125,200.001953125
465.801,200.0046875,202.001953125,200.001953125
465.901,200.0046875,202.001953125,200.001953125
466.001,200.0046875,202.001953125,200.001953125
466.101,200.0046875,202.001953125,200.001953125
466.2,200.0046875,202.001953125,200.001953125
466.3,200.0046875,202.001953125,200.001953125
466.401,200.0046875,202.001953125,200.001953125
466.5,200.0046875,202.001953125,200.001953125
466.601,200.0046875,202.001953125,200.001953125
466.701,200.0046875,202.001953125,200.001953125
466.801,200.0046875,202.001953125,200.001953125
466.901,200.0046875,202.001953125,200.001953125
467.001,200.0046875,202.001953125,200.001953125
467.101,200.0046875,202.001953125,200.001953125
467.201,200.0046875,202.001953125,200.001953125
467.3,200.0046875,202.001953125,200.001953125
467.401,200.0046875,202.001953125,200.001953125
467.502,200.0046875,202.001953125,200.001953125
467.601,200.0046875,202.001953125,200.001953125
467.7,200.0046875,202.001953125,200.001953125
467.8,200.0046875,202.001953125,200.001953125
467.9,200.0046875,202.001953125,200.001953125
468.001,200.0046875,202.001953125,200.001953125
468.102,200.0046875,202.001953125,200.001953125
468.2,200.0046875,202.001953125,200.001953125
468.301,200.0046875,202.001953125,200.001953125
468.4,200.0046875,202.001953125,200.001953125
468.501,200.0046875,202.001953125,200.001953125
468.601,200.0046875,202.001953125,200.001953125
468.7,200.0046875,202.001953125,200.001953125
468.8,200.0046875,202.001953125,200.001953125
468.901,200.0046875,202.001953125,200.001953125
469.001,200.0046875,202.001953125,200.001953125
469.101,200.0046875,202.001953125,200.001953125
469.2,200.0046875,202.001953125,200.001953125
469.3,200.0046875,202.001953125,200.001953125
469.401,200.0046875,202.001953125,200.001953125
469.501,200.0046875,202.001953125,200.001953125
469.601,200.0046875,202.001953125,200.001953125
469.7,200.0046875,202.001953125,200.001953125
469.801,200.0046875,202.001953125,200.001953125
469.901,200.0046875,202.001953125,200.001953125
470.0,200.0046875,202.001953125,200.001953125
470.1,200.0046875,202.001953125,200.001953125
470.201,200.0046875,202.001953125,200.001953125
470.301,200.0046875,202.001953125,200.001953125
470.4,200.0046875,202.001953125,200.001953125
470.501,200.0046875,202.001953125,200.001953125
470.6,200.0046875,202.001953125,200.001953125
470.7,200.0046875,202.001953125,200.001953125
470.801,200.0046875,202.001953125,200.001953125
470.901,200.0046875,202.001953125,200.001953125
471.002,200.0046875,202.001953125,200.001953125
471.1,200.0046875,202.001953125,200.001953125
471.2,200.0046875,202.001953125,200.001953125
471.3,200.0046875,202.001953125,200.001953125
471.401,200.0046875,202.001953125,200.001953125
471.501,200.0046875,202.001953125,200.001953125
471.6,200.0046875,202.001953125,200.001953125
471.701,200.0046875,202.001953125,200.001953125
471.8,200.0046875,202.001953125,200.001953125
471.9,200.0046875,202.001953125,200.001953125
472.0,200.0046875,202.001953125,200.001953125
472.1,200.0046875,202.001953125,200.001953125
472.201,200.0046875,202.001953125,200.001953125
472.3,200.0046875,202.001953125,200.001953125
472.401,200.0046875,202.001953125,200.001953125
472.501,200.0046875,202.001953125,200.001953125
472.6,200.0046875,202.001953125,200.001953125
472.701,200.0046875,202.001953125,200.001953125
472.8,200.0046875,202.001953125,200.001953125
472.9,200.0046875,202.001953125,200.001953125
473.001,200.0046875,202.001953125,200.001953125
473.1,200.0046875,202.001953125,200.001953125
473.201,200.0046875,202.001953125,200.001953125
473.3,200.0046875,202.001953125,200.001953125
473.401,200.0046875,202.001953125,200.001953125
473.501,200.0046875,202.001953125,200.001953125
473.601,200.0046875,202.001953125,200.001953125
473.701,200.0046875,202.001953125,200.001953125
473.8,200.0046875,202.001953125,200.001953125
473.901,200.0046875,202.001953125,200.001953125
474.0,200.0046875,202.001953125,200.001953125
474.1,200.0046875,202.001953125,200.001953125
474.201,200.0046875,202.001953125,200.001953125
474.301,200.0046875,202.001953125,200.001953125
474.401,200.0046875,202.001953125,200.001953125
474.5,200.0046875,202.001953125,200.001953125
474.601,200.0046875,202.001953125,200.001953125
474.7,200.0046875,202.001953125,200.001953125
474.801,200.0046875,202.001953125,200.001953125
474.901,200.0046875,202.001953125,200.001953125
475.001,200.0046875,202.001953125,200.001953125
475.101,200.0046875,202.001953125,200.001953125
475.201,200.0046875,202.001953125,200.001953125
475.3,200.0046875,202.001953125,200.001953125
475.4,200.0046875,202.001953125,200.001953125
475.5,200.0046875,202.001953125,200.001953125
475.601,200.0046875,202.001953125,200.001953125
475.701,200.0046875,202.001953125,200.001953125
475.802,200.0046875,202.001953125,200.001953125
475.9,200.0046875,202.001953125,200.001953125
476.001,200.0046875,202.001953125,200.001953125
476.1,200.0046875,202.001953125,200.001953125
476.201,200.0046875,202.001953125,200.001953125
476.302,200.0046875,202.001953125,200.001953125
476.401,200.0046875,202.001953125,200.001953125
476.5,200.0046875,202.001953125,200.001953125
476.6,200.0046875,202.001953125,200.001953125
476.701,200.0046875,202.001953125,200.001953125
476.801,200.0046875,202.001953125,200.001953125
476.901,200.0046875,202.001953125,200.001953125
477.0,200.0046875,202.001953125,200.001953125
477.1,200.0046875,202.001953125,200.001953125
477.2,200.0046875,202.001953125,200.001953125
477.301,200.0046875,202.001953125,200.001953125
477.401,200.0046875,202.001953125,200.001953125
477.501,200.0046875,202.001953125,200.001953125
477.601,200.0046875,202.001953125,200.001953125
477.7,200.0046875,202.001953125,200.001953125
477.801,200.0046875,202.001953125,200.001953125
477.901,200.0046875,202.001953125,200.001953125
478.0,200.0046875,202.001953125,200.001953125
478.101,200.0046875,202.001953125,200.001953125
478.201,200.0046875,202.001953125,200.001953125
478.301,200.0046875,202.001953125,200.001953125
478.401,200.0046875,202.001953125,200.001953125
478.501,200.0046875,202.001953125,200.001953125
478.601,200.0046875,202.001953125,200.001953125
478.7,200.0046875,202.001953125,200.001953125
478.8,200.0046875,202.001953125,200.001953125
478.9,200.0046875,202.001953125,200.001953125
479.001,200.0046875,202.001953125,200.001953125
479.101,200.0046875,202.001953125,200.001953125
479.201,200.0046875,202.001953125,200.001953125
479.302,200.0046875,202.001953125,200.001953125
479.401,200.0046875,202.001953125,200.001953125
479.5,200.0046875,202.001953125,200.001953125
479.6,200.0046875,202.001953125,200.001953125
479.701,200.0046875,202.001953125,200.001953125
479.801,200.0046875,202.001953125,200.001953125
479.9,200.0046875,202.001953125,200.001953125
480.001,200.0046875,202.001953125,200.001953125
480.101,200.0046875,202.001953125,200.001953125
480.2,200.0046875,202.001953125,200.001953125
480.301,200.0046875,202.001953125,200.001953125
480.401,200.0046875,202.001953125,200.001953125
480.501,200.0046875,202.001953125,200.001953125
480.601,200.0046875,202.001953125,200.001953125
480.701,200.0046875,202.001953125,200.001953125
480.801,200.0046875,202.001953125,200.001953125
480.9,200.0046875,202.001953125,200.001953125
481.0,200.0046875,202.001953125,200.001953125
481.101,200.0046875,202.001953125,200.001953125
481.201,200.0046875,202.001953125,200.001953125
481.301,200.0046875,202.001953125,200.001953125
481.401,200.0046875,202.001953125,200.001953125
481.501,200.0046875,202.001953125,200.001953125
481.601,200.0046875,202.001953125,200.001953125
481.701,200.0046875,202.001953125,200.001953125
481.8,200.0046875,202.001953125,200.001953125
481.9,200.0046875,202.001953125,200.001953125
482.0,200.0046875,202.001953125,200.001953125
482.1,200.0046875,202.001953125,200.001953125
482.2,200.0046875,202.001953125,200.001953125
482.301,200.0046875,202.001953125,200.001953125
482.401,200.0046875,202.001953125,200.001953125
482.5,200.0046875,202.001953125,200.001953125
482.6,200.0046875,202.001953125,200.001953125
482.7,200.0046875,202.001953125,200.001953125
482.801,200.0046875,202.001953125,200.001953125
482.901,200.0046875,202.001953125,200.001953125
483.0,200.0046875,202.001953125,200.001953125
483.101,200.0046875,202.001953125,200.001953125
483.2,200.0046875,202.001953125,200.001953125
483.3,200.0046875,202.001953125,200.001953125
483.401,200.0046875,202.001953125,200.001953125
483.5,200.0046875,202.001953125,200.001953125
483.601,200.0046875,202.001953125,200.001953125
483.701,200.0046875,202.001953125,200.001953125
483.8,200.0046875,202.001953125,200.001953125
483.9,200.0046875,202.001953125,200.001953125
484.001,200.0046875,202.001953125,200.001953125
484.101,200.0046875,202.001953125,200.001953125
484.201,200.0046875,202.001953125,200.001953125
484.301,200.0046875,202.001953125,200.001953125
484.401,200.0046875,202.001953125,200.001953125
484.5,200.0046875,202.001953125,200.001953125
484.6,200.0046875,202.001953125,200.001953125
484.701,200.0046875,202.001953125,200.001953125
484.801,200.0046875,202.001953125,200.001953125
484.901,200.0046875,202.001953125,200.001953125
485.001,200.0046875,202.001953125,200.001953125
485.1,200.0046875,202.001953125,200.001953125
485.201,200.0046875,202.001953125,200.001953125
485.3,200.0046875,202.001953125,200.001953125
485.4,200.0046875,202.001953125,200.001953125
485.501,200.0046875,202.001953125,200.001953125
485.601,200.0046875,202.001953125,200.001953125
485.7,200.0046875,202.001953125,200.001953125
485.801,200.0046875,202.001953125,200.001953125
485.901,200.0046875,202.001953125,200.001953125
486.001,200.0046875,202.001953125,200.001953125
486.1,200.0046875,202.001953125,200.001953125
486.201,200.0046875,202.001953125,200.001953125
486.3,200.0046875,202.001953125,200.001953125
486.401,200.0046875,202.001953125,200.001953125
486.501,200.0046875,202.001953125,200.001953125
486.601,200.0046875,202.001953125,200.001953125
486.7,200.0046875,202.001953125,200.001953125
486.801,200.0046875,202.001953125,200.001953125
486.9,200.0046875,202.001953125,200.001953125
487.001,200.0046875,202.001953125,200.001953125
487.1,200.0046875,202.001953125,200.001953125
487.201,200.0046875,202.001953125,200.001953125
487.3,200.0046875,202.001953125,200.001953125
487.4,200.0046875,202.001953125,200.001953125
487.501,200.0046875,202.001953125,200.001953125
487.601,200.0046875,202.001953125,200.001953125
487.7,200.0046875,202.001953125,200.001953125
487.801,200.0046875,202.001953125,200.001953125
487.901,200.0046875,202.001953125,200.001953125
488.001,200.0046875,202.001953125,200.001953125
488.1,200.0046875,202.001953125,200.001953125
488.201,200.0046875,202.001953125,200.001953125
488.3,200.0046875,202.001953125,200.001953125
488.401,200.0046875,202.001953125,200.001953125
488.5,200.0046875,202.001953125,200.001953125
488.601,200.0046875,202.001953125,200.001953125
488.701,200.0046875,202.001953125,200.001953125
488.801,200.0046875,202.001953125,200.001953125
488.901,200.0046875,202.001953125,200.001953125
489.0,200.0046875,202.001953125,200.001953125
489.101,200.0046875,202.001953125,200.001953125
489.202,200.0046875,202.001953125,200.001953125
489.301,200.0046875,202.001953125,200.001953125
489.401,200.0046875,202.001953125,200.001953125
489.501,200.0046875,202.001953125,200.001953125
489.6,200.0046875,202.001953125,200.001953125
489.701,200.0046875,202.001953125,200.001953125
489.802,200.0046875,202.001953125,200.001953125
489.901,200.0046875,202.001953125,200.001953125
490.0,200.0046875,202.001953125,200.001953125
490.101,200.0046875,202.001953125,200.001953125
490.2,200.0046875,202.001953125,200.001953125
490.3,200.0046875,202.001953125,200.001953125
490.401,200.0046875,202.001953125,200.001953125
490.501,200.0046875,202.001953125,200.001953125
490.601,200.0046875,202.001953125,200.001953125
490.7,200.0046875,202.001953125,200.001953125
490.802,200.0046875,202.001953125,200.001953125
490.9,200.0046875,202.001953125,200.001953125
491.0,200.0046875,202.001953125,200.001953125
491.101,200.0046875,202.001953125,200.001953125
491.201,200.0046875,202.001953125,200.001953125
491.3,200.0046875,202.001953125,200.001953125
491.4,200.0046875,202.001953125,200.001953125
491.5,200.0046875,202.001953125,200.001953125
491.601,200.0046875,202.001953125,200.001953125
491.701,200.0046875,202.001953125,200.001953125
491.8,200.0046875,202.001953125,200.001953125
491.901,200.0046875,202.001953125,200.001953125
492.001,200.0046875,202.001953125,200.001953125
492.101,200.0046875,202.001953125,200.001953125
492.201,200.0046875,202.001953125,200.001953125
492.3,200.0046875,202.001953125,200.001953125
492.401,200.0046875,202.001953125,200.001953125
492.501,200.0046875,202.001953125,200.001953125
492.601,200.0046875,202.001953125,200.001953125
492.7,200.0046875,202.001953125,200.001953125
492.801,200.0046875,202.001953125,200.001953125
492.901,200.0046875,202.001953125,200.001953125
493.001,200.0046875,202.001953125,200.001953125
