Format Version,1.23,Take Name,MDC_data_1782697622,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 11:47:12 AM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 11:53:37.051,384.099634,0.000000,0.000000,0.000000,0.354348,-0.348366,-0.256744,0.156687,-0.331223,-0.257700,0.255518,-0.339794,-0.257222,0.228553,-0.379378,-0.231355,0.255814,-0.386325,-0.170024,0.280690,-0.380795,-0.230084
2026-06-29 11:53:37.151,384.199634,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156767,-0.334297,-0.258721,0.255628,-0.341853,-0.257869,0.228843,-0.379428,-0.231578,0.256149,-0.386388,-0.170839,0.281060,-0.380857,-0.230306
2026-06-29 11:53:37.251,384.299634,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157145,-0.333347,-0.259248,0.255958,-0.342421,-0.258406,0.228976,-0.382500,-0.231484,0.257113,-0.388585,-0.171384,0.281114,-0.383923,-0.230906
2026-06-29 11:53:37.351,384.399633,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157081,-0.335371,-0.259262,0.256088,-0.342951,-0.258409,0.229808,-0.381619,-0.231429,0.257500,-0.386612,-0.171088,0.281343,-0.382943,-0.230854
2026-06-29 11:53:37.451,384.499633,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156972,-0.333316,-0.258981,0.255801,-0.341884,-0.258136,0.229517,-0.381569,-0.231207,0.258042,-0.385681,-0.170811,0.280510,-0.381787,-0.230583
2026-06-29 11:53:37.551,384.599633,0.000000,0.000000,0.000000,0.355802,-0.355745,-0.258925,0.157820,-0.339574,-0.260624,0.256811,-0.347659,-0.259775,0.230365,-0.387827,-0.232851,0.258890,-0.391938,-0.172454,0.281358,-0.388044,-0.232226
2026-06-29 11:53:37.651,384.699633,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157081,-0.335371,-0.259262,0.255927,-0.343433,-0.258413,0.229509,-0.383605,-0.231533,0.259258,-0.384863,-0.170786,0.280651,-0.382830,-0.230856
2026-06-29 11:53:37.751,384.799633,0.000000,0.000000,0.000000,0.355378,-0.352616,-0.258104,0.157362,-0.337450,-0.259078,0.256370,-0.345033,-0.258591,0.230775,-0.383817,-0.231974,0.259541,-0.386948,-0.171333,0.281162,-0.383935,-0.231352
2026-06-29 11:53:37.851,384.899633,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156940,-0.334328,-0.258988,0.255785,-0.342390,-0.258140,0.230349,-0.380681,-0.230459,0.259606,-0.384925,-0.171351,0.280510,-0.381787,-0.230583
2026-06-29 11:53:37.951,384.999633,0.000000,0.000000,0.000000,0.355135,-0.347480,-0.256999,0.156828,-0.332266,-0.257974,0.255982,-0.339873,-0.257487,0.230207,-0.379638,-0.230185,0.259465,-0.383882,-0.171077,0.280367,-0.380737,-0.229607
2026-06-29 11:53:38.051,385.099633,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156940,-0.334328,-0.258988,0.255947,-0.341908,-0.258135,0.230349,-0.380681,-0.230459,0.260290,-0.385037,-0.171348,0.280508,-0.381780,-0.229881
2026-06-29 11:53:38.151,385.199633,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156657,-0.332242,-0.258440,0.255664,-0.339822,-0.257587,0.230750,-0.378708,-0.229908,0.260893,-0.382084,-0.171345,0.280226,-0.379694,-0.229333
2026-06-29 11:53:38.251,385.299633,0.000000,0.000000,0.000000,0.355378,-0.352616,-0.258104,0.157394,-0.336438,-0.259070,0.256386,-0.344527,-0.258587,0.231457,-0.383922,-0.231278,0.261601,-0.387306,-0.173410,0.280467,-0.383815,-0.230652
2026-06-29 11:53:38.351,385.399632,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156940,-0.334328,-0.258988,0.255785,-0.342390,-0.258140,0.231033,-0.380794,-0.230456,0.262063,-0.383304,-0.172440,0.280043,-0.380686,-0.229831
2026-06-29 11:53:38.451,385.499632,0.000000,0.000000,0.000000,0.354348,-0.348366,-0.256744,0.156687,-0.331223,-0.257700,0.255518,-0.339794,-0.257222,0.230750,-0.378708,-0.229908,0.262468,-0.381337,-0.172586,0.279761,-0.378600,-0.229283
2026-06-29 11:53:38.551,385.599632,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157048,-0.336376,-0.258538,0.255910,-0.343935,-0.258052,0.232011,-0.380956,-0.230674,0.262892,-0.384466,-0.173408,0.280185,-0.381729,-0.230105
2026-06-29 11:53:38.651,385.699632,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156972,-0.333316,-0.258981,0.255963,-0.341402,-0.258131,0.231717,-0.380906,-0.230453,0.263439,-0.383542,-0.173827,0.280043,-0.380686,-0.229831
2026-06-29 11:53:38.751,385.799632,0.000000,0.000000,0.000000,0.355519,-0.353659,-0.258378,0.157503,-0.338493,-0.259352,0.256511,-0.346076,-0.258865,0.232282,-0.385077,-0.231549,0.263802,-0.388699,-0.175065,0.280609,-0.384858,-0.230926
2026-06-29 11:53:38.851,385.899632,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157111,-0.334352,-0.258522,0.256103,-0.342441,-0.258039,0.231858,-0.381949,-0.230727,0.264268,-0.384704,-0.174794,0.280185,-0.381729,-0.230105
2026-06-29 11:53:38.951,385.999632,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.156938,-0.334321,-0.258256,0.256107,-0.341422,-0.257764,0.231793,-0.380409,-0.230427,0.264127,-0.383661,-0.174520,0.280043,-0.380686,-0.229831
2026-06-29 11:53:39.051,386.099632,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157081,-0.335371,-0.259262,0.256088,-0.342951,-0.258409,0.231860,-0.381955,-0.231421,0.264956,-0.384824,-0.175487,0.280185,-0.381729,-0.230105
2026-06-29 11:53:39.151,386.199632,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156940,-0.334328,-0.258988,0.255947,-0.341908,-0.258135,0.231719,-0.380912,-0.231147,0.264815,-0.383781,-0.175213,0.280045,-0.380693,-0.230533
2026-06-29 11:53:39.251,386.299632,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157081,-0.335371,-0.259262,0.256088,-0.342951,-0.258409,0.232544,-0.382068,-0.231418,0.265642,-0.384936,-0.175484,0.280411,-0.380749,-0.230051
2026-06-29 11:53:39.351,386.399632,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156972,-0.333316,-0.258981,0.255801,-0.341884,-0.258136,0.232556,-0.380032,-0.231092,0.265503,-0.383900,-0.175907,0.280043,-0.380686,-0.229831
2026-06-29 11:53:39.451,386.499631,0.000000,0.000000,0.000000,0.355338,-0.355666,-0.258661,0.157647,-0.339543,-0.260357,0.256492,-0.347604,-0.259509,0.233263,-0.385247,-0.232462,0.266415,-0.388130,-0.177137,0.280978,-0.384927,-0.231851
2026-06-29 11:53:39.551,386.599631,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156799,-0.333285,-0.258714,0.255805,-0.340865,-0.257861,0.232415,-0.378989,-0.230818,0.266049,-0.382976,-0.176326,0.279904,-0.379650,-0.230260
2026-06-29 11:53:39.651,386.699631,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156940,-0.334328,-0.258988,0.255947,-0.341908,-0.258135,0.232556,-0.380032,-0.231092,0.265710,-0.382922,-0.176464,0.280045,-0.380693,-0.230533
2026-06-29 11:53:39.751,386.799631,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156655,-0.332235,-0.257708,0.255663,-0.339818,-0.257221,0.232274,-0.377946,-0.230544,0.265910,-0.381940,-0.176748,0.279762,-0.378607,-0.229986
2026-06-29 11:53:39.851,386.899631,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156940,-0.334328,-0.258988,0.255947,-0.341908,-0.258135,0.232556,-0.380032,-0.231092,0.265506,-0.383914,-0.177299,0.280272,-0.379712,-0.230481
2026-06-29 11:53:39.951,386.999631,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157113,-0.334359,-0.259255,0.256104,-0.342445,-0.258405,0.232698,-0.381075,-0.231366,0.266334,-0.385069,-0.177570,0.280413,-0.380755,-0.230755
2026-06-29 11:53:40.051,387.099631,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157081,-0.335371,-0.259262,0.255927,-0.343433,-0.258413,0.232698,-0.381075,-0.231366,0.265650,-0.384963,-0.178269,0.280300,-0.381246,-0.230781
2026-06-29 11:53:40.151,387.199631,0.000000,0.000000,0.000000,0.354702,-0.350973,-0.257428,0.157009,-0.334843,-0.258393,0.255855,-0.342908,-0.257911,0.232473,-0.381546,-0.231281,0.265579,-0.384442,-0.178132,0.280342,-0.380234,-0.230618
2026-06-29 11:53:40.251,387.299631,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156799,-0.333285,-0.258714,0.255805,-0.340865,-0.257861,0.232415,-0.378989,-0.230818,0.265367,-0.382878,-0.177721,0.280130,-0.378670,-0.230207
2026-06-29 11:53:40.351,387.399631,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157111,-0.334352,-0.258522,0.256103,-0.342441,-0.258039,0.232698,-0.381075,-0.231366,0.266336,-0.385076,-0.178266,0.280413,-0.380755,-0.230755
2026-06-29 11:53:40.451,387.499630,0.000000,0.000000,0.000000,0.355378,-0.352616,-0.258104,0.157396,-0.336445,-0.259802,0.256387,-0.344530,-0.258953,0.232980,-0.383161,-0.231914,0.265934,-0.387056,-0.179513,0.280696,-0.382841,-0.231303
2026-06-29 11:53:40.551,387.599630,0.000000,0.000000,0.000000,0.354852,-0.345394,-0.256451,0.156548,-0.330187,-0.258159,0.255700,-0.337791,-0.257305,0.232132,-0.376903,-0.230271,0.265086,-0.380799,-0.177869,0.279621,-0.377564,-0.229712
2026-06-29 11:53:40.651,387.699630,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157079,-0.335364,-0.258530,0.256087,-0.342947,-0.258043,0.232698,-0.381075,-0.231366,0.265651,-0.384970,-0.178965,0.280186,-0.381736,-0.230807
2026-06-29 11:53:40.751,387.799630,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156972,-0.333316,-0.258981,0.255963,-0.341402,-0.258131,0.232556,-0.380032,-0.231092,0.265510,-0.383927,-0.178691,0.279578,-0.379599,-0.230484
2026-06-29 11:53:40.851,387.899630,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156972,-0.333316,-0.258981,0.255963,-0.341402,-0.258131,0.232403,-0.381025,-0.231144,0.265512,-0.383934,-0.179387,0.280045,-0.380693,-0.230533
2026-06-29 11:53:40.951,387.999630,0.000000,0.000000,0.000000,0.354994,-0.346437,-0.256725,0.156689,-0.331230,-0.258433,0.255841,-0.338834,-0.257579,0.232274,-0.377946,-0.230544,0.265229,-0.381848,-0.178839,0.279295,-0.377513,-0.229937
2026-06-29 11:53:41.051,388.099630,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157223,-0.336414,-0.259535,0.256068,-0.344476,-0.258687,0.232839,-0.382118,-0.231640,0.265795,-0.386020,-0.179935,0.280328,-0.382779,-0.231081
2026-06-29 11:53:41.151,388.199630,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156972,-0.333316,-0.258981,0.255801,-0.341884,-0.258136,0.232556,-0.380032,-0.231092,0.265512,-0.383934,-0.179387,0.279578,-0.379599,-0.230484
2026-06-29 11:53:41.251,388.299630,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157081,-0.335371,-0.259262,0.255927,-0.343433,-0.258413,0.232699,-0.381082,-0.232061,0.265653,-0.384977,-0.179661,0.279719,-0.380642,-0.230758
2026-06-29 11:53:41.351,388.399630,0.000000,0.000000,0.000000,0.340059,-0.359246,-0.260972,0.142805,-0.336178,-0.261977,0.241432,-0.347712,-0.261474,0.216596,-0.385190,-0.235517,0.248800,-0.390880,-0.183253,0.263599,-0.386642,-0.234332
2026-06-29 11:53:41.451,388.499629,0.000000,0.000000,0.000000,0.354388,-0.345315,-0.256187,0.156375,-0.330157,-0.257892,0.255381,-0.337736,-0.257039,0.231993,-0.375867,-0.230692,0.264262,-0.379657,-0.178991,0.279012,-0.375427,-0.229389
2026-06-29 11:53:41.551,388.599629,0.000000,0.000000,0.000000,0.354247,-0.344273,-0.255913,0.156233,-0.329114,-0.257618,0.255240,-0.336693,-0.256765,0.231851,-0.374824,-0.230418,0.264121,-0.378614,-0.178717,0.278758,-0.374875,-0.229141
2026-06-29 11:53:41.651,388.699629,0.000000,0.000000,0.000000,0.354994,-0.346437,-0.256725,0.156689,-0.331230,-0.258433,0.255841,-0.338834,-0.257579,0.232275,-0.377953,-0.231239,0.264545,-0.381743,-0.179538,0.279295,-0.377513,-0.229937
2026-06-29 11:53:41.751,388.799629,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156972,-0.333316,-0.258981,0.255963,-0.341402,-0.258131,0.232558,-0.380039,-0.231787,0.264828,-0.383829,-0.180086,0.279578,-0.379599,-0.230484
2026-06-29 11:53:41.851,388.899629,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157113,-0.334359,-0.259255,0.255943,-0.342927,-0.258410,0.232699,-0.381082,-0.232061,0.264969,-0.384871,-0.180360,0.279494,-0.381622,-0.230810
2026-06-29 11:53:41.951,388.999629,0.000000,0.000000,0.000000,0.355660,-0.354702,-0.258652,0.157645,-0.339536,-0.259626,0.256652,-0.347119,-0.259139,0.233265,-0.385253,-0.233157,0.265534,-0.389043,-0.181456,0.280285,-0.384813,-0.231854
2026-06-29 11:53:42.051,389.099629,0.000000,0.000000,0.000000,0.354388,-0.345315,-0.256187,0.156404,-0.329137,-0.257153,0.255396,-0.337226,-0.256670,0.232144,-0.374868,-0.229945,0.263576,-0.379544,-0.178994,0.278787,-0.376408,-0.229441
2026-06-29 11:53:42.151,389.199629,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157113,-0.334359,-0.259255,0.256104,-0.342445,-0.258405,0.232698,-0.381075,-0.231366,0.264283,-0.384759,-0.180363,0.279719,-0.380642,-0.230758
2026-06-29 11:53:42.251,389.299629,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157113,-0.334359,-0.259255,0.256104,-0.342445,-0.258405,0.232698,-0.381075,-0.231366,0.264283,-0.384759,-0.180363,0.279494,-0.381622,-0.230810
2026-06-29 11:53:42.351,389.399629,0.000000,0.000000,0.000000,0.339797,-0.361241,-0.261277,0.142904,-0.337223,-0.262262,0.241351,-0.349232,-0.261769,0.216889,-0.385250,-0.235740,0.248218,-0.391784,-0.184234,0.263698,-0.387687,-0.234618
2026-06-29 11:53:42.451,389.499629,0.000000,0.000000,0.000000,0.355519,-0.353659,-0.258378,0.157537,-0.337488,-0.260076,0.256528,-0.345573,-0.259227,0.233123,-0.384211,-0.232883,0.264707,-0.387888,-0.181185,0.280143,-0.383770,-0.231580
2026-06-29 11:53:42.551,389.599628,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157254,-0.335402,-0.259528,0.256084,-0.343970,-0.258684,0.232841,-0.382125,-0.232335,0.264424,-0.385802,-0.180637,0.279860,-0.381685,-0.231032
2026-06-29 11:53:42.651,389.699628,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156657,-0.332242,-0.258440,0.255664,-0.339822,-0.257587,0.232274,-0.377946,-0.230544,0.263173,-0.381518,-0.179544,0.279295,-0.377513,-0.229937
2026-06-29 11:53:42.751,389.799628,0.000000,0.000000,0.000000,0.355276,-0.348523,-0.257273,0.156940,-0.334328,-0.258988,0.256108,-0.341426,-0.258130,0.232710,-0.379040,-0.231040,0.263455,-0.383604,-0.180092,0.279352,-0.380579,-0.230536
2026-06-29 11:53:42.851,389.899628,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156655,-0.332235,-0.257708,0.255663,-0.339818,-0.257221,0.232274,-0.377946,-0.230544,0.262486,-0.381405,-0.179547,0.279295,-0.377513,-0.229937
2026-06-29 11:53:42.951,389.999628,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157254,-0.335402,-0.259528,0.256084,-0.343970,-0.258684,0.232839,-0.382118,-0.231640,0.263050,-0.385570,-0.179947,0.279860,-0.381685,-0.231032
2026-06-29 11:53:43.051,390.099628,0.000000,0.000000,0.000000,0.355378,-0.352616,-0.258104,0.157396,-0.336445,-0.259802,0.256387,-0.344530,-0.258953,0.233134,-0.382168,-0.231862,0.262705,-0.385515,-0.180090,0.280002,-0.382728,-0.231306
2026-06-29 11:53:43.151,390.199628,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156799,-0.333285,-0.258714,0.255805,-0.340865,-0.257861,0.232568,-0.377997,-0.230767,0.260565,-0.382097,-0.178437,0.279209,-0.379530,-0.229560
2026-06-29 11:53:43.251,390.299628,0.000000,0.000000,0.000000,0.355660,-0.354702,-0.258652,0.157647,-0.339543,-0.260357,0.256653,-0.347122,-0.259504,0.232730,-0.384142,-0.232413,0.260725,-0.388235,-0.179388,0.280057,-0.385787,-0.231203
2026-06-29 11:53:43.351,390.399628,0.000000,0.000000,0.000000,0.354388,-0.345315,-0.256187,0.156375,-0.330157,-0.257892,0.255381,-0.337736,-0.257039,0.231458,-0.374755,-0.229948,0.258569,-0.379716,-0.176366,0.278785,-0.376401,-0.228738
2026-06-29 11:53:43.451,390.499628,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156799,-0.333285,-0.258714,0.255805,-0.340865,-0.257861,0.232568,-0.377997,-0.230767,0.257815,-0.381627,-0.176361,0.278516,-0.379416,-0.229563
2026-06-29 11:53:43.551,390.599627,0.000000,0.000000,0.000000,0.354348,-0.348366,-0.256744,0.156655,-0.332235,-0.257708,0.255502,-0.340300,-0.257226,0.231893,-0.375849,-0.230444,0.256793,-0.381451,-0.175533,0.279068,-0.378487,-0.229286
2026-06-29 11:53:43.651,390.699627,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157223,-0.336414,-0.259535,0.256068,-0.344476,-0.258687,0.232459,-0.380020,-0.231539,0.255988,-0.385398,-0.176634,0.278940,-0.382545,-0.230384
2026-06-29 11:53:43.751,390.799627,0.000000,0.000000,0.000000,0.354914,-0.352537,-0.257839,0.157254,-0.335402,-0.259528,0.256084,-0.343970,-0.258684,0.232459,-0.380020,-0.231539,0.255110,-0.386260,-0.175389,0.279165,-0.381564,-0.230331
2026-06-29 11:53:43.851,390.899627,0.000000,0.000000,0.000000,0.355055,-0.353580,-0.258113,0.157364,-0.337457,-0.259809,0.256209,-0.345519,-0.258961,0.232600,-0.381063,-0.231813,0.254566,-0.387184,-0.174971,0.280000,-0.382721,-0.230602
2026-06-29 11:53:43.951,390.999627,0.000000,0.000000,0.000000,0.354530,-0.346358,-0.256460,0.156516,-0.331200,-0.258166,0.255523,-0.338779,-0.257313,0.231600,-0.375798,-0.230222,0.253219,-0.379820,-0.172493,0.279152,-0.376463,-0.228959
2026-06-29 11:53:44.051,391.099627,0.000000,0.000000,0.000000,0.355378,-0.352616,-0.258104,0.157364,-0.337457,-0.259809,0.256371,-0.345036,-0.258957,0.232448,-0.382056,-0.231865,0.253194,-0.386946,-0.173589,0.280000,-0.382721,-0.230602
2026-06-29 11:53:44.151,391.199627,0.000000,0.000000,0.000000,0.354772,-0.351494,-0.257565,0.157081,-0.335371,-0.259262,0.255927,-0.343433,-0.258413,0.232317,-0.378977,-0.231266,0.252909,-0.384853,-0.172348,0.279717,-0.380635,-0.230054
2026-06-29 11:53:44.251,391.299627,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156940,-0.334328,-0.258988,0.255785,-0.342390,-0.258140,0.232024,-0.378927,-0.231043,0.252082,-0.383692,-0.171383,0.279576,-0.379592,-0.229780
2026-06-29 11:53:44.351,391.399627,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156938,-0.334321,-0.258256,0.255784,-0.342386,-0.257774,0.232176,-0.377934,-0.230992,0.251395,-0.383566,-0.169998,0.278882,-0.379478,-0.229783
2026-06-29 11:53:44.451,391.499627,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156940,-0.334328,-0.258988,0.255947,-0.341908,-0.258135,0.232176,-0.377934,-0.230992,0.251393,-0.383559,-0.169304,0.279802,-0.378611,-0.229727
2026-06-29 11:53:44.551,391.599627,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156908,-0.335340,-0.258995,0.255770,-0.342896,-0.258143,0.232252,-0.377438,-0.230966,0.250524,-0.384429,-0.168764,0.279802,-0.378611,-0.229727
2026-06-29 11:53:44.651,391.699626,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156970,-0.333309,-0.258248,0.255800,-0.341880,-0.257770,0.232176,-0.377934,-0.230992,0.250705,-0.383433,-0.167919,0.279578,-0.379599,-0.230484
2026-06-29 11:53:44.751,391.799626,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156940,-0.334328,-0.258988,0.255785,-0.342390,-0.258140,0.231564,-0.377325,-0.230969,0.250203,-0.382332,-0.167769,0.279108,-0.378504,-0.230435
2026-06-29 11:53:44.851,391.899626,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156767,-0.334297,-0.258721,0.255790,-0.341371,-0.257864,0.231347,-0.376779,-0.230721,0.250241,-0.380294,-0.166647,0.279436,-0.378556,-0.230210
2026-06-29 11:53:44.951,391.999626,0.000000,0.000000,0.000000,0.355378,-0.352616,-0.258104,0.157362,-0.337450,-0.259078,0.256370,-0.345033,-0.258591,0.231913,-0.380951,-0.231816,0.250623,-0.385448,-0.167201,0.279776,-0.383708,-0.231358
2026-06-29 11:53:45.051,392.099626,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156938,-0.334321,-0.258256,0.255784,-0.342386,-0.257774,0.231491,-0.377829,-0.231692,0.250197,-0.382312,-0.165684,0.279352,-0.380579,-0.230536
2026-06-29 11:53:45.151,392.199626,0.000000,0.000000,0.000000,0.354812,-0.348444,-0.257008,0.156797,-0.333278,-0.257982,0.255804,-0.340861,-0.257495,0.231347,-0.376779,-0.230721,0.250056,-0.381269,-0.165410,0.279436,-0.378556,-0.230210
2026-06-29 11:53:45.251,392.299626,0.000000,0.000000,0.000000,0.355095,-0.350530,-0.257556,0.157081,-0.335371,-0.259262,0.256088,-0.342951,-0.258409,0.230943,-0.378752,-0.231271,0.250337,-0.383348,-0.165263,0.279719,-0.380642,-0.230758
2026-06-29 11:53:45.351,392.399626,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156797,-0.333278,-0.257982,0.255643,-0.341343,-0.257500,0.230660,-0.376666,-0.230724,0.250236,-0.380273,-0.164558,0.279211,-0.379537,-0.230262
2026-06-29 11:53:45.451,392.499626,0.000000,0.000000,0.000000,0.340257,-0.361334,-0.261542,0.143075,-0.337257,-0.262529,0.241666,-0.349296,-0.262036,0.214944,-0.385876,-0.235329,0.233791,-0.390903,-0.168672,0.264220,-0.389844,-0.234264
2026-06-29 11:53:45.551,392.599626,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156830,-0.332273,-0.258707,0.255660,-0.340841,-0.257862,0.230360,-0.378652,-0.230827,0.249367,-0.381143,-0.164023,0.280128,-0.378663,-0.229504
2026-06-29 11:53:45.651,392.699625,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157223,-0.336414,-0.259535,0.256229,-0.343994,-0.258683,0.230934,-0.380788,-0.231597,0.249611,-0.385261,-0.165003,0.280326,-0.382772,-0.230378
2026-06-29 11:53:45.751,392.799625,0.000000,0.000000,0.000000,0.355196,-0.354623,-0.258387,0.157503,-0.338493,-0.259352,0.256350,-0.346558,-0.258869,0.230381,-0.383755,-0.232199,0.249350,-0.390307,-0.165334,0.280609,-0.384858,-0.230926
2026-06-29 11:53:45.851,392.899625,0.000000,0.000000,0.000000,0.355196,-0.354623,-0.258387,0.157505,-0.338500,-0.260083,0.256351,-0.346562,-0.259235,0.230381,-0.383755,-0.232199,0.250757,-0.386463,-0.164695,0.280609,-0.384858,-0.230926
2026-06-29 11:53:45.951,392.999625,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157221,-0.336407,-0.258804,0.256228,-0.343990,-0.258317,0.229949,-0.382662,-0.231703,0.249929,-0.387344,-0.164624,0.281019,-0.382886,-0.230376
2026-06-29 11:53:46.051,393.099625,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156940,-0.334328,-0.258988,0.255785,-0.342390,-0.258140,0.229666,-0.380576,-0.231156,0.249283,-0.387236,-0.164395,0.280736,-0.380800,-0.229828
2026-06-29 11:53:46.151,393.199625,0.000000,0.000000,0.000000,0.354631,-0.350451,-0.257291,0.156938,-0.334321,-0.258256,0.255784,-0.342386,-0.257774,0.229666,-0.380576,-0.231156,0.249102,-0.388225,-0.164554,0.280508,-0.381780,-0.229881
2026-06-29 11:53:46.251,393.299625,0.000000,0.000000,0.000000,0.355519,-0.353659,-0.258378,0.157537,-0.337488,-0.260076,0.256528,-0.345573,-0.259227,0.229548,-0.384636,-0.232254,0.249667,-0.392397,-0.165650,0.281074,-0.385952,-0.230976
2026-06-29 11:53:46.351,393.399625,0.000000,0.000000,0.000000,0.354490,-0.349409,-0.257018,0.156799,-0.333285,-0.258714,0.255644,-0.341347,-0.257866,0.228693,-0.380414,-0.230936,0.249233,-0.385699,-0.164041,0.280367,-0.380737,-0.229607
