Format Version,1.23,Take Name,MDC_data_1783677282,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:54:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:58:17.414,204.399805,0.000000,0.000000,0.000000,0.334993,-0.364135,-0.259946,0.136796,-0.351996,-0.256179,0.235895,-0.358066,-0.258063,0.210867,-0.394459,-0.232031,0.237712,-0.407641,-0.172302,0.266206,-0.394009,-0.230204
2026-07-10 19:58:17.514,204.499805,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138575,-0.343339,-0.262553,0.237832,-0.348189,-0.264235,0.212865,-0.385788,-0.239067,0.239827,-0.398071,-0.179269,0.268194,-0.384993,-0.237050
2026-07-10 19:58:17.614,204.599805,0.000000,0.000000,0.000000,0.335461,-0.362178,-0.259963,0.136796,-0.351996,-0.256179,0.236129,-0.357087,-0.258071,0.210867,-0.394459,-0.232031,0.237825,-0.406652,-0.172186,0.266206,-0.394009,-0.230204
2026-07-10 19:58:17.714,204.699805,0.000000,0.000000,0.000000,0.337630,-0.359094,-0.267209,0.139269,-0.346376,-0.263797,0.238450,-0.352735,-0.265503,0.213633,-0.390862,-0.240346,0.240490,-0.404132,-0.180685,0.269105,-0.389078,-0.238275
2026-07-10 19:58:17.814,204.799805,0.000000,0.000000,0.000000,0.335608,-0.363199,-0.260198,0.136943,-0.353018,-0.256414,0.236275,-0.358108,-0.258306,0.210244,-0.395363,-0.232232,0.238085,-0.406685,-0.172306,0.266353,-0.395030,-0.230439
2026-07-10 19:58:17.914,204.899805,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.213239,-0.386817,-0.239527,0.240158,-0.400172,-0.179008,0.268501,-0.387023,-0.237562
2026-07-10 19:58:18.014,204.999804,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137119,-0.355058,-0.256645,0.236320,-0.360128,-0.258535,0.210464,-0.395384,-0.232437,0.238257,-0.407761,-0.171766,0.266500,-0.396051,-0.230673
2026-07-10 19:58:18.114,205.099804,0.000000,0.000000,0.000000,0.338699,-0.361193,-0.268206,0.139956,-0.352472,-0.264857,0.239328,-0.356833,-0.266532,0.213543,-0.393810,-0.241285,0.241233,-0.407276,-0.180799,0.269552,-0.394053,-0.240139
2026-07-10 19:58:18.214,205.199804,0.000000,0.000000,0.000000,0.334934,-0.361114,-0.259485,0.136503,-0.349954,-0.255709,0.235718,-0.355534,-0.257597,0.209851,-0.391243,-0.232275,0.237670,-0.403676,-0.170827,0.265887,-0.391910,-0.230521
2026-07-10 19:58:18.314,205.299804,0.000000,0.000000,0.000000,0.337471,-0.353074,-0.266159,0.138728,-0.344354,-0.262809,0.238099,-0.348714,-0.264484,0.212314,-0.385692,-0.239237,0.240004,-0.399157,-0.178752,0.268324,-0.385935,-0.238092
2026-07-10 19:58:18.414,205.399804,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.213212,-0.391709,-0.241550,0.240926,-0.405246,-0.180287,0.269245,-0.392024,-0.239627
2026-07-10 19:58:18.514,205.499804,0.000000,0.000000,0.000000,0.337471,-0.353074,-0.266159,0.138728,-0.344354,-0.262809,0.238099,-0.348714,-0.264484,0.212291,-0.385620,-0.240014,0.240004,-0.399157,-0.178752,0.268324,-0.385935,-0.238092
2026-07-10 19:58:18.614,205.599804,0.000000,0.000000,0.000000,0.334934,-0.361114,-0.259485,0.136503,-0.349954,-0.255709,0.235718,-0.355534,-0.257597,0.209877,-0.391299,-0.231497,0.237670,-0.403676,-0.170827,0.265913,-0.391966,-0.229734
2026-07-10 19:58:18.714,205.699804,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.213236,-0.391781,-0.240773,0.240926,-0.405246,-0.180287,0.269389,-0.391035,-0.239574
2026-07-10 19:58:18.814,205.799804,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137559,-0.358121,-0.257350,0.236760,-0.363192,-0.259240,0.210805,-0.399393,-0.233949,0.237931,-0.410708,-0.172438,0.267090,-0.398126,-0.231346
2026-07-10 19:58:18.914,205.899804,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.212993,-0.391695,-0.241345,0.240005,-0.404121,-0.179998,0.269092,-0.391009,-0.239371
2026-07-10 19:58:19.014,205.999804,0.000000,0.000000,0.000000,0.336108,-0.369284,-0.261364,0.137677,-0.358124,-0.257589,0.236892,-0.363704,-0.259476,0.210952,-0.400414,-0.234184,0.238078,-0.411730,-0.172673,0.267061,-0.400080,-0.232401
2026-07-10 19:58:19.114,206.099803,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.212555,-0.388722,-0.239801,0.239544,-0.401077,-0.179230,0.268631,-0.387965,-0.238604
2026-07-10 19:58:19.214,206.199803,0.000000,0.000000,0.000000,0.335667,-0.366220,-0.260659,0.137236,-0.355060,-0.256884,0.236452,-0.360640,-0.258771,0.210585,-0.396349,-0.233450,0.237637,-0.408666,-0.171968,0.266621,-0.397016,-0.231696
2026-07-10 19:58:19.314,206.299803,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.212685,-0.389665,-0.240833,0.239802,-0.401104,-0.179348,0.268928,-0.387991,-0.238806
2026-07-10 19:58:19.414,206.399803,0.000000,0.000000,0.000000,0.335374,-0.364178,-0.260189,0.136943,-0.353018,-0.256414,0.236158,-0.358598,-0.258302,0.210291,-0.394307,-0.232980,0.237344,-0.406624,-0.171498,0.266327,-0.394974,-0.231226
2026-07-10 19:58:19.514,206.499803,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136796,-0.351996,-0.256179,0.236012,-0.357576,-0.258067,0.210072,-0.394287,-0.232775,0.237197,-0.405602,-0.171263,0.266180,-0.393953,-0.230991
2026-07-10 19:58:19.614,206.599803,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138728,-0.344354,-0.262809,0.237986,-0.349204,-0.264491,0.212225,-0.386620,-0.240065,0.239237,-0.399047,-0.178718,0.268324,-0.385935,-0.238092
2026-07-10 19:58:19.714,206.699803,0.000000,0.000000,0.000000,0.338238,-0.358148,-0.267438,0.139496,-0.349428,-0.264089,0.238867,-0.353788,-0.265764,0.212993,-0.391695,-0.241345,0.240005,-0.404121,-0.179998,0.269092,-0.391009,-0.239371
2026-07-10 19:58:19.814,206.799803,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212685,-0.389665,-0.240833,0.239698,-0.402092,-0.179486,0.268785,-0.388979,-0.238859
2026-07-10 19:58:19.914,206.899803,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212685,-0.389665,-0.240833,0.239698,-0.402092,-0.179486,0.268785,-0.388979,-0.238859
2026-07-10 19:58:20.014,206.999803,0.000000,0.000000,0.000000,0.335374,-0.364178,-0.260189,0.136943,-0.353018,-0.256414,0.236158,-0.358598,-0.258302,0.210218,-0.395308,-0.233010,0.237997,-0.407729,-0.171648,0.266477,-0.393985,-0.231194
2026-07-10 19:58:20.114,207.099802,0.000000,0.000000,0.000000,0.335814,-0.367241,-0.260894,0.137412,-0.357100,-0.257115,0.236613,-0.362171,-0.259005,0.210659,-0.398371,-0.233715,0.238576,-0.409859,-0.171462,0.266767,-0.398037,-0.231931
2026-07-10 19:58:20.214,207.199802,0.000000,0.000000,0.000000,0.338699,-0.361193,-0.268206,0.139956,-0.352472,-0.264857,0.239328,-0.356833,-0.266532,0.213453,-0.394739,-0.242113,0.241256,-0.407347,-0.180026,0.269576,-0.394126,-0.239353
2026-07-10 19:58:20.314,207.299802,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.212709,-0.389737,-0.240057,0.239721,-0.402163,-0.178713,0.268928,-0.387991,-0.238806
2026-07-10 19:58:20.414,207.399802,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.212378,-0.387635,-0.240321,0.239414,-0.400133,-0.178201,0.268478,-0.386950,-0.238348
2026-07-10 19:58:20.514,207.499802,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.212532,-0.388650,-0.240577,0.239696,-0.400233,-0.177544,0.268655,-0.388037,-0.237817
2026-07-10 19:58:20.614,207.599802,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138918,-0.346387,-0.263083,0.238158,-0.350728,-0.264755,0.212378,-0.387635,-0.240321,0.239438,-0.400205,-0.177429,0.268478,-0.386950,-0.238348
2026-07-10 19:58:20.714,207.699802,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.213016,-0.391766,-0.240569,0.240052,-0.404264,-0.178452,0.269259,-0.390093,-0.238531
2026-07-10 19:58:20.814,207.799802,0.000000,0.000000,0.000000,0.335755,-0.364220,-0.260433,0.137090,-0.354039,-0.256649,0.236422,-0.359130,-0.258541,0.210365,-0.396329,-0.233245,0.237542,-0.407755,-0.170185,0.266474,-0.395995,-0.231461
2026-07-10 19:58:20.914,207.899802,0.000000,0.000000,0.000000,0.334787,-0.360093,-0.259250,0.136356,-0.348933,-0.255474,0.235571,-0.354513,-0.257362,0.209657,-0.391278,-0.231293,0.236945,-0.401716,-0.168116,0.265766,-0.390945,-0.229499
2026-07-10 19:58:21.014,207.999802,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212709,-0.389737,-0.240057,0.239105,-0.401209,-0.176993,0.268809,-0.389052,-0.238073
2026-07-10 19:58:21.114,208.099802,0.000000,0.000000,0.000000,0.335287,-0.366177,-0.260416,0.137090,-0.354039,-0.256649,0.236188,-0.360108,-0.258532,0.210391,-0.396384,-0.232467,0.236801,-0.407694,-0.169377,0.266500,-0.396051,-0.230673
2026-07-10 19:58:21.214,208.199801,0.000000,0.000000,0.000000,0.334993,-0.364135,-0.259946,0.136796,-0.351996,-0.256179,0.235895,-0.358066,-0.258063,0.210097,-0.394342,-0.231997,0.236618,-0.404663,-0.168787,0.266180,-0.393953,-0.230991
2026-07-10 19:58:21.314,208.299801,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.212402,-0.387707,-0.239545,0.238821,-0.399251,-0.175707,0.268501,-0.387023,-0.237562
2026-07-10 19:58:21.414,208.399801,0.000000,0.000000,0.000000,0.337704,-0.357099,-0.266940,0.139189,-0.347398,-0.263577,0.238446,-0.352249,-0.265258,0.212709,-0.389737,-0.240057,0.239128,-0.401280,-0.176219,0.268785,-0.388979,-0.238859
2026-07-10 19:58:21.514,208.499801,0.000000,0.000000,0.000000,0.338091,-0.362138,-0.267977,0.139803,-0.351458,-0.264601,0.238947,-0.356798,-0.266289,0.213323,-0.393796,-0.241081,0.239742,-0.405340,-0.177242,0.269423,-0.393111,-0.239097
2026-07-10 19:58:21.614,208.599801,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136796,-0.351996,-0.256179,0.236012,-0.357576,-0.258067,0.210097,-0.394342,-0.231997,0.236644,-0.404718,-0.168012,0.266357,-0.393020,-0.230171
2026-07-10 19:58:21.714,208.699801,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136767,-0.350978,-0.256182,0.235997,-0.357067,-0.258068,0.210097,-0.394342,-0.231997,0.236755,-0.403729,-0.167890,0.266180,-0.393953,-0.230991
2026-07-10 19:58:21.814,208.799801,0.000000,0.000000,0.000000,0.335755,-0.364220,-0.260433,0.137060,-0.353020,-0.256652,0.236407,-0.358620,-0.258542,0.210391,-0.396384,-0.232467,0.236937,-0.406761,-0.168482,0.266500,-0.396051,-0.230673
2026-07-10 19:58:21.914,208.899801,0.000000,0.000000,0.000000,0.336936,-0.352025,-0.265660,0.138421,-0.342324,-0.262297,0.237679,-0.347175,-0.263979,0.211941,-0.384663,-0.238777,0.238360,-0.396206,-0.174939,0.268041,-0.383978,-0.236794
2026-07-10 19:58:22.014,208.999801,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.212555,-0.388722,-0.239801,0.239102,-0.399350,-0.175045,0.268655,-0.388037,-0.237817
2026-07-10 19:58:22.114,209.099801,0.000000,0.000000,0.000000,0.335814,-0.367241,-0.260894,0.137383,-0.356081,-0.257119,0.236599,-0.361661,-0.259006,0.210684,-0.398427,-0.232937,0.237231,-0.408803,-0.168951,0.266944,-0.397105,-0.231111
2026-07-10 19:58:22.214,209.199800,0.000000,0.000000,0.000000,0.335314,-0.361157,-0.259728,0.136620,-0.349956,-0.255947,0.235967,-0.355557,-0.257838,0.209950,-0.393321,-0.231762,0.236523,-0.403752,-0.167001,0.266210,-0.391999,-0.229936
2026-07-10 19:58:22.314,209.299800,0.000000,0.000000,0.000000,0.335608,-0.363199,-0.260198,0.136943,-0.353018,-0.256414,0.236275,-0.358108,-0.258306,0.210244,-0.395363,-0.232232,0.236927,-0.404806,-0.167349,0.266353,-0.395030,-0.230439
2026-07-10 19:58:22.414,209.399800,0.000000,0.000000,0.000000,0.337090,-0.353040,-0.265916,0.138575,-0.343339,-0.262553,0.237832,-0.348189,-0.264235,0.212161,-0.384677,-0.238981,0.238537,-0.397293,-0.174421,0.268194,-0.384993,-0.237050
2026-07-10 19:58:22.514,209.499800,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.212468,-0.386707,-0.239493,0.238948,-0.398336,-0.174789,0.268621,-0.385961,-0.238295
2026-07-10 19:58:22.614,209.599800,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139225,-0.348417,-0.263595,0.238578,-0.352268,-0.265261,0.212709,-0.389737,-0.240057,0.239255,-0.400365,-0.175301,0.268809,-0.389052,-0.238073
2026-07-10 19:58:22.714,209.699800,0.000000,0.000000,0.000000,0.338165,-0.360143,-0.267708,0.139649,-0.350443,-0.264345,0.238907,-0.355293,-0.266026,0.213170,-0.392781,-0.240825,0.239716,-0.403410,-0.176069,0.269269,-0.392097,-0.238841
2026-07-10 19:58:22.814,209.799800,0.000000,0.000000,0.000000,0.337170,-0.356049,-0.266441,0.138882,-0.345369,-0.263065,0.238026,-0.350709,-0.264753,0.212402,-0.387707,-0.239545,0.238053,-0.399141,-0.175673,0.268501,-0.387023,-0.237562
2026-07-10 19:58:22.914,209.899800,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138845,-0.344350,-0.263047,0.238121,-0.349710,-0.264737,0.212402,-0.387707,-0.239545,0.238053,-0.399141,-0.175673,0.268501,-0.387023,-0.237562
2026-07-10 19:58:23.014,209.999800,0.000000,0.000000,0.000000,0.334934,-0.361114,-0.259485,0.136503,-0.349954,-0.255709,0.235718,-0.355534,-0.257597,0.209804,-0.392300,-0.231527,0.235583,-0.402560,-0.167508,0.265913,-0.391966,-0.229734
2026-07-10 19:58:23.114,210.099800,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138728,-0.344354,-0.262809,0.237986,-0.349204,-0.264491,0.212248,-0.386692,-0.239289,0.237131,-0.398015,-0.175384,0.268348,-0.386008,-0.237306
2026-07-10 19:58:23.214,210.199800,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139152,-0.346380,-0.263559,0.238542,-0.351249,-0.265243,0.212004,-0.388625,-0.239971,0.237693,-0.400073,-0.176009,0.268809,-0.389052,-0.238073
2026-07-10 19:58:23.314,210.299799,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.211632,-0.387596,-0.239511,0.237285,-0.399030,-0.175640,0.268501,-0.387023,-0.237562
2026-07-10 19:58:23.414,210.399799,0.000000,0.000000,0.000000,0.337931,-0.356119,-0.266927,0.139189,-0.347398,-0.263577,0.238560,-0.351759,-0.265252,0.211939,-0.389626,-0.240023,0.237592,-0.401060,-0.176152,0.268809,-0.389052,-0.238073
2026-07-10 19:58:23.514,210.499799,0.000000,0.000000,0.000000,0.335314,-0.361157,-0.259728,0.136649,-0.350975,-0.255944,0.235982,-0.356066,-0.257836,0.209181,-0.393204,-0.231729,0.234195,-0.403348,-0.167676,0.266060,-0.392988,-0.229969
2026-07-10 19:58:23.614,210.599799,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.212246,-0.391656,-0.240535,0.237231,-0.401992,-0.176487,0.269116,-0.391082,-0.238585
2026-07-10 19:58:23.714,210.699799,0.000000,0.000000,0.000000,0.335081,-0.362135,-0.259719,0.136620,-0.349956,-0.255947,0.235850,-0.356046,-0.257833,0.209181,-0.393204,-0.231729,0.234303,-0.402359,-0.167555,0.266060,-0.392988,-0.229969
2026-07-10 19:58:23.814,210.799799,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.211632,-0.387596,-0.239511,0.236393,-0.399836,-0.176522,0.268501,-0.387023,-0.237562
2026-07-10 19:58:23.914,210.899799,0.000000,0.000000,0.000000,0.337397,-0.355069,-0.266428,0.138882,-0.345369,-0.263065,0.238139,-0.350219,-0.264746,0.212402,-0.387707,-0.239545,0.236493,-0.398848,-0.176380,0.268501,-0.387023,-0.237562
2026-07-10 19:58:24.014,210.999799,0.000000,0.000000,0.000000,0.338085,-0.357134,-0.267183,0.139342,-0.348413,-0.263833,0.238713,-0.352773,-0.265508,0.212863,-0.390751,-0.240313,0.236854,-0.402880,-0.177290,0.268962,-0.390067,-0.238329
2026-07-10 19:58:24.114,211.099799,0.000000,0.000000,0.000000,0.337243,-0.354054,-0.266172,0.138728,-0.344354,-0.262809,0.237986,-0.349204,-0.264491,0.212248,-0.386692,-0.239289,0.237108,-0.397944,-0.176158,0.268348,-0.386008,-0.237306
2026-07-10 19:58:24.214,211.199799,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137500,-0.356084,-0.257357,0.236731,-0.362173,-0.259243,0.210831,-0.399448,-0.233172,0.235901,-0.408491,-0.170550,0.266940,-0.399115,-0.231378
2026-07-10 19:58:24.314,211.299798,0.000000,0.000000,0.000000,0.335168,-0.360136,-0.259493,0.136473,-0.348935,-0.255713,0.235821,-0.354535,-0.257603,0.209877,-0.391299,-0.231497,0.235642,-0.401460,-0.168940,0.265134,-0.391848,-0.229700
2026-07-10 19:58:24.414,211.399798,0.000000,0.000000,0.000000,0.336254,-0.370305,-0.261599,0.137794,-0.358126,-0.257827,0.237024,-0.364215,-0.259713,0.211124,-0.401490,-0.233642,0.236827,-0.411584,-0.171948,0.266305,-0.402028,-0.231847
2026-07-10 19:58:24.514,211.499798,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.212579,-0.388794,-0.239025,0.238904,-0.400051,-0.178285,0.267733,-0.388914,-0.237838
2026-07-10 19:58:24.614,211.599798,0.000000,0.000000,0.000000,0.336195,-0.367284,-0.261137,0.137500,-0.356084,-0.257357,0.236848,-0.361684,-0.259247,0.211600,-0.399565,-0.233206,0.237276,-0.409603,-0.172287,0.266161,-0.398997,-0.231344
2026-07-10 19:58:24.714,211.699798,0.000000,0.000000,0.000000,0.336254,-0.370305,-0.261599,0.137794,-0.358126,-0.257827,0.237024,-0.364215,-0.259713,0.211124,-0.401490,-0.233642,0.238336,-0.411762,-0.172791,0.266305,-0.402028,-0.231847
2026-07-10 19:58:24.814,211.799798,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139035,-0.346384,-0.263321,0.238406,-0.350744,-0.264996,0.212555,-0.388722,-0.239801,0.239521,-0.401005,-0.180003,0.267875,-0.387925,-0.237783
2026-07-10 19:58:24.914,211.899798,0.000000,0.000000,0.000000,0.334993,-0.364135,-0.259946,0.136767,-0.350978,-0.256182,0.235880,-0.357556,-0.258064,0.210867,-0.394459,-0.232031,0.237938,-0.405663,-0.172071,0.265278,-0.394879,-0.230202
2026-07-10 19:58:25.014,211.999798,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137119,-0.355058,-0.256645,0.236320,-0.360128,-0.258535,0.210391,-0.396384,-0.232467,0.238432,-0.405672,-0.173085,0.265571,-0.396922,-0.230672
2026-07-10 19:58:25.114,212.099798,0.000000,0.000000,0.000000,0.338161,-0.357641,-0.267311,0.139419,-0.348921,-0.263961,0.238790,-0.353281,-0.265636,0.213005,-0.390258,-0.240389,0.241522,-0.402704,-0.181347,0.268045,-0.391946,-0.238505
2026-07-10 19:58:25.214,212.199798,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137060,-0.353020,-0.256652,0.236290,-0.359109,-0.258538,0.211160,-0.396501,-0.232501,0.239200,-0.405789,-0.173119,0.265422,-0.397911,-0.230705
2026-07-10 19:58:25.314,212.299798,0.000000,0.000000,0.000000,0.337550,-0.356084,-0.266684,0.139035,-0.346384,-0.263321,0.238293,-0.351234,-0.265002,0.212621,-0.387721,-0.239749,0.242122,-0.398304,-0.180469,0.267590,-0.389903,-0.237892
2026-07-10 19:58:25.414,212.399797,0.000000,0.000000,0.000000,0.338011,-0.359128,-0.267452,0.139496,-0.349428,-0.264089,0.238753,-0.354278,-0.265770,0.213786,-0.391877,-0.240602,0.242451,-0.402263,-0.182148,0.268193,-0.391959,-0.238605
2026-07-10 19:58:25.514,212.499797,0.000000,0.000000,0.000000,0.335521,-0.365199,-0.260424,0.137090,-0.354039,-0.256649,0.236305,-0.359619,-0.258537,0.211160,-0.396501,-0.232501,0.240711,-0.405967,-0.173962,0.265571,-0.396922,-0.230672
2026-07-10 19:58:25.614,212.599797,0.000000,0.000000,0.000000,0.335227,-0.363157,-0.259954,0.136796,-0.351996,-0.256179,0.236012,-0.357576,-0.258067,0.210867,-0.394459,-0.232031,0.240534,-0.402936,-0.173379,0.265129,-0.395868,-0.230235
2026-07-10 19:58:25.714,212.699797,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137500,-0.356084,-0.257357,0.236731,-0.362173,-0.259243,0.211600,-0.399565,-0.233206,0.241126,-0.408975,-0.175444,0.265862,-0.400974,-0.231410
2026-07-10 19:58:25.814,212.799797,0.000000,0.000000,0.000000,0.335287,-0.366177,-0.260416,0.137090,-0.354039,-0.256649,0.236188,-0.360108,-0.258532,0.211234,-0.395501,-0.232470,0.240801,-0.404922,-0.174626,0.264645,-0.397793,-0.230671
2026-07-10 19:58:25.914,212.899797,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137530,-0.357102,-0.257354,0.236745,-0.362682,-0.259241,0.211600,-0.399565,-0.233206,0.242011,-0.408103,-0.175365,0.265085,-0.400856,-0.231376
2026-07-10 19:58:26.014,212.999797,0.000000,0.000000,0.000000,0.335081,-0.362135,-0.259719,0.136620,-0.349956,-0.255947,0.235850,-0.356046,-0.257833,0.211515,-0.393610,-0.231052,0.241105,-0.401920,-0.174733,0.264353,-0.393740,-0.229933
2026-07-10 19:58:26.114,213.099797,0.000000,0.000000,0.000000,0.335961,-0.368263,-0.261129,0.137500,-0.356084,-0.257357,0.236731,-0.362173,-0.259243,0.212470,-0.398737,-0.232430,0.241986,-0.408047,-0.176142,0.265382,-0.398878,-0.231310
2026-07-10 19:58:26.214,213.199797,0.000000,0.000000,0.000000,0.335461,-0.362178,-0.259963,0.136796,-0.351996,-0.256179,0.236129,-0.357087,-0.258071,0.211711,-0.393575,-0.232034,0.242021,-0.403058,-0.175001,0.264500,-0.394761,-0.230168
2026-07-10 19:58:26.314,213.299797,0.000000,0.000000,0.000000,0.337778,-0.355104,-0.266671,0.139035,-0.346384,-0.263321,0.238406,-0.350744,-0.264996,0.214188,-0.388015,-0.239039,0.244449,-0.397362,-0.183543,0.266954,-0.388802,-0.237804
2026-07-10 19:58:26.414,213.399796,0.000000,0.000000,0.000000,0.335287,-0.366177,-0.260416,0.137090,-0.354039,-0.256649,0.236188,-0.360108,-0.258532,0.212724,-0.396790,-0.231791,0.243178,-0.404173,-0.176172,0.264793,-0.396804,-0.230638
