start_time_iso=2026-07-16T18:27:15.431
time_sec,Epi_mm,Trans_mm,Endo_mm
250.8,218.55234374999998,230.79218749999998,216.94179687500002
250.901,219.251953125,231.4265625,216.954296875
251.001,219.8546875,231.9328125,216.991796875
251.1,220.407421875,232.317578125,217.057421875
251.201,220.93515624999998,232.614453125,217.160546875
251.3,221.39765624999998,232.783203125,217.2859375
251.4,221.85039062500002,232.867578125,217.4578125
251.501,222.284375,232.85195312500002,217.6640625
251.601,222.69375,232.767578125,217.9015625
251.701,223.087109375,232.620703125,218.1734375
251.801,223.45585937500002,232.43632812500002,218.4703125
251.901,223.79609375,232.217578125,218.801953125
252.001,224.12734375000002,231.976953125,219.189453125
252.1,224.395703125,231.7640625,219.55820312499998
252.201,224.661328125,231.5546875,219.989453125
252.301,224.9078125,231.3671875,220.458203125
252.401,225.1328125,231.2234375,220.94609375
252.501,225.33867187500002,231.1296875,221.46171875000002
252.6,225.54179687500002,231.0859375,221.98046875
252.7,225.738671875,231.0859375,222.49921875
252.8,225.93828125000002,231.15156249999998,223.040234375
252.9,226.14140625000002,231.2578125,223.483984375
253.0,226.35039062500002,231.4171875,223.927734375
253.101,226.572265625,231.6328125,224.333984375
253.201,226.797265625,231.8921875,224.70273437499998
253.301,227.025,232.189453125,225.02421875000002
253.402,227.259375,232.533203125,225.32421875
253.501,227.496484375,232.923828125,225.58984375
253.601,227.749609375,233.380078125,225.85859375
253.7,227.97109375,233.817578125,226.07734374999998
253.8,228.20546875,234.314453125,226.30234375
253.9,228.43984375000002,234.845703125,226.511328125
254.0,228.661328125,235.37734375,226.705078125
254.1,228.876953125,235.91484375,226.886328125
254.201,229.07968749999998,236.43671874999998,227.045703125
254.301,229.2734375,236.94296875,227.176953125
254.401,229.4546875,237.414453125,227.283203125
254.501,229.629296875,237.84882812499998,227.358203125
254.601,229.794921875,238.251953125,227.408203125
254.7,229.94804687500002,238.60468749999998,227.430078125
254.801,230.09765625,238.9328125,227.43632812500002
254.9,230.23203125,239.2203125,227.433203125
255.001,230.36328125,239.488671875,227.417578125
255.1,230.49140625,239.738671875,227.389453125
255.201,230.61328125,239.957421875,227.367578125
255.301,230.72890625,240.160546875,227.345703125
255.401,230.84140625,240.341796875,227.330078125
255.501,230.95703125,240.504296875,227.32382812499998
255.6,231.06953124999998,240.64765625,227.320703125
255.701,231.18203125,240.77890625,227.32382812499998
255.801,231.29140625,240.89140625,227.33320312499998
255.9,231.40078125,240.98828125,227.355078125
256.001,231.51015625,241.07578125,227.386328125
256.101,231.61015625000002,241.16015625,227.42070312500002
256.201,231.70703125,241.23203125,227.458203125
256.3,231.79765625000002,241.29765625,227.501953125
256.401,231.88828125,241.36015625000002,227.548828125
256.5,231.97890625,241.42265625000002,227.592578125
256.601,232.06640625,241.48203125,227.639453125
256.701,232.15078125,241.54140625,227.69257812499998
256.801,232.23515625,241.600390625,227.73945312499998
256.9,232.31953124999998,241.659765625,227.78007812500002
257.001,232.40390624999998,241.72226562499998,227.817578125
257.1,232.48828125,241.784765625,227.845703125
257.2,232.57578125,241.853515625,227.87382812500002
257.301,232.66953125,241.941015625,227.901953125
257.4,232.75703124999998,242.02851562499998,227.923828125
257.5,232.85078125,242.128515625,227.939453125
257.601,232.94765625,242.247265625,227.951953125
257.701,233.04453125,242.39101562500002,227.958203125
257.801,233.13828125,242.559765625,227.958203125
257.901,233.22890625,242.75625,227.958203125
258.001,233.31328125000002,242.984375,227.948828125
258.1,233.39453125,243.24375,227.930078125
258.2,233.47265625,243.5375,227.905078125
258.301,233.54453125,243.859375,227.864453125
258.401,233.61015625000002,244.2,227.820703125
258.501,233.66953125,244.55625,227.78007812500002
258.6,233.72890625,244.921875,227.730078125
258.701,233.78828125,245.290625,227.667578125
258.801,233.85078125,245.65,227.608203125
258.9,233.91328124999998,246.0,227.545703125
259.001,233.98203125,246.31875,227.48945312499998
259.101,234.06015625,246.59375,227.43632812500002
259.201,234.14765625,246.825,227.392578125
259.301,234.24453125,247.0125,227.358203125
259.402,234.35390625,247.14374999999998,227.336328125
259.5,234.47265625,247.2125,227.330078125
259.601,234.60703124999998,247.240625,227.33320312499998
259.7,234.74765625,247.2375,227.351953125
259.8,234.89765625,247.203125,227.392578125
259.9,235.05703125,247.13750000000002,227.458203125
260.001,235.21953125,247.065625,227.53945312500002
260.101,235.38828125,246.984375,227.642578125
260.2,235.55703125,246.9,227.78945312500002
260.301,235.72265625,246.825,227.939453125
260.4,235.89140625,246.740625,228.12968750000002
260.5,236.05078125,246.653125,228.3421875
260.601,236.21015625,246.559375,228.58281250000002
260.7,236.36328125,246.45624999999998,228.8421875
260.801,236.50703125,246.34375,229.10468749999998
260.901,236.63828125,246.221875,229.3640625
261.001,236.75078125,246.09062500000002,229.591796875
261.101,236.84140625,245.9625,229.782421875
261.201,236.91015625,245.83125,229.932421875
261.301,236.95078125,245.696875,230.029296875
261.401,236.97265625,245.571875,230.091796875
261.501,236.98203125,245.45624999999998,230.11367187500002
261.601,236.96015625,245.325,230.119921875
261.701,236.89765625,245.20624999999998,230.126171875
261.802,236.78515625,244.98125000000002,230.098046875
261.9,236.62578125,244.61875,230.010546875
262.0,236.44453125,244.225,229.919921875
262.1,236.25390625,243.834375,229.83554687499998
262.201,236.04765625,243.425,229.75117187499998
262.301,235.81640625,242.98749999999998,229.666796875
262.4,235.58515625,242.52226562500002,229.59492187499998
262.5,235.34140625,242.006640625,229.53593750000002
262.6,235.10390625,241.45078125,229.49531249999998
262.7,234.87265625,240.86328125,229.4734375
262.801,234.66015625,240.238671875,229.4734375
262.901,234.47578124999998,239.569921875,229.5015625
263.001,234.32265625000002,238.9515625,229.5390625
263.102,234.20703125,238.29570312500002,229.59492187499998
263.201,234.11328125,237.66132812499998,229.63554687500002
263.3,234.04765625000002,237.04609374999998,229.663671875
263.401,233.99140625,236.43984375,229.669921875
263.501,233.93515625,235.86484375,229.648046875
263.6,233.86640624999998,235.31796875,229.59492187499998
263.701,233.77265624999998,234.783203125,229.5078125
263.8,233.64140625,234.283203125,229.3859375
263.901,233.45703125,233.814453125,229.23906250000002
264.001,233.22890625,233.383203125,229.0609375
264.101,232.95078124999998,232.98945312499998,228.8453125
264.2,232.63203125,232.633203125,228.60468749999998
264.301,232.26953125,232.314453125,228.3421875
264.4,231.88203125,232.045703125,228.0609375
264.501,231.46640625,231.8234375,227.764453125
264.601,231.03203125,231.6359375,227.451953125
264.7,230.61328125,231.4984375,227.16757812499998
264.8,230.18515625,231.3765625,226.88007812499998
264.9,229.773046875,231.2765625,226.614453125
265.001,229.35468749999998,231.1609375,226.35546875
265.101,228.94570312500002,231.0234375,226.10234375
265.2,228.53632812499998,230.82968749999998,225.89296875
265.3,228.10859375,230.5703125,225.65859375
265.401,227.668359375,230.23593749999998,225.42109374999998
265.501,227.209375,229.8203125,225.17734375
265.6,226.731640625,229.3671875,224.92734375
265.7,226.22265625,228.8671875,224.662109375
265.801,225.691796875,228.3703125,224.396484375
265.901,225.12968750000002,227.8890625,224.124609375
266.0,224.555078125,227.44843749999998,223.855859375
266.101,223.95546875,227.0515625,223.57460937500002
266.201,223.352734375,226.7046875,223.287109375
266.3,222.74374999999998,226.1671875,222.70859374999998
266.4,222.128515625,226.12968750000002,222.66796875
266.501,221.503515625,225.87968750000002,222.32421875
266.6,220.88828125,225.63593749999998,221.95859374999998
266.701,220.263671875,225.2046875,221.24921875
266.801,219.6421875,225.1546875,221.17109374999998
266.9,219.01445312500002,224.6109375,220.30820312499998
267.027,218.19609375,224.5796875,220.273828125
267.101,217.702734375,224.02031250000002,219.445703125
267.242,216.71796874999998,223.9921875,219.414453125
267.301,216.26484374999998,223.79531250000002,218.56718750000002
267.451,215.086328125,223.3609375,218.52968750000002
267.502,214.6703125,223.2046875,218.3078125
267.601,213.788671875,222.88593749999998,217.8515625
267.7,212.851171875,222.5640625,217.37031249999998
267.8,211.85078125,222.2515625,216.873046875
267.901,210.775390625,221.58281250000002,215.69140625
268.049,209.1125,221.5578125,215.65390625
268.1,208.509375,221.43593750000002,215.409765625
268.201,207.3375,221.2109375,214.959765625
268.301,206.183984375,220.7796875,214.103125
268.436,204.677734375,220.76445312500002,214.071875
268.5,204.00664062500002,220.655078125,213.880859375
268.601,203.0390625,220.486328125,213.60585937500002
268.7,202.21796875,220.230078125,213.315234375
268.815,201.46875,220.220703125,213.30898437500002
268.901,201.06914062500002,220.139453125,213.271484375
269.001,200.809765625,220.08320312499998,213.302734375
269.1,200.78203125,220.136328125,213.60585937500002
269.22,201.062890625,220.148828125,213.624609375
269.301,201.446875,220.255078125,213.830859375
269.401,202.12109375,220.46757812500002,214.128125
269.501,203.0171875,221.1078125,214.78789062500002
269.601,204.091015625,221.1609375,214.83164062499998
269.701,205.321484375,221.6640625,215.197265625
269.8,206.646875,222.2640625,215.54414062499998
269.901,208.06875,222.97343750000002,215.87890625
270.0,209.49062500000002,223.7546875,216.16640625
270.101,210.931640625,224.62656249999998,216.410546875
270.2,212.29140625000002,225.5265625,216.601171875
270.301,213.613671875,226.49531249999998,216.741796875
270.401,214.8109375,228.5921875,216.901171875
270.534,216.24609375,228.67656250000002,216.904296875
270.601,216.89921875000002,229.2578125,216.923046875
270.701,217.815234375,230.1265625,216.93242187500002
270.801,218.55859375,231.5546875,216.960546875
270.936,219.4609375,231.60781250000002,216.96367187500002
271.001,219.8578125,231.9296875,216.991796875
271.1,220.407421875,232.320703125,217.057421875
271.2,220.92265625,232.605078125,217.154296875
271.301,221.40078125000002,232.786328125,217.2890625
271.401,221.85664062499998,232.858203125,217.6484375
271.502,222.2875,232.85195312500002,217.6640625
271.601,222.69687499999998,232.767578125,217.9046875
271.701,223.083984375,232.623828125,218.1890625
271.802,223.45585937500002,232.23945312499998,218.77382812500002
271.901,223.79921875,232.214453125,218.805078125
272.001,224.11484374999998,231.98945312499998,219.167578125
272.101,224.405078125,231.7578125,219.570703125
272.201,224.661328125,231.5546875,219.995703125
272.301,224.9046875,231.35781250000002,220.52070312499998
272.401,225.13593749999998,231.2234375,220.94921875
272.501,225.33867187500002,231.1296875,221.46796874999998
272.601,225.54179687500002,231.0859375,221.98359375
272.701,225.741796875,231.0859375,222.50546874999998
272.801,225.94140625,231.14531250000002,223.005859375
272.901,226.14453125,231.2578125,223.487109375
273.0,226.35039062500002,231.4171875,223.927734375
273.101,226.572265625,231.6328125,224.330859375
273.201,226.797265625,231.8890625,224.699609375
273.301,227.025,232.498828125,225.30234375
273.401,227.259375,232.533203125,225.32421875
273.501,227.496484375,232.923828125,225.58984375
273.601,227.737109375,233.35195312500002,225.83984375
273.7,227.97109375,234.267578125,226.28671875
273.801,228.20546875,234.314453125,226.30234375
273.901,228.43984375000002,234.84882812499998,226.511328125
274.001,228.664453125,235.38359375000002,226.705078125
274.101,228.876953125,235.91484375,226.886328125
274.2,229.0953125,236.51484375,227.080078125
274.366,229.3921875,237.26171875,227.248828125
274.401,229.4578125,237.417578125,227.283203125
274.501,229.629296875,237.84882812499998,227.358203125
274.601,229.79179687500002,238.24882812500002,227.408203125
274.701,229.94804687500002,238.60468749999998,227.430078125
274.8,230.09453125000002,238.9296875,227.43632812500002
274.902,230.23515625,239.2234375,227.433203125
275.0,230.36328125,239.51054687500002,227.383203125
275.139,230.53828125,239.826171875,227.38007812499998
275.2,230.61640624999998,239.976171875,227.336328125
275.35,230.78515625,240.248046875,227.336328125
275.401,230.84140625,240.338671875,227.330078125
275.501,230.95703125,240.501171875,227.32382812499998
275.602,231.07265625,240.82578125,227.32382812499998
275.751,231.23828125,240.83515624999998,227.32695312500002
275.801,231.29140625,240.89140625,227.33320312499998
275.901,231.40390625,240.98828125,227.358203125
276.001,231.51015625,241.08515624999998,227.433203125
276.144,231.65390625,241.19140625,227.43632812500002
276.2,231.70703125,241.23203125,227.458203125
276.301,231.79765625000002,241.29765625,227.501953125
276.4,231.88828125,241.43203125000002,227.601953125
276.526,232.00078125000002,241.43515625,227.605078125
276.601,232.06640625,241.56640625,227.714453125
276.752,232.19453125,241.57265625,227.717578125
276.801,232.23515625,241.600390625,227.73945312499998
276.9,232.31953124999998,241.659765625,227.78007812500002
277.001,232.40390624999998,241.72226562499998,227.817578125
277.101,232.49453125,241.787890625,227.848828125
277.201,232.57578125,241.944140625,227.905078125
277.319,232.68203125,241.953515625,227.905078125
277.401,232.75703124999998,242.02851562499998,227.923828125
277.501,232.85078125,242.128515625,227.939453125
277.601,232.94765625,242.394140625,227.958203125
277.714,233.05390625,242.409765625,227.958203125
277.801,233.13828125,242.559765625,227.958203125
277.9,233.22578125,242.75312499999998,227.958203125
278.001,233.31328125000002,243.209375,227.933203125
278.101,233.39453125,243.24375,227.930078125
278.201,233.47265625,243.5375,227.905078125
278.3,233.54453125,243.85625,227.864453125
278.401,233.61015625000002,244.4375,227.792578125
278.501,233.66953125,244.55625,227.78007812500002
278.6,233.72890625,245.28125,227.667578125
278.708,233.79453125,245.31875,227.664453125
278.801,233.85078125,246.025,227.53945312500002
278.918,233.92578125,246.0625,227.533203125
279.0,233.98203125,246.315625,227.48945312499998
279.101,234.06015625,246.59687499999998,227.43632812500002
279.2,234.14765625,246.825,227.392578125
279.3,234.24140625,247.009375,227.358203125
279.4,234.35078125,247.140625,227.339453125
279.5,234.47265625,247.2125,227.330078125
279.6,234.60703124999998,247.240625,227.348828125
279.701,234.75078125000002,247.2375,227.351953125
279.801,234.89765625,247.203125,227.389453125
279.9,235.05703125,247.13750000000002,227.458203125
280.001,235.22265625,247.00625000000002,227.614453125
