Format Version,1.23,Take Name,MDC_data_1784190428,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 06:27:19 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:33:03.139,343.899672,0.000000,0.000000,0.000000,0.326138,-0.382350,-0.257709,0.127639,-0.364917,-0.258292,0.226888,-0.373634,-0.258001,0.199675,-0.405755,-0.232173,0.229889,-0.415060,-0.178155,0.251635,-0.409585,-0.227353
2026-07-16 18:33:03.239,343.999672,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.200475,-0.405919,-0.232192,0.230494,-0.416152,-0.179095,0.251635,-0.409585,-0.227353
2026-07-16 18:33:03.339,344.099672,0.000000,0.000000,0.000000,0.326387,-0.385426,-0.258401,0.127934,-0.366981,-0.258986,0.227161,-0.376203,-0.258694,0.200725,-0.408995,-0.232884,0.230929,-0.418251,-0.179682,0.251885,-0.412660,-0.228045
2026-07-16 18:33:03.439,344.199672,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127268,-0.358779,-0.257141,0.226347,-0.368481,-0.256848,0.200058,-0.400793,-0.231039,0.230254,-0.410000,-0.178654,0.251007,-0.405434,-0.226239
2026-07-16 18:33:03.539,344.299672,0.000000,0.000000,0.000000,0.326138,-0.382350,-0.257709,0.127639,-0.364917,-0.258292,0.226888,-0.373634,-0.258001,0.200620,-0.404930,-0.232159,0.230662,-0.415078,-0.180623,0.251424,-0.410560,-0.227392
2026-07-16 18:33:03.639,344.399672,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127344,-0.362854,-0.257598,0.226468,-0.371544,-0.257307,0.200370,-0.401854,-0.231467,0.230412,-0.412002,-0.179931,0.251386,-0.406509,-0.226661
2026-07-16 18:33:03.739,344.499671,0.000000,0.000000,0.000000,0.326183,-0.378314,-0.257019,0.127389,-0.361841,-0.257600,0.226786,-0.370078,-0.257309,0.200225,-0.402843,-0.231500,0.230403,-0.411954,-0.180748,0.251386,-0.406509,-0.226661
2026-07-16 18:33:03.839,344.599671,0.000000,0.000000,0.000000,0.326138,-0.382350,-0.257709,0.127639,-0.364917,-0.258292,0.226888,-0.373634,-0.258001,0.200620,-0.404930,-0.232159,0.230653,-0.415030,-0.181440,0.251626,-0.409536,-0.228177
2026-07-16 18:33:03.939,344.699671,0.000000,0.000000,0.000000,0.325805,-0.378249,-0.256787,0.127306,-0.360816,-0.257370,0.226555,-0.369533,-0.257078,0.200287,-0.400829,-0.231236,0.230320,-0.410929,-0.180517,0.251302,-0.405484,-0.226431
2026-07-16 18:33:04.039,344.799671,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.200620,-0.404930,-0.232159,0.230644,-0.414981,-0.182256,0.251626,-0.409536,-0.228177
2026-07-16 18:33:04.139,344.899671,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127389,-0.361841,-0.257600,0.226491,-0.371038,-0.257308,0.200370,-0.401854,-0.231467,0.230394,-0.411905,-0.181564,0.251376,-0.406460,-0.227485
2026-07-16 18:33:04.239,344.999671,0.000000,0.000000,0.000000,0.325759,-0.382285,-0.257478,0.127556,-0.363892,-0.258062,0.226657,-0.373089,-0.257770,0.200536,-0.403904,-0.231928,0.230560,-0.413956,-0.182026,0.251543,-0.408511,-0.227947
2026-07-16 18:33:04.339,345.099671,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115660,-0.354312,-0.269847,0.214543,-0.366689,-0.269686,0.187167,-0.398614,-0.245154,0.216898,-0.410570,-0.195472,0.237987,-0.404990,-0.241238
2026-07-16 18:33:04.439,345.199671,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127389,-0.361841,-0.257600,0.226491,-0.371038,-0.257308,0.200370,-0.401854,-0.231467,0.230579,-0.410928,-0.181464,0.251376,-0.406460,-0.227485
2026-07-16 18:33:04.539,345.299671,0.000000,0.000000,0.000000,0.313050,-0.378999,-0.269292,0.115532,-0.354303,-0.269615,0.214291,-0.366651,-0.269454,0.187116,-0.397596,-0.244885,0.216847,-0.409552,-0.195203,0.237937,-0.403973,-0.240969
2026-07-16 18:33:04.639,345.399671,0.000000,0.000000,0.000000,0.313275,-0.376014,-0.268718,0.115354,-0.353277,-0.269115,0.214314,-0.364646,-0.268916,0.187015,-0.395561,-0.244348,0.216746,-0.407517,-0.194665,0.237836,-0.401937,-0.240431
2026-07-16 18:33:04.739,345.499671,0.000000,0.000000,0.000000,0.312999,-0.377981,-0.269023,0.115404,-0.354295,-0.269384,0.214202,-0.366138,-0.269204,0.187066,-0.396579,-0.244616,0.216581,-0.409501,-0.195072,0.237886,-0.402955,-0.240700
2026-07-16 18:33:04.839,345.599670,0.000000,0.000000,0.000000,0.326009,-0.385361,-0.258169,0.127760,-0.367980,-0.258751,0.226884,-0.376670,-0.258460,0.200786,-0.406980,-0.232620,0.230810,-0.417032,-0.182717,0.251793,-0.411586,-0.228639
2026-07-16 18:33:04.939,345.699670,0.000000,0.000000,0.000000,0.326304,-0.384400,-0.258171,0.127806,-0.366968,-0.258753,0.227055,-0.375684,-0.258462,0.200777,-0.406932,-0.233438,0.230810,-0.417032,-0.182717,0.251793,-0.411586,-0.228639
2026-07-16 18:33:05.039,345.799670,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127268,-0.358779,-0.257141,0.226495,-0.368001,-0.256849,0.200194,-0.399755,-0.231823,0.231214,-0.409042,-0.181021,0.251210,-0.404410,-0.227024
2026-07-16 18:33:05.139,345.899670,0.000000,0.000000,0.000000,0.325676,-0.381260,-0.257247,0.127472,-0.362867,-0.257831,0.226574,-0.372063,-0.257539,0.200444,-0.402831,-0.232515,0.231286,-0.413143,-0.180997,0.251460,-0.407485,-0.227716
2026-07-16 18:33:05.239,345.999670,0.000000,0.000000,0.000000,0.325971,-0.380299,-0.257248,0.127472,-0.362867,-0.257831,0.226722,-0.371583,-0.257540,0.200444,-0.402831,-0.232515,0.231286,-0.413143,-0.180997,0.251672,-0.406510,-0.227678
2026-07-16 18:33:05.339,346.099670,0.000000,0.000000,0.000000,0.313325,-0.377031,-0.268987,0.115482,-0.353286,-0.269346,0.214403,-0.365158,-0.269167,0.187061,-0.396498,-0.245431,0.217489,-0.409287,-0.194212,0.237886,-0.402955,-0.240700
2026-07-16 18:33:05.439,346.199670,0.000000,0.000000,0.000000,0.313275,-0.376014,-0.268718,0.115431,-0.352268,-0.269078,0.214353,-0.364141,-0.268898,0.187011,-0.395481,-0.245163,0.216535,-0.408564,-0.193990,0.237836,-0.401937,-0.240431
2026-07-16 18:33:05.539,346.299670,0.000000,0.000000,0.000000,0.325388,-0.373123,-0.255634,0.126935,-0.354678,-0.256219,0.226162,-0.363900,-0.255926,0.199861,-0.395654,-0.230901,0.229903,-0.405802,-0.179364,0.250877,-0.400308,-0.226102
2026-07-16 18:33:05.639,346.399670,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.200216,-0.402795,-0.232316,0.229427,-0.412816,-0.180015,0.251376,-0.406460,-0.227485
2026-07-16 18:33:05.739,346.499670,0.000000,0.000000,0.000000,0.326138,-0.382350,-0.257709,0.127639,-0.364917,-0.258292,0.226888,-0.373634,-0.258001,0.200466,-0.405871,-0.233008,0.229061,-0.414750,-0.180586,0.251626,-0.409536,-0.228177
2026-07-16 18:33:05.839,346.599669,0.000000,0.000000,0.000000,0.325638,-0.376198,-0.256326,0.126304,-0.358547,-0.257732,0.225971,-0.367372,-0.257029,0.199310,-0.398565,-0.231574,0.227579,-0.409413,-0.179286,0.251127,-0.403384,-0.226794
2026-07-16 18:33:05.939,346.699669,0.000000,0.000000,0.000000,0.326054,-0.381325,-0.257479,0.127510,-0.364904,-0.258060,0.226782,-0.373114,-0.257769,0.199726,-0.403692,-0.232727,0.227196,-0.414376,-0.180421,0.251543,-0.408511,-0.227947
2026-07-16 18:33:06.039,346.799669,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127389,-0.361841,-0.257600,0.226491,-0.371038,-0.257308,0.199560,-0.401641,-0.232266,0.227030,-0.412325,-0.179960,0.251376,-0.406460,-0.227485
2026-07-16 18:33:06.139,346.899669,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127223,-0.359791,-0.257139,0.226472,-0.368507,-0.256848,0.199393,-0.399591,-0.231805,0.226055,-0.410063,-0.180295,0.251210,-0.404410,-0.227024
2026-07-16 18:33:06.239,346.999669,0.000000,0.000000,0.000000,0.313426,-0.379066,-0.269525,0.115583,-0.355321,-0.269884,0.214504,-0.367194,-0.269704,0.186366,-0.398345,-0.245946,0.211708,-0.411455,-0.194797,0.237987,-0.404990,-0.241238
2026-07-16 18:33:06.339,347.099669,0.000000,0.000000,0.000000,0.325638,-0.376198,-0.256326,0.127094,-0.359778,-0.256906,0.226366,-0.367988,-0.256616,0.199166,-0.399555,-0.231606,0.225172,-0.408874,-0.180046,0.251127,-0.403384,-0.226794
2026-07-16 18:33:06.439,347.199669,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127177,-0.360803,-0.257137,0.226449,-0.369013,-0.256847,0.199249,-0.400581,-0.231837,0.224466,-0.409784,-0.179443,0.250998,-0.405385,-0.227062
2026-07-16 18:33:06.539,347.299669,0.000000,0.000000,0.000000,0.326138,-0.382350,-0.257709,0.127639,-0.364917,-0.258292,0.226888,-0.373634,-0.258001,0.198865,-0.405543,-0.232971,0.224704,-0.415889,-0.180698,0.251414,-0.410511,-0.228215
2026-07-16 18:33:06.639,347.399669,0.000000,0.000000,0.000000,0.325676,-0.381260,-0.257247,0.127472,-0.362867,-0.257831,0.226574,-0.372063,-0.257539,0.198699,-0.403493,-0.232510,0.223739,-0.413675,-0.180219,0.251460,-0.407485,-0.227716
2026-07-16 18:33:06.739,347.499669,0.000000,0.000000,0.000000,0.325676,-0.381260,-0.257247,0.127472,-0.362867,-0.257831,0.226574,-0.372063,-0.257539,0.198842,-0.402503,-0.232478,0.223739,-0.413675,-0.180219,0.251248,-0.408461,-0.227754
2026-07-16 18:33:06.839,347.599669,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.126554,-0.361622,-0.258424,0.226073,-0.370929,-0.257720,0.198615,-0.402467,-0.232279,0.223833,-0.411671,-0.179885,0.251376,-0.406460,-0.227485
2026-07-16 18:33:06.939,347.699668,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127177,-0.360803,-0.257137,0.226302,-0.369493,-0.256846,0.198592,-0.399427,-0.231786,0.222515,-0.411415,-0.179611,0.251210,-0.404410,-0.227024
2026-07-16 18:33:07.039,347.799668,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.199008,-0.404553,-0.232939,0.222941,-0.416590,-0.179951,0.251414,-0.410511,-0.228215
2026-07-16 18:33:07.139,347.899668,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127344,-0.362854,-0.257598,0.226468,-0.371544,-0.257307,0.198687,-0.401972,-0.232263,0.222867,-0.412535,-0.179155,0.251376,-0.406460,-0.227485
2026-07-16 18:33:07.239,347.999668,0.000000,0.000000,0.000000,0.326009,-0.385361,-0.258169,0.127760,-0.367980,-0.258751,0.226884,-0.376670,-0.258460,0.199175,-0.406604,-0.233400,0.223116,-0.418688,-0.179599,0.251793,-0.411586,-0.228639
2026-07-16 18:33:07.339,348.099668,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127177,-0.360803,-0.257137,0.226449,-0.369013,-0.256847,0.199393,-0.399591,-0.231805,0.221736,-0.411349,-0.177966,0.251210,-0.404410,-0.227024
2026-07-16 18:33:07.439,348.199668,0.000000,0.000000,0.000000,0.325509,-0.379209,-0.256786,0.127306,-0.360816,-0.257370,0.226408,-0.370013,-0.257078,0.199332,-0.401606,-0.232067,0.221829,-0.412422,-0.177383,0.251293,-0.405435,-0.227255
2026-07-16 18:33:07.539,348.299668,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127685,-0.363905,-0.258294,0.226763,-0.373608,-0.258001,0.199809,-0.404717,-0.232958,0.222162,-0.416523,-0.178306,0.251626,-0.409536,-0.228177
2026-07-16 18:33:07.639,348.399668,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127389,-0.361841,-0.257600,0.226491,-0.371038,-0.257308,0.199416,-0.402631,-0.232298,0.221921,-0.413496,-0.176801,0.251376,-0.406460,-0.227485
2026-07-16 18:33:07.739,348.499668,0.000000,0.000000,0.000000,0.326304,-0.384400,-0.258171,0.127760,-0.367980,-0.258751,0.227032,-0.376190,-0.258461,0.199985,-0.406816,-0.232601,0.222162,-0.419601,-0.178061,0.251793,-0.411586,-0.228639
2026-07-16 18:33:07.839,348.599668,0.000000,0.000000,0.000000,0.326138,-0.382350,-0.257709,0.127639,-0.364917,-0.258292,0.226888,-0.373634,-0.258001,0.199818,-0.404766,-0.232140,0.222180,-0.416620,-0.176680,0.251626,-0.409536,-0.228177
2026-07-16 18:33:07.939,348.699667,0.000000,0.000000,0.000000,0.326304,-0.384400,-0.258171,0.127806,-0.366968,-0.258753,0.227055,-0.375684,-0.258462,0.199985,-0.406816,-0.232601,0.222346,-0.418670,-0.177141,0.252813,-0.410776,-0.228619
2026-07-16 18:33:08.039,348.799667,0.000000,0.000000,0.000000,0.325759,-0.382285,-0.257478,0.127601,-0.362880,-0.258064,0.226680,-0.372583,-0.257771,0.199735,-0.403740,-0.231909,0.222105,-0.415642,-0.175636,0.251552,-0.408559,-0.227122
2026-07-16 18:33:08.139,348.899667,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.199569,-0.401690,-0.231448,0.222745,-0.413803,-0.174380,0.252193,-0.406674,-0.226680
2026-07-16 18:33:08.239,348.999667,0.000000,0.000000,0.000000,0.325971,-0.380299,-0.257248,0.127518,-0.361855,-0.257833,0.226745,-0.371077,-0.257541,0.199652,-0.402715,-0.231679,0.222828,-0.414829,-0.174610,0.251469,-0.407534,-0.226892
2026-07-16 18:33:08.339,349.099667,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.199818,-0.404766,-0.232140,0.223180,-0.415949,-0.174147,0.252443,-0.409750,-0.227372
2026-07-16 18:33:08.439,349.199667,0.000000,0.000000,0.000000,0.326054,-0.381325,-0.257479,0.127601,-0.362880,-0.258064,0.226828,-0.372102,-0.257771,0.200536,-0.403904,-0.231928,0.223096,-0.414923,-0.173916,0.252360,-0.408725,-0.227141
2026-07-16 18:33:08.539,349.299667,0.000000,0.000000,0.000000,0.325638,-0.376198,-0.256326,0.127185,-0.357754,-0.256910,0.226412,-0.366976,-0.256618,0.199319,-0.398614,-0.230756,0.222689,-0.409845,-0.171949,0.252157,-0.402623,-0.225949
2026-07-16 18:33:08.639,349.399667,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127389,-0.361841,-0.257600,0.226491,-0.371038,-0.257308,0.200225,-0.402843,-0.231500,0.223737,-0.413085,-0.172659,0.252406,-0.405699,-0.226641
2026-07-16 18:33:08.739,349.499667,0.000000,0.000000,0.000000,0.325676,-0.381260,-0.257247,0.127472,-0.362867,-0.257831,0.226574,-0.372063,-0.257539,0.199652,-0.402715,-0.231679,0.223829,-0.414158,-0.172076,0.252277,-0.407699,-0.226911
2026-07-16 18:33:08.839,349.599667,0.000000,0.000000,0.000000,0.325971,-0.380299,-0.257248,0.127472,-0.362867,-0.257831,0.226722,-0.371583,-0.257540,0.199508,-0.403705,-0.231712,0.224184,-0.412201,-0.171848,0.252277,-0.407699,-0.226911
2026-07-16 18:33:08.939,349.699667,0.000000,0.000000,0.000000,0.326054,-0.381325,-0.257479,0.127556,-0.363892,-0.258062,0.226805,-0.372608,-0.257770,0.199735,-0.403740,-0.231909,0.223735,-0.416162,-0.172420,0.252360,-0.408725,-0.227141
2026-07-16 18:33:09.039,349.799666,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127223,-0.359791,-0.257139,0.226472,-0.368507,-0.256848,0.199258,-0.400629,-0.231020,0.223757,-0.410104,-0.171270,0.252027,-0.404624,-0.226219
2026-07-16 18:33:09.139,349.899666,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.199425,-0.402680,-0.231481,0.223755,-0.413181,-0.171031,0.252193,-0.406674,-0.226680
2026-07-16 18:33:09.239,349.999666,0.000000,0.000000,0.000000,0.326175,-0.387411,-0.258631,0.127972,-0.369018,-0.259215,0.227074,-0.378215,-0.258923,0.200008,-0.409856,-0.233096,0.224338,-0.420358,-0.172645,0.252883,-0.413363,-0.228275
2026-07-16 18:33:09.339,350.099666,0.000000,0.000000,0.000000,0.326054,-0.381325,-0.257479,0.127601,-0.362880,-0.258064,0.226828,-0.372102,-0.257771,0.199591,-0.404730,-0.231943,0.223922,-0.415232,-0.171492,0.252360,-0.408725,-0.227141
2026-07-16 18:33:09.439,350.199666,0.000000,0.000000,0.000000,0.326221,-0.383375,-0.257940,0.127722,-0.365942,-0.258523,0.226972,-0.374659,-0.258231,0.199758,-0.406781,-0.232404,0.224088,-0.417282,-0.171953,0.253334,-0.410941,-0.227621
2026-07-16 18:33:09.539,350.299666,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.199425,-0.402680,-0.231481,0.223755,-0.413181,-0.171031,0.253001,-0.406840,-0.226699
2026-07-16 18:33:09.639,350.399666,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.199425,-0.402680,-0.231481,0.223755,-0.413181,-0.171031,0.253001,-0.406840,-0.226699
2026-07-16 18:33:09.739,350.499666,0.000000,0.000000,0.000000,0.325971,-0.380299,-0.257248,0.127427,-0.363879,-0.257829,0.226699,-0.372089,-0.257539,0.198708,-0.403541,-0.231693,0.223838,-0.414206,-0.171261,0.253084,-0.407865,-0.226929
2026-07-16 18:33:09.839,350.599666,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127389,-0.361841,-0.257600,0.226639,-0.370558,-0.257309,0.198624,-0.402516,-0.231463,0.223578,-0.414159,-0.171146,0.253001,-0.406840,-0.226699
2026-07-16 18:33:09.939,350.699666,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127223,-0.359791,-0.257139,0.226324,-0.368987,-0.256847,0.199258,-0.400629,-0.231020,0.223411,-0.412109,-0.170684,0.252835,-0.404789,-0.226237
2026-07-16 18:33:10.039,350.799665,0.000000,0.000000,0.000000,0.325592,-0.380235,-0.257016,0.127435,-0.360830,-0.257602,0.226514,-0.370532,-0.257309,0.198624,-0.402516,-0.231463,0.223578,-0.414159,-0.171146,0.253001,-0.406840,-0.226699
2026-07-16 18:33:10.139,350.899665,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127223,-0.359791,-0.257139,0.226472,-0.368507,-0.256848,0.198458,-0.400465,-0.231001,0.223411,-0.412109,-0.170684,0.252835,-0.404789,-0.226237
2026-07-16 18:33:10.239,350.999665,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.126598,-0.360610,-0.258427,0.226243,-0.369942,-0.257722,0.198624,-0.402516,-0.231463,0.223578,-0.414159,-0.171146,0.252787,-0.407815,-0.226738
2026-07-16 18:33:10.339,351.099665,0.000000,0.000000,0.000000,0.325759,-0.382285,-0.257478,0.127556,-0.363892,-0.258062,0.226657,-0.373089,-0.257770,0.198648,-0.405556,-0.231957,0.223744,-0.416210,-0.171607,0.252954,-0.409865,-0.227199
2026-07-16 18:33:10.439,351.199665,0.000000,0.000000,0.000000,0.326138,-0.382350,-0.257709,0.127593,-0.365929,-0.258290,0.226866,-0.374140,-0.258000,0.198874,-0.405592,-0.232155,0.223651,-0.418213,-0.171952,0.253251,-0.409915,-0.227391
2026-07-16 18:33:10.539,351.299665,0.000000,0.000000,0.000000,0.326387,-0.385426,-0.258401,0.127889,-0.367993,-0.258984,0.227138,-0.376709,-0.258693,0.198981,-0.409657,-0.232880,0.224077,-0.420311,-0.172529,0.253287,-0.413966,-0.228122
2026-07-16 18:33:10.639,351.399665,0.000000,0.000000,0.000000,0.325426,-0.378184,-0.256555,0.127177,-0.360803,-0.257137,0.226302,-0.369493,-0.256846,0.198315,-0.401455,-0.231035,0.223411,-0.412109,-0.170684,0.252621,-0.405764,-0.226277
2026-07-16 18:33:10.739,351.499665,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.198731,-0.406581,-0.232188,0.223651,-0.418213,-0.171952,0.253251,-0.409915,-0.227391
2026-07-16 18:33:10.839,351.599665,0.000000,0.000000,0.000000,0.325805,-0.378249,-0.256787,0.127260,-0.361828,-0.257368,0.226533,-0.370039,-0.257077,0.198398,-0.402480,-0.231265,0.222698,-0.412971,-0.170896,0.252704,-0.406789,-0.226507
2026-07-16 18:33:10.939,351.699665,0.000000,0.000000,0.000000,0.325805,-0.378249,-0.256787,0.127306,-0.360816,-0.257370,0.226555,-0.369533,-0.257078,0.198398,-0.402480,-0.231265,0.222698,-0.412971,-0.170896,0.252704,-0.406789,-0.226507
2026-07-16 18:33:11.039,351.799664,0.000000,0.000000,0.000000,0.325093,-0.374083,-0.255632,0.126890,-0.355690,-0.256217,0.225991,-0.364886,-0.255925,0.197982,-0.397354,-0.230112,0.222457,-0.406866,-0.169628,0.252502,-0.400688,-0.225315
2026-07-16 18:33:11.139,351.899664,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127344,-0.362854,-0.257598,0.226616,-0.371064,-0.257308,0.198482,-0.403506,-0.231496,0.222605,-0.414975,-0.171242,0.253001,-0.406840,-0.226699
2026-07-16 18:33:11.239,351.999664,0.000000,0.000000,0.000000,0.326054,-0.381325,-0.257479,0.127556,-0.363892,-0.258062,0.226805,-0.372608,-0.257770,0.198648,-0.405556,-0.231957,0.222947,-0.416047,-0.171588,0.252954,-0.409865,-0.227199
2026-07-16 18:33:11.339,352.099664,0.000000,0.000000,0.000000,0.325842,-0.383310,-0.257708,0.127639,-0.364917,-0.258292,0.226741,-0.374114,-0.258000,0.198074,-0.405428,-0.232136,0.223031,-0.417072,-0.171819,0.253251,-0.409915,-0.227391
2026-07-16 18:33:11.439,352.199664,0.000000,0.000000,0.000000,0.313628,-0.383136,-0.270600,0.115862,-0.358382,-0.270922,0.214745,-0.370759,-0.270761,0.184808,-0.403102,-0.246232,0.209172,-0.417856,-0.186355,0.239554,-0.410487,-0.241616
2026-07-16 18:33:11.539,352.299664,0.000000,0.000000,0.000000,0.312999,-0.377981,-0.269023,0.115404,-0.354295,-0.269384,0.214202,-0.366138,-0.269204,0.184333,-0.397979,-0.244691,0.208869,-0.411751,-0.184741,0.239251,-0.404382,-0.240002
2026-07-16 18:33:11.639,352.399664,0.000000,0.000000,0.000000,0.313201,-0.382051,-0.270099,0.115684,-0.357356,-0.270422,0.214442,-0.369704,-0.270260,0.184534,-0.402050,-0.245766,0.209071,-0.415821,-0.185817,0.239697,-0.407486,-0.241000
2026-07-16 18:33:11.739,352.499664,0.000000,0.000000,0.000000,0.326009,-0.385361,-0.258169,0.127806,-0.366968,-0.258753,0.226907,-0.376164,-0.258461,0.198099,-0.408468,-0.232630,0.222854,-0.421127,-0.171699,0.253203,-0.412941,-0.227891
2026-07-16 18:33:11.839,352.599664,0.000000,0.000000,0.000000,0.313527,-0.381101,-0.270062,0.115684,-0.357356,-0.270422,0.214605,-0.369229,-0.270242,0.184534,-0.402050,-0.245766,0.208662,-0.417835,-0.185314,0.239453,-0.408452,-0.241078
2026-07-16 18:33:11.939,352.699664,0.000000,0.000000,0.000000,0.326138,-0.382350,-0.257709,0.127593,-0.365929,-0.258290,0.226866,-0.374140,-0.258000,0.197932,-0.406418,-0.232169,0.222864,-0.418099,-0.171122,0.253037,-0.410890,-0.227430
2026-07-16 18:33:12.039,352.799664,0.000000,0.000000,0.000000,0.325888,-0.379274,-0.257017,0.127435,-0.360830,-0.257602,0.226661,-0.370052,-0.257310,0.197682,-0.403342,-0.231477,0.222614,-0.415023,-0.170430,0.252787,-0.407815,-0.226738
2026-07-16 18:33:12.139,352.899663,0.000000,0.000000,0.000000,0.325721,-0.377224,-0.256556,0.127177,-0.360803,-0.257137,0.226449,-0.369013,-0.256847,0.197516,-0.401292,-0.231016,0.222447,-0.412972,-0.169968,0.252621,-0.405764,-0.226277
