RelativeTime_s,AbsoluteTimestamp_ISO8601
14.506,2026-07-16T18:27:23.740000
14.508,2026-07-16T18:27:23.742000
14.51,2026-07-16T18:27:23.744000
14.512,2026-07-16T18:27:23.746000
14.514,2026-07-16T18:27:23.748000
14.516,2026-07-16T18:27:23.750000
14.518,2026-07-16T18:27:23.752000
14.52,2026-07-16T18:27:23.754000
14.522,2026-07-16T18:27:23.756000
14.524,2026-07-16T18:27:23.758000
14.526,2026-07-16T18:27:23.760000
14.528,2026-07-16T18:27:23.762000
14.53,2026-07-16T18:27:23.764000
14.532,2026-07-16T18:27:23.766000
14.534,2026-07-16T18:27:23.768000
14.536,2026-07-16T18:27:23.770000
14.538,2026-07-16T18:27:23.772000
14.54,2026-07-16T18:27:23.774000
14.542,2026-07-16T18:27:23.776000
14.544,2026-07-16T18:27:23.778000
14.546,2026-07-16T18:27:23.780000
14.548,2026-07-16T18:27:23.782000
14.55,2026-07-16T18:27:23.784000
14.552,2026-07-16T18:27:23.786000
14.554,2026-07-16T18:27:23.788000
14.556,2026-07-16T18:27:23.790000
14.558,2026-07-16T18:27:23.792000
14.56,2026-07-16T18:27:23.794000
14.562,2026-07-16T18:27:23.796000
14.564,2026-07-16T18:27:23.798000
14.566,2026-07-16T18:27:23.800000
14.568,2026-07-16T18:27:23.802000
14.57,2026-07-16T18:27:23.804000
14.572,2026-07-16T18:27:23.806000
14.574,2026-07-16T18:27:23.808000
14.576,2026-07-16T18:27:23.810000
14.578,2026-07-16T18:27:23.812000
14.58,2026-07-16T18:27:23.814000
14.582,2026-07-16T18:27:23.816000
14.584,2026-07-16T18:27:23.818000
14.586,2026-07-16T18:27:23.820000
14.588,2026-07-16T18:27:23.822000
14.59,2026-07-16T18:27:23.824000
14.592,2026-07-16T18:27:23.826000
14.594,2026-07-16T18:27:23.828000
14.596,2026-07-16T18:27:23.830000
14.598,2026-07-16T18:27:23.832000
14.6,2026-07-16T18:27:23.834000
14.602,2026-07-16T18:27:23.836000
14.604,2026-07-16T18:27:23.838000
14.606,2026-07-16T18:27:23.840000
14.608,2026-07-16T18:27:23.842000
14.61,2026-07-16T18:27:23.844000
14.612,2026-07-16T18:27:23.846000
14.614,2026-07-16T18:27:23.848000
14.616,2026-07-16T18:27:23.850000
14.618,2026-07-16T18:27:23.852000
14.62,2026-07-16T18:27:23.854000
14.622,2026-07-16T18:27:23.856000
14.624,2026-07-16T18:27:23.858000
14.626,2026-07-16T18:27:23.860000
14.628,2026-07-16T18:27:23.862000
14.63,2026-07-16T18:27:23.864000
14.632,2026-07-16T18:27:23.866000
14.634,2026-07-16T18:27:23.868000
14.636,2026-07-16T18:27:23.870000
14.638,2026-07-16T18:27:23.872000
14.64,2026-07-16T18:27:23.874000
14.642,2026-07-16T18:27:23.876000
14.644,2026-07-16T18:27:23.878000
14.646,2026-07-16T18:27:23.880000
14.648,2026-07-16T18:27:23.882000
14.65,2026-07-16T18:27:23.884000
14.652,2026-07-16T18:27:23.886000
14.654,2026-07-16T18:27:23.888000
14.656,2026-07-16T18:27:23.890000
14.658,2026-07-16T18:27:23.892000
14.66,2026-07-16T18:27:23.894000
14.662,2026-07-16T18:27:23.896000
14.664,2026-07-16T18:27:23.898000
14.666,2026-07-16T18:27:23.900000
14.668,2026-07-16T18:27:23.902000
14.67,2026-07-16T18:27:23.904000
14.672,2026-07-16T18:27:23.906000
14.674,2026-07-16T18:27:23.908000
14.676,2026-07-16T18:27:23.910000
14.678,2026-07-16T18:27:23.912000
14.68,2026-07-16T18:27:23.914000
14.682,2026-07-16T18:27:23.916000
14.684,2026-07-16T18:27:23.918000
14.686,2026-07-16T18:27:23.920000
14.688,2026-07-16T18:27:23.922000
14.69,2026-07-16T18:27:23.924000
14.692,2026-07-16T18:27:23.926000
14.694,2026-07-16T18:27:23.928000
14.696,2026-07-16T18:27:23.930000
14.698,2026-07-16T18:27:23.932000
14.7,2026-07-16T18:27:23.934000
14.702,2026-07-16T18:27:23.936000
14.704,2026-07-16T18:27:23.938000
14.706,2026-07-16T18:27:23.940000
14.708,2026-07-16T18:27:23.942000
14.71,2026-07-16T18:27:23.944000
14.712,2026-07-16T18:27:23.946000
14.714,2026-07-16T18:27:23.948000
14.716,2026-07-16T18:27:23.950000
14.718,2026-07-16T18:27:23.952000
14.72,2026-07-16T18:27:23.954000
14.722,2026-07-16T18:27:23.956000
14.724,2026-07-16T18:27:23.958000
14.726,2026-07-16T18:27:23.960000
14.728,2026-07-16T18:27:23.962000
14.73,2026-07-16T18:27:23.964000
14.732,2026-07-16T18:27:23.966000
14.734,2026-07-16T18:27:23.968000
14.736,2026-07-16T18:27:23.970000
14.738,2026-07-16T18:27:23.972000
14.74,2026-07-16T18:27:23.974000
14.742,2026-07-16T18:27:23.976000
14.744,2026-07-16T18:27:23.978000
14.746,2026-07-16T18:27:23.980000
14.748,2026-07-16T18:27:23.982000
14.75,2026-07-16T18:27:23.984000
14.752,2026-07-16T18:27:23.986000
14.754,2026-07-16T18:27:23.988000
14.756,2026-07-16T18:27:23.990000
14.758,2026-07-16T18:27:23.992000
14.76,2026-07-16T18:27:23.994000
14.762,2026-07-16T18:27:23.996000
14.764,2026-07-16T18:27:23.998000
14.766,2026-07-16T18:27:24.000000
14.768,2026-07-16T18:27:24.002000
14.77,2026-07-16T18:27:24.004000
14.772,2026-07-16T18:27:24.006000
14.774,2026-07-16T18:27:24.008000
14.776,2026-07-16T18:27:24.010000
14.778,2026-07-16T18:27:24.012000
14.78,2026-07-16T18:27:24.014000
14.782,2026-07-16T18:27:24.016000
14.784,2026-07-16T18:27:24.018000
14.786,2026-07-16T18:27:24.020000
14.788,2026-07-16T18:27:24.022000
14.79,2026-07-16T18:27:24.024000
14.792,2026-07-16T18:27:24.026000
14.794,2026-07-16T18:27:24.028000
14.796,2026-07-16T18:27:24.030000
14.798,2026-07-16T18:27:24.032000
14.8,2026-07-16T18:27:24.034000
14.802,2026-07-16T18:27:24.036000
14.804,2026-07-16T18:27:24.038000
14.806,2026-07-16T18:27:24.040000
14.808,2026-07-16T18:27:24.042000
14.81,2026-07-16T18:27:24.044000
14.812,2026-07-16T18:27:24.046000
14.814,2026-07-16T18:27:24.048000
14.816,2026-07-16T18:27:24.050000
14.818,2026-07-16T18:27:24.052000
14.82,2026-07-16T18:27:24.054000
14.822,2026-07-16T18:27:24.056000
14.824,2026-07-16T18:27:24.058000
14.826,2026-07-16T18:27:24.060000
14.828,2026-07-16T18:27:24.062000
14.83,2026-07-16T18:27:24.064000
14.832,2026-07-16T18:27:24.066000
14.834,2026-07-16T18:27:24.068000
14.836,2026-07-16T18:27:24.070000
14.838,2026-07-16T18:27:24.072000
14.84,2026-07-16T18:27:24.074000
14.842,2026-07-16T18:27:24.076000
14.844,2026-07-16T18:27:24.078000
14.846,2026-07-16T18:27:24.080000
14.848,2026-07-16T18:27:24.082000
14.85,2026-07-16T18:27:24.084000
14.852,2026-07-16T18:27:24.086000
14.854,2026-07-16T18:27:24.088000
14.856,2026-07-16T18:27:24.090000
14.858,2026-07-16T18:27:24.092000
14.86,2026-07-16T18:27:24.094000
14.862,2026-07-16T18:27:24.096000
14.864,2026-07-16T18:27:24.098000
14.866,2026-07-16T18:27:24.100000
14.868,2026-07-16T18:27:24.102000
14.87,2026-07-16T18:27:24.104000
14.872,2026-07-16T18:27:24.106000
14.874,2026-07-16T18:27:24.108000
14.876,2026-07-16T18:27:24.110000
14.878,2026-07-16T18:27:24.112000
14.88,2026-07-16T18:27:24.114000
14.882,2026-07-16T18:27:24.116000
14.884,2026-07-16T18:27:24.118000
14.886,2026-07-16T18:27:24.120000
14.888,2026-07-16T18:27:24.122000
14.89,2026-07-16T18:27:24.124000
14.892,2026-07-16T18:27:24.126000
14.894,2026-07-16T18:27:24.128000
14.896,2026-07-16T18:27:24.130000
14.898,2026-07-16T18:27:24.132000
14.9,2026-07-16T18:27:24.134000
14.902,2026-07-16T18:27:24.136000
14.904,2026-07-16T18:27:24.138000
14.906,2026-07-16T18:27:24.140000
14.908,2026-07-16T18:27:24.142000
14.91,2026-07-16T18:27:24.144000
14.912,2026-07-16T18:27:24.146000
14.914,2026-07-16T18:27:24.148000
14.916,2026-07-16T18:27:24.150000
14.918,2026-07-16T18:27:24.152000
14.92,2026-07-16T18:27:24.154000
14.922,2026-07-16T18:27:24.156000
14.924,2026-07-16T18:27:24.158000
14.926,2026-07-16T18:27:24.160000
14.928,2026-07-16T18:27:24.162000
14.93,2026-07-16T18:27:24.164000
14.932,2026-07-16T18:27:24.166000
14.934,2026-07-16T18:27:24.168000
14.936,2026-07-16T18:27:24.170000
14.938,2026-07-16T18:27:24.172000
14.94,2026-07-16T18:27:24.174000
14.942,2026-07-16T18:27:24.176000
14.944,2026-07-16T18:27:24.178000
14.946,2026-07-16T18:27:24.180000
14.948,2026-07-16T18:27:24.182000
14.95,2026-07-16T18:27:24.184000
14.952,2026-07-16T18:27:24.186000
14.954,2026-07-16T18:27:24.188000
14.956,2026-07-16T18:27:24.190000
14.958,2026-07-16T18:27:24.192000
14.96,2026-07-16T18:27:24.194000
14.962,2026-07-16T18:27:24.196000
14.964,2026-07-16T18:27:24.198000
14.966,2026-07-16T18:27:24.200000
14.968,2026-07-16T18:27:24.202000
14.97,2026-07-16T18:27:24.204000
14.972,2026-07-16T18:27:24.206000
14.974,2026-07-16T18:27:24.208000
14.976,2026-07-16T18:27:24.210000
14.978,2026-07-16T18:27:24.212000
14.98,2026-07-16T18:27:24.214000
14.982,2026-07-16T18:27:24.216000
14.984,2026-07-16T18:27:24.218000
14.986,2026-07-16T18:27:24.220000
14.988,2026-07-16T18:27:24.222000
14.99,2026-07-16T18:27:24.224000
14.992,2026-07-16T18:27:24.226000
14.994,2026-07-16T18:27:24.228000
14.996,2026-07-16T18:27:24.230000
14.998,2026-07-16T18:27:24.232000
15,2026-07-16T18:27:24.234000
15.002,2026-07-16T18:27:24.236000
15.004,2026-07-16T18:27:24.238000
15.006,2026-07-16T18:27:24.240000
15.008,2026-07-16T18:27:24.242000
15.01,2026-07-16T18:27:24.244000
15.012,2026-07-16T18:27:24.246000
15.014,2026-07-16T18:27:24.248000
15.016,2026-07-16T18:27:24.250000
15.018,2026-07-16T18:27:24.252000
15.02,2026-07-16T18:27:24.254000
15.022,2026-07-16T18:27:24.256000
15.024,2026-07-16T18:27:24.258000
15.026,2026-07-16T18:27:24.260000
15.028,2026-07-16T18:27:24.262000
15.03,2026-07-16T18:27:24.264000
15.032,2026-07-16T18:27:24.266000
15.034,2026-07-16T18:27:24.268000
15.036,2026-07-16T18:27:24.270000
15.038,2026-07-16T18:27:24.272000
15.04,2026-07-16T18:27:24.274000
15.042,2026-07-16T18:27:24.276000
15.044,2026-07-16T18:27:24.278000
15.046,2026-07-16T18:27:24.280000
15.048,2026-07-16T18:27:24.282000
15.05,2026-07-16T18:27:24.284000
15.052,2026-07-16T18:27:24.286000
15.054,2026-07-16T18:27:24.288000
15.056,2026-07-16T18:27:24.290000
15.058,2026-07-16T18:27:24.292000
15.06,2026-07-16T18:27:24.294000
15.062,2026-07-16T18:27:24.296000
15.064,2026-07-16T18:27:24.298000
15.066,2026-07-16T18:27:24.300000
15.068,2026-07-16T18:27:24.302000
15.07,2026-07-16T18:27:24.304000
15.072,2026-07-16T18:27:24.306000
15.074,2026-07-16T18:27:24.308000
15.076,2026-07-16T18:27:24.310000
15.078,2026-07-16T18:27:24.312000
15.08,2026-07-16T18:27:24.314000
15.082,2026-07-16T18:27:24.316000
15.084,2026-07-16T18:27:24.318000
15.086,2026-07-16T18:27:24.320000
15.088,2026-07-16T18:27:24.322000
15.09,2026-07-16T18:27:24.324000
15.092,2026-07-16T18:27:24.326000
15.094,2026-07-16T18:27:24.328000
15.096,2026-07-16T18:27:24.330000
15.098,2026-07-16T18:27:24.332000
15.1,2026-07-16T18:27:24.334000
15.102,2026-07-16T18:27:24.336000
15.104,2026-07-16T18:27:24.338000
15.106,2026-07-16T18:27:24.340000
15.108,2026-07-16T18:27:24.342000
15.11,2026-07-16T18:27:24.344000
15.112,2026-07-16T18:27:24.346000
15.114,2026-07-16T18:27:24.348000
15.116,2026-07-16T18:27:24.350000
15.118,2026-07-16T18:27:24.352000
15.12,2026-07-16T18:27:24.354000
15.122,2026-07-16T18:27:24.356000
15.124,2026-07-16T18:27:24.358000
15.126,2026-07-16T18:27:24.360000
15.128,2026-07-16T18:27:24.362000
15.13,2026-07-16T18:27:24.364000
15.132,2026-07-16T18:27:24.366000
15.134,2026-07-16T18:27:24.368000
15.136,2026-07-16T18:27:24.370000
15.138,2026-07-16T18:27:24.372000
15.14,2026-07-16T18:27:24.374000
15.142,2026-07-16T18:27:24.376000
15.144,2026-07-16T18:27:24.378000
15.146,2026-07-16T18:27:24.380000
15.148,2026-07-16T18:27:24.382000
15.15,2026-07-16T18:27:24.384000
15.152,2026-07-16T18:27:24.386000
15.154,2026-07-16T18:27:24.388000
15.156,2026-07-16T18:27:24.390000
15.158,2026-07-16T18:27:24.392000
15.16,2026-07-16T18:27:24.394000
15.162,2026-07-16T18:27:24.396000
15.164,2026-07-16T18:27:24.398000
15.166,2026-07-16T18:27:24.400000
15.168,2026-07-16T18:27:24.402000
15.17,2026-07-16T18:27:24.404000
15.172,2026-07-16T18:27:24.406000
15.174,2026-07-16T18:27:24.408000
15.176,2026-07-16T18:27:24.410000
15.178,2026-07-16T18:27:24.412000
15.18,2026-07-16T18:27:24.414000
15.182,2026-07-16T18:27:24.416000
15.184,2026-07-16T18:27:24.418000
15.186,2026-07-16T18:27:24.420000
15.188,2026-07-16T18:27:24.422000
15.19,2026-07-16T18:27:24.424000
15.192,2026-07-16T18:27:24.426000
15.194,2026-07-16T18:27:24.428000
15.196,2026-07-16T18:27:24.430000
15.198,2026-07-16T18:27:24.432000
15.2,2026-07-16T18:27:24.434000
15.202,2026-07-16T18:27:24.436000
15.204,2026-07-16T18:27:24.438000
15.206,2026-07-16T18:27:24.440000
15.208,2026-07-16T18:27:24.442000
15.21,2026-07-16T18:27:24.444000
15.212,2026-07-16T18:27:24.446000
15.214,2026-07-16T18:27:24.448000
15.216,2026-07-16T18:27:24.450000
15.218,2026-07-16T18:27:24.452000
15.22,2026-07-16T18:27:24.454000
15.222,2026-07-16T18:27:24.456000
15.224,2026-07-16T18:27:24.458000
15.226,2026-07-16T18:27:24.460000
15.228,2026-07-16T18:27:24.462000
15.23,2026-07-16T18:27:24.464000
15.232,2026-07-16T18:27:24.466000
15.234,2026-07-16T18:27:24.468000
15.236,2026-07-16T18:27:24.470000
15.238,2026-07-16T18:27:24.472000
15.24,2026-07-16T18:27:24.474000
15.242,2026-07-16T18:27:24.476000
15.244,2026-07-16T18:27:24.478000
15.246,2026-07-16T18:27:24.480000
15.248,2026-07-16T18:27:24.482000
15.25,2026-07-16T18:27:24.484000
15.252,2026-07-16T18:27:24.486000
15.254,2026-07-16T18:27:24.488000
15.256,2026-07-16T18:27:24.490000
15.258,2026-07-16T18:27:24.492000
15.26,2026-07-16T18:27:24.494000
15.262,2026-07-16T18:27:24.496000
15.264,2026-07-16T18:27:24.498000
15.266,2026-07-16T18:27:24.500000
15.268,2026-07-16T18:27:24.502000
15.27,2026-07-16T18:27:24.504000
15.272,2026-07-16T18:27:24.506000
15.274,2026-07-16T18:27:24.508000
15.276,2026-07-16T18:27:24.510000
15.278,2026-07-16T18:27:24.512000
15.28,2026-07-16T18:27:24.514000
15.282,2026-07-16T18:27:24.516000
15.284,2026-07-16T18:27:24.518000
15.286,2026-07-16T18:27:24.520000
15.288,2026-07-16T18:27:24.522000
15.29,2026-07-16T18:27:24.524000
15.292,2026-07-16T18:27:24.526000
15.294,2026-07-16T18:27:24.528000
15.296,2026-07-16T18:27:24.530000
15.298,2026-07-16T18:27:24.532000
15.3,2026-07-16T18:27:24.534000
15.302,2026-07-16T18:27:24.536000
15.304,2026-07-16T18:27:24.538000
15.306,2026-07-16T18:27:24.540000
15.308,2026-07-16T18:27:24.542000
15.31,2026-07-16T18:27:24.544000
15.312,2026-07-16T18:27:24.546000
15.314,2026-07-16T18:27:24.548000
15.316,2026-07-16T18:27:24.550000
15.318,2026-07-16T18:27:24.552000
15.32,2026-07-16T18:27:24.554000
15.322,2026-07-16T18:27:24.556000
15.324,2026-07-16T18:27:24.558000
15.326,2026-07-16T18:27:24.560000
15.328,2026-07-16T18:27:24.562000
15.33,2026-07-16T18:27:24.564000
15.332,2026-07-16T18:27:24.566000
15.334,2026-07-16T18:27:24.568000
15.336,2026-07-16T18:27:24.570000
15.338,2026-07-16T18:27:24.572000
15.34,2026-07-16T18:27:24.574000
15.342,2026-07-16T18:27:24.576000
15.344,2026-07-16T18:27:24.578000
15.346,2026-07-16T18:27:24.580000
15.348,2026-07-16T18:27:24.582000
15.35,2026-07-16T18:27:24.584000
15.352,2026-07-16T18:27:24.586000
15.354,2026-07-16T18:27:24.588000
15.356,2026-07-16T18:27:24.590000
15.358,2026-07-16T18:27:24.592000
15.36,2026-07-16T18:27:24.594000
15.362,2026-07-16T18:27:24.596000
15.364,2026-07-16T18:27:24.598000
15.366,2026-07-16T18:27:24.600000
15.368,2026-07-16T18:27:24.602000
15.37,2026-07-16T18:27:24.604000
15.372,2026-07-16T18:27:24.606000
15.374,2026-07-16T18:27:24.608000
15.376,2026-07-16T18:27:24.610000
15.378,2026-07-16T18:27:24.612000
15.38,2026-07-16T18:27:24.614000
15.382,2026-07-16T18:27:24.616000
15.384,2026-07-16T18:27:24.618000
15.386,2026-07-16T18:27:24.620000
15.388,2026-07-16T18:27:24.622000
15.39,2026-07-16T18:27:24.624000
15.392,2026-07-16T18:27:24.626000
15.394,2026-07-16T18:27:24.628000
15.396,2026-07-16T18:27:24.630000
15.398,2026-07-16T18:27:24.632000
15.4,2026-07-16T18:27:24.634000
15.402,2026-07-16T18:27:24.636000
15.404,2026-07-16T18:27:24.638000
15.406,2026-07-16T18:27:24.640000
15.408,2026-07-16T18:27:24.642000
15.41,2026-07-16T18:27:24.644000
15.412,2026-07-16T18:27:24.646000
15.414,2026-07-16T18:27:24.648000
15.416,2026-07-16T18:27:24.650000
15.418,2026-07-16T18:27:24.652000
15.42,2026-07-16T18:27:24.654000
15.422,2026-07-16T18:27:24.656000
15.424,2026-07-16T18:27:24.658000
15.426,2026-07-16T18:27:24.660000
15.428,2026-07-16T18:27:24.662000
15.43,2026-07-16T18:27:24.664000
15.432,2026-07-16T18:27:24.666000
15.434,2026-07-16T18:27:24.668000
15.436,2026-07-16T18:27:24.670000
15.438,2026-07-16T18:27:24.672000
15.44,2026-07-16T18:27:24.674000
15.442,2026-07-16T18:27:24.676000
15.444,2026-07-16T18:27:24.678000
15.446,2026-07-16T18:27:24.680000
15.448,2026-07-16T18:27:24.682000
15.45,2026-07-16T18:27:24.684000
15.452,2026-07-16T18:27:24.686000
15.454,2026-07-16T18:27:24.688000
15.456,2026-07-16T18:27:24.690000
15.458,2026-07-16T18:27:24.692000
15.46,2026-07-16T18:27:24.694000
15.462,2026-07-16T18:27:24.696000
15.464,2026-07-16T18:27:24.698000
15.466,2026-07-16T18:27:24.700000
15.468,2026-07-16T18:27:24.702000
15.47,2026-07-16T18:27:24.704000
15.472,2026-07-16T18:27:24.706000
15.474,2026-07-16T18:27:24.708000
15.476,2026-07-16T18:27:24.710000
15.478,2026-07-16T18:27:24.712000
15.48,2026-07-16T18:27:24.714000
15.482,2026-07-16T18:27:24.716000
15.484,2026-07-16T18:27:24.718000
15.486,2026-07-16T18:27:24.720000
15.488,2026-07-16T18:27:24.722000
15.49,2026-07-16T18:27:24.724000
15.492,2026-07-16T18:27:24.726000
15.494,2026-07-16T18:27:24.728000
15.496,2026-07-16T18:27:24.730000
15.498,2026-07-16T18:27:24.732000
15.5,2026-07-16T18:27:24.734000
15.502,2026-07-16T18:27:24.736000
15.504,2026-07-16T18:27:24.738000
15.506,2026-07-16T18:27:24.740000
15.508,2026-07-16T18:27:24.742000
15.51,2026-07-16T18:27:24.744000
15.512,2026-07-16T18:27:24.746000
15.514,2026-07-16T18:27:24.748000
15.516,2026-07-16T18:27:24.750000
15.518,2026-07-16T18:27:24.752000
15.52,2026-07-16T18:27:24.754000
15.522,2026-07-16T18:27:24.756000
15.524,2026-07-16T18:27:24.758000
15.526,2026-07-16T18:27:24.760000
15.528,2026-07-16T18:27:24.762000
15.53,2026-07-16T18:27:24.764000
15.532,2026-07-16T18:27:24.766000
15.534,2026-07-16T18:27:24.768000
15.536,2026-07-16T18:27:24.770000
15.538,2026-07-16T18:27:24.772000
15.54,2026-07-16T18:27:24.774000
15.542,2026-07-16T18:27:24.776000
15.544,2026-07-16T18:27:24.778000
15.546,2026-07-16T18:27:24.780000
15.548,2026-07-16T18:27:24.782000
15.55,2026-07-16T18:27:24.784000
15.552,2026-07-16T18:27:24.786000
15.554,2026-07-16T18:27:24.788000
15.556,2026-07-16T18:27:24.790000
15.558,2026-07-16T18:27:24.792000
15.56,2026-07-16T18:27:24.794000
15.562,2026-07-16T18:27:24.796000
15.564,2026-07-16T18:27:24.798000
15.566,2026-07-16T18:27:24.800000
15.568,2026-07-16T18:27:24.802000
15.57,2026-07-16T18:27:24.804000
15.572,2026-07-16T18:27:24.806000
15.574,2026-07-16T18:27:24.808000
15.576,2026-07-16T18:27:24.810000
15.578,2026-07-16T18:27:24.812000
15.58,2026-07-16T18:27:24.814000
15.582,2026-07-16T18:27:24.816000
15.584,2026-07-16T18:27:24.818000
15.586,2026-07-16T18:27:24.820000
15.588,2026-07-16T18:27:24.822000
15.59,2026-07-16T18:27:24.824000
15.592,2026-07-16T18:27:24.826000
15.594,2026-07-16T18:27:24.828000
15.596,2026-07-16T18:27:24.830000
15.598,2026-07-16T18:27:24.832000
15.6,2026-07-16T18:27:24.834000
15.602,2026-07-16T18:27:24.836000
15.604,2026-07-16T18:27:24.838000
15.606,2026-07-16T18:27:24.840000
15.608,2026-07-16T18:27:24.842000
15.61,2026-07-16T18:27:24.844000
15.612,2026-07-16T18:27:24.846000
15.614,2026-07-16T18:27:24.848000
15.616,2026-07-16T18:27:24.850000
15.618,2026-07-16T18:27:24.852000
15.62,2026-07-16T18:27:24.854000
15.622,2026-07-16T18:27:24.856000
15.624,2026-07-16T18:27:24.858000
15.626,2026-07-16T18:27:24.860000
15.628,2026-07-16T18:27:24.862000
15.63,2026-07-16T18:27:24.864000
15.632,2026-07-16T18:27:24.866000
15.634,2026-07-16T18:27:24.868000
15.636,2026-07-16T18:27:24.870000
15.638,2026-07-16T18:27:24.872000
15.64,2026-07-16T18:27:24.874000
15.642,2026-07-16T18:27:24.876000
15.644,2026-07-16T18:27:24.878000
15.646,2026-07-16T18:27:24.880000
15.648,2026-07-16T18:27:24.882000
15.65,2026-07-16T18:27:24.884000
15.652,2026-07-16T18:27:24.886000
15.654,2026-07-16T18:27:24.888000
15.656,2026-07-16T18:27:24.890000
15.658,2026-07-16T18:27:24.892000
15.66,2026-07-16T18:27:24.894000
15.662,2026-07-16T18:27:24.896000
15.664,2026-07-16T18:27:24.898000
15.666,2026-07-16T18:27:24.900000
15.668,2026-07-16T18:27:24.902000
15.67,2026-07-16T18:27:24.904000
15.672,2026-07-16T18:27:24.906000
15.674,2026-07-16T18:27:24.908000
15.676,2026-07-16T18:27:24.910000
15.678,2026-07-16T18:27:24.912000
15.68,2026-07-16T18:27:24.914000
15.682,2026-07-16T18:27:24.916000
15.684,2026-07-16T18:27:24.918000
15.686,2026-07-16T18:27:24.920000
15.688,2026-07-16T18:27:24.922000
15.69,2026-07-16T18:27:24.924000
15.692,2026-07-16T18:27:24.926000
15.694,2026-07-16T18:27:24.928000
15.696,2026-07-16T18:27:24.930000
15.698,2026-07-16T18:27:24.932000
15.7,2026-07-16T18:27:24.934000
15.702,2026-07-16T18:27:24.936000
15.704,2026-07-16T18:27:24.938000
15.706,2026-07-16T18:27:24.940000
15.708,2026-07-16T18:27:24.942000
15.71,2026-07-16T18:27:24.944000
15.712,2026-07-16T18:27:24.946000
15.714,2026-07-16T18:27:24.948000
15.716,2026-07-16T18:27:24.950000
15.718,2026-07-16T18:27:24.952000
15.72,2026-07-16T18:27:24.954000
15.722,2026-07-16T18:27:24.956000
15.724,2026-07-16T18:27:24.958000
15.726,2026-07-16T18:27:24.960000
15.728,2026-07-16T18:27:24.962000
15.73,2026-07-16T18:27:24.964000
15.732,2026-07-16T18:27:24.966000
15.734,2026-07-16T18:27:24.968000
15.736,2026-07-16T18:27:24.970000
15.738,2026-07-16T18:27:24.972000
15.74,2026-07-16T18:27:24.974000
15.742,2026-07-16T18:27:24.976000
15.744,2026-07-16T18:27:24.978000
15.746,2026-07-16T18:27:24.980000
15.748,2026-07-16T18:27:24.982000
15.75,2026-07-16T18:27:24.984000
15.752,2026-07-16T18:27:24.986000
15.754,2026-07-16T18:27:24.988000
15.756,2026-07-16T18:27:24.990000
15.758,2026-07-16T18:27:24.992000
15.76,2026-07-16T18:27:24.994000
15.762,2026-07-16T18:27:24.996000
15.764,2026-07-16T18:27:24.998000
15.766,2026-07-16T18:27:25.000000
15.768,2026-07-16T18:27:25.002000
15.77,2026-07-16T18:27:25.004000
15.772,2026-07-16T18:27:25.006000
15.774,2026-07-16T18:27:25.008000
