start_time_iso=2026-07-16T16:29:30.508
time_sec,Epi_mm,Trans_mm,Endo_mm
360.501,234.54453125,244.765625,227.17070312500002
360.64,234.57265625000002,244.784375,227.173828125
360.701,234.58828125,244.909375,227.18632812500002
360.8,234.61640624999998,245.09687499999998,227.201953125
360.901,234.65703125000002,245.265625,227.21757812500002
361.001,234.70078124999998,245.415625,227.230078125
361.101,234.74765625,245.546875,227.23945312499998
361.201,234.80703125,245.665625,227.251953125
361.301,234.86953125000002,245.771875,227.261328125
361.401,234.93828125,245.865625,227.28945312500002
361.501,235.01640625000002,245.95624999999998,227.348828125
361.664,235.14453125,246.05625,227.451953125
361.7,235.17578125,246.071875,227.48320312500002
361.8,235.26328125,246.103125,227.58320312499998
361.901,235.35390625,246.115625,227.698828125
362.0,235.44453125,246.103125,227.82382812499998
362.101,235.53828125,246.05312500000002,227.98906250000002
362.201,235.62578125,246.0,228.1078125
362.3,235.71015624999998,245.93124999999998,228.23906250000002
362.4,235.79140625,245.85625,228.3578125
362.501,235.86328125,245.778125,228.4640625
362.602,235.92578125,245.61875,228.6171875
362.726,235.99453125,245.6125,228.6234375
362.801,236.03203125,245.55625,228.6703125
362.901,236.07578125,245.48125000000002,228.73593749999998
363.001,236.12265625,245.28125,228.9734375
363.146,236.20078124999998,245.271875,228.98593749999998
363.201,236.24140625,245.21875,229.08281250000002
363.301,236.32265625000002,245.11875,229.3078125
363.4,236.43515625,245.00312499999998,229.601171875
363.501,236.57265625000002,244.871875,229.973046875
363.6,236.74453125,244.71875,230.41054687500002
363.701,236.96640625,244.5375,230.929296875
363.801,237.22304687500002,244.309375,231.49765624999998
363.901,237.51992187500002,244.034375,232.12578125
364.001,237.85468749999998,243.703125,232.787890625
364.101,238.2203125,243.309375,233.478515625
364.201,238.61445312499998,242.859375,234.196875
364.301,239.030078125,241.919140625,235.602734375
364.428,239.51171875,241.903515625,235.63398437499998
364.5,239.73984374999998,241.803515625,235.852734375
364.6,240.099609375,241.54453125,236.130859375
364.701,240.546484375,241.06015624999998,236.52109375
364.853,241.021875,240.58515624999998,236.52109375
364.901,241.115625,240.485546875,236.47734375000002
365.0,241.175,240.407421875,236.16796875
365.101,241.040625,240.53203125,235.440234375
365.267,240.408984375,241.12890625,233.896875
365.3,240.224609375,241.31328125000002,233.472265625
365.4,239.57109375,241.950390625,232.05078125
365.501,238.75507812499998,242.746875,230.379296875
365.601,237.8828125,244.47812499999998,226.592578125
365.726,236.69140625,244.559375,226.433203125
365.801,235.98828125,245.06875,225.18984375
365.901,235.05703125,245.646875,223.60898437499998
366.0,234.18515625,246.115625,220.758203125
366.138,233.08203125,246.10625,220.68007812500002
366.201,232.63203125,245.95624999999998,219.230078125
366.355,231.66328124999998,245.2,219.192578125
366.401,231.41015625,244.865625,219.017578125
366.501,230.91328124999998,243.95,218.801953125
366.6,230.46953125,242.878125,218.751953125
366.701,230.066796875,241.64101562500002,218.870703125
366.801,229.682421875,240.35117187499998,219.086328125
366.901,229.3046875,239.0171875,219.401953125
367.0,228.92070312500002,237.745703125,219.736328125
367.101,228.514453125,236.49921874999998,220.086328125
367.201,228.08359375,235.35234375,220.414453125
367.3,227.627734375,233.536328125,220.89921875
367.401,227.1375,233.35195312500002,220.93984375
367.501,226.631640625,232.498828125,221.12421874999998
367.601,226.09765625,231.68906249999998,221.26484374999998
367.7,225.58554687499998,230.2609375,221.41796875
367.829,224.9171875,230.20156250000002,221.42109374999998
367.901,224.548828125,229.7671875,221.44609375
368.001,224.06484375,229.1953125,221.48046875
368.1,223.60546875,228.6578125,221.50859375000002
368.2,223.15898437500002,228.1484375,221.53671875
368.3,222.73125,227.1328125,221.58359375
368.438,222.141015625,227.0984375,221.58671875
368.501,221.869140625,226.8703125,221.58671875
368.601,221.40078125000002,226.5515625,221.55546875000002
368.701,220.89453125,226.3015625,221.48359375
368.801,220.304296875,226.1015625,221.33984375
368.9,219.63906250000002,225.9640625,221.12421874999998
369.001,218.842578125,225.7609375,220.480078125
369.101,217.93359375,225.7421875,220.405078125
369.2,216.89921875000002,225.5984375,219.901953125
369.3,215.733203125,225.4140625,219.292578125
369.401,214.45781250000002,225.1203125,218.5953125
369.501,213.054296875,224.7109375,217.8046875
369.6,211.63164062500002,224.1453125,216.966796875
369.7,210.134765625,223.4015625,216.05078125
369.8,208.659375,220.9421875,213.73398437499998
369.946,206.596875,220.8234375,213.655859375
370.001,205.87460937499998,220.126953125,213.11796875
370.101,204.637109375,218.755078125,212.145703125
370.201,203.56328125000002,217.26132812499998,210.049609375
370.353,202.336328125,215.302734375,209.98710937500002
370.401,202.05234375,214.73125000000002,209.65625
370.501,201.621484375,213.647265625,209.050390625
370.6,201.41562499999998,212.859765625,208.58515624999998
370.701,201.43125,212.37265625,208.26054687500002
370.801,201.652734375,212.32578125,208.085546875
370.901,202.07421875,213.39101562500002,208.082421875
371.001,202.63945312500002,213.59414062500002,208.10117187499998
371.101,203.335546875,214.94648437499998,208.263671875
371.2,204.100390625,216.69296875,208.46328125
371.301,204.958984375,221.11406250000002,208.941015625
371.405,205.812109375,221.4109375,208.966015625
371.501,206.6,226.9203125,209.459375
371.625,207.565625,227.1671875,209.47812499999998
371.701,208.12187500000002,229.1109375,209.63125
371.801,208.80625,231.35781250000002,209.815234375
371.901,209.43437500000002,233.298828125,209.980859375
372.0,210.012890625,234.751953125,210.11484375
372.101,210.59414062500002,235.83046875,210.23984374999998
372.266,211.47539062500002,236.39296875,210.29296875
372.301,211.659765625,236.38046874999998,210.29296875
372.402,212.21953125000002,236.17109375,210.23046875
372.501,212.794921875,235.67734374999998,210.099609375
372.601,213.398046875,235.130078125,209.890234375
372.7,214.0171875,234.558203125,209.603125
372.8,214.6703125,234.142578125,209.253515625
372.9,215.383203125,233.917578125,208.82890625
373.0,216.04609375,233.992578125,208.43515625
373.101,216.77109375,234.392578125,208.004296875
373.201,217.521484375,235.080078125,207.6640625
373.301,218.30234374999998,236.07109375,207.408203125
373.4,219.098828125,237.19296875,207.34257812500002
373.501,219.9484375,238.4953125,207.486328125
373.601,220.80703125,239.729296875,207.8859375
373.701,221.69101562499998,240.90703125,208.56328125000002
373.801,222.575,241.853515625,209.5
373.901,223.512109375,242.578515625,210.80195312499998
374.001,224.301953125,242.89374999999998,212.092578125
374.101,225.1046875,242.9,213.680859375
374.2,225.82890625,242.597265625,215.322265625
374.301,226.478515625,241.956640625,217.044921875
374.4,227.040625,241.05703125,220.88984375
374.556,227.708984375,239.55429687499998,221.00859375000002
374.601,227.86210937500002,239.09531249999998,221.59296875
374.701,228.14296875,238.030078125,222.78359375000002
374.801,228.36796875000002,236.97109375,223.930859375
374.99,228.611328125,235.65234375,225.11796875000002
375.001,228.62382812500002,235.59609375000002,225.17109374999998
375.102,228.723828125,235.14570312499998,225.63359375
375.202,228.817578125,234.901953125,225.98671875000002
375.302,228.914453125,234.855078125,226.24609375
375.401,229.0265625,234.973828125,226.448828125
375.501,229.1609375,235.25859375,226.592578125
375.601,229.3203125,235.64921875,226.701953125
375.701,229.5015625,236.66796875,226.808203125
375.808,229.719921875,236.72109375,226.808203125
375.9,229.926171875,237.26171875,226.814453125
376.001,230.16015625,237.84882812499998,226.801953125
376.101,230.40703125000002,238.4328125,226.761328125
376.201,230.65390625,238.9890625,226.714453125
376.3,230.89140625,239.541796875,226.605078125
376.455,231.23828125,240.21054687499998,226.601953125
376.501,231.33828125,240.391796875,226.58320312499998
376.601,231.53828125,240.75390625,226.551953125
376.701,231.73515625,241.09765625,226.526953125
376.863,231.98203125,241.45078125,226.517578125
376.901,232.03515625,241.52265624999998,226.517578125
377.001,232.16953125,241.68476562499998,226.520703125
377.101,232.29140625,241.803515625,226.526953125
377.201,232.40078125,241.962890625,226.570703125
377.31,232.51015625,241.969140625,226.570703125
377.401,232.59765625,242.012890625,226.595703125
377.5,232.67890625,242.047265625,226.626953125
377.601,232.76328125,242.097265625,226.708203125
377.724,232.86015625000002,242.097265625,226.711328125
377.801,232.92265625,242.112890625,226.74257812500002
377.901,233.00078125000002,242.13164062500002,226.783203125
378.0,233.08203125,242.212890625,226.87382812500002
378.165,233.21328125,242.216015625,226.876953125
378.2,233.24140625,242.23164062499998,226.886328125
378.3,233.31953124999998,242.275390625,226.911328125
378.4,233.40078125,242.322265625,226.933203125
378.5,233.48828125,242.412890625,226.96757812500002
378.6,233.57265625000002,242.422265625,226.970703125
378.7,233.65703125000002,242.506640625,226.986328125
378.808,233.75078125000002,242.509765625,226.98945312499998
378.901,233.82890625,242.534765625,226.98945312499998
379.0,233.91328124999998,242.550390625,226.98945312499998
379.101,233.99453125,242.559765625,226.986328125
379.245,234.10390625,242.559765625,226.986328125
379.3,234.14765625,242.559765625,226.98320312500002
379.401,234.21640625,242.572265625,226.980078125
379.5,234.27265624999998,242.597265625,226.986328125
379.664,234.35390625,242.703125,226.98945312499998
379.701,234.36953125000002,242.73749999999998,226.99257812500002
379.803,234.41015625,242.865625,226.998828125
379.9,234.44140625,243.02812500000002,227.008203125
380.001,234.46640625,243.22812499999998,227.023828125
380.101,234.48515625,243.453125,227.042578125
380.2,234.50390625,243.7,227.064453125
380.3,234.51640625000002,243.965625,227.089453125
380.401,234.53203125,244.221875,227.114453125
380.501,234.54453125,244.471875,227.142578125
380.601,234.56328125000002,244.9,227.183203125
380.705,234.58828125,244.91875,227.18632812500002
380.801,234.61640624999998,245.09687499999998,227.201953125
380.901,234.65703125000002,245.26875,227.220703125
381.001,234.70078124999998,245.559375,227.23945312499998
381.121,234.76015625,245.571875,227.24257812500002
381.201,234.80703125,245.821875,227.273828125
381.362,234.91015625,245.83125,227.27695312499998
381.4,234.93828125,245.865625,227.28945312500002
381.501,235.01328125,245.95,227.339453125
381.601,235.09140625,246.01875,227.401953125
381.7,235.17578125,246.10000000000002,227.561328125
381.801,235.26328125,246.103125,227.586328125
381.901,235.35390625,246.103125,227.82382812499998
382.007,235.45078124999998,246.10000000000002,227.83320312499998
382.1,235.53515625,246.059375,227.967578125
382.201,235.62578125,246.0,228.1078125
382.301,235.71015624999998,245.83749999999998,228.3890625
382.438,235.81953124999998,245.828125,228.3984375
382.501,235.86328125,245.775,228.57968749999998
382.659,235.96015625,245.6625,228.58281250000002
382.7,235.98203125,245.63125,228.6078125
382.801,236.03203125,245.55625,228.6703125
382.901,236.07578125,245.48125000000002,228.73593749999998
383.001,236.12265625,245.403125,228.8203125
383.101,236.17578125,245.30312500000002,228.95156250000002
383.271,236.29765625,245.15,229.2328125
383.301,236.32578125,245.11875,229.3078125
383.402,236.43515625,245.0,229.604296875
383.501,236.57265625000002,244.871875,229.976171875
383.601,236.74765625,244.715625,230.416796875
383.7,236.96328125,244.5375,230.926171875
383.801,237.22304687500002,244.30625,231.50703124999998
383.902,237.526171875,244.03125,232.13515625
384.001,237.85468749999998,243.1875,233.690625
384.14,238.3671875,243.14687500000002,233.74375
384.201,238.617578125,242.859375,234.2
384.301,239.083203125,242.306640625,235.005859375
384.401,239.35859374999998,242.047265625,235.362109375
384.593,239.31171875,242.047265625,235.362109375
384.6,239.31171875,242.047265625,235.362109375
384.701,239.30859375,242.04414062499998,235.355859375
384.801,239.29921875,242.037890625,235.346484375
384.901,239.28671874999998,242.025390625,235.333984375
385.001,239.26796875,242.006640625,235.315234375
385.101,239.24296875000002,241.98164062499998,235.296484375
385.2,239.21132812500002,241.953515625,235.274609375
385.301,239.180078125,241.86601562500002,235.19648437499998
385.439,239.123828125,241.862890625,235.193359375
385.501,239.095703125,241.83476562500002,235.17148437499998
385.601,239.04570312500002,241.784765625,235.12460937499998
385.701,238.992578125,241.73164062499998,235.077734375
385.801,238.933203125,241.628515625,234.987109375
385.9,238.870703125,241.606640625,234.97148437500002
386.0,238.80195312499998,241.53828124999998,234.908984375
386.101,238.733203125,241.46328125,234.8375
386.201,238.658203125,241.31953124999998,234.70625
386.3,238.573828125,241.30078125,234.69375
386.401,238.4859375,241.21015625,234.615625
386.5,238.3984375,241.11953125,234.53750000000002
386.601,238.30156250000002,240.90703125,234.340625
386.726,238.17031250000002,240.89453125,234.33124999999998
386.801,238.0890625,240.81328125000002,234.25625
386.901,237.9796875,240.70078125,234.15625
387.001,237.8640625,240.58203125,234.053125
387.101,237.748046875,240.457421875,233.953125
387.201,237.623046875,240.32929687499998,233.840625
387.3,237.494921875,240.201171875,233.72187499999998
387.4,237.36054687499998,240.066796875,233.6
387.5,237.22304687500002,239.929296875,233.475390625
387.601,237.07890625,239.55429687499998,233.147265625
387.763,236.84453125,239.538671875,233.134765625
387.801,236.78515625,239.479296875,233.084765625
387.901,236.62890625,239.3171875,232.941015625
388.001,236.47265625,239.1578125,232.800390625
388.101,236.30703125,238.9859375,232.647265625
388.2,236.14140625,238.8171875,232.500390625
388.3,235.96640625,238.6390625,232.341015625
388.401,235.77890625,238.4390625,232.15703125000002
388.567,235.48828125,238.151953125,231.91640625000002
388.6,235.42578125,238.08945312499998,231.86328125
388.701,235.23515625,237.901953125,231.69140625
388.8,235.04453125,237.70820312499998,231.51953125
388.901,234.84765625,237.30546875,231.16015625
389.008,234.63515625,237.28671874999998,231.14453125
389.101,234.44453125,237.09296874999998,230.979296875
389.2,234.23515625,236.87421875,230.79179687500002
389.3,234.02890625,236.41796875,230.382421875
