start_time_iso=2026-07-16T15:57:39.454
time_sec,Epi_mm,Trans_mm,Endo_mm
345.2,231.70078124999998,245.13750000000002,220.90546875
345.301,231.00390625,244.58125,220.21445312499998
345.401,230.42265625,242.562890625,219.645703125
345.547,229.735546875,242.459765625,219.645703125
345.6,229.5171875,241.759765625,219.673828125
345.765,228.951953125,239.838671875,219.948828125
345.8,228.842578125,239.3921875,220.048828125
345.901,228.53007812500002,238.130078125,220.364453125
346.0,228.22734375000002,236.90234375,220.730078125
346.1,227.902734375,235.76796875,221.08984375
346.2,227.558984375,234.73007812499998,221.44296875
346.3,227.184375,233.79570312500002,221.75859375000002
346.4,226.759765625,232.883203125,222.35546875
346.582,225.95078125,231.70156250000002,222.36796875000002
346.601,225.86015625,231.5796875,222.38984375
346.701,225.363671875,230.9765625,222.46484375
346.801,224.83906249999998,230.40468750000002,222.48046875
346.901,224.301953125,229.8515625,222.43984375
347.0,223.74921875,229.3171875,222.34296875
347.1,223.180859375,228.7984375,222.20859374999998
347.201,222.5875,228.28593750000002,222.02109375
347.3,221.975390625,227.4765625,221.61796875000002
347.401,221.33515625,227.37968750000002,221.55859375
347.5,220.657421875,227.0046875,221.25234375
347.6,219.9390625,226.6796875,220.89296875
347.7,219.164453125,226.2203125,219.970703125
347.817,218.18671875,226.2046875,219.933203125
347.901,217.421484375,226.0859375,219.498828125
348.0,216.44609375000002,225.9828125,218.933203125
348.101,215.389453125,225.8921875,218.3671875
348.201,214.2453125,225.8015625,217.77031250000002
348.301,213.048046875,225.3984375,216.604296875
348.419,211.56914062500002,225.3703125,216.557421875
348.501,210.51914062499998,225.08281250000002,216.16953124999998
348.6,209.221875,224.6234375,215.73203125
348.701,207.95,222.93281249999998,214.95039062499998
348.851,206.177734375,222.8515625,214.931640625
348.901,205.637109375,222.4015625,214.825390625
349.001,204.640234375,221.42343749999998,214.665625
349.101,203.79765625,220.386328125,214.58125
349.2,203.129296875,219.31757812499998,214.565625
349.301,202.63945312500002,216.98359375,214.809765625
349.449,202.24921874999998,216.91171875,214.822265625
349.5,202.20859375,216.45859375,214.941015625
349.683,202.401953125,215.562109375,215.281640625
349.701,202.445703125,215.515234375,215.322265625
349.801,202.78593750000002,215.430859375,215.503515625
349.901,203.21992187499998,215.696484375,215.62890625
350.001,203.74140625,216.28671875,215.68515625
350.101,204.28750000000002,217.211328125,215.63515625
350.201,204.849609375,218.455078125,215.472265625
350.301,205.371484375,219.948828125,215.181640625
350.4,205.855859375,221.67656250000002,214.76875
350.501,206.255859375,223.52031250000002,214.215625
350.601,206.565625,227.12656249999998,213.03046875
350.701,206.790625,227.3046875,212.97421875
350.801,206.91875000000002,229.08281250000002,212.25507812499998
350.9,206.98749999999998,230.6234375,211.5296875
351.0,206.996875,233.086328125,209.94648437499998
351.117,207.00625,233.167578125,209.883984375
351.201,207.015625,234.333203125,208.188671875
351.335,207.1125,234.358203125,208.123046875
351.401,207.196875,234.464453125,207.5546875
351.5,207.409375,234.48320312500002,206.67460937500002
351.601,207.725,234.314453125,205.766015625
351.7,208.140625,234.105078125,204.92304687499998
351.801,208.675,233.855078125,204.11328125
351.902,209.32187499999998,233.717578125,203.462890625
352.0,210.07539062499998,233.68320312499998,202.972265625
352.1,210.947265625,233.876953125,202.6625
352.201,211.98203125,235.27421875000002,202.678125
352.352,213.610546875,235.35859375,202.696875
352.401,214.21406249999998,235.82734375,202.841015625
352.501,215.486328125,236.86171875,203.269140625
352.601,216.83984375,238.039453125,203.88515625
352.701,218.23359375,239.2234375,204.748046875
352.801,219.6984375,240.488671875,207.982421875
352.954,221.853515625,241.912890625,208.129296875
353.0,222.4875,242.287890625,208.92851562500002
353.101,223.82421875,242.9125,210.873828125
353.201,225.08906249999998,243.29999999999998,216.21328125
353.356,226.759765625,243.32500000000002,216.401171875
353.401,227.19375,243.221875,217.37031249999998
353.501,228.03984375,242.84062500000002,219.31132812500002
353.601,228.758203125,242.200390625,221.29296875
353.783,229.691796875,240.92890624999998,223.480859375
353.801,229.757421875,240.79765625,223.683984375
353.901,230.08828125,240.05429687499998,224.583984375
354.0,230.30390624999998,239.3203125,225.31484375
354.1,230.45078124999998,238.8421875,225.77734375
354.201,230.53203125,238.41718749999998,226.19296875
354.301,230.57890625,238.070703125,226.898828125
354.432,230.59453125000002,238.070703125,226.914453125
354.501,230.60390625,238.108203125,227.067578125
354.6,230.61015625000002,238.283203125,227.230078125
354.701,230.63515625,238.5921875,227.339453125
354.801,230.67578125,239.2265625,227.345703125
354.901,230.72890625,239.2890625,227.339453125
355.001,230.79765625000002,239.71992187499998,227.261328125
355.101,230.89140625,240.160546875,227.158203125
355.2,231.00390625,240.60390625,227.03007812500002
355.301,231.12578125,241.02578125,226.911328125
355.401,231.25703124999998,241.747265625,226.705078125
355.501,231.39140625,241.79414062499998,226.69257812499998
355.6,231.52578125,242.42851562500002,226.542578125
355.72,231.69140625,242.453515625,226.53632812499998
355.8,231.79765625000002,242.64374999999998,226.505078125
355.901,231.92890625,242.85000000000002,226.473828125
356.001,232.05390625,243.1875,226.44570312500002
356.149,232.21953125,243.196875,226.44570312500002
356.201,232.27578125,243.25312499999998,226.448828125
356.362,232.43203125,243.34687499999998,226.461328125
356.401,232.46640625,243.3625,226.470703125
356.501,232.55703125,243.390625,226.48945312499998
356.6,232.64140625,243.403125,226.514453125
356.701,232.71953125,243.409375,226.545703125
356.801,232.79453125,243.409375,226.58320312499998
356.9,232.86640624999998,243.409375,226.617578125
357.001,232.94453125,243.409375,226.651953125
357.1,233.01640625,243.421875,226.708203125
357.201,233.08515625,243.428125,226.714453125
357.301,233.16015625,243.47812499999998,226.767578125
357.401,233.24140625,243.48125000000002,226.767578125
357.501,233.32265625000002,243.56875,226.805078125
357.619,233.42265625,243.57500000000002,226.805078125
357.702,233.49453125,243.61875,226.811328125
357.802,233.57890625,243.678125,226.817578125
357.901,233.66640625000002,243.80625,226.811328125
358.049,233.80078125,243.809375,226.811328125
358.101,233.84453125,243.834375,226.805078125
358.268,233.98515625,243.89687500000002,226.78632812499998
358.301,234.01015625,243.909375,226.78007812500002
358.4,234.08515625,243.95,226.761328125
358.501,234.15390624999998,243.990625,226.73320312500002
358.6,234.21015624999998,244.09375,226.69257812499998
358.701,234.26640625000002,244.115625,226.683203125
358.801,234.31640625,244.359375,226.626953125
358.901,234.36015625000002,244.378125,226.626953125
359.001,234.39453125,244.903125,226.567578125
359.14,234.43828125,244.93124999999998,226.564453125
359.2,234.45390625000002,245.11875,226.548828125
359.301,234.48515625,245.45624999999998,226.533203125
359.401,234.51328125,245.828125,226.523828125
359.501,234.54453125,246.203125,226.517578125
359.601,234.57890625,246.578125,226.517578125
359.7,234.62265625,246.91875,226.523828125
359.8,234.67890625,247.225,226.53632812499998
359.901,234.74453125,247.5,226.561328125
360.001,234.81328125000002,247.7375,226.592578125
360.101,234.89140625,247.89374999999998,226.63007812499998
360.2,234.97578124999998,247.975,226.67695312499998
360.3,235.06953124999998,248.009375,226.726953125
360.401,235.17890625,248.00312499999998,226.795703125
360.57,235.34140625,248.0,226.892578125
360.6,235.37265625,248.0,226.914453125
360.7,235.46953125,248.0,227.001953125
360.8,235.56328125000002,248.0,227.117578125
360.901,235.66015625,248.009375,227.355078125
361.001,235.76328125,248.009375,227.398828125
361.1,235.86015625000002,247.85625,227.817578125
361.221,235.97265625,247.84687499999998,227.83320312499998
361.301,236.05390625,247.75312499999998,228.0140625
361.401,236.16015625,247.621875,228.23906250000002
361.501,236.26640625000002,247.38750000000002,228.7234375
361.636,236.40703125000002,247.378125,228.73593749999998
361.7,236.47578124999998,247.33125,228.8515625
361.801,236.57890625,247.26875,229.0140625
361.901,236.69140625,247.13750000000002,229.3609375
362.045,236.85703124999998,247.13125,229.3734375
362.101,236.93203125,247.084375,229.4640625
362.2,237.07265625000002,246.984375,229.644921875
362.301,237.244921875,246.84062500000002,229.873046875
362.401,237.438671875,246.646875,230.163671875
362.501,237.666796875,246.38125,230.591796875
362.601,237.9265625,245.890625,231.30703125
362.701,238.2296875,245.778125,231.46953125
362.801,238.564453125,245.03125,232.650390625
362.9,238.933203125,244.990625,232.71601562499998
363.001,239.34921875,244.53125,233.45664062499998
363.101,239.80234375,244.025,234.271875
363.2,240.28085937499998,243.26875,235.462109375
363.334,240.49335937499998,243.271875,235.458984375
363.401,240.44960937500002,243.321875,235.37773437500002
363.5,240.430859375,243.3375,235.349609375
363.601,240.424609375,243.315625,235.333984375
363.75,240.408984375,243.3125,235.333984375
363.801,240.39960937499998,243.29999999999998,235.32773437499998
363.901,240.380859375,243.27812500000002,235.308984375
364.0,240.355859375,243.25312499999998,235.28398437500002
364.101,240.324609375,243.225,235.255859375
364.2,240.29023437499998,243.125,235.168359375
364.364,240.221484375,243.121875,235.165234375
364.401,240.202734375,243.103125,235.146484375
364.501,240.15273437500002,243.00312499999998,235.065234375
364.601,240.099609375,242.98749999999998,235.052734375
364.701,240.037109375,242.925,234.999609375
364.8,239.974609375,242.8625,234.94648437499998
364.901,239.90234375,242.7875,234.880859375
365.001,239.82734375,242.70625,234.809375
365.1,239.74921874999998,242.625390625,234.740625
365.201,239.65546874999998,242.52851562499998,234.659375
365.3,239.57109375,242.356640625,234.515625
365.401,239.46796875,242.347265625,234.50625
365.5,239.36796875,242.125390625,234.31875
365.622,239.24921874999998,242.116015625,234.309375
365.701,239.16132812499998,242.02851562499998,234.23125
365.801,239.039453125,241.903515625,234.115625
365.901,238.923828125,241.634765625,233.896875
366.027,238.767578125,241.622265625,233.8875
366.102,238.667578125,241.52578125,233.803125
366.201,238.533203125,241.39140625,233.690625
366.301,238.39531250000002,241.04140625,233.387890625
366.453,238.1828125,241.02578125,233.378515625
366.501,238.1078125,240.95390625,233.312890625
366.601,237.9515625,240.80078125,233.178515625
366.7,237.794921875,240.63828125,233.041015625
366.8,237.635546875,240.47304687500002,232.897265625
366.9,237.46367187500002,240.288671875,232.537890625
367.058,237.19804687500002,240.032421875,232.522265625
367.101,237.129296875,239.957421875,232.45976562500002
367.201,236.95390625000002,239.773046875,232.29765625000002
367.301,236.77265624999998,239.585546875,232.13828125
367.401,236.58828125,239.39531250000002,231.97890625
367.501,236.39453125,239.1984375,231.81015625
367.601,236.20078124999998,238.9984375,231.64140625
367.7,236.00390625,238.79843749999998,231.46953125
367.801,235.79453125,238.4078125,231.13515625
367.9,235.59140625,238.3828125,231.11328125
368.001,235.37890625,237.930078125,230.723046875
368.118,235.12890625,237.91132812499998,230.70742187500002
368.2,234.95078124999998,237.730078125,230.551171875
368.3,234.73203125,237.486328125,230.33867187500002
368.401,234.50703125,236.93359375,229.866796875
368.553,234.15390624999998,236.91171875,229.851171875
368.601,234.03828125,236.79609374999998,229.75429687500002
368.7,233.80390625,236.55546875,229.5515625
368.8,233.57265625000002,236.30859375,229.33906249999998
368.901,233.32890625,236.05859375,229.1265625
369.001,233.07265625000002,235.78046875,228.8859375
369.1,232.83515625,235.55546875,228.69218750000002
369.201,232.57578125,235.29296875,228.4703125
369.301,232.31953124999998,235.033203125,228.24843750000002
369.401,232.06015625,234.773828125,228.0234375
369.501,231.79765625000002,234.50820312500002,227.795703125
369.601,231.54140625,234.236328125,227.561328125
369.701,231.27578125,233.964453125,227.330078125
369.801,231.00390625,233.68320312499998,227.089453125
369.901,230.73203125,233.383203125,226.817578125
370.0,230.45078124999998,233.09882812499998,226.57382812499998
370.101,230.17890625,232.839453125,226.36796875000002
370.201,229.898046875,232.55195312499998,226.12109375
370.3,229.616796875,232.267578125,225.87734375
370.401,229.3203125,231.976953125,225.62109375
370.501,229.03593750000002,231.6796875,225.37421874999998
370.601,228.748828125,231.3765625,225.12421874999998
370.703,228.45546875,231.0765625,224.86484374999998
370.802,228.16171875,230.7765625,224.605859375
370.902,227.865234375,230.4640625,224.337109375
371.0,227.558984375,230.1640625,224.080859375
371.1,227.27187500000002,229.8703125,223.830859375
371.201,226.96562500000002,229.5578125,223.552734375
371.3,226.66914062499998,229.2546875,223.29960937500002
371.401,226.359765625,228.9359375,223.030859375
371.501,226.05078125,228.6234375,222.73984375
371.6,225.74492187500002,228.3171875,222.50234375
371.7,225.435546875,228.0015625,222.23046875
371.801,225.1234375,227.6796875,221.95234375
371.9,224.8140625,227.3609375,221.68359375
372.001,224.505078125,227.0390625,221.41171874999998
372.101,224.18984375,226.7171875,221.13671875
372.2,223.87734375000002,226.40156249999998,220.85859375
372.3,223.558984375,226.07968749999998,220.580078125
372.401,223.237109375,225.7515625,220.305078125
372.501,222.91835937500002,225.42656250000002,220.026953125
372.602,222.59375,225.08906249999998,219.733203125
372.701,222.2875,224.7734375,219.46757812500002
372.8,221.969140625,224.4546875,219.195703125
372.901,221.64726562500002,224.1234375,218.914453125
373.0,221.32890625000002,223.79531250000002,218.63593749999998
373.1,221.00703125,223.4671875,218.3578125
373.201,220.685546875,223.1421875,218.0765625
373.301,220.366796875,222.8140625,217.7953125
373.401,220.04804687499998,222.4828125,217.5140625
373.5,219.72968749999998,222.1578125,217.2359375
373.6,219.4078125,221.8234375,216.948046875
373.7,219.086328125,221.4984375,216.66679687500002
373.8,218.758203125,221.17343749999998,216.385546875
373.901,218.43671875,220.84218750000002,216.10703125
374.0,218.12421874999998,220.52070312499998,215.83515624999998
374.102,217.802734375,220.192578125,215.553515625
374.2,217.490234375,219.87382812500002,215.275390625
374.301,217.16523437499998,219.542578125,214.99726562499998
374.4,216.85546875,219.22382812499998,214.725
374.501,216.53984375,218.898828125,214.45
374.6,216.22734375,218.580078125,214.175
374.7,215.91132812499998,218.26132812499998,213.89960937499998
374.8,215.595703125,217.939453125,213.624609375
374.901,215.280078125,217.617578125,213.35273437499998
375.003,214.964453125,217.292578125,213.07734375
375.104,214.6546875,216.97421875,212.80234375
375.203,214.3421875,216.65546874999998,212.53359375
375.301,214.0453125,216.34609375,212.264453125
375.4,213.741796875,216.03984375,211.99570312499998
375.501,213.438671875,215.733984375,211.733203125
375.601,213.135546875,215.412109375,211.4671875
375.701,212.841796875,215.118359375,211.21406249999998
375.801,212.54765625,214.8125,210.95195312500002
375.901,212.25078125,214.509375,210.69882812499998
376.001,211.95703125,214.2125,210.43671875
376.101,211.662890625,213.9125,210.18359375
376.2,211.375390625,213.622265625,209.93710937499998
376.301,211.087890625,213.325390625,209.68437500000002
376.401,210.800390625,213.03789062500002,209.43437500000002
376.5,210.51914062499998,212.74765625,209.18789062500002
376.6,210.241015625,212.45703125,208.944140625
376.701,209.959765625,212.17265625000002,208.70078125
376.801,209.68789062500002,211.89140625,208.46015625
376.9,209.415625,211.613671875,208.22304687500002
377.001,209.14374999999998,211.338671875,207.9796875
377.101,208.875,211.066796875,207.7453125
377.2,208.6125,210.798046875,207.517578125
377.3,208.35,210.53203125,207.289453125
377.401,208.084375,210.26015625,207.05859375
377.502,207.834375,210.00390625,206.83984375
377.601,207.584375,209.75078125,206.618359375
377.7,207.340625,209.49765625,206.405859375
377.8,207.096875,209.241015625,206.19062499999998
377.901,206.85,208.991015625,205.975
378.0,206.6125,208.747265625,205.769140625
378.1,206.37812499999998,208.506640625,205.562890625
378.2,206.146484375,208.275390625,205.36640624999998
378.301,205.918359375,208.037890625,205.16328124999998
378.401,205.693359375,207.809375,204.96367187500002
378.501,205.47148437500002,207.584375,204.76992187500002
378.6,205.252734375,207.359375,204.579296875
378.7,205.037109375,207.140625,204.394921875
378.801,204.82773437499998,206.93125,204.21640625
378.9,204.62460937499998,206.721875,204.03515625
379.001,204.421875,206.508984375,203.85390625
379.1,204.225,206.305859375,203.68203125
379.201,204.02851562499998,206.105859375,203.509765625
379.3,203.837890625,205.912109375,203.347265625
379.402,203.64453125,205.72148437500002,203.187890625
379.5,203.46640625,205.537109375,203.03164062500002
379.6,203.29179687500002,205.35859375,202.878515625
379.701,203.116796875,205.18359375,202.72187499999998
379.801,202.94843749999998,205.01484375,202.571875
379.901,202.7828125,204.84609375000002,202.428125
380.001,202.623828125,204.68046875000002,202.28750000000002
380.102,202.467578125,204.52109375,202.15
380.201,202.320703125,204.36796875,202.015625
380.301,202.17421875,204.21796875,201.890234375
380.4,202.02734375,204.07421875,201.771484375
380.5,201.893359375,203.93359375,201.649609375
380.601,201.762109375,203.78984375000002,201.527734375
380.701,201.63398437499998,203.65859375,201.418359375
380.8,201.50937499999998,203.53671875,201.31523437500002
380.901,201.3875,203.41484375,201.212109375
381.001,201.275,203.30234375,201.11171875
381.101,201.16289062500002,203.18984375,201.01484375
381.2,201.059765625,203.080078125,200.92109375
381.3,200.95976562500002,202.976953125,200.83359375
381.401,200.862890625,202.883203125,200.75546875
381.501,200.77578125,202.789453125,200.67734374999998
381.6,200.69140625,202.698828125,200.60234375
381.701,200.61015625000002,202.617578125,200.53046874999998
381.8,200.53515625,202.54570312500002,200.46171875
381.901,200.46640625,202.470703125,200.39921875
382.001,200.40117187500002,202.401953125,200.345703125
382.101,200.33867187500002,202.339453125,200.292578125
382.2,200.279296875,202.286328125,200.242578125
382.3,200.226171875,202.236328125,200.198828125
382.401,200.182421875,202.19257812499998,200.158203125
382.501,200.141796875,202.14882812500002,200.123828125
382.601,200.107421875,202.108203125,200.095703125
382.7,200.079296875,202.076953125,200.070703125
382.8,200.054296875,202.05195312499998,200.05195312499998
382.901,200.03281249999998,202.033203125,200.033203125
383.0,200.0203125,202.017578125,200.017578125
383.1,200.0078125,202.008203125,200.008203125
383.2,200.0046875,202.00507812499998,200.005078125
383.301,200.0046875,202.001953125,200.001953125
383.401,200.0046875,202.001953125,200.001953125
383.501,200.0046875,202.001953125,200.001953125
383.601,200.0046875,202.001953125,200.001953125
383.701,200.0046875,202.001953125,200.001953125
383.8,200.0046875,202.001953125,200.001953125
383.9,200.0046875,202.001953125,200.001953125
384.001,200.0046875,202.001953125,200.001953125
