elapsed_s,pressure_mmhg
143.066,8.101136697119351
143.068,8.10827768678024
143.07000000000002,8.115493618184992
143.072,8.12278039238493
143.074,8.13013385354444
143.07600000000002,8.137549790717594
143.078,8.145023939678563
143.08,8.152551984803527
143.08200000000002,8.16012956100178
143.084,8.167752255693639
143.086,8.175415610832921
143.08800000000002,8.183115124971886
143.09,8.190846255366829
143.092,8.198604420122768
143.09400000000002,8.2063850003758
143.096,8.214183342511818
143.098,8.221994760420321
143.10000000000002,8.229814537781946
143.102,8.237637930388425
143.104,8.24546016849375
143.10600000000002,8.253276459195718
143.108,8.261081988847318
143.11,8.26887192549756
143.112,8.27664142136138
143.114,8.284385615318593
143.116,8.29209963544237
143.118,8.299778601557879
143.12,8.30741762783158
143.122,8.315011825391142
143.124,8.322556304975567
143.126,8.330046179614708
143.12800000000001,8.337476567337267
143.13,8.344842593906355
143.132,8.352139395582101
143.13400000000001,8.359362121911362
143.136,8.366505938545034
143.138,8.373566030083653
143.14000000000001,8.380537602951696
143.142,8.387415888300469
143.144,8.394196144939077
143.14600000000002,8.400873662292453
143.148,8.40744376338511
143.15,8.413901807848955
143.15200000000002,8.42024319495324
143.154,8.426463366654737
143.156,8.432557810666264
143.15800000000002,8.438522063541974
143.16,8.444351713777733
143.162,8.450042404924599
143.16400000000002,8.455589838712813
143.166,8.460989778183329
143.168,8.466238050823984
143.17000000000002,8.471330551707878
143.172,8.476263246631936
143.174,8.481032175253839
143.17600000000002,8.485633454225198
143.178,8.490063280318365
143.18,8.494317933543615
143.18200000000002,8.498393780253007
143.184,8.502287276226895
143.186,8.50599496973867
143.18800000000002,8.509513504592942
143.19,8.512839623131807
143.192,8.515970169203559
143.19400000000002,8.518902091088147
143.196,8.52163244437382
143.198,8.524158394779542
143.20000000000002,8.526477220918101
143.202,8.52858631699501
143.204,8.530483195438805
143.20600000000002,8.532165489458679
143.208,8.533630955525746
143.21,8.534877475774323
143.21200000000002,8.535903060319642
143.214,8.536705849488417
143.216,8.537284115958744
143.21800000000002,8.53763626680617
143.22,8.537760845453008
143.222,8.5376565335184
143.22400000000002,8.537322152566695
143.226,8.536756665751852
143.228,8.535959179355551
143.23000000000002,8.53492894421676
143.232,8.533665357050355
143.234,8.532167961652327
143.23600000000002,8.530436449989216
143.238,8.528470663169633
143.24,8.526270592296244
143.24200000000002,8.523836379196966
143.244,8.521168317034423
143.246,8.518266850792815
143.24800000000002,8.515132577641468
143.25,8.511766247174304
143.252,8.508168761524537
143.25400000000002,8.504341175354176
143.256,8.500284695718129
143.258,8.496000681803041
143.26000000000002,8.491490644540999
143.262,8.486756246098132
143.264,8.481799299237926
143.26600000000002,8.476621766559056
143.268,8.471225759607735
143.27,8.465613537864835
143.27200000000002,8.459787507608356
143.274,8.4537502206522
143.276,8.44750437296244
143.27800000000002,8.441052803152687
143.28,8.434398490860458
143.282,8.427544555006653
143.28400000000002,8.420494251940386
143.286,8.413250973471452
143.288,8.405818244792844
143.29000000000002,8.398199722295791
143.292,8.390399191279789
143.294,8.382420563559966
143.29600000000002,8.374267874974153
143.298,8.365945282792202
143.3,8.357457063030406
143.30200000000002,8.348807607674138
143.304,8.340001421811966
143.306,8.331043120684694
143.30800000000002,8.321937426652806
143.31,8.312689166085862
143.312,8.30330326617746
143.31400000000002,8.293784751689442
143.316,8.284138741629066
143.318,8.274370445862711
143.32000000000002,8.264485161669585
143.322,8.25448827023893
143.324,8.244385233114347
143.32600000000002,8.234181588588886
143.328,8.223882948054644
143.33,8.213494992310586
143.33200000000002,8.20302346783229
143.334,8.192474183007155
143.336,8.181853004338585
143.33800000000002,8.171165852622607
143.34,8.160418699100513
143.342,8.149617561591159
143.34400000000002,8.138768500606709
143.346,8.127877615455384
143.348,8.116951040334577
143.35000000000002,8.105994940417402
143.352,8.09501550793538
143.354,8.084018958259614
143.35600000000002,8.073011525982368
143.358,8.061999461000667
143.36,8.050989024603329
143.362,8.039986485562576
143.364,8.028998116231259
143.366,8.018030188646495
143.368,8.007088970640321
143.37,7.996180721957861
143.372,7.985311690383521
143.374,7.974488107875914
143.376,7.963716186712689
143.37800000000001,7.953002115647059
143.38,7.942352056078671
143.382,7.93177213824242
143.38400000000001,7.921268457419607
143.386,7.910847070176237
143.388,7.900513990633202
143.39000000000001,7.89027518677286
143.392,7.880136576786311
143.394,7.870104025465631
143.39600000000002,7.8601833406453965
143.398,7.850380269698027
143.4,7.840700496087479
143.40200000000002,7.83114963598573
143.404,7.821733234956334
143.406,7.812456764709002
143.40800000000002,7.803325619928784
143.41,7.794345115182922
143.412,7.785520481907913
143.41400000000002,7.776856865478938
143.416,7.768359322363508
143.418,7.760032817361012
143.42000000000002,7.75188222092979
143.422,7.743912306603339
143.424,7.736127748497263
143.42600000000002,7.728533118908535
143.428,7.721132886008421
143.43,7.713931411629996
143.43200000000002,7.706932949150499
143.434,7.700141641467738
143.436,7.69356151906868
143.43800000000002,7.687196498187302
143.44,7.681050379048064
143.442,7.675126844190865
143.44400000000002,7.669429456872952
143.446,7.663961659542971
143.448,7.65872677238233
143.45000000000002,7.653727991909266
143.452,7.648968389641632
143.454,7.644450910815205
143.45600000000002,7.640178373155142
143.458,7.636153465699025
143.46,7.63237874767059
143.46200000000002,7.628856647403798
143.464,7.625589461317277
143.466,7.622579352939636
143.46800000000002,7.619828351986535
143.47,7.617338353490799
143.472,7.615111116987038
143.47400000000002,7.61314826575237
143.476,7.611451286104859
143.478,7.6100215267613365
143.48000000000002,7.608860198256316
143.482,7.607968372423565
143.484,7.6073469819416975
143.48600000000002,7.606996819944834
143.488,7.606918539699173
143.49,7.607112654346305
143.49200000000002,7.607579536714206
143.494,7.608319419196803
143.496,7.609332393702814
143.49800000000002,7.610618411674288
143.5,7.612177284175265
143.502,7.614008682051215
143.50400000000002,7.616112136160313
143.506,7.618487037677849
143.508,7.621132638475282
143.51000000000002,7.6240480515755715
143.512,7.627232251686552
143.514,7.630684075814197
143.51600000000002,7.63440222395782
143.518,7.638385259889379
143.52,7.642631612018863
143.52200000000002,7.647139574347202
143.524,7.651907307507586
143.526,7.65693283989574
143.52800000000002,7.662214068889677
143.53,7.667748762159647
143.532,7.673534559069304
143.53400000000002,7.67956897216938
143.536,7.685849388785137
143.538,7.692373072698486
143.54000000000002,7.6991371659251575
143.542,7.706138690586626
143.544,7.7133745508759475
143.54600000000002,7.720841535116043
143.548,7.728536317908532
143.55,7.7364554623706825
143.55200000000002,7.744595422457623
143.554,7.7529525453665755
143.556,7.76152307401979
143.55800000000002,7.77030314962283
143.56,7.779288814294948
143.562,7.788476013768339
143.56400000000002,7.797860600153184
143.566,7.807438334765562
143.568,7.817204891015249
143.57000000000002,7.827155857350255
143.572,7.837286740254585
143.574,7.847592967295492
143.57600000000002,7.858069890216415
143.578,7.8687127880719405
143.58,7.8795168704013525
143.58200000000002,7.890477280437629
143.584,7.901589098348994
143.586,7.912847344510325
143.58800000000002,7.924246982801747
143.59,7.935782923931691
143.592,7.947450028781501
143.59400000000002,7.959243111768486
143.596,7.971156944224244
143.598,7.983186257785093
143.60000000000002,7.995325747791522
143.602,8.007570076693757
143.604,8.019913877460622
143.60600000000002,8.032351756989119
143.608,8.044878299512183
143.61,8.057488070002183
143.612,8.070175617567704
143.614,8.082935478841275
143.616,8.095762181355951
143.618,8.108650246909026
143.62,8.1215941949113
143.622,8.134588545720474
143.624,8.147627823956995
143.626,8.16070656180047
143.62800000000001,8.173819302264521
143.63,8.186960602447796
143.632,8.200125036758907
143.63400000000001,8.213307200113032
143.636,8.226501711097995
143.638,8.23970321510774
143.64000000000001,8.252906387441108
143.642,8.266105936363816
143.644,8.279296606131435
143.64600000000002,8.29247317997112
143.648,8.305630483019774
143.65,8.31876338521618
143.65200000000002,8.33186680414434
143.654,8.344935707825048
143.656,8.357965117452558
143.65800000000002,8.370950110073064
143.66,8.383885821201538
143.662,8.396767447373334
143.66400000000002,8.409590248626857
143.666,8.422349550913685
143.668,8.435040748432707
143.67000000000002,8.447659305885187
143.672,8.460200760647982
143.674,8.472660724862672
143.67600000000002,8.48503488743874
143.678,8.49731901596916
143.68,8.509508958556863
143.68200000000002,8.521600645550672
143.684,8.533590091189511
143.686,8.545473395153929
143.68800000000002,8.557246744024129
143.69,8.568906412643601
143.692,8.580448765387192
143.69400000000002,8.591870257332175
143.696,8.603167435330917
143.698,8.614336938984199
143.70000000000002,8.625375501514913
143.702,8.636279950542402
143.704,8.647047208757938
143.70600000000002,8.657674294502078
143.708,8.668158322245011
143.71,8.678496502971479
143.71200000000002,8.68868614447226
143.714,8.698724651544364
143.716,8.708609526102055
143.71800000000002,8.718338367200763
143.72,8.727908870976023
143.722,8.737318830499852
143.72400000000002,8.746566135557176
143.726,8.75564877234504
143.728,8.764564823097414
143.73000000000002,8.773312465638384
143.732,8.78188997286655
143.734,8.790295712173446
143.73600000000002,8.798528144798562
143.738,8.806585825123172
143.74,8.814467399904737
143.74200000000002,8.822171607453093
143.744,8.829697276749144
143.746,8.837043326506361
143.74800000000002,8.844208764175084
143.75,8.85119268488944
143.752,8.857994270356466
143.75400000000002,8.86461278768675
143.756,8.871047588165808
143.758,8.877298105965824
143.76000000000002,8.883363856798248
143.762,8.889244436508593
143.764,8.894939519615622
143.76600000000002,8.900448857797779
143.768,8.90577227833027
143.77,8.910909682476644
143.77200000000002,8.91586104383876
143.774,8.92062640666905
143.776,8.925205884148946
143.77800000000002,8.929599656637482
143.78,8.93380796989432
143.782,8.937831133281504
143.78400000000002,8.941669517948299
143.786,8.94532355500344
143.788,8.948793733679109
143.79000000000002,8.952080599490806
143.792,8.955184752397146
143.794,8.958106844963137
143.79600000000002,8.960847580529984
143.798,8.963407711393891
143.8,8.965788036995752
143.80200000000002,8.967989402123454
143.804,8.970012695128428
143.806,8.971858846158364
143.80800000000002,8.973528825408199
143.81,8.975023641391617
143.812,8.976344339235249
143.81400000000002,8.977491998997767
143.816,8.978467734016041
143.818,8.97927268928041
143.82000000000002,8.979908039840758
143.822,8.980374989244494
143.824,8.98067476800688
143.82600000000002,8.980808632113499
143.828,8.980777861554218
143.83,8.980583758887908
143.83200000000002,8.980227647837424
143.834,8.979710871914905
143.836,8.979034793078126
143.83800000000002,8.978200790419221
143.84,8.977210258887538
143.842,8.976064608048398
143.84400000000002,8.974765260879407
143.846,8.973313652605803
143.848,8.971711229576165
143.85000000000002,8.969959448179784
143.852,8.968059773807063
143.854,8.966013679854218
143.85600000000002,8.963822646773561
143.858,8.961488161170726
143.86,8.959011714950389
143.862,8.956394804512309
143.864,8.953638929999496
143.866,8.950745594600132
143.868,8.947716303904599
143.87,8.94455256531863
143.872,8.941255887533357
143.874,8.937827780052526
143.876,8.934269752776615
143.87800000000001,8.93058331564276
143.88,8.926769978318669
143.882,8.922831249948105
143.88400000000001,8.918768638945155
143.886,8.914583652834407
143.888,8.910277798134166
143.89000000000001,8.905852580279737
143.892,8.90130950358373
143.894,8.896650071230221
143.89600000000002,8.891875785299547
143.898,8.886988146820704
143.9,8.88198865584862
143.90200000000002,8.876878811564055
143.904,8.871660112394222
143.906,8.866334056152374
143.90800000000002,8.860902140194643
143.91,8.855365861592619
143.912,8.849726717320285
143.91400000000002,8.843986204454133
143.916,8.838145820385042
143.918,8.83220706304028
143.92000000000002,8.826171431113517
143.922,8.820040424300743
143.924,8.81381554354015
143.92600000000002,8.807498291254635
143.928,8.801090171596012
143.93,8.794592690690278
143.93200000000002,8.788007356883163
143.934,8.781335680984993
143.936,8.774579176513827
143.93800000000002,8.767739359935904
143.94,8.76081775090261
143.942,8.753815872483173
143.94400000000002,8.74673525139223
143.946,8.739577418211503
143.948,8.732343907604855
143.95000000000002,8.725036258526258
143.952,8.717656014420267
143.954,8.710204723414712
143.95600000000002,8.70268393850527
143.958,8.695095217731597
143.96,8.687440124344349
143.96200000000002,8.67972022696218
143.964,8.671937099717377
143.966,8.664092322388818
143.96800000000002,8.656187480521114
143.97,8.648224165529133
143.972,8.640203974787406
143.97400000000002,8.632128511704046
143.976,8.623999385778806
143.978,8.615818212644728
143.98000000000002,8.607586614092385
143.982,8.599306218075041
143.984,8.590978658692398
143.98600000000002,8.582605576150225
143.988,8.574188616693027
143.99,8.56572943250695
143.99200000000002,8.55722968159024
143.994,8.548691027588774
143.996,8.540115139594675
143.99800000000002,8.531503691906567
144.0,8.522858363750519
144.002,8.514180838960984
144.00400000000002,8.505472805621073
144.006,8.496735955661862
144.008,8.487971984421026
144.01000000000002,8.479182590161749
144.012,8.470369473553363
144.014,8.461534337115475
144.01600000000002,8.452678884627582
