start_time_iso=2026-08-05T21:49:21.129
time_sec,Epi_mm,Trans_mm,Endo_mm
349.701,238.59257812500002,242.000390625,233.562890625
349.8,238.642578125,241.97226562499998,233.596875
349.9,238.692578125,241.950390625,233.63125000000002
350.001,238.736328125,241.931640625,233.66562499999998
350.1,238.780078125,241.912890625,233.765625
350.292,238.867578125,241.912890625,233.771875
350.306,238.873828125,241.912890625,233.77812500000002
350.4,238.91132812499998,241.912890625,233.8125
350.5,238.948828125,241.919140625,233.853125
350.6,238.992578125,241.919140625,233.896875
350.701,239.030078125,241.919140625,233.94375
350.801,239.070703125,241.909765625,233.98749999999998
350.901,239.111328125,241.88789062499998,234.03437499999998
351.001,239.145703125,241.734765625,234.1875
351.229,239.217578125,241.72539062500002,234.19375
351.243,239.223828125,241.716015625,234.2
351.301,239.23984374999998,241.672265625,234.225
351.401,239.26484375,241.58476562500002,234.265625
351.501,239.28984375000002,241.49140625,234.303125
351.6,239.32109375,241.38828125,234.3375
351.701,239.34921875,241.27890625,234.37187500000002
351.801,239.36796875,241.16015625,234.403125
351.901,239.38984375,241.03515625,234.43125
352.001,239.42109375,240.91328125,234.45625
352.101,239.44921875,240.78828125,234.48125
352.201,239.48046875,240.67265625000002,234.51250000000002
352.301,239.51171875,240.413671875,234.603125
352.485,239.58671875000002,240.40117187500002,234.609375
352.5,239.59296874999998,240.391796875,234.615625
352.601,239.63359375000002,240.332421875,234.646875
352.7,239.68046875,240.288671875,234.684375
352.801,239.73046875,240.26679687499998,234.71875
352.901,239.78359375,240.26054687500002,234.753125
353.001,239.83671875000002,240.263671875,234.78437499999998
353.101,239.89296875,240.279296875,234.8125
353.2,239.94296875,240.398046875,234.85625
353.431,240.058984375,240.404296875,234.85625
353.448,240.068359375,240.410546875,234.85625
353.501,240.090234375,240.51328124999998,234.868359375
353.766,240.180859375,240.51640625000002,234.868359375
353.78,240.187109375,240.51953125,234.868359375
353.801,240.19023437500002,240.52265624999998,234.865234375
353.901,240.218359375,240.55390625,234.84375
354.083,240.255859375,240.55703125,234.840625
354.1,240.258984375,240.55703125,234.840625
354.201,240.277734375,240.56015624999998,234.83124999999998
354.301,240.299609375,240.56640625,234.821875
354.401,240.318359375,240.57890625,234.8125
354.5,240.33710937499998,240.59765625,234.8
354.601,240.358984375,240.61953125,234.790625
354.701,240.37773437500002,240.65078125,234.78125
354.8,240.39960937499998,240.68828125,234.775
354.9,240.418359375,240.72890625000002,234.771875
355.0,240.44023437500002,240.77578125,234.765625
355.101,240.458984375,240.91015625,234.76250000000002
355.342,240.490234375,240.91328125,234.76250000000002
355.357,240.490234375,240.91328125,234.76250000000002
355.4,240.490234375,240.90703125,234.75625
355.641,240.48710937500002,240.90390625,234.75625
355.657,240.48398437499998,240.90390625,234.75625
355.7,240.480859375,240.90078125,234.75
355.801,240.468359375,240.88828125,234.73749999999998
355.9,240.44960937500002,240.86953125,234.72187499999998
356.001,240.427734375,240.84453125,234.703125
356.101,240.39960937499998,240.81953124999998,234.678125
356.201,240.365234375,240.78515625,234.65
356.302,240.32773437499998,240.74765625,234.61874999999998
356.401,240.287109375,240.70390625,234.578125
356.502,240.23710937500002,240.65390625,234.53750000000002
356.601,240.180859375,240.60703125,234.48749999999998
356.7,240.118359375,240.429296875,234.328125
356.902,239.98398437499998,240.419921875,234.31875
356.917,239.974609375,240.407421875,234.309375
357.001,239.91171875,240.35117187499998,234.259375
357.101,239.83359374999998,240.273046875,234.19375
357.201,239.75234375000002,240.194921875,234.11874999999998
357.301,239.66484375,240.113671875,234.040625
357.401,239.57109375,240.023046875,233.96249999999998
357.501,239.47421875,239.932421875,233.88125000000002
357.6,239.36796875,239.576171875,233.562890625
357.847,239.095703125,239.560546875,233.550390625
357.86,239.080078125,239.541796875,233.534765625
357.901,239.026953125,239.488671875,233.222265625
358.167,238.689453125,239.1765625,233.203515625
358.184,238.670703125,239.1578125,233.187890625
358.2,238.648828125,239.1421875,233.175390625
358.301,238.51093749999998,239.0078125,233.056640625
358.401,238.3734375,238.87031249999998,232.937890625
358.501,238.2296875,238.7265625,232.816015625
358.601,238.0796875,238.5828125,232.681640625
358.7,237.9296875,238.4359375,232.544140625
358.801,237.76679687499998,238.283203125,232.41289062500002
358.901,237.598046875,237.808203125,231.98515625
359.108,237.254296875,237.786328125,231.96328125
359.132,237.21367187500002,237.74882812500002,231.92890625
359.201,237.09140625,237.63632812499998,231.82890625
359.301,236.90703125000002,237.464453125,231.67265625
359.4,236.72578124999998,237.28671874999998,231.51328125
359.501,236.53828125,237.10234375,231.35078125
359.601,236.34140625,236.91796875,231.18515625
359.701,236.14453125,236.73046875,231.01953125
359.801,235.94140625,236.07421875,230.429296875
360.043,235.43515625,236.03984375000002,230.404296875
360.057,235.40390624999998,236.01171875,230.379296875
360.101,235.30703125,235.37734375,229.801171875
360.38,234.70078124999998,235.32734375,229.769921875
360.395,234.66953125,235.29921875000002,229.74179687499998
360.41,234.64140625,235.27734375,229.726171875
360.501,234.43515625,235.080078125,229.5484375
360.6,234.19765625,234.85195312500002,229.3453125
360.701,233.96328125,234.626953125,229.14531250000002
360.801,233.72265625,233.951953125,228.53593750000002
361.005,233.22265625,233.914453125,228.5046875
361.02,233.18828125,233.880078125,228.4734375
361.101,232.99140625,233.198828125,227.861328125
361.315,232.43203125,233.13945312500002,227.808203125
361.339,232.39140625,233.105078125,227.77695312499998
361.4,232.23515625,232.964453125,227.658203125
361.5,231.97265625,232.717578125,227.433203125
361.601,231.70703125,232.461328125,227.201953125
361.701,231.44140625,232.205078125,226.970703125
361.8,231.17265625,231.5109375,226.33359375
361.986,230.66015625,231.4453125,226.29609375
362.001,230.62265625,231.4078125,226.26171875
362.1,230.35078125,230.6796875,225.61171875
362.288,229.823046875,230.6390625,225.57734374999998
362.303,229.785546875,230.6015625,225.54609375
362.401,229.5046875,230.3359375,225.31484375
362.501,229.2171875,230.0609375,225.07109375000002
362.601,228.930078125,229.7578125,224.77773437500002
362.7,228.639453125,229.5046875,224.57148437499998
362.801,228.34296875,229.2234375,224.31523437500002
362.901,228.04609375,228.94218750000002,224.058984375
363.001,227.749609375,228.6578125,223.805859375
363.101,227.446484375,228.3703125,223.54960937500002
363.201,227.14999999999998,228.08281250000002,223.290234375
363.301,226.84726562499998,227.7890625,223.02773437500002
363.401,226.541015625,227.0515625,222.34609375
363.57,226.01328125,226.9796875,222.30546875000002
363.601,225.92890625,226.9078125,222.24296875
363.7,225.619921875,226.6109375,221.98046875
363.801,225.307421875,226.3109375,221.71484375
363.901,224.99531249999998,226.0078125,221.44609375
364.0,224.683203125,225.7109375,221.18046875
364.101,224.367578125,225.4078125,220.90859375
364.201,224.05234375,225.1046875,220.639453125
364.301,223.73359374999998,224.7984375,220.364453125
364.401,223.421484375,224.49531249999998,220.092578125
364.5,223.105859375,224.1921875,219.820703125
364.601,222.7875,223.88593749999998,219.542578125
364.7,222.46875,223.58281250000002,219.27070312499998
364.801,222.141015625,223.2671875,218.989453125
364.9,221.828515625,222.97031249999998,218.72695312500002
365.002,221.503515625,222.6546875,218.4515625
365.101,221.18828125000002,222.3484375,218.17656250000002
365.201,220.86015625,222.0328125,217.8921875
365.301,220.541796875,221.1578125,217.104296875
365.495,219.9046875,221.1109375,217.060546875
365.511,219.8609375,221.06718750000002,217.02304687499998
365.601,219.5765625,220.186328125,216.23203125
365.813,218.892578125,220.139453125,216.19140625
365.828,218.845703125,220.095703125,216.15078125
365.901,218.61484375,219.136328125,215.269140625
366.164,217.765234375,219.06132812500002,215.228515625
366.18,217.721484375,219.02070312499998,215.191015625
366.201,217.655859375,218.964453125,215.150390625
366.301,217.337109375,218.661328125,214.87851562499998
366.4,217.024609375,218.35820312500002,214.603125
366.501,216.70546875,218.048828125,214.328125
366.6,216.39296875,217.745703125,214.059375
366.7,216.07734375,217.442578125,213.790234375
366.8,215.761328125,217.142578125,213.518359375
366.9,215.44882812499998,216.24296875,212.70859375
367.112,214.7890625,216.19609375000002,212.67421875
367.126,214.7453125,216.15546874999998,212.63671875
367.201,214.5171875,215.943359375,212.45234374999998
367.301,214.20781250000002,215.652734375,212.189453125
367.401,213.9015625,215.35585937500002,211.923828125
367.501,213.598046875,214.41875,211.0859375
367.734,212.891796875,214.375,211.0453125
367.749,212.848046875,214.34062500000002,211.0140625
367.801,212.69765625,214.196875,210.886328125
367.9,212.40078125,213.915625,210.633203125
368.001,212.10390625,213.625390625,210.38046875
368.1,211.81015625,213.34101562499998,210.13046875
368.201,211.51914062499998,213.062890625,209.880859375
368.301,211.228515625,212.781640625,209.63125
368.401,210.944140625,212.51015625,209.384375
368.501,210.659765625,212.24453125,209.144140625
368.601,210.378515625,211.97265625,208.900390625
368.7,210.100390625,211.704296875,208.66328125
368.8,209.82539062499998,210.976171875,208.004296875
368.988,209.309375,210.935546875,207.9734375
369.002,209.271875,210.901171875,207.9390625
369.101,209.009375,210.654296875,207.7234375
369.201,208.74375,210.39453125,207.492578125
369.301,208.48125000000002,210.12890625,207.25507812499998
369.4,208.221875,209.89453125,207.04609374999998
369.501,207.9625,209.64765625,206.82421875
369.601,207.709375,209.40703125,206.608984375
369.701,207.4625,208.622265625,205.909375
369.942,206.87187500000002,208.584765625,205.87812499999998
369.956,206.8375,208.553515625,205.85
370.001,206.73125000000002,208.456640625,205.769140625
370.101,206.496875,208.228515625,205.56601562499998
370.201,206.255859375,208.006640625,205.36640624999998
370.301,206.012109375,207.18437500000002,204.61054687499998
370.599,205.355859375,207.1375,204.582421875
370.616,205.321484375,207.103125,204.55742187500002
370.629,205.299609375,207.0875,204.541796875
370.7,205.146484375,206.527734375,204.04453125
370.912,204.687109375,206.483984375,204.00703125
370.934,204.652734375,206.455859375,203.98203125
371.001,204.51875,206.333984375,203.87265625
371.1,204.31875,206.143359375,203.70390625000002
371.201,204.12226562499998,205.955859375,203.53164062500002
371.301,203.928515625,205.31796875,202.953515625
371.569,203.432421875,205.28984375000002,202.931640625
371.583,203.40742187499998,205.26796875,202.90976562499998
371.6,203.376171875,205.24296875000002,202.894140625
371.701,203.19804687500002,204.77109375,202.47187499999998
371.897,202.8734375,204.74609375,202.453125
371.911,202.8515625,204.72421875,202.43125
372.001,202.7015625,204.28984375000002,202.040625
372.211,202.367578125,204.26796875,202.021875
372.227,202.34882812499998,204.24921874999998,202.003125
372.3,202.24296875,203.86484375,201.662109375
372.522,201.927734375,203.84296874999998,201.643359375
372.538,201.908984375,203.82734375,201.630859375
372.601,201.824609375,203.74609375,201.558984375
372.701,201.693359375,203.62109375,201.449609375
372.8,201.568359375,203.49921874999998,201.33710937499998
372.901,201.44375,203.38046874999998,201.230859375
373.0,201.328125,203.27109375,201.13359375000002
373.101,201.21562500000002,203.161328125,201.03984375
373.203,201.106640625,203.058203125,200.94921875
373.301,201.00664062500002,202.830078125,200.73359374999998
373.46,200.85039062500002,202.814453125,200.72109375
373.501,200.816015625,202.783203125,200.69296875
373.602,200.72890625,202.558203125,200.50234375
373.789,200.57890625,202.548828125,200.49296875
373.803,200.56640625,202.539453125,200.48359374999998
373.901,200.49765624999998,202.476953125,200.42421875
374.001,200.43203125,202.408203125,200.364453125
374.101,200.366796875,202.345703125,200.308203125
374.201,200.304296875,202.289453125,200.261328125
374.301,200.25117187499998,202.236328125,200.217578125
374.401,200.201171875,202.195703125,200.176953125
374.501,200.16054687500002,202.158203125,200.13945312500002
374.6,200.123046875,202.123828125,200.108203125
374.701,200.091796875,202.089453125,200.080078125
374.8,200.06367187499998,202.064453125,200.05195312499998
374.9,200.04218749999998,202.039453125,200.033203125
375.001,200.0265625,202.023828125,200.020703125
375.101,200.0140625,202.011328125,200.011328125
375.2,200.0046875,202.00507812499998,200.005078125
375.301,200.0046875,202.001953125,200.001953125
375.4,200.0046875,202.001953125,200.001953125
375.5,200.0046875,202.001953125,200.001953125
375.6,200.0046875,202.001953125,200.001953125
375.7,200.0046875,202.001953125,200.001953125
375.801,200.0046875,202.001953125,200.001953125
375.9,200.0046875,202.001953125,200.001953125
376.001,200.0046875,202.001953125,200.001953125
376.1,200.0046875,202.001953125,200.001953125
376.201,200.0046875,202.001953125,200.001953125
376.3,200.0046875,202.001953125,200.001953125
376.4,200.0046875,202.001953125,200.001953125
376.501,200.0046875,202.001953125,200.001953125
376.6,200.0046875,202.001953125,200.001953125
376.701,200.0046875,202.001953125,200.001953125
376.8,200.0046875,202.001953125,200.001953125
376.901,200.0046875,202.001953125,200.001953125
377.001,200.0046875,202.001953125,200.001953125
377.1,200.0046875,202.001953125,200.001953125
377.2,200.0046875,202.001953125,200.001953125
377.3,200.0046875,202.001953125,200.001953125
377.402,200.0046875,202.001953125,200.001953125
377.503,200.0046875,202.001953125,200.001953125
377.604,200.0046875,202.001953125,200.001953125
377.704,200.0046875,202.001953125,200.001953125
377.805,200.0046875,202.001953125,200.001953125
377.907,200.0046875,202.001953125,200.001953125
378.001,200.0046875,202.001953125,200.001953125
378.1,200.0046875,202.001953125,200.001953125
378.201,200.0046875,202.001953125,200.001953125
378.301,200.0046875,202.001953125,200.001953125
378.4,200.0046875,202.001953125,200.001953125
378.501,200.0046875,202.001953125,200.001953125
378.6,200.0046875,202.001953125,200.001953125
378.7,200.0046875,202.001953125,200.001953125
378.801,200.0046875,202.001953125,200.001953125
378.902,200.0046875,202.001953125,200.001953125
379.002,200.0046875,202.001953125,200.001953125
