Format Version,1.23,Take Name,MDC_data_1785930556,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 09:49:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 21:54:20.037,292.499721,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117041,-0.374611,-0.222883,0.216325,-0.386053,-0.222073,0.185554,-0.420584,-0.188768,0.208657,-0.422759,-0.127449,0.239150,-0.422144,-0.184852
2026-08-05 21:54:20.137,292.599721,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185665,-0.421630,-0.188919,0.208767,-0.423804,-0.127600,0.239456,-0.422192,-0.185050
2026-08-05 21:54:20.237,292.699721,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117047,-0.373597,-0.222984,0.216477,-0.385055,-0.222173,0.185441,-0.421590,-0.188714,0.208807,-0.421751,-0.127408,0.239150,-0.422144,-0.184852
2026-08-05 21:54:20.337,292.799721,0.000000,0.000000,0.000000,0.316462,-0.401739,-0.222118,0.117589,-0.380851,-0.223538,0.217025,-0.391295,-0.222828,0.185995,-0.426816,-0.189469,0.209211,-0.427985,-0.128205,0.239704,-0.427370,-0.185607
2026-08-05 21:54:20.437,292.899721,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117379,-0.376732,-0.223437,0.216809,-0.388190,-0.222626,0.185774,-0.424725,-0.189167,0.208962,-0.425944,-0.128612,0.239580,-0.424781,-0.185329
2026-08-05 21:54:20.537,292.999721,0.000000,0.000000,0.000000,0.315167,-0.393314,-0.220659,0.116597,-0.370430,-0.222279,0.215882,-0.381872,-0.221469,0.184885,-0.418415,-0.188055,0.208186,-0.418627,-0.127555,0.238707,-0.417963,-0.184247
2026-08-05 21:54:20.637,293.099720,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185441,-0.421590,-0.188714,0.208854,-0.421296,-0.128098,0.239150,-0.422144,-0.184852
2026-08-05 21:54:20.737,293.199720,0.000000,0.000000,0.000000,0.322435,-0.383382,-0.242523,0.123318,-0.362762,-0.243320,0.222877,-0.373072,-0.242922,0.192330,-0.410724,-0.211557,0.216162,-0.415032,-0.151750,0.245935,-0.411860,-0.207618
2026-08-05 21:54:20.837,293.299720,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185552,-0.422635,-0.188865,0.209419,-0.423982,-0.129042,0.239261,-0.423189,-0.185003
2026-08-05 21:54:20.937,293.399720,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185665,-0.421630,-0.188919,0.209570,-0.422974,-0.129002,0.239261,-0.423189,-0.185003
2026-08-05 21:54:21.037,293.499720,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.185665,-0.421630,-0.188919,0.209419,-0.423982,-0.129042,0.239456,-0.422192,-0.185050
2026-08-05 21:54:21.137,293.599720,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117256,-0.377715,-0.223084,0.216544,-0.388650,-0.222325,0.185776,-0.422675,-0.189070,0.209681,-0.424019,-0.129153,0.239371,-0.424234,-0.185154
2026-08-05 21:54:21.237,293.699720,0.000000,0.000000,0.000000,0.315686,-0.394422,-0.221060,0.116813,-0.373534,-0.222480,0.216250,-0.383978,-0.221770,0.185220,-0.419500,-0.188412,0.209060,-0.420895,-0.129298,0.238928,-0.420053,-0.184550
2026-08-05 21:54:21.337,293.799720,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185887,-0.423720,-0.189221,0.209765,-0.425113,-0.130015,0.239482,-0.425279,-0.185305
2026-08-05 21:54:21.437,293.899720,0.000000,0.000000,0.000000,0.315686,-0.394422,-0.221060,0.116819,-0.372521,-0.222581,0.216253,-0.383471,-0.221821,0.185220,-0.419500,-0.188412,0.209766,-0.420975,-0.129320,0.238928,-0.420053,-0.184550
2026-08-05 21:54:21.537,293.999720,0.000000,0.000000,0.000000,0.316129,-0.398603,-0.221664,0.117256,-0.377715,-0.223084,0.216693,-0.388159,-0.222374,0.185663,-0.423680,-0.189016,0.210361,-0.424148,-0.129886,0.239371,-0.424234,-0.185154
2026-08-05 21:54:21.637,294.099720,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117262,-0.376701,-0.223185,0.216547,-0.388143,-0.222376,0.186487,-0.422755,-0.189092,0.210209,-0.425155,-0.129924,0.239371,-0.424234,-0.185154
2026-08-05 21:54:21.737,294.199719,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.186262,-0.422715,-0.188887,0.210098,-0.424110,-0.129773,0.239261,-0.423189,-0.185003
2026-08-05 21:54:21.837,294.299719,0.000000,0.000000,0.000000,0.322186,-0.381314,-0.242109,0.123081,-0.362730,-0.242814,0.222633,-0.372022,-0.242461,0.192793,-0.408726,-0.211167,0.216595,-0.413045,-0.152073,0.245686,-0.409792,-0.207203
2026-08-05 21:54:21.937,294.399719,0.000000,0.000000,0.000000,0.315645,-0.401612,-0.221618,0.117373,-0.377746,-0.223337,0.216509,-0.389679,-0.222477,0.186597,-0.423800,-0.189243,0.210168,-0.427208,-0.130113,0.239482,-0.425279,-0.185305
2026-08-05 21:54:22.037,294.499719,0.000000,0.000000,0.000000,0.325298,-0.375639,-0.237088,0.125898,-0.359217,-0.237071,0.225598,-0.367428,-0.237079,0.196519,-0.404618,-0.205028,0.220538,-0.408668,-0.146792,0.249442,-0.404781,-0.201334
2026-08-05 21:54:22.137,294.599719,0.000000,0.000000,0.000000,0.322149,-0.384371,-0.242478,0.123324,-0.363780,-0.243274,0.222737,-0.374076,-0.242876,0.192837,-0.412810,-0.211582,0.216679,-0.416129,-0.153292,0.245935,-0.411860,-0.207618
2026-08-05 21:54:22.237,294.699719,0.000000,0.000000,0.000000,0.316129,-0.398603,-0.221664,0.117262,-0.376701,-0.223185,0.216696,-0.387652,-0.222425,0.186487,-0.422755,-0.189092,0.210334,-0.424196,-0.130597,0.239371,-0.424234,-0.185154
2026-08-05 21:54:22.337,294.799719,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.186597,-0.423800,-0.189243,0.210999,-0.426329,-0.130806,0.239482,-0.425279,-0.185305
2026-08-05 21:54:22.437,294.899719,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.186708,-0.424845,-0.189394,0.211263,-0.426367,-0.130920,0.239788,-0.425328,-0.185504
2026-08-05 21:54:22.537,294.999719,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.186708,-0.424845,-0.189394,0.211110,-0.427374,-0.130957,0.239593,-0.426324,-0.185456
2026-08-05 21:54:22.637,295.099719,0.000000,0.000000,0.000000,0.315499,-0.396449,-0.221112,0.116924,-0.374580,-0.222631,0.216212,-0.385514,-0.221872,0.186040,-0.420625,-0.188584,0.210556,-0.422148,-0.130202,0.239039,-0.421099,-0.184701
2026-08-05 21:54:22.737,295.199718,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.186403,-0.421661,-0.188226,0.210931,-0.423231,-0.130467,0.239261,-0.423189,-0.185003
2026-08-05 21:54:22.837,295.299718,0.000000,0.000000,0.000000,0.321900,-0.382303,-0.242064,0.123081,-0.362730,-0.242814,0.222490,-0.372516,-0.242439,0.193530,-0.408786,-0.210475,0.217208,-0.413628,-0.152856,0.245869,-0.408791,-0.207196
2026-08-05 21:54:22.937,295.399718,0.000000,0.000000,0.000000,0.316129,-0.398603,-0.221664,0.117262,-0.376701,-0.223185,0.216696,-0.387652,-0.222425,0.187225,-0.422786,-0.188399,0.211042,-0.424276,-0.130618,0.238656,-0.424153,-0.185132
2026-08-05 21:54:23.037,295.499718,0.000000,0.000000,0.000000,0.315645,-0.401612,-0.221618,0.117367,-0.378760,-0.223236,0.216506,-0.390186,-0.222427,0.187336,-0.423831,-0.188550,0.211152,-0.425321,-0.130769,0.238767,-0.425198,-0.185283
2026-08-05 21:54:23.137,295.599718,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.187336,-0.423831,-0.188550,0.211152,-0.425321,-0.130769,0.238961,-0.424202,-0.185331
2026-08-05 21:54:23.237,295.699718,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.187114,-0.421741,-0.188248,0.210931,-0.423231,-0.130467,0.238740,-0.422111,-0.185029
2026-08-05 21:54:23.337,295.799718,0.000000,0.000000,0.000000,0.322186,-0.381314,-0.242109,0.123075,-0.361712,-0.242860,0.222630,-0.371513,-0.242484,0.193530,-0.408786,-0.210475,0.217278,-0.413125,-0.152810,0.245152,-0.408720,-0.207171
2026-08-05 21:54:23.437,295.899718,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117139,-0.377684,-0.222832,0.216430,-0.388112,-0.222124,0.187114,-0.421741,-0.188248,0.210931,-0.423231,-0.130467,0.238546,-0.423108,-0.184981
2026-08-05 21:54:23.537,295.999718,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.187446,-0.424877,-0.188701,0.211263,-0.426367,-0.130920,0.238878,-0.426244,-0.185434
2026-08-05 21:54:23.637,296.099718,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117256,-0.377715,-0.223084,0.216544,-0.388650,-0.222325,0.187225,-0.422786,-0.188399,0.211749,-0.424356,-0.130640,0.238851,-0.423156,-0.185180
2026-08-05 21:54:23.737,296.199718,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.187114,-0.421741,-0.188248,0.211638,-0.423311,-0.130489,0.238740,-0.422111,-0.185029
2026-08-05 21:54:23.837,296.299717,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117029,-0.376639,-0.222681,0.216319,-0.387067,-0.221972,0.187003,-0.420696,-0.188097,0.211527,-0.422266,-0.130338,0.238629,-0.421066,-0.184877
2026-08-05 21:54:23.937,296.399717,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.187114,-0.421741,-0.188248,0.211638,-0.423311,-0.130489,0.238740,-0.422111,-0.185029
2026-08-05 21:54:24.037,296.499717,0.000000,0.000000,0.000000,0.315389,-0.395404,-0.220961,0.116813,-0.373534,-0.222480,0.216101,-0.384469,-0.221721,0.186782,-0.418606,-0.187795,0.211306,-0.420175,-0.130036,0.238407,-0.418976,-0.184575
2026-08-05 21:54:24.137,296.599717,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117035,-0.375625,-0.222782,0.216322,-0.386560,-0.222023,0.187003,-0.420696,-0.188097,0.212235,-0.422346,-0.130359,0.238629,-0.421066,-0.184877
2026-08-05 21:54:24.237,296.699717,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.187056,-0.422244,-0.188222,0.212501,-0.422383,-0.130473,0.238740,-0.422111,-0.185029
2026-08-05 21:54:24.337,296.799717,0.000000,0.000000,0.000000,0.315937,-0.396460,-0.220603,0.117041,-0.374611,-0.222883,0.216489,-0.385536,-0.221743,0.186888,-0.421701,-0.188044,0.212235,-0.422346,-0.130359,0.238629,-0.421066,-0.184877
2026-08-05 21:54:24.437,296.899717,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117041,-0.374611,-0.222883,0.216474,-0.385562,-0.222123,0.187003,-0.420696,-0.188097,0.212079,-0.423353,-0.130396,0.238629,-0.421066,-0.184877
2026-08-05 21:54:24.537,296.999717,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.187446,-0.424877,-0.188701,0.212678,-0.426526,-0.130963,0.239072,-0.425247,-0.185482
2026-08-05 21:54:24.637,297.099717,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117262,-0.376701,-0.223185,0.216547,-0.388143,-0.222376,0.187082,-0.423840,-0.189059,0.212301,-0.425443,-0.130698,0.238851,-0.423156,-0.185180
2026-08-05 21:54:24.737,297.199717,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117484,-0.378792,-0.223488,0.216768,-0.390233,-0.222678,0.187419,-0.424926,-0.189416,0.212523,-0.427534,-0.131001,0.239072,-0.425247,-0.185482
2026-08-05 21:54:24.837,297.299716,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.186861,-0.421750,-0.188757,0.212079,-0.423353,-0.130396,0.239345,-0.421147,-0.184899
2026-08-05 21:54:24.937,297.399716,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.187087,-0.421790,-0.188962,0.212346,-0.423391,-0.130510,0.239456,-0.422192,-0.185050
2026-08-05 21:54:25.037,297.499716,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.186976,-0.420745,-0.188811,0.212262,-0.422297,-0.129648,0.239150,-0.422144,-0.184852
2026-08-05 21:54:25.137,297.599716,0.000000,0.000000,0.000000,0.316462,-0.401739,-0.222118,0.117589,-0.380851,-0.223538,0.217025,-0.391295,-0.222828,0.187530,-0.425971,-0.189567,0.212661,-0.428530,-0.130442,0.239899,-0.426373,-0.185655
2026-08-05 21:54:25.237,297.699716,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117256,-0.377715,-0.223084,0.216544,-0.388650,-0.222325,0.187197,-0.422835,-0.189113,0.211622,-0.425315,-0.129967,0.239567,-0.423237,-0.185201
2026-08-05 21:54:25.337,297.799716,0.000000,0.000000,0.000000,0.321776,-0.381269,-0.241857,0.122962,-0.362713,-0.242561,0.222369,-0.371991,-0.242209,0.193380,-0.407762,-0.210984,0.217745,-0.413157,-0.152007,0.245745,-0.407757,-0.206989
2026-08-05 21:54:25.437,297.899716,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117151,-0.375656,-0.223034,0.216585,-0.386607,-0.222274,0.187087,-0.421790,-0.188962,0.211511,-0.424270,-0.129816,0.239456,-0.422192,-0.185050
2026-08-05 21:54:25.537,297.999716,0.000000,0.000000,0.000000,0.322560,-0.384416,-0.242731,0.123454,-0.365832,-0.243436,0.223007,-0.375124,-0.243083,0.193775,-0.412907,-0.211814,0.217562,-0.417213,-0.152101,0.246243,-0.411894,-0.207818
2026-08-05 21:54:25.637,298.099716,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.187087,-0.421790,-0.188962,0.210679,-0.425149,-0.129124,0.239651,-0.421195,-0.185098
2026-08-05 21:54:25.737,298.199716,0.000000,0.000000,0.000000,0.316275,-0.403765,-0.222170,0.117705,-0.380882,-0.223790,0.216990,-0.392324,-0.222980,0.187641,-0.427016,-0.189718,0.211233,-0.430375,-0.129879,0.240010,-0.427418,-0.185806
2026-08-05 21:54:25.837,298.299716,0.000000,0.000000,0.000000,0.316129,-0.398603,-0.221664,0.117256,-0.377715,-0.223084,0.216693,-0.388159,-0.222374,0.187082,-0.423840,-0.189059,0.210636,-0.427202,-0.129314,0.239762,-0.422240,-0.185249
2026-08-05 21:54:25.937,298.399715,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117151,-0.375656,-0.223034,0.216585,-0.386607,-0.222274,0.187087,-0.421790,-0.188962,0.210525,-0.426157,-0.129163,0.239651,-0.421195,-0.185098
2026-08-05 21:54:26.037,298.499715,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.186376,-0.421710,-0.188941,0.210498,-0.426205,-0.129871,0.239651,-0.421195,-0.185098
2026-08-05 21:54:26.137,298.599715,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117035,-0.375625,-0.222782,0.216322,-0.386560,-0.222023,0.186208,-0.421167,-0.188763,0.210234,-0.426168,-0.129758,0.239513,-0.420200,-0.185668
2026-08-05 21:54:26.237,298.699715,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.186349,-0.421759,-0.189655,0.210345,-0.427213,-0.129909,0.239624,-0.421245,-0.185819
2026-08-05 21:54:26.337,298.799715,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.186456,-0.424854,-0.189902,0.210567,-0.429304,-0.130211,0.239650,-0.424332,-0.186072
2026-08-05 21:54:26.437,298.899715,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117035,-0.375625,-0.222782,0.216322,-0.386560,-0.222023,0.186238,-0.420714,-0.189504,0.210207,-0.426217,-0.130465,0.240034,-0.421277,-0.185641
2026-08-05 21:54:26.537,298.999715,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.186234,-0.422764,-0.189600,0.210318,-0.427262,-0.130616,0.240145,-0.422322,-0.185792
2026-08-05 21:54:26.637,299.099715,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117250,-0.378729,-0.222984,0.216541,-0.389157,-0.222275,0.185636,-0.423729,-0.189729,0.210429,-0.428307,-0.130767,0.240059,-0.424364,-0.185894
2026-08-05 21:54:26.737,299.199715,0.000000,0.000000,0.000000,0.315389,-0.395404,-0.220961,0.116813,-0.373534,-0.222480,0.216101,-0.384469,-0.221721,0.185192,-0.419549,-0.189125,0.210139,-0.423118,-0.130125,0.239812,-0.419187,-0.185339
2026-08-05 21:54:26.837,299.299715,0.000000,0.000000,0.000000,0.315797,-0.395467,-0.221211,0.116924,-0.374580,-0.222631,0.216360,-0.385024,-0.221921,0.185190,-0.421599,-0.189221,0.209394,-0.425092,-0.130292,0.239923,-0.420232,-0.185490
2026-08-05 21:54:26.937,299.399714,0.000000,0.000000,0.000000,0.316240,-0.399648,-0.221815,0.117367,-0.378760,-0.223236,0.216804,-0.389204,-0.222525,0.185633,-0.425780,-0.189825,0.210016,-0.428216,-0.130152,0.240268,-0.424911,-0.186070
2026-08-05 21:54:27.037,299.499714,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117151,-0.375656,-0.223034,0.216436,-0.387098,-0.222224,0.185412,-0.423689,-0.189523,0.209642,-0.427134,-0.129888,0.240145,-0.422322,-0.185792
2026-08-05 21:54:27.137,299.599714,0.000000,0.000000,0.000000,0.315499,-0.396449,-0.221112,0.116930,-0.373566,-0.222732,0.216215,-0.385007,-0.221922,0.185190,-0.421599,-0.189221,0.209268,-0.426051,-0.129624,0.239727,-0.421229,-0.185441
2026-08-05 21:54:27.237,299.699714,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117478,-0.379805,-0.223387,0.216765,-0.390740,-0.222627,0.185744,-0.426825,-0.189976,0.210002,-0.430221,-0.129635,0.240281,-0.426455,-0.186196
2026-08-05 21:54:27.337,299.799714,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117478,-0.379805,-0.223387,0.216914,-0.390249,-0.222677,0.185744,-0.426825,-0.189976,0.210306,-0.428205,-0.129556,0.240281,-0.426455,-0.186196
2026-08-05 21:54:27.437,299.899714,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185301,-0.422644,-0.189372,0.209814,-0.424480,-0.128263,0.239838,-0.422274,-0.185592
2026-08-05 21:54:27.537,299.999714,0.000000,0.000000,0.000000,0.322560,-0.384416,-0.242731,0.123454,-0.365832,-0.243436,0.223007,-0.375124,-0.243083,0.192227,-0.413785,-0.212479,0.216034,-0.418068,-0.151436,0.246934,-0.411976,-0.208564
2026-08-05 21:54:27.637,300.099714,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117367,-0.378760,-0.223236,0.216655,-0.389695,-0.222476,0.185633,-0.425780,-0.189825,0.209366,-0.428040,-0.128715,0.240170,-0.425409,-0.186045
2026-08-05 21:54:27.737,300.199714,0.000000,0.000000,0.000000,0.316053,-0.401675,-0.221868,0.117484,-0.378792,-0.223488,0.216768,-0.390233,-0.222678,0.185744,-0.426825,-0.189976,0.209504,-0.429036,-0.128159,0.240281,-0.426455,-0.186196
2026-08-05 21:54:27.837,300.299714,0.000000,0.000000,0.000000,0.315610,-0.397494,-0.221263,0.117041,-0.374611,-0.222883,0.216325,-0.386053,-0.222073,0.185301,-0.422644,-0.189372,0.208985,-0.425360,-0.127575,0.239838,-0.422274,-0.185592
2026-08-05 21:54:27.937,300.399714,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185412,-0.423689,-0.189523,0.209020,-0.426909,-0.127747,0.239948,-0.423319,-0.185743
2026-08-05 21:54:28.037,300.499713,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.185633,-0.425780,-0.189825,0.209571,-0.426934,-0.127257,0.240197,-0.425360,-0.185327
2026-08-05 21:54:28.137,300.599713,0.000000,0.000000,0.000000,0.315908,-0.396513,-0.221362,0.117035,-0.375625,-0.222782,0.216471,-0.386069,-0.222072,0.185414,-0.421639,-0.189427,0.209239,-0.423799,-0.126804,0.239865,-0.422224,-0.184874
2026-08-05 21:54:28.237,300.699713,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185412,-0.423689,-0.189523,0.209350,-0.424844,-0.126955,0.239976,-0.423270,-0.185025
2026-08-05 21:54:28.337,300.799713,0.000000,0.000000,0.000000,0.322398,-0.386440,-0.242893,0.123579,-0.366867,-0.243643,0.222989,-0.376653,-0.243268,0.192452,-0.413811,-0.212687,0.216071,-0.420088,-0.150320,0.246900,-0.413999,-0.208057
2026-08-05 21:54:28.437,300.899713,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117262,-0.376701,-0.223185,0.216547,-0.388143,-0.222376,0.185522,-0.424735,-0.189674,0.209460,-0.425889,-0.127106,0.240087,-0.424315,-0.185176
2026-08-05 21:54:28.537,300.999713,0.000000,0.000000,0.000000,0.316351,-0.400693,-0.221966,0.117484,-0.378792,-0.223488,0.216917,-0.389742,-0.222727,0.185744,-0.426825,-0.189976,0.209407,-0.429947,-0.126787,0.240308,-0.426405,-0.185478
2026-08-05 21:54:28.637,301.099713,0.000000,0.000000,0.000000,0.322560,-0.384416,-0.242731,0.123460,-0.366850,-0.243390,0.223010,-0.375633,-0.243060,0.192353,-0.412766,-0.211765,0.215971,-0.419043,-0.149404,0.246960,-0.411965,-0.207843
2026-08-05 21:54:28.737,301.199713,0.000000,0.000000,0.000000,0.315721,-0.398540,-0.221415,0.117145,-0.376670,-0.222933,0.216433,-0.387605,-0.222174,0.185439,-0.423641,-0.188811,0.209377,-0.424795,-0.126246,0.240172,-0.422273,-0.185072
2026-08-05 21:54:28.837,301.299713,0.000000,0.000000,0.000000,0.316018,-0.397558,-0.221513,0.117145,-0.376670,-0.222933,0.216582,-0.387114,-0.222223,0.185439,-0.423641,-0.188811,0.209074,-0.426812,-0.126334,0.239976,-0.423270,-0.185025
2026-08-05 21:54:28.937,301.399713,0.000000,0.000000,0.000000,0.315832,-0.399585,-0.221566,0.117256,-0.377715,-0.223084,0.216544,-0.388650,-0.222325,0.185663,-0.423680,-0.189016,0.209488,-0.425840,-0.126397,0.240283,-0.423318,-0.185223
2026-08-05 21:54:29.037,301.499712,0.000000,0.000000,0.000000,0.315942,-0.400630,-0.221717,0.117373,-0.377746,-0.223337,0.216658,-0.389188,-0.222527,0.185774,-0.424725,-0.189167,0.208770,-0.427766,-0.125863,0.240197,-0.425360,-0.185327
