elapsed_s,pressure_mmhg
232.99871960000002,13.211107180421585
233.0007242,13.212844386601427
233.0027401,13.214577475321564
233.0047101,13.216304892654712
233.0067357,13.218025025556175
233.0087366,13.219736202830335
233.010726,13.221436696169748
233.0132587,13.223124721266055
233.01476830000001,13.224798438992432
233.0167555,13.226455956657816
233.0192628,13.22809532933353
233.0207754,13.22971456125316
233.0227789,13.231311607286626
233.0253186,13.232884374489545
233.0268289,13.234430723728956
233.0287965,13.235948471386456
233.0313187,13.23743539113961
233.0328399,13.238889215821999
233.0348158,13.240307639361626
233.0373563,13.241688318796493
233.0388205,13.24302887636545
233.0408336,13.244326901671794
233.0428659,13.245579953916614
233.0448445,13.246785564198255
233.0468821,13.247941237873766
233.0488474,13.249044456977941
233.0508336,13.250092682695705
233.052833,13.25108335788388
233.054846,13.252013909638512
233.05683820000002,13.252881751903946
233.0594789,13.253684288119748
233.06099220000002,13.254418913901336
233.0629868,13.255083019749655
233.065515,13.255673993784603
233.067036,13.256189224496438
233.0690202,13.256626103509257
233.0715135,13.256982028350897
233.073548,13.25725440522408
233.0750644,13.257440651774003
233.07654110000001,13.257538199847879
233.0785449,13.257544498241932
233.0810564,13.257457015431404
233.0825732,13.25727324227925
233.0845718,13.256990694719468
233.0871053,13.256606916411384
233.0886027,13.25611948136156
233.0906288,13.255525996510158
233.0926344,13.25482410427873
233.0946003,13.254011485076612
233.096607,13.25308585976339
233.0986,13.25204499206538
233.1005937,13.250886690944357
233.1026133,13.249608812916913
233.1045958,13.248209264322881
233.1065887,13.246686003541353
233.108597,13.245037043152863
233.1106248,13.243260452046426
233.1126226,13.241354357470142
233.1146047,13.239316947024086
233.1166024,13.237146470594444
233.1186072,13.234841242228084
233.1206138,13.232399641947104
233.1225992,13.229820117503055
233.1246087,13.227101186070442
233.1272023,13.22424143587884
233.1286973,13.221239527782625
233.1306973,13.21809419676719
233.1332109,13.214804253390325
233.1347453,13.211368585157324
233.13673550000001,13.207786157828373
233.1387309,13.204056016656946
233.14073150000002,13.20017728755815
233.1427369,13.196149178206309
233.1447509,13.191970979061194
233.1467638,13.187642064322532
233.1487588,13.183161892812482
233.1507437,13.17853000878587
233.1527885,13.173746042667666
233.1547641,13.168809711716872
233.1567452,13.163720820615447
233.15877220000002,13.158479261980592
233.1607893,13.15308501679851
233.1627991,13.147538154777909
233.1648223,13.141838834621703
233.1668115,13.135987304215709
233.1688421,13.129983900733563
233.1708965,13.12382905065759
233.1734228,13.11752326971582
233.1756526,13.11106716273583
233.1769318,13.104461423416478
233.1789441,13.09770683401894
233.18094920000001,13.090804264978937
233.182973,13.083754674442337
233.1849459,13.076559107726638
233.186961,13.069218696710827
233.1889506,13.06173465915608
233.19095000000002,13.054108297959448
233.1929498,13.046341000342494
233.1949318,13.038434236976492
233.1969435,13.030389561045562
233.1989431,13.022208607248732
233.2009528,13.013893090741677
233.2029385,13.005444806018595
233.2054333,12.996865625734753
233.2074548,12.988157499470299
233.2089895,12.9793224524363
233.2109639,12.970362584124354
233.2134767,12.961280066901741
233.2150629,12.952077144554508
233.2169879,12.942756130781133
233.2194932,12.933319407639374
233.2210312,12.923769423948798
233.2230083,12.914108693651377
233.225533,12.904339794132516
233.227042,12.89446536450482
233.2290231,12.884488103856878
233.2305509,12.874410769469488
233.2330683,12.864236175001807
233.23467970000002,12.853967188650115
233.2365832,12.843606731281861
233.2385895,12.83315777454746
233.2405987,12.822623338972004
233.242599,12.812006492028745
233.2446208,12.80131034619598
233.246661,12.790538056998825
233.2486158,12.779692821037246
233.25060390000002,12.768777874001627
233.2526227,12.757796488677075
233.254626,12.746751972937588
233.2566164,12.735647667731124
233.2586135,12.724486945056597
233.2606051,12.713273205933902
233.2626366,12.702009878368182
233.2646141,12.690700415309625
233.2666093,12.6793482926099
233.2686215,12.667957006976032
233.2706382,12.656530073922047
233.2726292,12.645071025718464
233.2745974,12.633583409339609
233.2766357,12.622070784409027
233.2786061,12.610536721143434
233.2806399,12.598984798295941
233.2826228,12.587418601099525
233.2846241,12.575841719212125
233.2866354,12.564257744664982
233.2886396,12.552670269816062
233.2906418,12.541082885310146
233.2926612,12.529499178046988
233.2946474,12.517922729158569
233.2966354,12.506357111996222
233.2986397,12.494805890128037
233.3006388,12.483272615346609
233.3026384,12.471760825686983
233.3046746,12.460274043454822
233.3066595,12.448815773265132
233.3086155,12.437389500092433
233.3106248,12.42599868733362
233.3126408,12.414646774885432
233.3146257,12.403337177239122
233.3166347,12.392073281595618
233.3186298,12.380858446004877
233.3206667,12.369695997533192
233.3226397,12.358589230462087
233.3246311,12.347541404522172
233.3266383,12.336555743164915
233.3286572,12.32563543187491
233.3306484,12.314783616524911
233.3326423,12.304003401775708
233.3346291,12.293297849522927
233.3367299,12.282669977392935
233.3386453,12.272122757290052
233.3406275,12.261659113997307
233.3426655,12.251281923832856
233.3446419,12.240994013364322
233.3466352,12.230798158183315
233.3486641,12.220697081742342
233.3506708,12.210693454255884
233.35265,12.200789891666997
233.3546468,12.19098895468021
233.3566647,12.181293147860627
233.3586365,12.171704918798028
233.3606448,12.162226657333639
233.3626544,12.152860694846476
233.3646547,12.143609303596014
233.3666933,12.134474696118009
233.3687788,12.125459024670665
233.3706483,12.116564380728612
233.37266160000001,12.107792794522442
233.3746304,12.099146234621758
233.3766383,12.090626607559901
233.3787108,12.08223575749878
233.3806576,12.073975465932563
233.3826371,12.065847451429395
233.3846542,12.057853369410775
233.3866562,12.049994811968434
233.3886518,12.042273307718862
233.3906449,12.034690321695567
233.3926416,12.027247255278983
233.3946626,12.019945446163668
233.3966793,12.012786168362254
233.398653,12.005770632245618
233.4006633,11.998899984618891
233.4026422,11.992175308833168
233.40463210000001,11.985597624933021
233.4066424,11.979167889840271
233.408637,11.972886997574738
233.4107058,11.966755779512882
233.412999,11.960775004685228
233.4150055,11.95494538011332
233.4170045,11.949267551186551
233.4189962,11.943742102078863
233.4210037,11.938369556205013
233.422994,11.933150376715835
233.4250303,11.92808496703191
233.4270091,11.923173671414952
233.4290039,11.91841677557614
233.4309996,11.913814507320499
233.4329898,11.90936703722617
233.4350186,11.905074479357328
233.4370056,11.900936892009268
233.4389834,11.896954278484213
233.4410162,11.893126587896596
233.4430584,11.88945371600702
233.4448985,11.885935506084415
233.4468829,11.88257174979586
233.4488738,11.879362188122965
233.4508749,11.876306512302959
233.4528726,11.87340436479192
233.4548743,11.870655340247035
233.456876,11.868058986524447
233.45890070000002,11.865614805689107
233.4608906,11.863322255033152
233.4628442,11.86118074809959
233.4648586,11.85918965570832
233.4668747,11.857348306981708
233.4689033,11.855655990367138
233.4708614,11.854111954654044
233.4728838,11.852715409982986
233.4748514,11.851465528844367
233.4768496,11.850361447064289
233.4788608,11.849402264774929
233.4808654,11.848587047366786
233.4828731,11.847914826420277
233.4848745,11.847384600614182
233.4868962,11.846995336608597
233.4888808,11.846745969900152
233.4908834,11.846635405647511
233.4928573,11.84666251946552
233.4948616,11.84682615818682
233.4968565,11.847125140590109
233.4988698,11.847558258094532
233.5008494,11.84812427541986
233.5028599,11.848821931212266
233.504859,11.849649938635745
233.5068636,11.850606985929563
233.5088571,11.851691736932434
233.5108623,11.85290283157418
233.5128636,11.854238886335601
233.51486260000001,11.855698494677219
233.5168894,11.857280227437622
233.5188631,11.858982633202356
233.5208658,11.860804238644567
233.5228856,11.86274354883906
233.5248782,11.864799047551807
233.5268658,11.866969197507348
233.5288574,11.869252440636426
233.530854,11.87164719830609
233.5328974,11.874151871534162
233.5348801,11.876764841189825
233.5368863,11.879484468181841
233.5388785,11.882309093635586
233.5408705,11.885237039059723
233.5428655,11.888266606503139
233.5448644,11.891396078702634
233.5468792,11.894623719221759
233.5488617,11.897947772581166
233.5508701,11.90136646438092
233.5528566,11.904878001415348
233.5548794,11.908480571781093
233.5568687,11.912172344978945
233.5588672,11.91595147200955
233.5608735,11.919816085462514
233.5628767,11.923764299597957
233.5648879,11.927794210419387
233.5668759,11.931903895737017
233.5688757,11.936091415220833
233.5709804,11.940354810442978
233.5735141,11.944692104909064
233.5750311,11.949101304078248
233.5770195,11.953580395371988
233.5795436,11.958127348171693
233.5810558,11.962740113805705
233.5825355,11.967416625526365
233.5845594,11.97215479847816
233.5870783,11.976952529658154
233.5885834,11.981807697870135
233.5905784,11.986718163674052
233.5925958,11.991681769332402
233.5946082,11.996696338755065
233.5965821,12.001759677443934
233.598586,12.006869572438616
233.6005826,12.012023792264477
233.6026096,12.017220086884496
233.6045993,12.022456187656532
233.6065949,12.027729807297556
233.6086002,12.033038639856146
233.6105895,12.038380360694369
233.6126416,12.043752626479991
233.6146121,12.049153075190157
233.6171344,12.054579326127962
233.6186636,12.060028979953813
233.6206882,12.06549961873366
233.6232225,12.070988806006305
233.624789,12.076494086871914
233.62675000000002,12.082012988104045
233.6293,12.087543018287443
233.63080920000002,12.09308166798396
233.6328002,12.098626409928869
233.6353562,12.104174699259804
233.6369036,12.109723973780422
233.6388598,12.11527165426062
233.64085070000002,12.12081514477463
233.6428342,12.126351833077592
233.6448411,12.131879091020398
233.646857,12.137394275001617
233.6488458,12.142894726454697
233.6508578,12.14837777236811
233.6528766,12.153840725836098
233.6548709,12.159280886637822
233.6568905,12.16469554184318
233.6589054,12.17008196644402
233.6609245,12.175437424010257
233.6629426,12.180759167371152
233.6646599,12.186044439322645
233.6672282,12.191290473362022
233.6686959,12.1964944944514
233.6707093,12.201653719811612
233.6732113,12.20676535974813
233.6747188,12.211826618510681
233.6767212,12.216834695188023
233.6792431,12.221786784639159
233.6807635,12.226680078462081
233.6827495,12.231511766001272
233.6853104,12.236279035395267
233.6870141,12.24097907466552
233.6888367,12.24560907284751
233.6914059,12.250166221164465
233.6928988,12.25464771424357
233.6948873,12.259050751374092
233.6968938,12.263372537806607
233.69888600000002,12.267610286092326
233.7008671,12.271761217461421
233.7028665,12.275822563239224
233.7048879,12.279791566299085
233.7068897,12.283665482550482
233.7089064,12.287441582460652
233.7110443,12.29111715260777
233.7125419,12.294689497263374
233.7145497,12.298155940001545
233.717059,12.301513825332579
233.7185634,12.304760520359212
233.720592,12.307893416453817
233.7231078,12.310909930955226
233.7246324,12.313807508883826
233.7266567,12.316583624673521
233.7291664,12.319235783919062
233.7306571,12.32176152513717
233.7326637,12.324158421539645
233.7351928,12.326424082816178
233.7366877,12.32855615692401
233.7387063,12.330552331881034
233.7406973,12.332410337558581
233.7426851,12.334127947469984
233.7446903,12.335702980551003
233.7467034,12.337133302928539
233.7487003,12.338416829674289
233.7507113,12.339551526540184
233.7526928,12.34053541167214
233.7552125,12.341366557298334
233.7567357,12.342043091387735
233.758736,12.342563199274379
233.7612374,12.342925125242704
233.7627321,12.343127174069135
233.7647365,12.343167712514907
233.7672697,12.343045170764945
233.7687925,12.34275804380755
233.7707931,12.3423048927498
233.7732846,12.34168434606415
233.7748145,12.340895100762467
233.776793,12.339935923494611
233.7793101,12.338805651569494
233.7808068,12.33750319389706
233.7828162,12.336027531850098
233.7853541,12.334377720044975
233.7869079,12.332552887040814
233.7888686,12.330552235957219
233.79137550000002,12.328375045011182
233.7928724,12.326020667974136
233.7948786,12.323488534550329
233.7968861,12.320778150677917
233.7989082,12.317889098754783
233.8008699,12.314821037791697
233.80290300000001,12.311573703495998
233.8049014,12.308146908289112
233.8069018,12.304540541261165
233.8089028,12.300754568065832
233.8108792,12.296789030758651
233.8128704,12.29264404758227
233.8148951,12.288319812702232
233.8169029,12.283816595896992
233.8189073,12.279134742205915
233.8209289,12.27427467153903
233.8229294,12.269236878252107
233.8249479,12.264021930690358
233.8269293,12.25863047070352
233.8289652,12.253063213134691
233.8309525,12.247320945285171
233.8329569,12.241404526357613
233.8349697,12.235314886879827
233.8370003,12.229053028111647
233.838972,12.22262002143734
233.8409737,12.216017007746332
233.84298090000001,12.209245196805197
233.8449945,12.202305866623934
233.8469786,12.195200362819504
233.8489893,12.187930097979367
233.8509903,12.180496551027684
233.8529844,12.172901266596735
233.854997,12.165145854406305
233.8570628,12.157231988653853
233.8590057,12.149161407418127
233.8615277,12.14093591207827
233.8630346,12.13255736674994
233.8645583,12.124027697739677
233.8665779,12.1153488930186
233.8690915,12.106523001716278
233.8706336,12.097552133635157
233.8726294,12.088438458785312
233.8751651,12.079184206938828
233.8766853,12.06979166720277
233.8786606,12.06026318760976
233.8812002,12.050601174725422
233.8827017,12.040808093272302
233.8847037,12.030886465770106
233.8872447,12.020838872192
233.8887523,12.01066794963642
233.8907615,12.000376392013235
233.8927603,11.989966949742467
233.894781,11.97944242946318
233.8967677,11.968805693749532
