start_time_iso=2026-07-03T18:41:29.879
time_sec,Epi_mm,Trans_mm,Endo_mm
249.401,210.68476562499998,205.39609375,224.580859375
249.501,211.85390625,208.89101562500002,225.92421875
249.686,214.2171875,209.016015625,225.96171875000002
249.701,214.4140625,209.216015625,226.03671875
249.801,215.711328125,210.601171875,226.508203125
249.902,217.00234375,212.06953125,226.955078125
250.0,218.14296875,213.525390625,227.33320312499998
250.1,219.255078125,217.539453125,228.1953125
250.282,221.09453125000002,217.673828125,228.2171875
250.301,221.27890624999998,217.942578125,228.2765625
250.401,222.25625,219.326953125,228.57968749999998
250.5,223.20585937500002,220.639453125,228.8984375
250.601,224.17421875,221.9453125,229.2671875
250.701,225.1328125,223.2609375,229.682421875
250.801,226.08515625,224.6234375,230.123046875
250.901,227.01250000000002,229.0765625,231.57578125
251.126,228.864453125,229.2109375,231.60703125
251.133,228.92070312500002,229.3171875,231.63828125
251.2,229.4140625,230.2671875,231.91640625000002
251.301,230.09140624999998,231.6109375,232.30351562500002
251.4,230.71328125000002,232.80507812500002,232.65976562499998
251.501,231.30390624999998,233.880078125,233.000390625
251.601,231.87578125,234.78007812500002,233.316015625
251.7,232.43203125,235.54921875000002,233.62187500000002
251.801,232.95703125,237.16484375,234.39375
251.993,233.89453125,237.21796875,234.4125
252.001,233.92890625,237.25859375,234.43125
252.101,234.35078125,238.6890625,234.85
252.26,234.91953125,238.7421875,234.858984375
252.301,235.06015625,239.0546875,234.912109375
252.548,235.63828125,240.341796875,234.990234375
252.558,235.65390624999998,240.385546875,234.99335937499998
252.601,235.73828125,240.57265625,234.99335937499998
252.7,235.91328124999998,240.94765625,234.983984375
252.801,236.07890625,241.23828125,234.965234375
252.901,236.23515625,241.897265625,234.84375
253.143,236.55390625,241.916015625,234.840625
253.151,236.56328125000002,241.93476562499998,234.83437500000002
253.2,236.61953125,242.050390625,234.709375
253.429,236.86015625000002,242.550390625,234.70625
253.437,236.86640624999998,242.56914062500002,234.703125
253.5,236.92890624999998,242.725,234.684375
253.601,237.02265624999998,242.9625,234.68125
253.7,237.113671875,243.20625,234.696875
253.8,237.19804687500002,243.85625,234.746875
253.988,237.348046875,243.878125,234.746875
254.002,237.357421875,243.915625,234.746875
254.101,237.426171875,244.165625,234.75
254.201,237.488671875,244.415625,234.734375
254.301,237.544921875,244.665625,234.70625
254.4,237.60429687500002,245.15,234.6875
254.577,237.71992187499998,245.165625,234.690625
254.601,237.738671875,245.196875,234.7
254.7,237.8265625,245.31875,234.740625
254.8,237.9390625,245.4125,234.80625
254.901,238.06093750000002,245.484375,234.88710937500002
255.001,238.19218750000002,245.546875,234.962109375
255.101,238.3234375,245.59687499999998,235.030859375
255.2,238.44218750000002,245.646875,235.077734375
255.301,238.548828125,245.69062499999998,235.105859375
255.401,238.633203125,245.73125000000002,235.115234375
255.501,238.695703125,245.80312500000002,235.083984375
255.709,238.783203125,245.80312500000002,235.083984375
255.718,238.786328125,245.80625,235.08085937500002
255.8,238.817578125,245.88750000000002,235.037109375
256.008,238.91132812499998,245.89374999999998,235.037109375
256.017,238.91445312500002,245.896875,235.03398437500002
256.1,238.964453125,246.046875,235.024609375
256.305,239.123828125,246.04999999999998,235.024609375
256.313,239.133203125,246.05625,235.021484375
256.401,239.20195312500002,246.08749999999998,235.008984375
256.501,239.27421875,246.115625,234.987109375
256.6,239.33046875,246.11875,234.958984375
256.701,239.37109375,246.0625,234.880859375
256.867,239.39921875000002,246.0625,234.880859375
256.901,239.40546874999998,246.05312500000002,234.87460937499998
257.0,239.41484375,246.0375,234.868359375
257.101,239.43046875,246.0375,234.87460937499998
257.2,239.47109375,246.109375,234.899609375
257.3,239.52421875,246.584375,234.99335937499998
257.464,239.63046875,246.609375,234.99648437500002
257.501,239.65546874999998,246.71875,235.005859375
257.601,239.72109375,247.0375,235.015234375
257.7,239.77734375,247.38125,235.005859375
257.801,239.81484375,248.034375,234.78125
258.028,239.84296874999998,248.03125,234.76875
258.037,239.84296874999998,248.028125,234.76250000000002
258.101,239.84296874999998,248.0,234.53437499999998
258.322,239.92734375,248.0,234.53125
258.33,239.93359375,248.0,234.52812500000002
258.401,239.99335937499998,248.0,234.521875
258.501,240.093359375,248.0,234.55625
258.601,240.230859375,248.0,234.68125
258.701,240.39960937499998,248.0,235.312109375
258.909,240.746875,248.0,235.33085937500002
258.918,240.7625,248.0,235.352734375
259.001,240.903125,248.0,236.16796875
259.208,241.259375,248.0,236.20546875
259.218,241.27499999999998,248.0,236.23359375
259.301,241.42851562500002,248.0,236.48046875
259.401,241.628515625,248.0,236.77734375
259.5,241.850390625,248.0,237.05546875
259.6,242.10078125,248.0,237.312109375
259.7,242.37890625,248.0,237.537109375
259.801,242.69140625,248.0,237.715234375
259.901,243.019921875,248.0,237.849609375
260.001,243.398046875,248.0,237.955859375
260.101,243.76015625,248.0,238.037109375
260.2,243.994140625,248.0,238.15625
260.36,244.209765625,248.0,238.153125
260.4,244.237890625,248.0,238.102734375
260.501,244.306640625,248.0,238.002734375
260.601,244.43476562499998,248.0,237.952734375
260.701,244.60000000000002,248.0,237.933984375
260.8,244.8125,248.0,237.937109375
260.9,245.05898437500002,248.0,237.955859375
261.0,245.315234375,248.0,237.865234375
261.215,245.75234375,248.0,237.855859375
261.225,245.76796875000002,248.0,237.843359375
261.3,245.82734375,248.0,237.73710937500002
261.401,245.78359375,248.034375,237.537109375
261.501,245.59296875,248.025,237.274609375
261.601,245.243359375,246.528125,236.24921874999998
261.803,244.041015625,246.425,236.21484375
261.811,243.98164062499998,246.334375,236.18046875000002
261.901,243.25742187499998,245.35625,235.780859375
262.0,242.36640625,244.490625,235.299609375
262.101,241.38789062499998,243.746875,234.78750000000002
262.201,240.418359375,242.366015625,233.487890625
262.366,238.858203125,242.325390625,233.447265625
262.401,238.54257812499998,242.156640625,233.287890625
262.501,237.71992187499998,241.67539062499998,232.87539062500002
262.601,236.99140625,241.13828125,232.52851562499998
262.701,236.35078125,240.56640625,232.24140625
262.8,235.76953125,239.982421875,232.00078125000002
262.9,235.22890625,239.3796875,231.79140625
263.001,234.69765625,238.8171875,231.58203125
263.1,234.17890625,238.29257812499998,231.39140625
263.201,233.61953125000002,237.780078125,231.19453125
263.301,233.03828125,237.25234375000002,231.016796875
263.401,232.41953125,236.62421875,230.86054687499998
263.501,231.76953125,235.88671875,230.726171875
263.601,231.09765625,234.955078125,230.632421875
263.701,230.40078125,233.864453125,230.56367187499998
263.801,229.685546875,232.614453125,230.510546875
263.901,228.958203125,231.2671875,230.469921875
264.001,228.21484375,229.87968750000002,230.419921875
264.101,227.47148437500002,228.49843750000002,230.35429687500002
264.201,226.71601562499998,227.1640625,230.25117187499998
264.3,225.95703125,225.87656249999998,230.11367187500002
264.401,225.1859375,224.6328125,229.95429687499998
264.501,224.423828125,223.4359375,229.779296875
264.602,223.65859375,222.2265625,229.604296875
264.7,222.921484375,221.0328125,229.4453125
264.8,222.190625,219.758203125,229.3171875
264.901,221.466015625,218.42070312500002,229.2171875
265.001,220.738671875,217.01484374999998,229.1484375
265.101,219.9890625,215.55898437500002,229.1015625
265.201,219.208203125,214.13125,229.0515625
265.301,218.38984375,212.75703125,228.98593749999998
265.401,217.499609375,211.538671875,228.8828125
265.5,216.54921875,210.40703125,228.7171875
265.601,215.526953125,208.57539062499998,228.10468749999998
265.77,213.732421875,208.525390625,228.08281250000002
265.801,213.394921875,208.369140625,227.9921875
265.901,212.31640625,207.875,227.701953125
266.001,211.266015625,207.309375,227.43632812500002
266.1,210.256640625,206.69648437499998,227.198828125
266.201,209.2625,205.943359375,226.99257812500002
266.301,208.2875,205.09921875,226.808203125
266.401,207.30625,202.54570312500002,226.23984375
266.616,205.08710937499998,202.48945312499998,226.22109375
266.625,205.005859375,202.44257812499998,226.20546875
266.701,204.181640625,202.058203125,226.04296875
266.801,203.088671875,201.917578125,225.82421875
266.903,201.97734375000002,201.995703125,225.58984375
267.001,200.96601562499998,201.998828125,224.96796874999998
267.201,199.8734375,201.998828125,224.94921875
267.209,199.8765625,201.998828125,224.93359375
267.301,199.9921875,201.998828125,224.758984375
267.4,200.0015625,201.998828125,224.587109375
267.5,200.0015625,201.998828125,224.433984375
267.601,199.9640625,201.998828125,224.305859375
267.7,199.9640625,201.998828125,224.20585937500002
267.801,200.282421875,201.998828125,224.124609375
268.048,201.5375,201.998828125,224.008984375
268.058,201.59023437500002,201.998828125,224.005859375
268.1,201.818359375,201.998828125,223.983984375
268.201,202.28046875,201.998828125,223.912109375
268.3,202.7078125,201.998828125,223.827734375
268.4,203.173046875,201.998828125,223.72773437499998
268.501,203.67890625,201.998828125,223.61835937499998
268.6,204.265625,201.998828125,223.512109375
268.7,204.912109375,201.998828125,223.424609375
268.8,205.602734375,201.998828125,223.380859375
268.901,206.340234375,201.998828125,223.380859375
269.001,207.078125,201.883203125,223.458984375
269.1,207.84375,201.911328125,223.605859375
269.2,208.696875,202.798828125,223.849609375
269.301,209.63789062499998,204.15859375,224.177734375
269.4,210.681640625,205.38984374999998,224.577734375
269.5,211.84765625,206.665234375,225.04609375
269.601,213.104296875,209.94140625,226.29609375
269.764,215.230078125,210.07890625,226.33671875
269.801,215.714453125,210.60429687500002,226.508203125
269.902,216.98046875,212.04765625,226.948828125
270.001,218.14921875000002,213.525390625,227.33320312499998
270.101,219.26445312500002,215.040234375,227.708203125
270.346,221.725390625,218.570703125,228.4109375
270.355,221.797265625,218.67695312499998,228.4359375
270.401,222.25312499999998,219.31132812500002,228.5765625
270.501,223.215234375,220.636328125,228.8984375
270.601,224.17109374999998,221.9421875,229.2640625
270.7,225.12968750000002,223.2546875,229.673046875
270.801,226.07890625,224.6171875,230.119921875
270.902,227.01250000000002,226.0203125,230.594921875
271.0,227.86210937500002,229.9796875,231.84140625
271.191,229.3421875,230.1265625,231.87578125
271.203,229.4359375,230.3171875,231.93203125
271.3,230.08515625,231.6015625,232.300390625
271.401,230.72265625,232.820703125,232.66914062499998
271.501,231.30390624999998,233.876953125,233.00351562499998
271.601,231.87890625,236.03359375,233.85
271.788,232.88828125,236.08984375,233.87187500000002
271.8,232.95390625000002,236.16171875,233.909375
271.901,233.46640625,236.71484375,234.19375
272.0,233.92578125,237.25546875,234.428125
272.101,234.37890625,237.880078125,234.66875000000002
272.353,235.19140625,239.2859375,234.933984375
272.362,235.21015624999998,239.3328125,234.940234375
272.401,235.31015625,239.560546875,234.958984375
272.5,235.53515625,240.110546875,234.983984375
272.601,235.73515625,240.56953124999998,234.99335937499998
272.7,235.91328124999998,240.94765625,234.983984375
272.801,236.07890625,241.23828125,234.965234375
272.901,236.22890625000002,241.46015625,234.937109375
273.001,236.37265625,242.075390625,234.8
273.23,236.65078125,242.09414062500002,234.79375
273.238,236.66015625,242.112890625,234.790625
273.301,236.72890625000002,242.250390625,234.759375
273.4,236.82890625,242.48164062499998,234.71562500000002
273.501,236.93203125,242.73749999999998,234.684375
273.6,237.01953125,243.390625,234.71249999999998
273.795,237.194921875,243.415625,234.71562500000002
273.804,237.201171875,243.43437500000002,234.71562500000002
273.901,237.282421875,244.09687499999998,234.75
274.083,237.413671875,244.121875,234.75
274.101,237.426171875,244.165625,234.75
274.201,237.488671875,244.415625,234.734375
274.3,237.544921875,244.65625,234.70625
274.4,237.60429687500002,244.86875,234.6875
274.501,237.663671875,245.04999999999998,234.68125
274.601,237.741796875,245.2,234.696875
274.701,237.8296875,245.31875,234.740625
274.801,237.9390625,245.4125,234.80625
274.9,238.06093750000002,245.484375,234.88710937500002
275.001,238.19218750000002,245.546875,234.962109375
275.101,238.3234375,245.59687499999998,235.027734375
275.201,238.4453125,245.65,235.077734375
275.301,238.548828125,245.75625000000002,235.115234375
275.495,238.692578125,245.759375,235.112109375
275.504,238.698828125,245.7625,235.112109375
275.602,238.74570312499998,245.821875,235.065234375
275.799,238.817578125,245.825,235.065234375
275.807,238.820703125,245.825,235.062109375
275.901,238.858203125,245.85000000000002,235.04335937500002
276.002,238.90507812500002,245.890625,235.037109375
276.101,238.964453125,245.9375,235.03398437500002
276.201,239.039453125,245.99375,235.027734375
276.3,239.120703125,246.04999999999998,235.024609375
276.4,239.20195312500002,246.09062500000002,235.005859375
276.501,239.27421875,246.115625,234.943359375
276.651,239.35234375,246.1125,234.940234375
276.701,239.37109375,246.10625,234.927734375
276.801,239.39296875,246.08125,234.896484375
276.901,239.40546874999998,246.05312500000002,234.87460937499998
277.001,239.41484375,246.0375,234.868359375
277.1,239.43046875,246.0375,234.87773437500002
277.202,239.47109375,246.109375,234.899609375
277.301,239.52734375,246.2375,234.933984375
277.401,239.58671875000002,246.44375,234.97148437500002
277.501,239.65546874999998,246.728125,235.005859375
277.601,239.72109375,247.6625,234.96835937499998
277.798,239.81171875,247.69375,234.965234375
277.806,239.81484375,247.71875,234.958984375
277.901,239.83359374999998,247.96875,234.893359375
278.0,239.84296874999998,248.0375,234.8
278.1,239.84296874999998,248.00312499999998,234.696875
278.201,239.86796875,248.00312499999998,234.60625
278.301,239.91484375,248.0,234.53750000000002
278.401,239.990234375,248.0,234.521875
278.501,240.093359375,248.0,234.55625
278.601,240.230859375,248.0,234.66875000000002
278.701,240.396484375,248.0,234.840625
278.801,240.562109375,248.0,235.052734375
278.9,240.734375,248.0,235.308984375
279.001,240.903125,248.0,236.22109375
279.222,241.28437499999998,248.0,236.24609375
279.23,241.296875,248.0,236.27734375
279.302,241.431640625,248.0,236.48671875
279.4,241.628515625,248.0,236.77421875
279.5,241.850390625,248.0,237.05546875
279.6,242.10078125,248.0,237.312109375
279.702,242.38515625000002,248.0,237.54023437499998
279.801,242.68828125,248.0,237.715234375
