Format Version,1.23,Take Name,MDC_data_1784019977,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:06:27 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:12:09.872,341.999674,0.000000,0.000000,0.000000,0.324478,-0.369624,-0.258486,0.126857,-0.354986,-0.258566,0.225667,-0.362305,-0.258526,0.200156,-0.395372,-0.230874,0.221788,-0.401419,-0.168334,0.251894,-0.398148,-0.227395
2026-07-14 19:12:09.972,342.099674,0.000000,0.000000,0.000000,0.325007,-0.373787,-0.259482,0.127403,-0.360183,-0.259567,0.226205,-0.366985,-0.259525,0.200685,-0.399535,-0.231870,0.222317,-0.405582,-0.169330,0.252424,-0.402310,-0.228391
2026-07-14 19:12:10.072,342.199674,0.000000,0.000000,0.000000,0.325126,-0.374772,-0.260549,0.127536,-0.361223,-0.259816,0.226331,-0.367998,-0.260183,0.200818,-0.400575,-0.232119,0.223206,-0.406764,-0.169601,0.252394,-0.404349,-0.228690
2026-07-14 19:12:10.172,342.299674,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127254,-0.358108,-0.259314,0.226064,-0.365427,-0.259274,0.200553,-0.398494,-0.231621,0.222929,-0.404631,-0.169872,0.252292,-0.401270,-0.228142
2026-07-14 19:12:10.272,342.399673,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127783,-0.362270,-0.260310,0.226587,-0.369562,-0.260679,0.201083,-0.402657,-0.232618,0.223337,-0.409793,-0.171002,0.252659,-0.406430,-0.229188
2026-07-14 19:12:10.372,342.499673,0.000000,0.000000,0.000000,0.325126,-0.374772,-0.260549,0.127536,-0.361223,-0.259816,0.226331,-0.367998,-0.260183,0.200818,-0.400575,-0.232119,0.223073,-0.407712,-0.170504,0.252475,-0.403850,-0.228665
2026-07-14 19:12:10.472,342.599673,0.000000,0.000000,0.000000,0.325669,-0.378990,-0.260728,0.128031,-0.363317,-0.260804,0.226850,-0.371153,-0.260766,0.201347,-0.404738,-0.233116,0.223590,-0.411823,-0.172268,0.253005,-0.408012,-0.229662
2026-07-14 19:12:10.572,342.699673,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.200818,-0.400575,-0.232119,0.222939,-0.408661,-0.171405,0.252556,-0.403351,-0.228641
2026-07-14 19:12:10.672,342.799673,0.000000,0.000000,0.000000,0.326209,-0.377059,-0.260253,0.127800,-0.363304,-0.260315,0.227005,-0.370182,-0.260284,0.201083,-0.402657,-0.232618,0.223325,-0.409742,-0.171770,0.252821,-0.405432,-0.229139
2026-07-14 19:12:10.772,342.899673,0.000000,0.000000,0.000000,0.324200,-0.367488,-0.258805,0.126592,-0.352905,-0.258068,0.225396,-0.360196,-0.258437,0.199891,-0.393291,-0.230375,0.222000,-0.401325,-0.170427,0.251468,-0.397065,-0.226946
2026-07-14 19:12:10.872,342.999673,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127254,-0.358108,-0.259314,0.226064,-0.365427,-0.259274,0.200553,-0.398494,-0.231621,0.222662,-0.406528,-0.171673,0.252292,-0.401270,-0.228142
2026-07-14 19:12:10.972,343.099673,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.200818,-0.400575,-0.232119,0.223048,-0.407609,-0.172039,0.252556,-0.403351,-0.228641
2026-07-14 19:12:11.072,343.199673,0.000000,0.000000,0.000000,0.324743,-0.371705,-0.258984,0.127138,-0.358101,-0.259069,0.225941,-0.364903,-0.259027,0.200509,-0.396442,-0.231327,0.222517,-0.405435,-0.172190,0.252159,-0.400229,-0.227893
2026-07-14 19:12:11.172,343.299673,0.000000,0.000000,0.000000,0.325259,-0.375813,-0.260799,0.127668,-0.362264,-0.260066,0.226463,-0.369038,-0.260432,0.200950,-0.401616,-0.232368,0.223047,-0.409598,-0.173187,0.251927,-0.404249,-0.228868
2026-07-14 19:12:11.272,343.399673,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127271,-0.359142,-0.259318,0.226192,-0.365425,-0.259683,0.201397,-0.397624,-0.231598,0.222770,-0.405476,-0.172309,0.251530,-0.401127,-0.228120
2026-07-14 19:12:11.372,343.499672,0.000000,0.000000,0.000000,0.326209,-0.377059,-0.260253,0.127800,-0.363304,-0.260315,0.227005,-0.370182,-0.260284,0.201171,-0.401645,-0.232573,0.223166,-0.410587,-0.174203,0.252059,-0.405290,-0.229117
2026-07-14 19:12:11.472,343.599672,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127271,-0.359142,-0.259318,0.226073,-0.365944,-0.259276,0.201307,-0.398635,-0.231643,0.222637,-0.406424,-0.173206,0.251530,-0.401127,-0.228120
2026-07-14 19:12:11.572,343.699672,0.000000,0.000000,0.000000,0.325007,-0.373787,-0.259482,0.127369,-0.358114,-0.259559,0.226188,-0.365950,-0.259521,0.201440,-0.399676,-0.231892,0.222769,-0.407465,-0.173455,0.251662,-0.402168,-0.228369
2026-07-14 19:12:11.672,343.799672,0.000000,0.000000,0.000000,0.325140,-0.374827,-0.259732,0.127518,-0.360189,-0.259812,0.226329,-0.367508,-0.259772,0.201572,-0.400717,-0.232141,0.222889,-0.408454,-0.174471,0.251955,-0.402210,-0.228569
2026-07-14 19:12:11.772,343.899672,0.000000,0.000000,0.000000,0.325259,-0.375813,-0.260799,0.127668,-0.362264,-0.260066,0.226463,-0.369038,-0.260432,0.201704,-0.401757,-0.232390,0.223142,-0.408494,-0.174592,0.251927,-0.404249,-0.228868
2026-07-14 19:12:11.872,343.999672,0.000000,0.000000,0.000000,0.325126,-0.374772,-0.260549,0.127536,-0.361223,-0.259816,0.226331,-0.367998,-0.260183,0.201662,-0.399705,-0.232097,0.223643,-0.408595,-0.174493,0.251794,-0.403208,-0.228619
2026-07-14 19:12:11.972,344.099672,0.000000,0.000000,0.000000,0.324981,-0.370667,-0.259799,0.127138,-0.358101,-0.259069,0.226060,-0.364384,-0.259434,0.201265,-0.396583,-0.231349,0.223234,-0.405421,-0.174512,0.251397,-0.400087,-0.227871
2026-07-14 19:12:12.072,344.199672,0.000000,0.000000,0.000000,0.325126,-0.374772,-0.260549,0.127536,-0.361223,-0.259816,0.226331,-0.367998,-0.260183,0.201617,-0.400211,-0.232119,0.223631,-0.408543,-0.175259,0.251794,-0.403208,-0.228619
2026-07-14 19:12:12.172,344.299672,0.000000,0.000000,0.000000,0.325789,-0.376965,-0.260475,0.127916,-0.363311,-0.260560,0.226852,-0.370138,-0.260517,0.202059,-0.402827,-0.232844,0.224015,-0.411613,-0.176773,0.252192,-0.406330,-0.229366
2026-07-14 19:12:12.272,344.399672,0.000000,0.000000,0.000000,0.325802,-0.380030,-0.260977,0.128197,-0.366426,-0.261062,0.227000,-0.373228,-0.261020,0.202324,-0.404908,-0.233342,0.224280,-0.413695,-0.177272,0.252456,-0.408411,-0.229864
2026-07-14 19:12:12.372,344.499671,0.000000,0.000000,0.000000,0.325140,-0.374827,-0.259732,0.127536,-0.361223,-0.259816,0.226338,-0.368025,-0.259774,0.201572,-0.400717,-0.232141,0.223618,-0.408492,-0.176026,0.251794,-0.403208,-0.228619
2026-07-14 19:12:12.472,344.599671,0.000000,0.000000,0.000000,0.325405,-0.376908,-0.260230,0.127800,-0.363304,-0.260315,0.226602,-0.370106,-0.260272,0.201926,-0.401786,-0.232595,0.223870,-0.410521,-0.177291,0.252059,-0.405290,-0.229117
2026-07-14 19:12:12.572,344.699671,0.000000,0.000000,0.000000,0.325007,-0.373787,-0.259482,0.127386,-0.359148,-0.259563,0.226197,-0.366467,-0.259523,0.201440,-0.399676,-0.231892,0.223595,-0.406399,-0.176418,0.251662,-0.402168,-0.228369
2026-07-14 19:12:12.672,344.799671,0.000000,0.000000,0.000000,0.325524,-0.374884,-0.259976,0.127651,-0.361229,-0.260061,0.226588,-0.368057,-0.260019,0.201704,-0.401757,-0.232390,0.223860,-0.408480,-0.176917,0.252007,-0.403750,-0.228843
2026-07-14 19:12:12.772,344.899671,0.000000,0.000000,0.000000,0.326065,-0.372954,-0.259502,0.127403,-0.360183,-0.259567,0.226734,-0.366568,-0.259534,0.201440,-0.399676,-0.231892,0.223521,-0.406847,-0.177248,0.251662,-0.402168,-0.228369
2026-07-14 19:12:12.872,344.999671,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127254,-0.358108,-0.259314,0.226064,-0.365427,-0.259274,0.201397,-0.397624,-0.231598,0.223328,-0.406307,-0.177061,0.251530,-0.401127,-0.228120
2026-07-14 19:12:12.972,345.099671,0.000000,0.000000,0.000000,0.325417,-0.379973,-0.260732,0.128048,-0.364351,-0.260809,0.226733,-0.372162,-0.260771,0.202191,-0.403867,-0.233093,0.223988,-0.413500,-0.179445,0.252324,-0.407371,-0.229615
2026-07-14 19:12:13.072,345.199671,0.000000,0.000000,0.000000,0.326173,-0.380032,-0.262041,0.128330,-0.367467,-0.261311,0.227251,-0.373749,-0.261676,0.202366,-0.406960,-0.233636,0.224375,-0.414580,-0.179821,0.252750,-0.408454,-0.230064
2026-07-14 19:12:13.172,345.299671,0.000000,0.000000,0.000000,0.325669,-0.378990,-0.260728,0.128031,-0.363317,-0.260804,0.226850,-0.371153,-0.260766,0.202179,-0.403815,-0.233861,0.224110,-0.412499,-0.179322,0.252324,-0.407371,-0.229615
2026-07-14 19:12:13.272,345.399671,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127783,-0.362270,-0.260310,0.226587,-0.369562,-0.260679,0.201914,-0.401734,-0.233362,0.223833,-0.410366,-0.179591,0.252059,-0.405290,-0.229117
2026-07-14 19:12:13.372,345.499671,0.000000,0.000000,0.000000,0.324995,-0.370722,-0.258980,0.127138,-0.358101,-0.259069,0.226067,-0.364412,-0.259024,0.201252,-0.396531,-0.232117,0.223171,-0.405163,-0.178345,0.251397,-0.400087,-0.227871
2026-07-14 19:12:13.472,345.599670,0.000000,0.000000,0.000000,0.326186,-0.380087,-0.261222,0.128330,-0.367467,-0.261311,0.227258,-0.373777,-0.261267,0.202443,-0.405897,-0.234359,0.225104,-0.414618,-0.181376,0.252669,-0.408953,-0.230089
2026-07-14 19:12:13.572,345.699670,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127271,-0.359142,-0.259318,0.226073,-0.365944,-0.259276,0.201295,-0.398584,-0.232410,0.223291,-0.406152,-0.179361,0.251530,-0.401127,-0.228120
2026-07-14 19:12:13.672,345.799670,0.000000,0.000000,0.000000,0.325908,-0.377951,-0.261543,0.128065,-0.365386,-0.260813,0.226987,-0.371668,-0.261178,0.202089,-0.404827,-0.233904,0.224826,-0.412485,-0.181644,0.252472,-0.406321,-0.230341
2026-07-14 19:12:13.772,345.899670,0.000000,0.000000,0.000000,0.325140,-0.374827,-0.259732,0.127536,-0.361223,-0.259816,0.226338,-0.368025,-0.259774,0.201649,-0.399653,-0.232864,0.224297,-0.408322,-0.180647,0.251782,-0.403156,-0.229393
2026-07-14 19:12:13.872,345.999670,0.000000,0.000000,0.000000,0.325802,-0.380030,-0.260977,0.128197,-0.366426,-0.261062,0.227000,-0.373228,-0.261020,0.202975,-0.406009,-0.234175,0.224959,-0.413525,-0.181893,0.251842,-0.407218,-0.230568
2026-07-14 19:12:13.972,346.099670,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127271,-0.359142,-0.259318,0.226073,-0.365944,-0.259276,0.202049,-0.398725,-0.232431,0.224142,-0.405189,-0.180797,0.250915,-0.399934,-0.228824
2026-07-14 19:12:14.072,346.199670,0.000000,0.000000,0.000000,0.325669,-0.378990,-0.260728,0.128065,-0.365386,-0.260813,0.226867,-0.372188,-0.260771,0.202934,-0.403957,-0.233883,0.224814,-0.412433,-0.182410,0.251550,-0.407176,-0.230367
2026-07-14 19:12:14.172,346.299670,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127766,-0.361235,-0.260306,0.226579,-0.369044,-0.260677,0.201914,-0.401734,-0.233362,0.224549,-0.410352,-0.181912,0.251445,-0.404097,-0.229821
2026-07-14 19:12:14.272,346.399670,0.000000,0.000000,0.000000,0.324610,-0.370665,-0.258735,0.127006,-0.357061,-0.258820,0.225808,-0.363863,-0.258778,0.201784,-0.396644,-0.231933,0.223865,-0.403056,-0.181067,0.250490,-0.398851,-0.228374
2026-07-14 19:12:14.372,346.499670,0.000000,0.000000,0.000000,0.326077,-0.376018,-0.260004,0.127651,-0.361229,-0.260061,0.226864,-0.368624,-0.260033,0.202537,-0.400835,-0.233135,0.224404,-0.409260,-0.182430,0.251152,-0.404054,-0.229620
2026-07-14 19:12:14.472,346.599669,0.000000,0.000000,0.000000,0.325272,-0.375868,-0.259981,0.127634,-0.360195,-0.260057,0.226453,-0.368031,-0.260019,0.202537,-0.400835,-0.233135,0.224404,-0.409260,-0.182430,0.251312,-0.403056,-0.229572
2026-07-14 19:12:14.572,346.699669,0.000000,0.000000,0.000000,0.325524,-0.377894,-0.261297,0.127933,-0.364345,-0.260564,0.226728,-0.371120,-0.260930,0.202802,-0.402916,-0.233634,0.224779,-0.410288,-0.183579,0.251577,-0.405137,-0.230070
2026-07-14 19:12:14.672,346.799669,0.000000,0.000000,0.000000,0.325789,-0.376965,-0.260475,0.127933,-0.364345,-0.260564,0.226861,-0.370655,-0.260519,0.202802,-0.402916,-0.233634,0.224779,-0.410288,-0.183579,0.251657,-0.404638,-0.230046
2026-07-14 19:12:14.772,346.899669,0.000000,0.000000,0.000000,0.326474,-0.379140,-0.260751,0.128048,-0.364351,-0.260809,0.227261,-0.371746,-0.260780,0.202934,-0.403957,-0.233883,0.224789,-0.412330,-0.183944,0.251709,-0.406178,-0.230319
2026-07-14 19:12:14.872,346.999669,0.000000,0.000000,0.000000,0.325392,-0.373844,-0.259727,0.127536,-0.361223,-0.259816,0.226464,-0.367533,-0.259772,0.202314,-0.400806,-0.232930,0.224247,-0.408116,-0.183714,0.251180,-0.402015,-0.229323
2026-07-14 19:12:14.972,347.099669,0.000000,0.000000,0.000000,0.325921,-0.381016,-0.262044,0.128313,-0.366432,-0.261307,0.227117,-0.373724,-0.261676,0.203199,-0.406038,-0.234381,0.225164,-0.413358,-0.185094,0.251974,-0.408259,-0.230817
2026-07-14 19:12:15.072,347.199669,0.000000,0.000000,0.000000,0.325392,-0.373844,-0.259727,0.127536,-0.361223,-0.259816,0.226464,-0.367533,-0.259772,0.202404,-0.399794,-0.232886,0.224247,-0.408116,-0.183714,0.251340,-0.401017,-0.229274
2026-07-14 19:12:15.172,347.299669,0.000000,0.000000,0.000000,0.326198,-0.373994,-0.259751,0.127518,-0.360189,-0.259812,0.226858,-0.367091,-0.259781,0.202404,-0.399794,-0.232886,0.224247,-0.408116,-0.183714,0.251180,-0.402015,-0.229323
2026-07-14 19:12:15.272,347.399669,0.000000,0.000000,0.000000,0.326053,-0.382056,-0.262293,0.128445,-0.367473,-0.261556,0.227249,-0.374765,-0.261925,0.203331,-0.407079,-0.234630,0.225161,-0.415348,-0.186224,0.252266,-0.408301,-0.231018
2026-07-14 19:12:15.372,347.499669,0.000000,0.000000,0.000000,0.325392,-0.373844,-0.259727,0.127536,-0.361223,-0.259816,0.226464,-0.367533,-0.259772,0.202404,-0.399794,-0.232886,0.224234,-0.408064,-0.184480,0.251340,-0.401017,-0.229274
2026-07-14 19:12:15.472,347.599669,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127518,-0.360189,-0.259812,0.226449,-0.366989,-0.260179,0.202404,-0.399794,-0.232886,0.224234,-0.408064,-0.184480,0.251340,-0.401017,-0.229274
2026-07-14 19:12:15.572,347.699668,0.000000,0.000000,0.000000,0.325643,-0.375870,-0.261044,0.127800,-0.363304,-0.260315,0.226722,-0.369587,-0.260680,0.202669,-0.401875,-0.233384,0.224609,-0.409092,-0.185632,0.251604,-0.403098,-0.229773
2026-07-14 19:12:15.672,347.799668,0.000000,0.000000,0.000000,0.324981,-0.370667,-0.259799,0.127121,-0.357067,-0.259065,0.226051,-0.363867,-0.259432,0.202007,-0.396672,-0.232139,0.223824,-0.404890,-0.184499,0.250863,-0.398394,-0.228551
2026-07-14 19:12:15.772,347.899668,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127800,-0.363304,-0.260315,0.226596,-0.370079,-0.260681,0.202669,-0.401875,-0.233384,0.224486,-0.410093,-0.185745,0.251445,-0.404097,-0.229821
2026-07-14 19:12:15.872,347.999668,0.000000,0.000000,0.000000,0.325115,-0.368697,-0.258726,0.127006,-0.357061,-0.258820,0.226060,-0.362879,-0.258773,0.201875,-0.395632,-0.231890,0.223679,-0.403798,-0.185017,0.250650,-0.397853,-0.228326
2026-07-14 19:12:15.972,348.099668,0.000000,0.000000,0.000000,0.325272,-0.375868,-0.259981,0.127651,-0.361229,-0.260061,0.226462,-0.368549,-0.260021,0.202537,-0.400835,-0.233135,0.224341,-0.409001,-0.186263,0.251472,-0.402058,-0.229524
2026-07-14 19:12:16.072,348.199668,0.000000,0.000000,0.000000,0.326041,-0.378991,-0.261792,0.128163,-0.364357,-0.261053,0.227102,-0.371674,-0.261423,0.203157,-0.403986,-0.234088,0.224871,-0.413164,-0.187259,0.252002,-0.406220,-0.230520
2026-07-14 19:12:16.172,348.299668,0.000000,0.000000,0.000000,0.325669,-0.378990,-0.260728,0.128048,-0.364351,-0.260809,0.226859,-0.371670,-0.260768,0.202934,-0.403957,-0.233883,0.224738,-0.412123,-0.187010,0.251869,-0.405180,-0.230271
2026-07-14 19:12:16.272,348.399668,0.000000,0.000000,0.000000,0.326319,-0.381128,-0.261471,0.128445,-0.367473,-0.261556,0.227382,-0.374300,-0.261514,0.203331,-0.407079,-0.234630,0.225890,-0.415386,-0.187779,0.252186,-0.408801,-0.231042
2026-07-14 19:12:16.372,348.499668,0.000000,0.000000,0.000000,0.325126,-0.374772,-0.260549,0.127501,-0.359154,-0.259808,0.226314,-0.366963,-0.260179,0.202404,-0.399794,-0.232886,0.224951,-0.408050,-0.186802,0.251340,-0.401017,-0.229274
2026-07-14 19:12:16.472,348.599668,0.000000,0.000000,0.000000,0.325007,-0.373787,-0.259482,0.127386,-0.359148,-0.259563,0.226197,-0.366467,-0.259523,0.202363,-0.397742,-0.232593,0.224818,-0.407009,-0.186553,0.251207,-0.399976,-0.229025
2026-07-14 19:12:16.572,348.699667,0.000000,0.000000,0.000000,0.325921,-0.381016,-0.262044,0.128330,-0.367467,-0.261311,0.227125,-0.374241,-0.261678,0.203289,-0.405026,-0.234337,0.225745,-0.414294,-0.188297,0.251974,-0.408259,-0.230817
2026-07-14 19:12:16.672,348.799667,0.000000,0.000000,0.000000,0.324597,-0.370610,-0.259553,0.127006,-0.357061,-0.258820,0.225802,-0.363835,-0.259186,0.201966,-0.394620,-0.231846,0.224421,-0.403887,-0.185805,0.250046,-0.396712,-0.228256
2026-07-14 19:12:16.772,348.899667,0.000000,0.000000,0.000000,0.325944,-0.374978,-0.259755,0.127536,-0.361223,-0.259816,0.226740,-0.368101,-0.259786,0.202495,-0.398783,-0.232843,0.224938,-0.407998,-0.187569,0.250576,-0.400874,-0.229252
2026-07-14 19:12:16.872,348.999667,0.000000,0.000000,0.000000,0.325379,-0.373788,-0.260546,0.127536,-0.361223,-0.259816,0.226457,-0.367506,-0.260181,0.203206,-0.399430,-0.232886,0.224938,-0.407998,-0.187569,0.250417,-0.401873,-0.229300
2026-07-14 19:12:16.972,349.099667,0.000000,0.000000,0.000000,0.325140,-0.374827,-0.259732,0.127518,-0.360189,-0.259812,0.226329,-0.367508,-0.259772,0.203160,-0.399935,-0.232908,0.224938,-0.407998,-0.187569,0.250576,-0.400874,-0.229252
2026-07-14 19:12:17.072,349.199667,0.000000,0.000000,0.000000,0.324995,-0.370722,-0.258980,0.127121,-0.357067,-0.259065,0.226058,-0.363894,-0.259022,0.202750,-0.396762,-0.232928,0.224541,-0.404876,-0.186821,0.250179,-0.397752,-0.228505
2026-07-14 19:12:17.172,349.299667,0.000000,0.000000,0.000000,0.325260,-0.372803,-0.259478,0.127403,-0.360183,-0.259567,0.226331,-0.366493,-0.259523,0.203015,-0.398843,-0.233427,0.224929,-0.405956,-0.187210,0.250443,-0.399834,-0.229003
2026-07-14 19:12:17.272,349.399667,0.000000,0.000000,0.000000,0.324981,-0.370667,-0.259799,0.127121,-0.357067,-0.259065,0.226051,-0.363867,-0.259432,0.202750,-0.396762,-0.232928,0.224541,-0.404876,-0.186821,0.250166,-0.397700,-0.229281
2026-07-14 19:12:17.372,349.499667,0.000000,0.000000,0.000000,0.325007,-0.373787,-0.259482,0.127403,-0.360183,-0.259567,0.226205,-0.366985,-0.259525,0.203107,-0.397832,-0.233384,0.224793,-0.406906,-0.188086,0.250443,-0.399834,-0.229003
2026-07-14 19:12:17.472,349.599667,0.000000,0.000000,0.000000,0.325922,-0.378006,-0.260724,0.128048,-0.364351,-0.260809,0.226985,-0.371179,-0.260766,0.203768,-0.403035,-0.234630,0.225455,-0.412109,-0.189332,0.251264,-0.404038,-0.230201
2026-07-14 19:12:17.572,349.699667,0.000000,0.000000,0.000000,0.325126,-0.374772,-0.260549,0.127501,-0.359154,-0.259808,0.226314,-0.366963,-0.260179,0.203147,-0.399884,-0.233676,0.224925,-0.407946,-0.188335,0.250576,-0.400874,-0.229252
2026-07-14 19:12:17.672,349.799666,0.000000,0.000000,0.000000,0.325114,-0.371707,-0.260048,0.127254,-0.358108,-0.259314,0.226184,-0.364907,-0.259681,0.202882,-0.397803,-0.233177,0.224784,-0.404864,-0.187729,0.250311,-0.398793,-0.228754
2026-07-14 19:12:17.772,349.899666,0.000000,0.000000,0.000000,0.325405,-0.376908,-0.260230,0.127800,-0.363304,-0.260315,0.226602,-0.370106,-0.260272,0.203412,-0.401965,-0.234174,0.225190,-0.410028,-0.188833,0.250828,-0.402903,-0.230527
2026-07-14 19:12:17.872,349.999666,0.000000,0.000000,0.000000,0.326474,-0.379140,-0.260751,0.128048,-0.364351,-0.260809,0.227261,-0.371746,-0.260780,0.203768,-0.403035,-0.234630,0.225455,-0.412109,-0.189332,0.251092,-0.404984,-0.231025
2026-07-14 19:12:17.972,350.099666,0.000000,0.000000,0.000000,0.324862,-0.372691,-0.260051,0.127254,-0.358108,-0.259314,0.226058,-0.365399,-0.259682,0.202974,-0.396791,-0.233135,0.224661,-0.405865,-0.187837,0.250298,-0.398741,-0.229531
2026-07-14 19:12:18.072,350.199666,0.000000,0.000000,0.000000,0.325657,-0.375925,-0.260226,0.127800,-0.363304,-0.260315,0.226729,-0.369615,-0.260270,0.203504,-0.400953,-0.234132,0.225190,-0.410028,-0.188833,0.250828,-0.402903,-0.230527
2026-07-14 19:12:18.172,350.299666,0.000000,0.000000,0.000000,0.326041,-0.375982,-0.260470,0.127899,-0.362276,-0.260555,0.226970,-0.369129,-0.260513,0.203636,-0.401994,-0.234381,0.225323,-0.411068,-0.189083,0.250960,-0.403944,-0.230776
2026-07-14 19:12:18.272,350.399666,0.000000,0.000000,0.000000,0.325405,-0.376908,-0.260230,0.127800,-0.363304,-0.260315,0.226602,-0.370106,-0.260272,0.203504,-0.400953,-0.234132,0.225178,-0.409976,-0.189600,0.250828,-0.402903,-0.230527
2026-07-14 19:12:18.372,350.499666,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127800,-0.363304,-0.260315,0.226596,-0.370079,-0.260681,0.203412,-0.401965,-0.234174,0.225178,-0.409976,-0.189600,0.250828,-0.402903,-0.230527
2026-07-14 19:12:18.472,350.599666,0.000000,0.000000,0.000000,0.326967,-0.377118,-0.261563,0.128065,-0.365386,-0.260813,0.227516,-0.371252,-0.261188,0.203860,-0.402023,-0.234588,0.225442,-0.412057,-0.190098,0.251092,-0.404984,-0.231025
2026-07-14 19:12:18.572,350.699666,0.000000,0.000000,0.000000,0.324995,-0.370722,-0.258980,0.127138,-0.358101,-0.259069,0.226067,-0.364412,-0.259024,0.202842,-0.395750,-0.232886,0.224516,-0.404773,-0.188354,0.250166,-0.397700,-0.229281
2026-07-14 19:12:18.672,350.799665,0.000000,0.000000,0.000000,0.325391,-0.376853,-0.261048,0.127800,-0.363304,-0.260315,0.226596,-0.370079,-0.260681,0.203504,-0.400953,-0.234132,0.225178,-0.409976,-0.189600,0.250828,-0.402903,-0.230527
2026-07-14 19:12:18.772,350.899665,0.000000,0.000000,0.000000,0.326606,-0.380181,-0.261001,0.128180,-0.365392,-0.261058,0.227393,-0.372786,-0.261029,0.203901,-0.404075,-0.234879,0.225575,-0.413098,-0.190347,0.251225,-0.406025,-0.231275
2026-07-14 19:12:18.872,350.999665,0.000000,0.000000,0.000000,0.324875,-0.372746,-0.259233,0.127271,-0.359142,-0.259318,0.226073,-0.365944,-0.259276,0.203066,-0.395779,-0.233093,0.224648,-0.405814,-0.188603,0.250298,-0.398741,-0.229531
