start_time_iso=2026-07-14T19:47:31.098
time_sec,Epi_mm,Trans_mm,Endo_mm
241.243,233.99140625,244.721875,231.48828125
241.251,234.00078125000002,244.725,231.48828125
241.3,234.06015625,244.73125000000002,231.49140625
241.402,234.17265625,244.7125,231.50703124999998
241.501,234.27265624999998,244.63750000000002,231.54765625000002
241.601,234.37578125,244.496875,231.88515625
241.838,234.61640624999998,244.046875,231.90390625
241.849,234.62890625,244.025,231.91640625000002
241.901,234.69453125,243.178125,232.559765625
242.136,235.05078125,243.14374999999998,232.587890625
242.146,235.06953124999998,243.109375,232.609765625
242.201,235.17578125,242.89374999999998,232.772265625
242.3,235.40078125,242.462890625,233.087890625
242.401,235.66328124999998,241.966015625,233.444140625
242.501,235.95390625000002,241.41015625,233.80625
242.601,236.28203125,240.77265624999998,234.1875
242.7,236.61953125,240.07929687499998,234.578125
242.801,236.98203125,239.3046875,234.990234375
242.901,237.35117187499998,238.4734375,235.408984375
243.001,237.732421875,237.586328125,235.83085937500002
243.101,238.1171875,236.66171875,236.26484375
243.201,238.51093749999998,235.69609375,236.70859375
243.301,238.86445312499998,234.783203125,237.13984374999998
243.4,239.16132812499998,233.917578125,237.571484375
243.501,239.45234374999998,233.23320312500002,237.855859375
243.6,239.74609375,232.764453125,237.977734375
243.7,239.980859375,232.408203125,238.021484375
243.801,240.155859375,232.151953125,238.008984375
243.901,240.227734375,232.058203125,237.868359375
244.0,240.19648437499998,232.126953125,237.596484375
244.101,240.043359375,232.308203125,237.18984375
244.201,239.77109375,232.59882812499998,236.64609375
244.3,239.39609375,233.35195312500002,234.41562499999998
244.522,238.2046875,233.361328125,234.3375
244.531,238.1484375,233.370703125,234.27812500000002
244.601,237.679296875,233.405078125,233.71249999999998
244.701,236.97578124999998,233.355078125,232.928515625
244.801,236.21640625,233.176953125,232.16640625000002
244.901,235.44453125,232.911328125,231.46640625
245.001,234.66015625,232.55195312499998,230.826171875
245.1,233.89140625,232.164453125,230.266796875
245.201,233.11640624999998,230.9609375,229.0953125
245.383,231.83515625,230.9203125,229.0671875
245.401,231.72265625,230.8421875,229.0109375
245.501,231.09453125000002,230.3671875,228.7234375
245.6,230.53828125,229.8671875,228.4921875
245.701,230.029296875,229.33281250000002,228.3171875
245.801,229.576171875,228.7765625,228.1953125
245.901,229.1765625,228.1640625,228.1140625
246.001,228.82695312500002,227.49843750000002,228.0765625
246.1,228.514453125,225.3984375,228.1421875
246.279,227.99921875,225.3203125,228.1484375
246.301,227.943359375,225.12968750000002,228.1609375
246.4,227.68085937499998,224.2140625,228.2234375
246.501,227.39999999999998,223.2140625,228.2796875
246.601,227.10625000000002,222.1546875,228.32968749999998
246.701,226.784765625,221.0609375,228.35468749999998
246.801,226.428515625,219.948828125,228.3640625
246.901,226.03203125,218.736328125,228.1109375
247.173,224.8203125,215.89335937500002,228.1015625
247.183,224.7796875,215.802734375,228.0921875
247.201,224.689453125,215.612109375,228.0671875
247.301,224.19609375,213.109765625,227.67070312500002
247.476,223.287109375,213.028515625,227.655078125
247.5,223.15898437500002,212.822265625,227.617578125
247.601,222.63125,212.01640625000002,227.448828125
247.7,222.10976562500002,211.30742187500002,227.267578125
247.801,221.569140625,210.632421875,227.03632812499998
248.047,220.27617187500002,209.61953125,226.514453125
248.056,220.23554687499998,209.59453125,226.49257812500002
248.101,219.9921875,209.47265625,226.37421874999998
248.2,219.4578125,209.28515625,226.08671875
248.3,218.911328125,209.169140625,225.77734375
248.401,218.32734375,209.26640625000002,224.440234375
248.699,216.59921874999998,209.27578125,224.412109375
248.707,216.55234374999998,209.28203125,224.390234375
248.714,216.50859375000002,209.29140625,224.365234375
248.801,215.97734375,209.39765625,224.083984375
248.901,215.361328125,209.53203125,223.787109375
249.001,214.7390625,209.67890624999998,223.51835937500002
249.101,214.12343750000002,209.82578125,223.280859375
249.2,213.51054687500002,209.97578124999998,223.06523437500002
249.3,212.898046875,210.12265625,222.86484375
249.401,212.28828124999998,210.26953125,222.68671875
249.502,211.666015625,210.43203125000002,222.50859375000002
249.6,211.066015625,210.601171875,222.33984375
249.7,210.444140625,210.810546875,222.16171874999998
249.8,209.812890625,211.05742187500002,221.98671875
249.901,209.159375,212.33828125000002,221.19609375
250.154,207.52812500000002,212.38515625000002,221.17734375
250.162,207.475,212.42578125,221.15234375
250.201,207.2125,212.63203124999998,221.03671875
250.3,206.565625,213.206640625,220.71445312499998
250.401,205.912109375,213.871875,220.330078125
250.501,205.268359375,214.7,218.65507812500002
250.771,203.816015625,216.97734375,218.6078125
250.78,203.77265624999998,217.045703125,218.5703125
250.801,203.66953125,217.251953125,218.4578125
250.901,203.251171875,219.842578125,217.14179687499998
251.075,202.7328125,219.936328125,217.107421875
251.101,202.6828125,220.186328125,216.991796875
251.2,202.55195312499998,221.12968750000002,216.57304687500002
251.301,202.542578125,222.0078125,216.22265625
251.401,202.664453125,222.8078125,215.94765625000002
251.501,202.9328125,223.47343750000002,215.77890625
251.601,203.35429687500002,224.0140625,215.71015625
251.701,203.91914062499998,224.4140625,215.75078125
251.801,204.637109375,224.9109375,216.44179687500002
251.986,206.36874999999998,224.9140625,216.476171875
252.0,206.521875,224.9203125,216.53242187499998
252.101,207.678125,224.9578125,216.976171875
252.201,208.93125,224.9640625,217.47968749999998
252.301,210.372265625,225.0015625,219.398828125
252.546,213.669921875,225.2265625,219.448828125
252.554,213.77617187500002,225.23906250000002,219.492578125
252.601,214.4296875,225.3171875,219.76445312500002
252.701,215.755078125,225.5015625,220.31757812499998
252.801,217.024609375,225.72343750000002,220.84296875
252.901,218.23046875,225.9640625,222.48984375
253.18,220.79765625,226.4390625,222.52109375
253.189,220.85703125,226.44843749999998,222.54921875
253.201,220.94765625000002,226.4609375,222.59296875
253.301,221.644140625,226.5578125,222.946484375
253.401,222.225,226.6140625,223.262109375
253.5,222.728125,226.6453125,223.568359375
253.601,223.152734375,226.67343749999998,224.187109375
253.763,223.73984375,226.67343749999998,224.208984375
253.8,223.87109375,226.6890625,224.337109375
253.9,224.16484375000002,226.74531249999998,224.533984375
254.001,224.458203125,226.8546875,224.78671875
254.101,224.73945312499998,227.0171875,225.04921875
254.201,225.0234375,227.23906250000002,225.33046875000002
254.3,225.307421875,227.5015625,225.61484374999998
254.401,225.610546875,227.8578125,226.730078125
254.669,226.39414062499998,228.87968750000002,226.755078125
254.678,226.416015625,228.9109375,226.78007812500002
254.701,226.484765625,229.0140625,226.851953125
254.801,226.787890625,229.4703125,227.16757812499998
254.9,227.08125,229.9359375,227.470703125
255.001,227.38125,230.4296875,227.77695312499998
255.101,227.671484375,230.9296875,228.08281250000002
255.201,227.95546875,231.4296875,228.38593749999998
255.301,228.23671875000002,231.98945312499998,228.7109375
255.401,228.47421875,233.261328125,229.3890625
255.584,228.886328125,233.308203125,229.4078125
255.6,228.92070312500002,233.38632812499998,229.4453125
255.701,229.1171875,233.85195312500002,229.663671875
255.801,229.2953125,234.292578125,229.86054687499998
255.901,229.45156250000002,234.736328125,230.035546875
256.0,229.579296875,235.18046875000002,230.19804687500002
256.101,229.701171875,235.63046874999998,230.344921875
256.2,229.810546875,236.08359374999998,230.479296875
256.301,229.91054687500002,236.53984375000002,230.61367187500002
256.4,229.99492187500002,236.98984375,230.74179687499998
256.501,230.07890625,237.43632812500002,230.866796875
256.6,230.16328124999998,237.864453125,230.976171875
256.701,230.24765624999998,238.264453125,231.07578125
256.8,230.34140624999998,239.2921875,231.30703125
257.048,230.56015625,239.3140625,231.31015625
257.059,230.57265625,239.3390625,231.31640625
257.1,230.61015625000002,239.4265625,231.33203125
257.2,230.71328125000002,239.60117187499998,231.36328125
257.301,230.81015625,239.751171875,231.38203125
257.4,230.91015625,239.87617187499998,231.39765625
257.668,231.13828125,240.07929687499998,231.39765625
257.678,231.14765625,240.085546875,231.39765625
257.702,231.16640625000002,240.10117187499998,231.39765625
257.801,231.25078125000002,240.15117187500002,231.39453125
257.901,231.32265625,240.191796875,231.38828125
258.002,231.38828125,240.229296875,231.38515625
258.1,231.44765625,240.26054687500002,231.37265625
258.262,231.53515625,240.26054687500002,231.37265625
258.301,231.55703125,240.25742187499998,231.36953125000002
258.401,231.61328125,240.185546875,231.37578125
258.555,231.68828125,240.179296875,231.37578125
258.601,231.71015624999998,240.157421875,231.37890625
258.701,231.75390625,240.094921875,231.39140625
258.801,231.80703125,240.023046875,231.40703125000002
258.901,231.85390625,239.957421875,231.42578125
259.001,231.90078125,239.894921875,231.44453125
259.1,231.94453125,239.844921875,231.46640625
259.201,231.98203125,239.816796875,231.53203125
259.44,232.07890625,239.85117187499998,231.53203125
259.449,232.08203125,239.857421875,231.53515625
259.5,232.10390625,239.910546875,231.57265625000002
259.754,232.22265625,240.285546875,231.57265625000002
259.764,232.22890625,240.30429687499998,231.57265625000002
259.801,232.25078125000002,240.413671875,231.57578125
260.041,232.41640625000002,241.11015625000002,231.58515625
260.052,232.42578125,241.13828125,231.58515625
260.1,232.46953125,241.31015624999998,231.58515625
260.201,232.56953124999998,241.700390625,231.58203125
260.301,232.67890625,242.103515625,231.58203125
260.4,232.80078125,242.51914062499998,231.58203125
260.501,232.93515625,242.93124999999998,231.57890625
260.6,233.07265625000002,243.31875,231.56953124999998
260.7,233.21953125,244.309375,231.52265624999998
260.933,233.56640625,244.33125,231.51953125
260.94,233.57890625,244.34687499999998,231.51953125
261.001,233.66640625000002,244.46875,231.51015625
261.1,233.80390625,244.615625,231.49765624999998
261.201,233.93828125,244.703125,231.49140625
261.301,234.06015625,244.73125000000002,231.49140625
261.4,234.16953125,244.48749999999998,231.62578125
261.628,234.40078125,244.46875,231.63515625
261.636,234.40703125000002,244.45625,231.64140625
261.701,234.47265625,244.34687499999998,231.71015624999998
261.801,234.57578125,244.13750000000002,231.84140625
261.9,234.69140625,243.89687500000002,232.01015625
262.001,234.82578125,243.603125,232.23203125
262.101,234.98828125,243.271875,232.484765625
262.201,235.17890625,242.89374999999998,232.772265625
262.301,235.40078125,242.459765625,233.091015625
262.4,235.66015625,241.969140625,233.444140625
262.5,235.95390625000002,241.41328125,233.80625
262.601,236.27890625,240.77265624999998,234.1875
262.701,236.62265625,240.073046875,234.58124999999998
262.801,236.97890625000002,239.3046875,234.990234375
262.901,237.35117187499998,236.31796875,236.43046875000002
263.146,238.2953125,236.22734375000002,236.46484375
263.154,238.3265625,236.15234375,236.49921874999998
263.201,238.51406250000002,235.62421875,237.677734375
263.438,239.27421875,233.605078125,237.715234375
263.45,239.30234375,233.55195312499998,237.73710937500002
263.501,239.46796875,233.205078125,237.865234375
263.601,239.74921874999998,232.761328125,237.977734375
263.7,239.980859375,232.408203125,238.021484375
263.801,240.155859375,232.151953125,238.008984375
263.901,240.227734375,232.058203125,237.865234375
264.001,240.19648437499998,232.126953125,237.596484375
264.1,240.037109375,232.333203125,237.11171875
264.201,239.77109375,233.09882812499998,235.455859375
264.386,238.983203125,233.126953125,235.390234375
264.401,238.908203125,233.161328125,235.287109375
264.501,238.3359375,233.339453125,234.515625
264.601,237.682421875,233.405078125,233.71562500000002
264.701,236.97890625000002,233.355078125,232.931640625
264.801,236.21953125000002,233.176953125,232.16953125
264.9,235.45078124999998,232.914453125,231.47265625
265.0,234.63203125,232.514453125,229.4546875
265.285,232.50703124999998,231.35781250000002,229.4171875
265.295,232.44140625,231.3203125,229.3859375
265.302,232.39140625,231.2890625,229.3578125
265.401,231.72265625,230.8421875,229.0109375
265.5,231.10390625,230.3734375,228.7265625
265.601,230.53515625,229.8671875,228.49531249999998
265.701,230.029296875,228.4171875,228.1421875
265.868,229.2953125,228.3640625,228.13593749999998
265.902,229.1734375,228.1578125,228.1140625
266.001,228.82695312500002,227.49843750000002,228.0765625
266.101,228.511328125,226.7765625,228.0734375
266.2,228.21171875,223.6890625,228.2546875
266.462,227.508984375,223.5984375,228.2609375
266.472,227.483984375,223.5109375,228.2640625
266.5,227.40312500000002,223.22031249999998,228.2796875
266.601,227.10625000000002,222.1546875,228.32968749999998
266.701,226.784765625,221.0609375,228.35468749999998
266.801,226.425390625,219.923828125,228.3609375
266.902,226.03515625,217.17695312499998,228.2296875
267.061,225.351171875,217.073828125,228.2234375
267.101,225.1609375,216.56171874999998,228.1671875
267.2,224.69257812499998,215.621484375,228.0671875
267.301,224.19296875,214.625,227.933203125
267.401,223.67734375,213.691015625,227.78007812500002
267.501,223.15585937499998,212.816015625,227.617578125
267.601,222.634375,212.01640625000002,227.448828125
267.701,222.103515625,211.301171875,227.264453125
267.801,221.578515625,210.679296875,227.067578125
267.9,221.05703125,210.14453125,226.842578125
268.001,220.52617187500002,209.194140625,225.86171875
268.283,219.008203125,209.181640625,225.83359375
268.291,218.964453125,209.175390625,225.80859375
268.3,218.911328125,209.169140625,225.77734375
268.401,218.34921874999998,209.125390625,225.43671874999998
268.501,217.777734375,209.128515625,225.09609375
268.601,217.187109375,209.18476562499998,224.746484375
268.701,216.58984375,209.50390625,223.840234375
268.89,215.423828125,209.51640625000002,223.81523437500002
268.901,215.36445312499998,209.52890625,223.787109375
269.001,214.7421875,209.95390625,223.087109375
269.197,213.53242187499998,209.96953125000002,223.07148437499998
269.205,213.48554687499998,209.98203125,223.055859375
269.301,212.894921875,210.12578125000002,222.86484375
269.4,212.29140625000002,210.26953125,222.68671875
269.501,211.67851562500002,210.42890624999998,222.51171875
269.601,211.059765625,210.60429687500002,222.33671875
