start_time_iso=2026-07-14T19:06:22.311
time_sec,Epi_mm,Trans_mm,Endo_mm
254.901,229.1359375,233.901953125,229.685546875
255.0,229.3015625,234.320703125,229.873046875
255.101,229.4578125,234.761328125,230.04804687499998
255.201,229.58554687499998,235.20234374999998,230.20429687499998
255.302,229.70742187500002,235.65234375,230.35429687500002
255.401,229.816796875,236.10859375,230.485546875
255.501,229.913671875,236.56171875,230.619921875
255.6,229.998046875,237.00859375,230.748046875
255.7,230.08203125,237.45195312500002,230.869921875
255.801,230.16640625000002,237.883203125,230.979296875
255.901,230.25390625,238.280078125,231.07890625
256.001,230.34140624999998,238.6328125,231.16640625000002
256.101,230.43515625,238.9453125,231.23828125
256.2,230.52265625,239.2109375,231.29140625
256.3,230.61640624999998,239.4328125,231.33515625
256.401,230.71953125,239.61054687499998,231.36328125
256.501,230.81640625,239.754296875,231.38515625
256.601,230.91328124999998,239.869921875,231.39453125
256.7,231.00390625,239.96367187500002,231.39765625
256.801,231.08828125,240.038671875,231.39765625
256.901,231.16953125,240.107421875,231.39765625
257.001,231.25390625,240.244921875,231.38203125
257.259,231.42578125,240.248046875,231.38203125
257.267,231.43203125,240.248046875,231.38203125
257.3,231.45078124999998,240.254296875,231.37890625
257.401,231.50703124999998,240.26054687500002,231.37265625
257.501,231.56015625,240.25742187499998,231.36953125000002
257.601,231.61640624999998,240.238671875,231.36953125000002
257.701,231.66640625000002,240.204296875,231.37265625
257.801,231.71328125000002,240.15117187500002,231.38203125
257.9,231.75703124999998,240.094921875,231.39140625
258.001,231.81015625,240.019921875,231.40703125000002
258.1,231.85703125,239.954296875,231.42578125
258.2,231.90078125,239.891796875,231.44453125
258.302,231.94453125,239.844921875,231.46640625
258.4,231.98515625,239.816796875,231.49453125
258.5,232.02265624999998,239.81367187499998,231.51328125
258.601,232.06328125000002,239.832421875,231.52890625
258.701,232.10390625,239.904296875,231.54453124999998
258.801,232.15078125,240.019921875,231.56015625
258.901,232.19765625,240.182421875,231.56953124999998
259.001,232.25078125000002,240.404296875,231.57578125
259.102,232.31640625,240.66953125,231.57890625
259.201,232.38828125,240.97890625000002,231.58515625
259.3,232.47265625,241.32890625,231.58515625
259.401,232.57265625000002,242.587890625,231.58203125
259.62,232.83515625,242.625390625,231.58203125
259.628,232.84453125,242.65625,231.58203125
259.701,232.94140625,242.95,231.57890625
259.801,233.07890625,243.3375,231.56640625
259.901,233.22578125,243.69375,231.55703125
260.0,233.37890625,244.60625,231.49765624999998
260.298,233.81015625,244.61875,231.49765624999998
260.306,233.81953124999998,244.625,231.49765624999998
260.315,233.83203125,244.63437499999998,231.49453125
260.401,233.94453125,244.703125,231.48828125
260.5,234.06328125000002,244.73125000000002,231.49140625
260.601,234.17578125,244.709375,231.50703124999998
260.7,234.27890625,244.63437499999998,231.54765625000002
260.801,234.37890625,244.50312499999998,231.61640624999998
260.901,234.48203125,243.79999999999998,232.08828125
261.141,234.75078125000002,243.76875,232.10703125
261.15,234.76015625,243.746875,232.14140625
261.2,234.83515625,242.572265625,233.016015625
261.482,235.36640624999998,242.52851562499998,233.041015625
261.491,235.38828125,242.484765625,233.072265625
261.5,235.41015625,242.441015625,233.103515625
261.601,235.67578125,241.947265625,233.45664062499998
261.7,235.96640625,241.38515625000002,233.821875
261.801,236.30390625,240.72265625,234.21562500000002
261.901,236.63828125,240.041796875,234.596875
262.0,236.99765625,239.2734375,235.005859375
262.101,237.369921875,238.4359375,235.427734375
262.2,237.748046875,237.55195312499998,235.849609375
262.302,238.1359375,236.61484375,236.28671875
262.4,238.526953125,235.65859375,236.72734375000002
262.5,238.876953125,234.742578125,237.16171875
262.601,239.173828125,233.880078125,237.58710937499998
262.701,239.46796875,233.205078125,237.865234375
262.801,239.76484375,232.73945312499998,237.980859375
262.901,239.99648437500002,232.386328125,238.024609375
263.001,240.162109375,232.142578125,238.005859375
263.101,240.230859375,232.298828125,237.20546875000002
263.301,240.03398437500002,232.323828125,237.16171875
263.311,240.012109375,232.345703125,237.11796875
263.401,239.75546875,232.617578125,236.60859375
263.501,239.37421875,232.89882812500002,235.980859375
263.601,238.88632812499998,233.170703125,235.252734375
263.701,238.3109375,233.392578125,233.20976562500002
263.868,237.182421875,233.38632812499998,233.150390625
263.901,236.93828125,233.34882812499998,232.891015625
264.001,236.18203125,233.167578125,232.13203125
264.101,235.41015625,232.89570312499998,231.43515625
264.201,234.62890625,231.60781250000002,229.644921875
264.435,232.83515625,231.5640625,229.61054687499998
264.443,232.77890625,231.5265625,229.5765625
264.501,232.37265625,231.2734375,229.3453125
264.601,231.69140625,230.8203125,228.99843750000002
264.701,231.07265625,230.3453125,228.7109375
264.801,230.48828125,229.7890625,228.1609375
265.041,229.3921875,228.49843750000002,228.15468750000002
265.051,229.35468749999998,228.45156250000002,228.1453125
265.1,229.14531250000002,228.0703125,228.08281250000002
265.339,228.38359375,226.44843749999998,228.0859375
265.348,228.36171875,226.3890625,228.08906249999998
265.401,228.19921875,225.87656249999998,228.23906250000002
265.632,227.577734375,223.8484375,228.24531249999998
265.642,227.555859375,223.7671875,228.2515625
265.701,227.3875,223.1671875,228.28281249999998
265.801,227.09375,222.1046875,228.32968749999998
265.901,226.76601562500002,221.0046875,228.3578125
266.001,226.40351562499998,219.801953125,228.2328125
266.252,225.366796875,217.10820312500002,228.2265625
266.262,225.329296875,217.01796875000002,228.2171875
266.301,225.1453125,216.59921874999998,228.1796875
266.401,224.664453125,215.565234375,228.0640625
266.5,224.17421875,214.59375,227.930078125
266.601,223.65546875,213.653515625,227.773828125
266.7,223.137109375,212.78789062500002,227.611328125
266.801,222.60625000000002,211.97890625,227.439453125
266.902,222.078515625,211.26679687499998,227.255078125
267.001,221.55976562499998,210.657421875,227.058203125
267.101,221.02578125,210.11953125,226.82695312500002
267.201,220.501171875,209.228515625,225.95859375
267.446,219.186328125,209.219140625,225.93359375
267.454,219.145703125,209.209765625,225.91171874999998
267.501,218.88007812499998,209.162890625,225.75546875
267.602,218.31484375,209.122265625,225.41484375000002
267.701,217.74960937499998,209.128515625,225.07421875
267.801,217.162109375,209.191015625,224.724609375
267.901,216.55859375,209.28203125,224.393359375
268.001,215.948828125,209.40390625,224.068359375
268.101,215.333203125,209.85703125,223.224609375
268.329,213.9234375,209.87265625,223.20585937500002
268.337,213.8765625,209.88515625000002,223.187109375
268.401,213.476171875,210.29765625,222.65546875
268.623,212.12265625,210.31015624999998,222.63984375
268.631,212.07578125,210.32265625,222.62734375000002
268.7,211.650390625,210.96367187500002,222.04921875
268.969,209.987890625,210.985546875,222.03671875
268.977,209.93789062500002,211.00742187499998,222.02109375
269.001,209.784765625,211.07304687500002,221.97734375
269.1,209.15,211.36992187500002,221.78046874999998
269.201,208.5,211.72578124999998,221.55546875000002
269.301,207.84687499999998,212.15078125,221.30546875000002
269.401,207.18437500000002,213.634765625,220.470703125
269.571,206.07773437499998,213.694140625,220.436328125
269.601,205.887109375,213.9,220.320703125
269.7,205.274609375,214.640625,219.901953125
269.801,204.683984375,215.46523437500002,219.439453125
269.901,204.144140625,216.35234375000002,218.948828125
270.001,203.65078125,217.292578125,218.43593750000002
270.101,203.235546875,218.26445312500002,217.92656250000002
270.201,202.90156249999998,219.26132812499998,217.4296875
270.302,202.673828125,220.233203125,216.969921875
270.401,202.548828125,221.18281249999998,216.551171875
270.501,202.54570312500002,222.0484375,216.20703125
270.601,202.673828125,222.84218750000002,215.93828125
270.701,202.94843749999998,223.5046875,215.77265625
270.801,203.391796875,224.08281250000002,215.71015625
270.9,203.944140625,224.42656250000002,215.75390625
271.0,204.668359375,224.6890625,215.91640625
271.101,205.552734375,224.8546875,216.18203125
271.201,206.584375,224.92343749999998,216.557421875
271.302,207.734375,224.9609375,216.998046875
271.401,208.98749999999998,224.9640625,217.5015625
271.5,210.34101562499998,224.99843750000002,218.0578125
271.6,211.69765625,225.0609375,218.6296875
271.701,213.104296875,225.6078125,220.58632812500002
271.955,216.50546875,225.62968750000002,220.626953125
271.963,216.60234375000002,225.6453125,220.667578125
272.001,217.071484375,225.7296875,220.86796875000002
272.1,218.22109375000002,225.94843749999998,221.35546875
272.201,219.27070312499998,226.1609375,221.81484375
272.301,220.185546875,226.3359375,222.23359375
272.401,220.98515625000002,226.4671875,222.61171875
272.501,221.672265625,226.5609375,222.958984375
272.601,222.25312499999998,226.6171875,223.27773437500002
272.7,222.74687500000002,226.6703125,224.168359375
272.95,223.70859374999998,226.67343749999998,224.187109375
272.958,223.73359374999998,226.67343749999998,224.20273437499998
273.0,223.87109375,226.6859375,224.302734375
273.101,224.18046875,226.7515625,224.549609375
273.201,224.470703125,226.8609375,224.79609375
273.3,224.7515625,227.0234375,225.05859375
273.401,225.0390625,227.24843750000002,225.33984375
273.501,225.323046875,227.5203125,225.63046875
273.601,225.616796875,227.8640625,226.689453125
273.854,226.35664062499998,228.8265625,226.71757812500002
273.862,226.378515625,228.8609375,226.74257812500002
273.901,226.500390625,229.03281249999998,226.867578125
274.0,226.797265625,229.48593749999998,227.176953125
274.101,227.096875,229.9609375,227.486328125
274.201,227.40625,231.65468750000002,228.5296875
274.453,228.10859375,231.7140625,228.5640625
274.466,228.14296875,231.7765625,228.5859375
274.501,228.23046875,231.9453125,228.6859375
274.601,228.486328125,232.44570312500002,228.9640625
274.701,228.720703125,232.964453125,229.23593749999998
274.801,228.933203125,234.492578125,229.941796875
275.049,229.3828125,234.53007812500002,229.95742187500002
275.058,229.39531250000002,234.567578125,229.973046875
275.101,229.4578125,234.75820312500002,230.044921875
275.201,229.58554687499998,235.20234374999998,230.20429687499998
275.302,229.70742187500002,235.65546875,230.35429687500002
275.401,229.816796875,236.10546875,230.485546875
275.501,229.913671875,236.56171875,230.616796875
275.6,229.998046875,237.01171875,230.748046875
275.701,230.08515625,238.3984375,231.11015625000002
275.943,230.29140625,238.4296875,231.11640624999998
275.951,230.29765625000002,238.45781250000002,231.12578125
276.002,230.34453125000002,238.6640625,231.32578125
276.287,230.60390625,239.41093750000002,231.32890625
276.297,230.61328125,239.4265625,231.33203125
276.306,230.62265625,239.444921875,231.33515625
276.4,230.71640625,239.882421875,231.39453125
276.621,230.93203125,239.891796875,231.39453125
276.629,230.93828125,239.898046875,231.39453125
276.701,231.00390625,239.96367187500002,231.39765625
276.801,231.08828125,240.038671875,231.39765625
276.901,231.16953125,240.10117187499998,231.39765625
277.001,231.25390625,240.241796875,231.38203125
277.246,231.41953125,240.244921875,231.38203125
277.255,231.42578125,240.244921875,231.38203125
277.301,231.45078124999998,240.254296875,231.37890625
277.401,231.50703124999998,240.26054687500002,231.37265625
277.501,231.56015625,240.25742187499998,231.36953125000002
277.601,231.61640624999998,240.238671875,231.36953125000002
277.701,231.66640625000002,240.204296875,231.37265625
277.801,231.71015624999998,240.154296875,231.37890625
277.901,231.76015625,240.091796875,231.39453125
278.0,231.80703125,239.85117187499998,231.46328125000002
278.294,231.94140625,239.848046875,231.46640625
278.302,231.94453125,239.844921875,231.46640625
278.31,231.94765625,239.841796875,231.46953125
278.4,231.98515625,239.85117187499998,231.53203125
278.647,232.08203125,239.857421875,231.53515625
278.654,232.08515625,239.866796875,231.53515625
278.701,232.10390625,239.904296875,231.54453124999998
278.8,232.14765625,240.01679687499998,231.56015625
278.9,232.19765625,240.182421875,231.56953124999998
279.0,232.25078125000002,240.398046875,231.57578125
279.101,232.31328125000002,240.66328125,231.57890625
279.2,232.38828125,240.97578124999998,231.58515625
279.301,232.47265625,242.237890625,231.58203125
279.537,232.72890625,242.27851562499998,231.58203125
279.546,232.73828125,242.309765625,231.58203125
279.6,232.80703125,242.537890625,231.58203125
279.701,232.94140625,242.946875,231.57890625
279.802,233.08203125,243.34062500000002,231.56640625
279.901,233.22578125,243.696875,231.55703125
280.001,233.37890625,244.0125,231.53828125
280.101,233.52890625,244.275,231.52578125
280.201,233.67578125,244.47812499999998,231.50703124999998
280.3,233.81015625,244.621875,231.49765624999998
280.401,233.94453125,244.70624999999998,231.48828125
280.5,234.06328125000002,244.73125000000002,231.49140625
280.601,234.17578125,244.709375,231.50703124999998
280.701,234.27890625,244.63125,231.54765625000002
280.801,234.37890625,244.50312499999998,231.61640624999998
280.901,234.47890625,243.909375,232.00078125000002
281.099,234.69453125,243.88437499999998,232.01953125
281.107,234.70390625000002,243.8625,232.03515625
281.201,234.83515625,243.5875,232.24453125
281.301,234.99453125,243.25625,232.497265625
281.401,235.19765625,242.84687499999998,232.809765625
281.501,235.41328124999998,241.22265625,233.928125
281.737,236.08203125,241.16328125,233.95625
281.752,236.13203125,241.06640625,234.015625
281.801,236.29453125,240.74453125,234.203125
281.901,236.63828125,240.041796875,234.596875
282.001,236.99765625,239.2703125,235.008984375
282.1,237.366796875,238.4484375,235.42460937500002
282.2,237.744921875,237.55507812500002,235.846484375
282.3,238.1296875,236.62734375,236.28046875
282.401,238.530078125,233.773828125,237.652734375
282.627,239.24921874999998,233.68320312499998,237.680859375
282.634,239.27109375,233.630078125,237.702734375
282.701,239.46796875,232.242578125,238.024609375
282.964,240.108984375,232.220703125,238.024609375
282.972,240.121484375,232.201953125,238.021484375
283.001,240.162109375,232.14570312499998,238.005859375
283.1,240.230859375,232.058203125,237.858984375
283.201,240.193359375,232.136328125,237.57773437499998
283.3,240.021484375,232.35195312500002,237.07421875
283.401,239.75859375,233.039453125,235.62460937499998
