Format Version,1.23,Take Name,MDC_data_1784022447,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 07:47:38 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-14 19:52:06.641,268.499744,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.195088,-0.411540,-0.212847,0.219447,-0.418337,-0.151045,0.246926,-0.414845,-0.209321
2026-07-14 19:52:06.741,268.599744,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121180,-0.371654,-0.241430,0.220485,-0.379847,-0.241632,0.194216,-0.410342,-0.212635,0.219330,-0.417291,-0.150849,0.246809,-0.413799,-0.209126
2026-07-14 19:52:06.841,268.699744,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121532,-0.374793,-0.242018,0.220969,-0.382499,-0.242243,0.194568,-0.413480,-0.213222,0.219545,-0.421426,-0.151519,0.247160,-0.416938,-0.209713
2026-07-14 19:52:06.941,268.799744,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121532,-0.374793,-0.242018,0.220969,-0.382499,-0.242243,0.194467,-0.414485,-0.213215,0.219682,-0.420430,-0.151437,0.246986,-0.417928,-0.209711
2026-07-14 19:52:07.041,268.899744,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.194467,-0.414485,-0.213215,0.219545,-0.421426,-0.151519,0.247747,-0.418081,-0.209727
2026-07-14 19:52:07.141,268.999743,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121532,-0.374793,-0.242018,0.220969,-0.382499,-0.242243,0.194467,-0.414485,-0.213215,0.219695,-0.420443,-0.150668,0.247922,-0.417091,-0.209729
2026-07-14 19:52:07.241,269.099743,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121298,-0.372700,-0.241626,0.220735,-0.380407,-0.241851,0.194233,-0.412393,-0.212823,0.219393,-0.418849,-0.150318,0.247512,-0.415989,-0.209336
2026-07-14 19:52:07.341,269.199743,0.000000,0.000000,0.000000,0.320640,-0.392298,-0.242859,0.121767,-0.376885,-0.242409,0.221204,-0.384592,-0.242634,0.194688,-0.416564,-0.214376,0.220683,-0.422687,-0.151076,0.248157,-0.419183,-0.210121
2026-07-14 19:52:07.441,269.299743,0.000000,0.000000,0.000000,0.294913,-0.409040,-0.248948,0.097699,-0.380403,-0.247749,0.196306,-0.394722,-0.248349,0.168082,-0.424892,-0.220458,0.193367,-0.435406,-0.158278,0.221295,-0.430871,-0.216393
2026-07-14 19:52:07.541,269.399743,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.194219,-0.412380,-0.213592,0.220283,-0.418004,-0.150251,0.247512,-0.415989,-0.209336
2026-07-14 19:52:07.641,269.499743,0.000000,0.000000,0.000000,0.320289,-0.389160,-0.242272,0.121415,-0.373746,-0.241822,0.220852,-0.381453,-0.242047,0.193583,-0.413274,-0.213772,0.220469,-0.418552,-0.150405,0.247717,-0.416540,-0.209533
2026-07-14 19:52:07.741,269.599743,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121072,-0.372662,-0.241140,0.220504,-0.379342,-0.241412,0.193231,-0.410136,-0.213185,0.219828,-0.417393,-0.150752,0.247278,-0.413896,-0.208944
2026-07-14 19:52:07.841,269.699743,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121532,-0.374793,-0.242018,0.220969,-0.382499,-0.242243,0.193700,-0.414320,-0.213968,0.220159,-0.422574,-0.151617,0.247922,-0.417091,-0.209729
2026-07-14 19:52:07.941,269.799743,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121419,-0.374773,-0.241775,0.220722,-0.382453,-0.242000,0.193583,-0.413274,-0.213772,0.220056,-0.421541,-0.150654,0.247630,-0.417035,-0.209532
2026-07-14 19:52:08.041,269.899743,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121537,-0.375820,-0.241971,0.220840,-0.383499,-0.242196,0.193700,-0.414320,-0.213968,0.220449,-0.420595,-0.150684,0.247747,-0.418081,-0.209727
2026-07-14 19:52:08.141,269.999743,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121537,-0.375820,-0.241971,0.220840,-0.383499,-0.242196,0.193700,-0.414320,-0.213968,0.220173,-0.422587,-0.150850,0.247922,-0.417091,-0.209729
2026-07-14 19:52:08.241,270.099742,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.193601,-0.415326,-0.213960,0.220311,-0.421591,-0.150767,0.247922,-0.417091,-0.209729
2026-07-14 19:52:08.341,270.199742,0.000000,0.000000,0.000000,0.319410,-0.387967,-0.241592,0.121063,-0.370608,-0.241234,0.220236,-0.379288,-0.241413,0.193132,-0.411141,-0.213177,0.219704,-0.418403,-0.150067,0.247366,-0.413401,-0.208945
2026-07-14 19:52:08.441,270.299742,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.193182,-0.410639,-0.213181,0.219704,-0.418403,-0.150067,0.247453,-0.412906,-0.208946
2026-07-14 19:52:08.541,270.399742,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.192830,-0.413123,-0.213756,0.220056,-0.421541,-0.150654,0.247805,-0.416045,-0.209534
2026-07-14 19:52:08.641,270.499742,0.000000,0.000000,0.000000,0.320758,-0.393345,-0.243055,0.121884,-0.377931,-0.242605,0.221321,-0.385638,-0.242830,0.193299,-0.417308,-0.214539,0.220525,-0.425726,-0.151437,0.248274,-0.420229,-0.210317
2026-07-14 19:52:08.741,270.599742,0.000000,0.000000,0.000000,0.327781,-0.371724,-0.258242,0.128848,-0.360020,-0.256487,0.228315,-0.365872,-0.257364,0.201965,-0.399922,-0.230298,0.228924,-0.409520,-0.167677,0.257096,-0.400713,-0.226358
2026-07-14 19:52:08.841,270.699742,0.000000,0.000000,0.000000,0.319556,-0.385948,-0.241443,0.120946,-0.369562,-0.241038,0.220251,-0.377755,-0.241240,0.192361,-0.408938,-0.212973,0.219587,-0.417357,-0.149871,0.247336,-0.411860,-0.208750
2026-07-14 19:52:08.941,270.799742,0.000000,0.000000,0.000000,0.320260,-0.392225,-0.242618,0.121650,-0.375839,-0.242213,0.220955,-0.384032,-0.242415,0.192966,-0.416221,-0.214140,0.219539,-0.423483,-0.151030,0.248040,-0.418137,-0.209925
2026-07-14 19:52:09.041,270.899742,0.000000,0.000000,0.000000,0.319439,-0.384902,-0.241247,0.120833,-0.369542,-0.240796,0.220136,-0.377222,-0.241021,0.192244,-0.407892,-0.212777,0.218582,-0.417156,-0.149742,0.247043,-0.411804,-0.208552
2026-07-14 19:52:09.141,270.999742,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.192732,-0.414129,-0.213748,0.219168,-0.422387,-0.150721,0.247805,-0.416045,-0.209534
2026-07-14 19:52:09.241,271.099741,0.000000,0.000000,0.000000,0.320113,-0.394244,-0.242767,0.121767,-0.376885,-0.242409,0.220940,-0.385565,-0.242588,0.193084,-0.417267,-0.214335,0.219520,-0.425525,-0.151308,0.247982,-0.420173,-0.210119
2026-07-14 19:52:09.341,271.199741,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121185,-0.372681,-0.241383,0.220488,-0.380361,-0.241609,0.192595,-0.411031,-0.213364,0.218934,-0.420295,-0.150329,0.248156,-0.415095,-0.209156
2026-07-14 19:52:09.441,271.299741,0.000000,0.000000,0.000000,0.319321,-0.383856,-0.241051,0.120711,-0.367469,-0.240647,0.220016,-0.375663,-0.240849,0.192028,-0.407852,-0.212573,0.218601,-0.415113,-0.149463,0.247687,-0.410911,-0.208373
2026-07-14 19:52:09.541,271.399741,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.192732,-0.414129,-0.213748,0.219168,-0.422387,-0.150721,0.248390,-0.417188,-0.209548
2026-07-14 19:52:09.641,271.499741,0.000000,0.000000,0.000000,0.320289,-0.389160,-0.242272,0.121415,-0.373746,-0.241822,0.220852,-0.381453,-0.242047,0.192732,-0.414129,-0.213748,0.219168,-0.422387,-0.150721,0.247805,-0.416045,-0.209534
2026-07-14 19:52:09.741,271.599741,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.192615,-0.413083,-0.213552,0.219188,-0.420344,-0.150442,0.248273,-0.416142,-0.209352
2026-07-14 19:52:09.841,271.699741,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.192478,-0.409984,-0.213169,0.218953,-0.418252,-0.150050,0.248039,-0.414049,-0.208960
2026-07-14 19:52:09.941,271.799741,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121537,-0.375820,-0.241971,0.220840,-0.383499,-0.242196,0.192947,-0.414169,-0.213952,0.219285,-0.423433,-0.150917,0.247747,-0.418081,-0.209727
2026-07-14 19:52:10.041,271.899741,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121063,-0.370608,-0.241234,0.220500,-0.378315,-0.241459,0.192380,-0.410990,-0.213160,0.218816,-0.419248,-0.150133,0.247278,-0.413896,-0.208944
2026-07-14 19:52:10.141,271.999741,0.000000,0.000000,0.000000,0.319321,-0.383856,-0.241051,0.120711,-0.367469,-0.240647,0.220016,-0.375663,-0.240849,0.192028,-0.407852,-0.212573,0.218478,-0.416123,-0.148780,0.247687,-0.410911,-0.208373
2026-07-14 19:52:10.241,272.099741,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.192947,-0.414169,-0.213952,0.219299,-0.423447,-0.150151,0.247922,-0.417091,-0.209729
2026-07-14 19:52:10.341,272.199740,0.000000,0.000000,0.000000,0.320289,-0.389160,-0.242272,0.121415,-0.373746,-0.241822,0.220852,-0.381453,-0.242047,0.192732,-0.414129,-0.213748,0.219182,-0.422400,-0.149955,0.247630,-0.417035,-0.209532
2026-07-14 19:52:10.441,272.299740,0.000000,0.000000,0.000000,0.319702,-0.383929,-0.241293,0.120829,-0.368516,-0.240843,0.220265,-0.376222,-0.241068,0.192244,-0.407892,-0.212777,0.218459,-0.418166,-0.149060,0.247804,-0.411957,-0.208569
2026-07-14 19:52:10.541,272.399740,0.000000,0.000000,0.000000,0.319321,-0.383856,-0.241051,0.120707,-0.366443,-0.240694,0.220014,-0.375149,-0.240872,0.192028,-0.407852,-0.212573,0.218478,-0.416123,-0.148780,0.247687,-0.410911,-0.208373
2026-07-14 19:52:10.641,272.499740,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.192615,-0.413083,-0.213552,0.219201,-0.420358,-0.149675,0.248273,-0.416142,-0.209352
2026-07-14 19:52:10.741,272.599740,0.000000,0.000000,0.000000,0.319204,-0.382810,-0.240855,0.120603,-0.368477,-0.240357,0.219904,-0.375643,-0.240606,0.191911,-0.406805,-0.212377,0.218361,-0.415077,-0.148584,0.247570,-0.409864,-0.208177
2026-07-14 19:52:10.841,272.699740,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121298,-0.372700,-0.241626,0.220735,-0.380407,-0.241851,0.192713,-0.412077,-0.213560,0.218928,-0.422351,-0.149843,0.248450,-0.415152,-0.209354
2026-07-14 19:52:10.941,272.799740,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121293,-0.371673,-0.241673,0.220732,-0.379894,-0.241874,0.192615,-0.413083,-0.213552,0.218791,-0.423348,-0.149928,0.247512,-0.415989,-0.209336
2026-07-14 19:52:11.041,272.899740,0.000000,0.000000,0.000000,0.319879,-0.392152,-0.242376,0.121532,-0.374793,-0.242018,0.220706,-0.383472,-0.242197,0.192849,-0.415175,-0.213944,0.219162,-0.424443,-0.150235,0.248508,-0.418234,-0.209744
2026-07-14 19:52:11.141,272.999740,0.000000,0.000000,0.000000,0.319439,-0.384902,-0.241247,0.120829,-0.368516,-0.240843,0.220134,-0.376709,-0.241045,0.192145,-0.408898,-0.212769,0.218445,-0.418153,-0.149825,0.247804,-0.411957,-0.208569
2026-07-14 19:52:11.241,273.099740,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.192615,-0.413083,-0.213552,0.219051,-0.421341,-0.150525,0.248273,-0.416142,-0.209352
2026-07-14 19:52:11.341,273.199739,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121528,-0.373766,-0.242064,0.220835,-0.382472,-0.242243,0.192849,-0.415175,-0.213944,0.219149,-0.424430,-0.151000,0.247747,-0.418081,-0.209727
2026-07-14 19:52:11.441,273.299739,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.192615,-0.413083,-0.213552,0.218914,-0.422337,-0.150608,0.248273,-0.416142,-0.209352
2026-07-14 19:52:11.541,273.399739,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121185,-0.372681,-0.241383,0.220488,-0.380361,-0.241609,0.192497,-0.412036,-0.213356,0.218660,-0.422288,-0.150495,0.248332,-0.414106,-0.209158
2026-07-14 19:52:11.641,273.499739,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121180,-0.371654,-0.241430,0.220485,-0.379847,-0.241632,0.192399,-0.413042,-0.213348,0.218797,-0.421291,-0.150412,0.248156,-0.415095,-0.209156
2026-07-14 19:52:11.741,273.599739,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121063,-0.370608,-0.241234,0.220500,-0.378315,-0.241459,0.192380,-0.410990,-0.213160,0.218680,-0.420245,-0.150216,0.248127,-0.413554,-0.208961
2026-07-14 19:52:11.841,273.699739,0.000000,0.000000,0.000000,0.316030,-0.391978,-0.235020,0.117320,-0.375556,-0.234092,0.216675,-0.383767,-0.234556,0.187477,-0.415937,-0.205523,0.214028,-0.423245,-0.142535,0.243975,-0.418637,-0.201507
2026-07-14 19:52:11.941,273.799739,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121180,-0.371654,-0.241430,0.220485,-0.379847,-0.241632,0.191745,-0.411885,-0.213340,0.217912,-0.422138,-0.150479,0.247980,-0.416085,-0.209154
2026-07-14 19:52:12.041,273.899739,0.000000,0.000000,0.000000,0.320113,-0.394244,-0.242767,0.121762,-0.375858,-0.242456,0.220938,-0.385051,-0.242612,0.192234,-0.418122,-0.214311,0.218634,-0.426372,-0.151375,0.248566,-0.421316,-0.210133
2026-07-14 19:52:12.141,273.999739,0.000000,0.000000,0.000000,0.319321,-0.383856,-0.241051,0.120716,-0.368496,-0.240600,0.220019,-0.376176,-0.240825,0.191179,-0.408706,-0.212549,0.217579,-0.416956,-0.149613,0.247687,-0.410911,-0.208373
2026-07-14 19:52:12.241,274.099739,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.191862,-0.412931,-0.213536,0.218179,-0.422200,-0.149827,0.248273,-0.416142,-0.209352
2026-07-14 19:52:12.341,274.199739,0.000000,0.000000,0.000000,0.320494,-0.394318,-0.243009,0.121884,-0.377931,-0.242605,0.221189,-0.386124,-0.242807,0.192352,-0.419168,-0.214507,0.218630,-0.428428,-0.150891,0.249036,-0.420383,-0.210333
2026-07-14 19:52:12.441,274.299738,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.191531,-0.411845,-0.213136,0.217809,-0.421105,-0.149520,0.248127,-0.413554,-0.208961
2026-07-14 19:52:12.541,274.399738,0.000000,0.000000,0.000000,0.319702,-0.383929,-0.241293,0.120829,-0.368516,-0.240843,0.220265,-0.376222,-0.241068,0.191296,-0.409752,-0.212745,0.216826,-0.418862,-0.149112,0.247967,-0.410953,-0.209349
2026-07-14 19:52:12.641,274.499738,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121180,-0.371654,-0.241430,0.220485,-0.379847,-0.241632,0.191745,-0.411885,-0.213340,0.217313,-0.421004,-0.149616,0.248318,-0.414092,-0.209936
2026-07-14 19:52:12.741,274.599738,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.191980,-0.413978,-0.213732,0.217413,-0.424093,-0.150091,0.248214,-0.418178,-0.209546
2026-07-14 19:52:12.841,274.699738,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121063,-0.370608,-0.241234,0.220500,-0.378315,-0.241459,0.191628,-0.410839,-0.213144,0.217209,-0.419971,-0.148655,0.248039,-0.414049,-0.208960
2026-07-14 19:52:12.941,274.799738,0.000000,0.000000,0.000000,0.320025,-0.390133,-0.242226,0.121415,-0.373746,-0.241822,0.220720,-0.381940,-0.242024,0.191980,-0.413978,-0.213732,0.217561,-0.423110,-0.149243,0.248377,-0.417174,-0.210325
2026-07-14 19:52:13.041,274.899738,0.000000,0.000000,0.000000,0.320289,-0.389160,-0.242272,0.121415,-0.373746,-0.241822,0.220852,-0.381453,-0.242047,0.191980,-0.413978,-0.213732,0.217561,-0.423110,-0.149243,0.248390,-0.417188,-0.209548
2026-07-14 19:52:13.141,274.999738,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.191628,-0.410839,-0.213144,0.217088,-0.420982,-0.147977,0.248039,-0.414049,-0.208960
2026-07-14 19:52:13.241,275.099738,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121532,-0.374793,-0.242018,0.220969,-0.382499,-0.242243,0.192097,-0.415024,-0.213928,0.217692,-0.424169,-0.148674,0.248508,-0.418234,-0.209744
2026-07-14 19:52:13.341,275.199738,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.191862,-0.412931,-0.213536,0.217471,-0.422090,-0.147518,0.248273,-0.416142,-0.209352
2026-07-14 19:52:13.441,275.299737,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121189,-0.373708,-0.241336,0.220490,-0.380874,-0.241585,0.191745,-0.411885,-0.213340,0.217354,-0.421044,-0.147322,0.248156,-0.415095,-0.209156
2026-07-14 19:52:13.541,275.399737,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.191628,-0.410839,-0.213144,0.217385,-0.419015,-0.146273,0.248215,-0.413059,-0.208962
2026-07-14 19:52:13.641,275.499737,0.000000,0.000000,0.000000,0.320406,-0.390206,-0.242468,0.121532,-0.374793,-0.242018,0.220969,-0.382499,-0.242243,0.192849,-0.415175,-0.213944,0.217118,-0.423062,-0.146274,0.248508,-0.418234,-0.209744
2026-07-14 19:52:13.741,275.599737,0.000000,0.000000,0.000000,0.319937,-0.386022,-0.241684,0.121063,-0.370608,-0.241234,0.220500,-0.378315,-0.241459,0.192380,-0.410990,-0.213160,0.216649,-0.418877,-0.145491,0.248039,-0.414049,-0.208960
2026-07-14 19:52:13.841,275.699737,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121537,-0.375820,-0.241971,0.220840,-0.383499,-0.242196,0.192863,-0.415188,-0.213176,0.217265,-0.422079,-0.145418,0.248508,-0.418234,-0.209744
2026-07-14 19:52:13.941,275.799737,0.000000,0.000000,0.000000,0.319908,-0.389087,-0.242030,0.121298,-0.372700,-0.241626,0.220603,-0.380894,-0.241828,0.192726,-0.412090,-0.212791,0.216558,-0.417854,-0.144059,0.248097,-0.417131,-0.209350
2026-07-14 19:52:14.041,275.899737,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.192961,-0.414183,-0.213183,0.216806,-0.419960,-0.143682,0.248508,-0.418234,-0.209744
2026-07-14 19:52:14.141,275.999737,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.193245,-0.410149,-0.212416,0.215598,-0.415638,-0.142113,0.248039,-0.414049,-0.208960
2026-07-14 19:52:14.241,276.099737,0.000000,0.000000,0.000000,0.319410,-0.387967,-0.241592,0.121059,-0.369581,-0.241281,0.220234,-0.378774,-0.241437,0.193259,-0.410163,-0.211647,0.215611,-0.415651,-0.141344,0.248053,-0.414063,-0.208183
2026-07-14 19:52:14.341,276.199737,0.000000,0.000000,0.000000,0.320377,-0.393271,-0.242813,0.121771,-0.377912,-0.242362,0.221074,-0.385592,-0.242588,0.193962,-0.416440,-0.212822,0.215706,-0.420793,-0.141638,0.248756,-0.420340,-0.209358
2026-07-14 19:52:14.441,276.299736,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.194481,-0.414499,-0.212446,0.215355,-0.419712,-0.140573,0.247761,-0.418095,-0.208951
2026-07-14 19:52:14.541,276.399736,0.000000,0.000000,0.000000,0.327359,-0.368620,-0.257531,0.128426,-0.356916,-0.255775,0.227892,-0.362768,-0.256653,0.202410,-0.396030,-0.228044,0.223739,-0.403604,-0.155738,0.255774,-0.398511,-0.224883
2026-07-14 19:52:14.641,276.499736,0.000000,0.000000,0.000000,0.319673,-0.386995,-0.241638,0.121063,-0.370608,-0.241234,0.220368,-0.378801,-0.241436,0.194012,-0.410314,-0.211663,0.214146,-0.415389,-0.139005,0.247467,-0.412920,-0.208168
2026-07-14 19:52:14.741,276.599736,0.000000,0.000000,0.000000,0.319204,-0.382810,-0.240855,0.120594,-0.366423,-0.240451,0.219899,-0.374617,-0.240653,0.193543,-0.406130,-0.210879,0.213677,-0.411204,-0.138221,0.246998,-0.408735,-0.207385
2026-07-14 19:52:14.841,276.699736,0.000000,0.000000,0.000000,0.319819,-0.384975,-0.241489,0.120946,-0.369562,-0.241038,0.220383,-0.377268,-0.241263,0.193895,-0.409268,-0.211467,0.213290,-0.414205,-0.138024,0.247350,-0.411874,-0.207972
2026-07-14 19:52:14.941,276.799736,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121532,-0.374793,-0.242018,0.220837,-0.382986,-0.242220,0.194481,-0.414499,-0.212446,0.213991,-0.418424,-0.139673,0.247761,-0.418095,-0.208951
2026-07-14 19:52:15.041,276.899736,0.000000,0.000000,0.000000,0.320377,-0.393271,-0.242813,0.121767,-0.376885,-0.242409,0.221072,-0.385078,-0.242611,0.194716,-0.416591,-0.212838,0.213485,-0.420379,-0.139279,0.247995,-0.420187,-0.209342
2026-07-14 19:52:15.141,276.999736,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121185,-0.372681,-0.241383,0.220488,-0.380361,-0.241609,0.194129,-0.411361,-0.211859,0.212757,-0.416133,-0.139168,0.247584,-0.413966,-0.208364
2026-07-14 19:52:15.241,277.099736,0.000000,0.000000,0.000000,0.320142,-0.391179,-0.242422,0.121537,-0.375820,-0.241971,0.220840,-0.383499,-0.242196,0.194481,-0.414499,-0.212446,0.213109,-0.419271,-0.139756,0.247936,-0.417105,-0.208951
2026-07-14 19:52:15.341,277.199736,0.000000,0.000000,0.000000,0.319293,-0.386921,-0.241396,0.120950,-0.370589,-0.240991,0.220121,-0.378755,-0.241194,0.193895,-0.409268,-0.211467,0.212509,-0.414027,-0.139546,0.247350,-0.411874,-0.207972
2026-07-14 19:52:15.441,277.299736,0.000000,0.000000,0.000000,0.320171,-0.388114,-0.242076,0.121298,-0.372700,-0.241626,0.220735,-0.380407,-0.241851,0.194247,-0.412407,-0.212054,0.212847,-0.417152,-0.140902,0.247702,-0.415012,-0.208560
2026-07-14 19:52:15.541,277.399735,0.000000,0.000000,0.000000,0.319791,-0.388041,-0.241834,0.121180,-0.371654,-0.241430,0.220485,-0.379847,-0.241632,0.194129,-0.411361,-0.211859,0.212716,-0.416092,-0.141476,0.247409,-0.414956,-0.208363
2026-07-14 19:52:15.641,277.499735,0.000000,0.000000,0.000000,0.319879,-0.392152,-0.242376,0.121532,-0.374793,-0.242018,0.220706,-0.383472,-0.242197,0.193728,-0.414348,-0.212430,0.213181,-0.418218,-0.142738,0.247761,-0.418095,-0.208951
