elapsed_s,pressure_mmhg
74.662,-0.2584750928168981
74.664,-0.2721771473899976
74.66600000000001,-0.28594223685002634
74.668,-0.2997646222288589
74.67,-0.31363852181847063
74.67200000000001,-0.32755811511081717
74.674,-0.34151754673676493
74.676,-0.3555109304025903
74.67800000000001,-0.3695323528231043
74.68,-0.3835758776505184
74.682,-0.39763554939767715
74.68400000000001,-0.4117053973533741
74.686,-0.42577943948655994
74.688,-0.43985168633577365
74.69000000000001,-0.45391614488014015
74.69200000000001,-0.46796682238853815
74.694,-0.4819977302437617
74.69600000000001,-0.49600288773851103
74.69800000000001,-0.5099763258398262
74.7,-0.5239120909182415
74.70200000000001,-0.5378042484376064
74.70400000000001,-0.5516468866011074
74.706,-0.5654341199483853
74.70800000000001,-0.5791600928977978
74.71000000000001,-0.5928189832271585
74.712,-0.606405005486127
74.71400000000001,-0.6199124143340373
74.71600000000001,-0.6333355077981092
74.718,-0.6466686304480795
74.72000000000001,-0.6599061764838715
74.72200000000001,-0.6730425927329918
74.724,-0.6860723815542484
74.72600000000001,-0.6989901036443512
74.72800000000001,-0.7117903807440661
74.73,-0.7244678982408854
74.73200000000001,-0.7370174076657819
74.73400000000001,-0.7494337290824897
74.736,-0.7617117533686136
74.73800000000001,-0.7738464443884014
74.74000000000001,-0.7858328410571933
74.742,-0.7976660592975782
74.74400000000001,-0.8093412938873509
74.74600000000001,-0.820853820199608
74.748,-0.8321989958358191
74.75000000000001,-0.8433722621536134
74.75200000000001,-0.85436914569238
74.754,-0.8651852595012411
74.756,-0.875816304374862
74.75800000000001,-0.8862580700026121
74.76,-0.8965064360360218
74.762,-0.9065573730787476
74.76400000000001,-0.91640694360276
74.766,-0.9260513027943398
74.768,-0.9354866993336329
74.77000000000001,-0.9447094761116757
74.772,-0.9537160708888223
74.774,-0.9625030168984068
74.77600000000001,-0.971066943399384
74.778,-0.979404576181632
74.78,-0.9875127380274255
74.78200000000001,-0.9953883491322213
74.784,-1.0030284274873742
74.786,-1.0104300892268392
74.78800000000001,-1.0175905489393853
74.79,-1.0245071199473361
74.792,-1.0311772145523694
74.79400000000001,-1.0375983442484755
74.796,-1.0437681199018398
74.798,-1.0496842518972962
74.80000000000001,-1.055344550251221
74.802,-1.0607469246912211
74.804,-1.0658893847034132
74.80600000000001,-1.0707700395480682
74.808,-1.0753870982438534
74.81,-1.0797388695202024
74.81200000000001,-1.0838237617368367
74.81400000000001,-1.0876402827692553
74.816,-1.0911870398589567
74.81800000000001,-1.094462739427059
74.82000000000001,-1.097466186849713
74.822,-1.1001962861932943
74.82400000000001,-1.1026520399069921
74.82600000000001,-1.1048325484704093
74.828,-1.1067370099943148
74.83000000000001,-1.1083647197735995
74.83200000000001,-1.10971506979235
74.834,-1.1107875481815035
74.83600000000001,-1.1115817386297757
74.83800000000001,-1.1120973197485557
74.84,-1.1123340643914057
74.84200000000001,-1.112291838928876
74.84400000000001,-1.1119706024797154
74.846,-1.111370406100074
74.84800000000001,-1.1104913919326262
74.85000000000001,-1.1093337923174862
74.852,-1.1078979288665551
74.85400000000001,-1.1061842115029215
74.85600000000001,-1.1041931374672893
74.858,-1.1019252902938454
74.86000000000001,-1.0993813387580713
74.86200000000001,-1.0965620357988077
74.864,-1.0934682174167603
74.86600000000001,-1.0901008015518112
74.86800000000001,-1.0864607869418732
74.87,-1.0825492519664526
74.87200000000001,-1.0783673534785385
74.87400000000001,-1.073916325628787
74.876,-1.069197478686034
74.87800000000001,-1.0642121978581145
74.88000000000001,-1.0589619421171375
74.882,-1.0534482430339485
74.884,-1.047672703627221
74.88600000000001,-1.0416369972331796
74.888,-1.0353428664022104
74.89,-1.0287921218285474
74.89200000000001,-1.0219866413187542
74.894,-1.0149283688039243
74.896,-1.007619313399577
74.89800000000001,-1.0000615485163729
74.9,-0.9922572110241962
74.902,-0.9842085004719737
74.90400000000001,-0.9759176783658278
74.906,-0.9673870675085258
74.908,-0.9586190514033084
74.91000000000001,-0.9496160737248193
74.912,-0.9403806378591258
74.914,-0.9309153065140404
74.91600000000001,-0.9212227014004266
74.918,-0.9113055029848911
74.92,-0.9011664503139426
74.92200000000001,-0.8908083409090308
74.924,-0.8802340307308472
74.926,-0.8694464342101162
74.92800000000001,-0.8584485243411919
74.93,-0.8472433328343875
74.932,-0.8358339503231889
74.93400000000001,-0.8242235266230418
74.936,-0.8124152710388681
74.938,-0.8004124527187094
74.94000000000001,-0.7882184010510351
74.94200000000001,-0.7758365061033472
74.944,-0.7632702190995194
74.94600000000001,-0.7505230529326609
74.94800000000001,-0.7375985827093572
74.95,-0.7245004463202592
74.95200000000001,-0.7112323450312626
74.95400000000001,-0.697798044088948
74.956,-0.6842013733335122
74.95800000000001,-0.6704462278121344
74.96000000000001,-0.6565365683855477
74.962,-0.6424764223205263
74.96400000000001,-0.6282698838610659
74.96600000000001,-0.6139211147712227
74.968,-0.5994343448426991
74.97000000000001,-0.5848138723602236
74.97200000000001,-0.5700640645176203
74.974,-0.555189357777502
74.97600000000001,-0.5401942581679555
74.97800000000001,-0.5250833415102848
74.98,-0.5098612535725376
74.98200000000001,-0.4945327101440325
74.98400000000001,-0.47910249702661495
74.986,-0.46357546993896165
74.98800000000001,-0.4479565543307231
74.99000000000001,-0.43225074510352973
74.992,-0.41646310623597876
74.99400000000001,-0.4005987703097755
74.99600000000001,-0.3846629379342802
74.998,-0.36866087706696765
75.00000000000001,-0.35259792222778885
75.00200000000001,-0.33647947360602015
75.004,-0.320310996058823
75.006,-0.30409801800144265
75.00800000000001,-0.28784613018968724
75.01,-0.27156098439590587
75.012,-0.2552482919800499
75.01400000000001,-0.23891382235757877
75.016,-0.22256340136601124
75.018,-0.20620290953189038
75.02000000000001,-0.18983828023986796
75.022,-0.17347549780553614
75.024,-0.15712059545355295
75.02600000000001,-0.14077965320254066
75.028,-0.12445879565817729
75.03,-0.10816418971582599
75.03200000000001,-0.0919020421739515
75.034,-0.0756785972594987
75.036,-0.05950013406634577
75.03800000000001,-0.04337296390774926
75.04,-0.02730342758326777
75.042,-0.011297892560195267
75.04400000000001,0.004637249930468714
75.046,0.020495587882705314
75.048,0.03627069158664085
75.05000000000001,0.051956116778675246
75.052,0.06754540786631781
75.054,0.08303210122341935
75.05600000000001,0.09840972855179644
75.058,0.11367182030547425
75.06,0.12881190917371615
75.06200000000001,0.14382353361882722
75.06400000000001,0.15870024146471648
75.066,0.17343559353244511
75.06800000000001,0.1880231673192642
75.07000000000001,0.20245656071778348
75.072,0.2167293957719253
75.07400000000001,0.2308353224662862
75.07600000000001,0.24476802254546162
75.078,0.25852121335974515
75.08000000000001,0.27208865173335456
75.08200000000001,0.2854641378508812
75.084,0.298641519156948
75.08600000000001,0.31161469426318017
75.08800000000001,0.3243776168557662
75.09,0.3369242995962862
75.09200000000001,0.3492488180081054
75.09400000000001,0.361345314340347
75.096,0.37320800140128363
75.09800000000001,0.3848311663531729
75.10000000000001,0.39620917446133064
75.102,0.40733647279145696
75.10400000000001,0.4182075938505131
75.10600000000001,0.42881715916744323
75.108,0.43915988281056784
75.11000000000001,0.4492305748385979
75.11200000000001,0.45902414468225483
75.114,0.46853560445374925
75.11600000000001,0.4777600721818684
75.11800000000001,0.48669277497095254
75.12,0.49532905208251354
75.12200000000001,0.503664357938561
75.12400000000001,0.5116942650456058
75.126,0.5194144668377408
75.12800000000001,0.5268207804365467
75.13000000000001,0.5339091493252991
75.132,0.5406756459351385
75.134,0.5471164741412845
75.13600000000001,0.55322797166789
75.138,0.5590066124005849
75.14,0.5644490086060099
75.14200000000001,0.5695519130575613
75.144,0.5743122210662295
75.146,0.5787269724149712
75.14800000000001,0.5827933531946848
75.15,0.586508697539609
75.152,0.5898704892598645
75.15400000000001,0.5928763633690027
75.156,0.5955241075049118
75.158,0.5978116632431991
75.16000000000001,0.5997371273028728
75.162,0.6012987526444774
75.164,0.6024949494607967
75.16600000000001,0.6033242860601917
75.168,0.6037854896429433
75.17,0.6038774469716097
75.17200000000001,0.6035992049371296
75.174,0.6029499710231077
75.176,0.6019291136715078
75.17800000000001,0.6005361625538775
75.18,0.5987708087529119
75.182,0.5966329048592929
75.18400000000001,0.594122464988386
75.186,0.5912396647209002
75.188,0.587984840971318
75.19000000000001,0.5843584917878506
75.19200000000001,0.5803612760878512
75.194,0.5759940133329439
75.19600000000001,0.571257683148515
75.19800000000001,0.5661534248925792
75.2,0.5606825371792751
75.20200000000001,0.554846477362162
75.20400000000001,0.5486468609818869
75.206,0.5420854611815766
75.20800000000001,0.5351642080917185
75.21000000000001,0.5278851881846992
75.212,0.5202506435978613
75.21400000000001,0.5122629714229981
75.21600000000001,0.5039247229596213
75.218,0.4952386029289987
75.22000000000001,0.4862074686456657
75.22200000000001,0.47683432914283375
75.224,0.4671223442479823
75.22600000000001,0.45707482360507656
75.22800000000001,0.44669522564033254
75.23,0.43598715646919556
75.23200000000001,0.4249543687429596
75.23400000000001,0.4136007604339844
75.236,0.4019303735586418
75.23800000000001,0.3899473928370305
75.24000000000001,0.3776561442883291
75.242,0.36506109376055623
75.24400000000001,0.3521668453934629
75.24600000000001,0.338978140013175
75.248,0.32549985345700116
75.25000000000001,0.3117369948267114
75.25200000000001,0.2976947046687428
75.254,0.28337825308008685
75.256,0.26879303773881
75.25800000000001,0.2539445818581765
75.26,0.23883853206326597
75.262,0.22348065618885568
75.26400000000001,0.20787684099719225
75.266,0.192033089814258
75.268,0.175955520083371
75.27000000000001,0.15965036083541057
75.272,0.14312395007545028
75.274,0.12638273208599862
75.27600000000001,0.10943325464740486
75.278,0.09228216617630204
75.28,0.07493621278321007
75.28200000000001,0.05740223525064049
75.284,0.03968716593325903
75.286,0.021798025581806272
75.28800000000001,0.0037419200924673863
75.29,-0.014473962816730619
75.292,-0.03284235700097221
75.29400000000001,-0.0513559213534806
75.296,-0.07000724333802483
75.298,-0.08878884258653008
75.30000000000001,-0.10769317455902948
75.302,-0.12671263426343066
75.304,-0.14583956003294168
75.30600000000001,-0.16506623735917617
75.308,-0.18438490277890218
75.31,-0.20378774781230358
75.31200000000001,-0.2232669229506435
75.31400000000001,-0.24281454169137623
75.316,-0.2624226846189516
75.31800000000001,-0.2820834035296986
75.32000000000001,-0.30178872559924524
75.322,-0.32153065759099464
75.32400000000001,-0.34130119010426857
75.32600000000001,-0.3610923018607559
75.328,-0.3808959640277403
75.33000000000001,-0.4007041445762669
75.33200000000001,-0.4205088126721289
75.334,-0.44030194309745346
75.33600000000001,-0.4600755207007374
75.33800000000001,-0.4798215448733335
75.34,-0.4995320340505698
75.34200000000001,-0.5191990302358667
75.34400000000001,-0.5388146035462986
75.346,-0.5583708567779219
75.34800000000001,-0.577859929988903
75.35000000000001,-0.5972740050981942
75.352,-0.616605310497301
75.35400000000001,-0.6358461256725488
75.35600000000001,-0.6549887858350721
75.358,-0.674025686555518
75.36000000000001,-0.692949288400196
75.36200000000001,-0.7117521215651414
75.364,-0.7304267905041237
75.36600000000001,-0.7489659785459338
75.36800000000001,-0.7673624524954366
75.37,-0.7856090672121383
75.37200000000001,-0.8036987701595095
75.37400000000001,-0.8216246059180126
75.376,-0.8393797206547369
75.37800000000001,-0.8569573665426811
75.38000000000001,-0.8743509061227938
75.382,-0.8915538166017589
75.384,-0.9085596940783693
75.38600000000001,-0.9253622576914223
75.388,-0.9419553536824701
75.39,-0.9583329593673406
75.39200000000001,-0.9744891870109826
75.394,-0.9904182876008305
75.396,-1.0061146545145339
75.39800000000001,-1.0215728270785387
75.4,-1.0367874940146875
75.402,-1.0517534967726714
75.40400000000001,-1.0664658327466654
75.406,-1.0809196583747271
75.408,-1.0951102921195603
75.41000000000001,-1.109033217329093
75.412,-1.1226840849750455
75.414,-1.1360587162673643
75.41600000000001,-1.1491531051421704
75.418,-1.1619634206207439
75.42,-1.1744860090371445
75.42200000000001,-1.1867173961322768
75.424,-1.1986542890124527
75.426,-1.2102935779706465
75.42800000000001,-1.2216323381687544
75.43,-1.2326678311794175
75.432,-1.2433975063863483
75.43400000000001,-1.2538190022425235
75.436,-1.2639301473860114
75.438,-1.2737289616136123
75.44000000000001,-1.2832136567130343
75.44200000000001,-1.292382637155015
75.444,-1.3012345006474502
75.44600000000001,-1.309768038553945
75.44800000000001,-1.3179822361791598
75.45,-1.325876272923071
75.45200000000001,-1.3334495223059422
75.45400000000001,-1.3407015518654022
75.456,-1.3476321229264696
75.45800000000001,-1.3542411902446998
75.46000000000001,-1.3605289015220499
75.462,-1.3664955967947503
75.46400000000001,-1.3721418076925675
75.46600000000001,-1.3774682565692253
75.468,-1.382475855504274
75.47000000000001,-1.3871657051773387
75.47200000000001,-1.3915390936165046
75.474,-1.3955974948234011
75.47600000000001,-1.399342567277862
75.47800000000001,-1.402776152324687
75.48,-1.4059002724443792
75.48200000000001,-1.4087171294093996
75.48400000000001,-1.4112291023276178
75.486,-1.4134387455750361
75.48800000000001,-1.4153487866202334
75.49000000000001,-1.4169621237431602
75.492,-1.4182818236508907
75.49400000000001,-1.4193111189926768
75.49600000000001,-1.4200534057761547
75.498,-1.4205122406858852
75.50000000000001,-1.4206913383046926
75.50200000000001,-1.4205945682377026
75.504,-1.42022595213863
75.506,-1.4195896606376823
75.50800000000001,-1.4186900101703555
75.51,-1.417531459706483
75.512,-1.4161186073792131
75.51400000000001,-1.4144561870140928
75.516,-1.412549064559022
75.518,-1.4104022344164953
75.52000000000001,-1.4080208156801872
75.522,-1.4054100482783944
75.524,-1.4025752890269594
75.52600000000001,-1.3995220075941728
75.528,-1.3962557823800885
75.53,-1.3927822963128984
75.53200000000001,-1.38910733256548
75.534,-1.3852367701958053
75.536,-1.3811765797154723
75.53800000000001,-1.376932818591035
75.54,-1.3725116266828346
75.542,-1.3679192216255303
75.54400000000001,-1.3631618941537966
75.546,-1.3582460033760617
75.548,-1.3531779719989572
75.55000000000001,-1.347964281505405
75.552,-1.3426114672898461
75.554,-1.337126113754742
75.55600000000001,-1.3315148493728495
75.558,-1.3257843417199369
75.56,-1.3199412924828304
75.56200000000001,-1.3139924324482481
75.56400000000001,-1.3079445164786647
75.566,-1.3018043184820165
75.56800000000001,-1.2955786263821254
75.57000000000001,-1.2892742370964547
75.572,-1.282897951527469
75.57400000000001,-1.2764565695736316
75.57600000000001,-1.269956885165866
75.578,-1.2634056813350107
75.58000000000001,-1.256809725315391
75.58200000000001,-1.2501757636891995
75.584,-1.2435105175760826
75.58600000000001,-1.2368206778722126
75.58800000000001,-1.2301129005431668
75.59,-1.2233938019750907
75.59200000000001,-1.2166699543888115
75.59400000000001,-1.2099478813216327
75.596,-1.2032340531814238
75.59800000000001,-1.196534882877293
75.60000000000001,-1.1898567215307159
75.602,-1.1832058542705908
75.60400000000001,-1.17658849611529
75.60600000000001,-1.1700107879442643
75.608,-1.1634787925610566
75.61000000000001,-1.1569984908487103
75.61200000000001,-1.1505757780176495
