start_time_iso=2026-06-18T16:18:02.428
time_sec,Epi_mm,Trans_mm,Endo_mm
252.805,223.62109375,234.948828125,227.973828125
252.9,223.93046875,235.27109375,228.2109375
253.001,224.258203125,235.62421875,228.4609375
253.101,224.589453125,235.99921874999998,228.7140625
253.201,224.92343749999998,236.38984374999998,228.9765625
253.3,225.2609375,236.79921875000002,229.2328125
253.4,225.601171875,237.23046875,229.4734375
253.501,225.94765625,237.689453125,229.69804687500002
253.6,226.29140625,238.167578125,229.91054687500002
253.706,226.675390625,238.7234375,230.129296875
253.805,226.996875,239.2203125,230.294921875
253.907,227.365625,239.76054687500002,230.44492187499998
254.012,227.708984375,240.30742187500002,230.566796875
254.1,228.00859375,240.78515625,230.654296875
254.201,228.34296875,241.32265625,230.732421875
254.303,228.664453125,241.906640625,230.794921875
254.402,228.970703125,242.431640625,230.823046875
254.501,229.2609375,242.878125,230.832421875
254.6,229.54218749999998,243.359375,230.832421875
254.701,229.804296875,243.809375,230.816796875
254.803,230.057421875,244.24375,230.776171875
254.901,230.28203125,244.628125,230.735546875
255.001,230.49140625,244.98125000000002,230.682421875
255.101,230.68515625,245.296875,230.629296875
255.2,230.85390625,245.575,230.569921875
255.301,231.01015625,245.81875,230.504296875
255.4,231.15078125,246.028125,230.44492187499998
255.501,231.27578125,246.203125,230.388671875
255.601,231.38203125,246.33749999999998,230.341796875
255.7,231.47265625,246.44062499999998,230.294921875
255.801,231.55703125,246.528125,230.260546875
255.9,231.63203125,246.59375,230.232421875
256.001,231.69765625,246.63125,230.213671875
256.101,231.75390625,246.65625,230.20429687499998
256.201,231.80390624999998,246.671875,230.201171875
256.301,231.85078125,246.6875,230.20429687499998
256.401,231.89140625,246.69062499999998,230.219921875
256.501,231.92578125,246.69062499999998,230.238671875
256.601,231.96015624999998,246.69375,230.263671875
256.701,231.98828125,246.703125,230.28867187499998
256.801,232.01328125,246.715625,230.323046875
256.901,232.03515625,246.73125000000002,230.357421875
257.001,232.05390625,246.759375,230.382421875
257.101,232.06953124999998,246.796875,230.40117187500002
257.2,232.08203125,246.84687499999998,230.416796875
257.301,232.09140625,246.90625,230.426171875
257.401,232.09765625,246.96875,230.423046875
257.501,232.09765625,247.040625,230.40742187499998
257.601,232.09453125000002,247.11875,230.373046875
257.701,232.08515625,247.20624999999998,230.329296875
257.8,232.07578125,247.284375,230.276171875
257.901,232.06640625,247.36875,230.210546875
258.001,232.05390625,247.45624999999998,230.129296875
258.101,232.04453124999998,247.5375,230.03867187499998
258.2,232.03515625,247.6125,229.951171875
258.301,232.02890625,247.675,229.86367187500002
258.4,232.02265624999998,247.73125,229.769921875
258.501,232.01953125,247.775,229.679296875
258.6,232.01953125,247.80312500000002,229.604296875
258.7,232.02578125,247.809375,229.5484375
258.801,232.03828125,247.79999999999998,229.5046875
258.901,232.06015625,247.771875,229.4765625
259.001,232.08828125,247.725,229.4734375
259.101,232.12578125,247.665625,229.5078125
259.202,232.16953125,247.58125,229.5734375
259.301,232.22265625,247.4875,229.666796875
259.4,232.28828125,247.38750000000002,229.785546875
259.501,232.36640624999998,247.28125,229.941796875
259.601,232.45390625000002,247.1625,230.129296875
259.7,232.55390625,247.040625,230.33867187500002
259.801,232.66640625000002,246.928125,230.566796875
259.903,232.79453125,246.80625,230.866796875
260.001,232.91640625000002,246.725,231.05703125
260.1,233.06015625,246.63750000000002,231.31953124999998
260.201,233.21328125,246.571875,231.57890625
260.302,233.37890625,246.534375,231.83203125
260.401,233.55390625,246.51875,232.08203125
260.502,233.74140625,246.521875,232.32851562500002
260.601,233.93203125,246.55312500000002,232.550390625
260.701,234.13515625,246.715625,232.937890625
260.816,234.37890625,246.725,232.950390625
260.901,234.56328125000002,246.828125,233.087890625
261.001,234.78828125,246.9625,233.234765625
261.101,235.02265624999998,247.125,233.37226562499998
261.201,235.29453125,247.33749999999998,233.494140625
261.302,235.55078125,247.54375000000002,233.603125
261.401,235.74140625,247.69375,233.690625
261.504,235.85078125,247.821875,233.77812500000002
261.601,235.90390624999998,247.990625,233.8625
261.701,235.90078125,248.04062499999998,233.91562499999998
261.8,235.82578125,247.784375,233.89375
261.902,235.65078125,246.971875,233.73749999999998
262.004,235.38515625,245.759375,233.478515625
262.104,235.07578125,244.4,233.181640625
262.214,234.74140625,242.75312499999998,232.806640625
262.301,234.48515625,241.969140625,232.653515625
262.402,234.16953125,240.76640625000002,232.394140625
262.501,233.84765625,239.585546875,232.13828125
262.601,233.50078125000002,237.23359375,231.61953125000002
262.716,233.09140625,237.12421875,231.59765625
262.8,232.77578125,236.17734374999998,231.38515625
262.9,232.38515625,235.073828125,231.13828125
263.001,231.98515625,233.995703125,230.891796875
263.102,231.57890625,232.964453125,230.66054687500002
263.201,231.16640625000002,231.9734375,230.432421875
263.301,230.74453125,231.0109375,230.210546875
263.401,230.32890625,230.0765625,229.998046875
263.5,229.913671875,229.2140625,229.79804687499998
263.601,229.4921875,228.3609375,229.601171875
263.701,229.0703125,227.54218749999998,229.4140625
263.8,228.651953125,226.7515625,229.23906250000002
263.9,228.22734375000002,225.9546875,229.0734375
264.0,227.802734375,225.2328125,228.92656250000002
264.101,227.36875,224.4890625,228.78593750000002
264.2,226.89999999999998,223.7171875,228.6421875
264.301,226.46601562499998,223.0578125,228.5234375
264.401,226.00078125000002,222.3578125,228.4078125
264.501,225.50429687500002,221.6578125,228.2890625
264.601,225.0109375,221.01718749999998,228.1703125
264.7,224.498828125,220.408203125,228.0484375
264.801,223.95234375,219.805078125,227.923828125
264.902,223.393359375,219.245703125,227.795703125
265.001,222.83125,218.755078125,227.648828125
265.101,222.25,218.326953125,227.486328125
265.2,221.65664062500002,217.955078125,227.311328125
265.301,221.04453125,217.642578125,227.117578125
265.405,220.416796875,217.408203125,226.889453125
265.502,219.8296875,217.280078125,226.642578125
265.604,219.211328125,217.230078125,226.35859375
265.706,218.59921874999998,217.258203125,226.04921875
265.805,218.02109375,217.35820312500002,225.72109375
265.9,217.446484375,217.536328125,225.34921875
266.001,216.92421875000002,217.780078125,224.97109375
266.1,216.38359375,218.095703125,224.552734375
266.207,215.814453125,218.47382812499998,224.07148437499998
266.309,215.292578125,218.861328125,223.60898437499998
266.404,214.7953125,219.301953125,223.11835937499998
266.511,214.2921875,219.767578125,222.60234375
266.601,213.8328125,220.164453125,222.14609375
266.702,213.310546875,220.58320312499998,221.63046875
266.8,212.798046875,221.0078125,221.10859375
266.9,212.25703125,221.4015625,220.595703125
267.001,211.68515625,221.7578125,220.08320312499998
267.101,211.078515625,222.0453125,219.595703125
267.201,210.441015625,222.2828125,219.12382812500002
267.3,209.781640625,222.47343750000002,218.683203125
267.401,209.07500000000002,222.6140625,218.2515625
267.5,208.35625,222.6859375,217.87031249999998
267.601,207.53437499999998,222.6984375,217.4765625
267.701,206.790625,222.6609375,217.173046875
267.803,205.999609375,222.5859375,216.87617187499998
267.904,205.22148437500002,222.4671875,216.62617187499998
268.001,204.46875,222.3015625,216.419921875
268.1,203.72265625,222.1140625,216.25078125
268.201,203.0328125,221.92656250000002,216.12578125000002
268.301,202.439453125,221.7484375,216.04453125
268.401,201.896484375,221.5609375,216.01328125
268.5,201.4375,221.38593749999998,216.01953125
268.601,201.100390625,221.2609375,216.07890625000002
268.701,200.90976562499998,221.1984375,216.18203125
268.801,200.837890625,221.17656250000002,216.33828125
268.901,200.887890625,221.3578125,216.91367187499998
269.067,201.2875,221.3953125,216.973046875
269.101,201.421875,221.4609375,217.07929687499998
269.2,201.912109375,221.7015625,217.42656250000002
269.301,202.533203125,222.0046875,217.81718750000002
269.401,203.251171875,222.7578125,218.708203125
269.512,204.15976562499998,222.8015625,218.748828125
269.601,204.99335937499998,223.2140625,219.192578125
269.701,206.002734375,223.7140625,219.71445312499998
269.801,207.05,224.22343750000002,220.248828125
269.904,208.11874999999998,224.73906250000002,220.79609375
270.001,209.246875,225.2734375,221.36796875000002
270.1,210.34101562499998,225.78593750000002,221.91484375000002
270.201,211.416015625,226.29531250000002,222.45546875
270.303,212.42890624999998,226.7734375,222.95585937500002
270.4,213.326171875,227.19218750000002,223.399609375
270.501,214.2671875,227.63593749999998,223.86210937500002
270.601,215.117578125,228.4171875,224.624609375
270.707,215.930078125,228.4546875,224.65585937499998
270.801,216.58984375,228.7953125,224.95546875
270.903,217.237109375,229.1484375,225.24609375
271.0,217.793359375,229.4734375,225.48671875000002
271.101,218.31171874999998,229.8046875,225.69296875
271.201,218.758203125,230.1265625,225.85546875
271.301,219.15507812500002,230.4328125,225.98671875000002
271.401,219.52031250000002,230.73906250000002,226.10234375
271.501,219.86406250000002,231.0453125,226.20546875
271.601,220.166796875,231.34843750000002,226.27734375
271.7,220.44179687500002,231.6421875,226.34296875
271.801,220.719921875,231.94218750000002,226.41757812499998
271.901,220.99765625,232.236328125,226.505078125
272.002,221.29140625,232.589453125,226.62070312499998
272.101,221.53789062500002,232.820703125,226.701953125
272.201,221.80976562499998,233.114453125,226.82695312500002
272.301,222.094140625,233.408203125,226.973828125
272.401,222.384375,233.701953125,227.133203125
272.5,222.68125,233.995703125,227.314453125
272.6,222.980859375,234.29570312500002,227.508203125
272.7,223.290234375,234.630078125,227.74257812500002
272.801,223.60859375,234.93632812500002,227.964453125
272.9,223.92734375,235.26796875,228.2078125
273.001,224.261328125,235.63359375000002,228.4671875
273.1,224.58320312499998,235.99609375,228.7109375
273.2,224.9203125,236.38359375000002,228.9703125
273.301,225.2640625,236.80234375,229.2328125
273.401,225.604296875,237.23359375,229.4765625
273.5,225.94453124999998,237.689453125,229.69804687500002
273.601,226.29140625,238.170703125,229.91054687500002
273.702,226.64414062499998,238.6734375,230.11054687499998
273.804,226.99375,239.1921875,230.29179687500002
273.903,227.33125,239.707421875,230.432421875
274.0,227.668359375,240.232421875,230.551171875
274.101,228.00859375,240.77890625,230.654296875
274.201,228.34296875,241.32265625,230.732421875
274.307,228.673828125,241.903515625,230.794921875
274.401,228.967578125,242.366015625,230.819921875
274.5,229.2609375,242.875,230.832421875
274.6,229.54218749999998,243.359375,230.832421875
274.703,229.826171875,243.84375,230.81367187499998
274.804,230.073046875,244.26875,230.779296875
274.904,230.29765625000002,244.659375,230.729296875
