Format Version,1.23,Take Name,MDC_data_1781763478,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 04:18:08 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 16:23:06.169,297.299716,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142445,-0.351641,-0.256087,0.241707,-0.357414,-0.255533,0.215750,-0.387863,-0.226257,0.240488,-0.397639,-0.163695,0.265618,-0.393324,-0.225758
2026-06-18 16:23:06.269,297.399716,0.000000,0.000000,0.000000,0.341391,-0.363280,-0.255231,0.142595,-0.351677,-0.256341,0.241993,-0.357478,-0.255786,0.215872,-0.388904,-0.226510,0.240875,-0.397228,-0.164473,0.265740,-0.394364,-0.226011
2026-06-18 16:23:06.369,297.499716,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142472,-0.350636,-0.256088,0.241720,-0.356905,-0.255138,0.215750,-0.387863,-0.226257,0.240578,-0.397163,-0.164356,0.265618,-0.393324,-0.225758
2026-06-18 16:23:06.469,297.599716,0.000000,0.000000,0.000000,0.341456,-0.367337,-0.255200,0.142961,-0.354800,-0.257101,0.242209,-0.361068,-0.256150,0.216239,-0.392027,-0.227270,0.241956,-0.400501,-0.165228,0.266107,-0.397487,-0.226770
2026-06-18 16:23:06.569,297.699716,0.000000,0.000000,0.000000,0.340074,-0.361983,-0.254730,0.142350,-0.349595,-0.255835,0.241212,-0.355789,-0.255282,0.215628,-0.386822,-0.226004,0.241521,-0.394320,-0.163826,0.265496,-0.392283,-0.225505
2026-06-18 16:23:06.669,297.799716,0.000000,0.000000,0.000000,0.340478,-0.359010,-0.253176,0.141983,-0.346472,-0.255076,0.241231,-0.352741,-0.254126,0.215979,-0.383851,-0.225241,0.241155,-0.391210,-0.163798,0.265129,-0.389160,-0.224745
2026-06-18 16:23:06.769,297.899716,0.000000,0.000000,0.000000,0.341456,-0.367337,-0.255200,0.142934,-0.355805,-0.257099,0.242195,-0.361571,-0.256150,0.216957,-0.392178,-0.227265,0.242134,-0.399537,-0.165823,0.266107,-0.397487,-0.226770
2026-06-18 16:23:06.869,297.999716,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.142595,-0.351677,-0.256341,0.241843,-0.357952,-0.255786,0.216590,-0.389056,-0.226506,0.242836,-0.394614,-0.164790,0.265845,-0.393881,-0.225989
2026-06-18 16:23:06.969,298.099716,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142867,-0.352753,-0.256849,0.242100,-0.359525,-0.255898,0.216835,-0.391137,-0.227012,0.243082,-0.396708,-0.166029,0.265261,-0.396294,-0.226521
2026-06-18 16:23:07.069,298.199716,0.000000,0.000000,0.000000,0.341456,-0.367337,-0.255200,0.142932,-0.355792,-0.256342,0.242194,-0.361565,-0.255771,0.216957,-0.392178,-0.227265,0.243922,-0.397900,-0.166278,0.265592,-0.396367,-0.226730
2026-06-18 16:23:07.169,298.299716,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142595,-0.351677,-0.256341,0.241842,-0.357946,-0.255391,0.216452,-0.390038,-0.226549,0.243733,-0.393801,-0.165385,0.265740,-0.394364,-0.226011
2026-06-18 16:23:07.269,298.399715,0.000000,0.000000,0.000000,0.340319,-0.364064,-0.255236,0.142595,-0.351677,-0.256341,0.241457,-0.357871,-0.255789,0.217308,-0.389207,-0.226502,0.244453,-0.393965,-0.166116,0.265225,-0.393244,-0.225971
2026-06-18 16:23:07.369,298.499715,0.000000,0.000000,0.000000,0.340722,-0.361092,-0.253682,0.142199,-0.349547,-0.254824,0.241460,-0.355319,-0.254253,0.216941,-0.386084,-0.225743,0.243906,-0.391817,-0.165489,0.264650,-0.391089,-0.225256
2026-06-18 16:23:07.469,298.599715,0.000000,0.000000,0.000000,0.340667,-0.364121,-0.254190,0.142443,-0.351629,-0.255330,0.241555,-0.357875,-0.254760,0.217186,-0.388166,-0.226249,0.244153,-0.393911,-0.166729,0.265103,-0.392203,-0.225718
2026-06-18 16:23:07.569,298.699715,0.000000,0.000000,0.000000,0.340600,-0.360051,-0.253429,0.142076,-0.348506,-0.254571,0.241338,-0.354278,-0.254000,0.216819,-0.385043,-0.225490,0.244683,-0.389965,-0.165834,0.264736,-0.389080,-0.224959
2026-06-18 16:23:07.669,298.799715,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142472,-0.350636,-0.256088,0.241720,-0.356905,-0.255138,0.217186,-0.388166,-0.226249,0.244871,-0.394075,-0.167458,0.264895,-0.393171,-0.225762
2026-06-18 16:23:07.769,298.899715,0.000000,0.000000,0.000000,0.341542,-0.374474,-0.257766,0.143790,-0.363091,-0.258871,0.242666,-0.368782,-0.258318,0.218531,-0.399616,-0.229033,0.246933,-0.405676,-0.170237,0.266450,-0.403665,-0.229243
2026-06-18 16:23:07.869,298.999715,0.000000,0.000000,0.000000,0.340667,-0.364121,-0.254190,0.142472,-0.350636,-0.256088,0.241570,-0.357379,-0.255139,0.217186,-0.388166,-0.226249,0.245408,-0.395213,-0.168317,0.264895,-0.393171,-0.225762
2026-06-18 16:23:07.969,299.099715,0.000000,0.000000,0.000000,0.341578,-0.368378,-0.255453,0.143084,-0.355840,-0.257354,0.242331,-0.362109,-0.256403,0.217797,-0.393371,-0.227514,0.246918,-0.399594,-0.169448,0.265508,-0.398388,-0.227767
2026-06-18 16:23:08.069,299.199715,0.000000,0.000000,0.000000,0.341211,-0.365255,-0.254694,0.142744,-0.351713,-0.256596,0.241978,-0.358484,-0.255645,0.217432,-0.390260,-0.227490,0.246553,-0.396483,-0.169423,0.265349,-0.394297,-0.226965
2026-06-18 16:23:08.169,299.299715,0.000000,0.000000,0.000000,0.340319,-0.364064,-0.255236,0.142593,-0.351664,-0.255583,0.241456,-0.357864,-0.255409,0.217310,-0.389219,-0.227237,0.246065,-0.397392,-0.169426,0.265227,-0.393256,-0.226712
2026-06-18 16:23:08.269,299.399714,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142445,-0.351641,-0.256087,0.241706,-0.357407,-0.255138,0.217188,-0.388178,-0.226984,0.246127,-0.395388,-0.169777,0.264896,-0.393183,-0.226502
2026-06-18 16:23:08.369,299.499714,0.000000,0.000000,0.000000,0.340600,-0.360051,-0.253429,0.142106,-0.347513,-0.255329,0.241353,-0.353782,-0.254379,0.216821,-0.385055,-0.226224,0.246476,-0.392416,-0.169014,0.264738,-0.389093,-0.225700
2026-06-18 16:23:08.469,299.599714,0.000000,0.000000,0.000000,0.340845,-0.362132,-0.253935,0.142350,-0.349595,-0.255835,0.241597,-0.355864,-0.254885,0.217065,-0.387137,-0.226731,0.246723,-0.394510,-0.170252,0.264774,-0.392142,-0.226249
2026-06-18 16:23:08.569,299.699714,0.000000,0.000000,0.000000,0.340911,-0.366203,-0.254696,0.142715,-0.352705,-0.255836,0.241813,-0.359454,-0.255266,0.217432,-0.390260,-0.227490,0.247089,-0.397633,-0.171011,0.265141,-0.395265,-0.227008
2026-06-18 16:23:08.669,299.799714,0.000000,0.000000,0.000000,0.340545,-0.363080,-0.253937,0.142350,-0.349595,-0.255835,0.241447,-0.356338,-0.254886,0.217065,-0.387137,-0.226731,0.246908,-0.393548,-0.170860,0.264774,-0.392142,-0.226249
2026-06-18 16:23:08.769,299.899714,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142595,-0.351677,-0.256341,0.241842,-0.357946,-0.255391,0.217310,-0.389219,-0.227237,0.247336,-0.394656,-0.171240,0.265019,-0.394224,-0.226755
2026-06-18 16:23:08.869,299.999714,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142500,-0.349631,-0.256089,0.241733,-0.356402,-0.255139,0.217188,-0.388178,-0.226984,0.247032,-0.394601,-0.171846,0.264896,-0.393183,-0.226502
2026-06-18 16:23:08.969,300.099714,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142595,-0.351677,-0.256341,0.241842,-0.357946,-0.255391,0.217310,-0.389219,-0.227237,0.247156,-0.395654,-0.172832,0.265019,-0.394224,-0.226755
2026-06-18 16:23:09.069,300.199714,0.000000,0.000000,0.000000,0.340545,-0.363080,-0.253937,0.142323,-0.350600,-0.255834,0.241434,-0.356840,-0.254885,0.217067,-0.387149,-0.227465,0.246911,-0.393573,-0.172326,0.264774,-0.392142,-0.226249
2026-06-18 16:23:09.169,300.299714,0.000000,0.000000,0.000000,0.341634,-0.365348,-0.254946,0.142810,-0.354751,-0.256089,0.242222,-0.360050,-0.255517,0.216838,-0.391162,-0.228481,0.247402,-0.397748,-0.174072,0.265263,-0.396306,-0.227261
2026-06-18 16:23:09.269,300.399714,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142472,-0.350636,-0.256088,0.241720,-0.356905,-0.255138,0.216471,-0.388039,-0.227722,0.247035,-0.394626,-0.173313,0.264173,-0.393031,-0.226506
2026-06-18 16:23:09.369,300.499713,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142622,-0.350672,-0.256343,0.241856,-0.357443,-0.255392,0.216732,-0.388097,-0.227934,0.246975,-0.396653,-0.174420,0.264810,-0.395192,-0.226797
2026-06-18 16:23:09.469,300.599713,0.000000,0.000000,0.000000,0.340545,-0.363080,-0.253937,0.142350,-0.349595,-0.255835,0.241447,-0.356338,-0.254886,0.216418,-0.386507,-0.227449,0.247100,-0.392635,-0.174407,0.264051,-0.391990,-0.226253
2026-06-18 16:23:09.569,300.699713,0.000000,0.000000,0.000000,0.340845,-0.362132,-0.253935,0.142350,-0.349595,-0.255835,0.241597,-0.355864,-0.254885,0.216349,-0.386998,-0.227469,0.246916,-0.393609,-0.174527,0.264774,-0.392142,-0.226249
2026-06-18 16:23:09.669,300.799713,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142812,-0.354764,-0.256846,0.242073,-0.360530,-0.255897,0.216838,-0.391162,-0.228481,0.247407,-0.397785,-0.176272,0.265265,-0.396318,-0.228001
2026-06-18 16:23:09.769,300.899713,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142567,-0.352682,-0.256340,0.241828,-0.358448,-0.255391,0.216594,-0.389080,-0.227975,0.246979,-0.396677,-0.175885,0.265019,-0.394224,-0.226755
2026-06-18 16:23:09.869,300.999713,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142837,-0.353746,-0.256089,0.242086,-0.360021,-0.255518,0.216976,-0.390179,-0.228440,0.247409,-0.397797,-0.177006,0.264334,-0.397134,-0.228046
2026-06-18 16:23:09.969,301.099713,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142839,-0.353759,-0.256848,0.242086,-0.360027,-0.255897,0.216838,-0.391162,-0.228481,0.247409,-0.397797,-0.177006,0.264334,-0.397134,-0.228046
2026-06-18 16:23:10.069,301.199713,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142595,-0.351677,-0.256341,0.241842,-0.357946,-0.255391,0.216594,-0.389080,-0.227975,0.247164,-0.395715,-0.176500,0.264297,-0.394084,-0.227499
2026-06-18 16:23:10.169,301.299713,0.000000,0.000000,0.000000,0.341211,-0.365255,-0.254694,0.142689,-0.353723,-0.256593,0.241950,-0.359489,-0.255644,0.216854,-0.389138,-0.228187,0.248190,-0.395945,-0.177365,0.264419,-0.395125,-0.227752
2026-06-18 16:23:10.269,301.399713,0.000000,0.000000,0.000000,0.340600,-0.360051,-0.253429,0.142106,-0.347513,-0.255329,0.241353,-0.353782,-0.254379,0.215967,-0.385899,-0.227004,0.246677,-0.391564,-0.176221,0.263808,-0.389920,-0.226487
2026-06-18 16:23:10.369,301.499712,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142595,-0.351677,-0.256341,0.241842,-0.357946,-0.255391,0.216732,-0.388097,-0.227934,0.246982,-0.396701,-0.177349,0.264090,-0.395052,-0.227540
2026-06-18 16:23:10.469,301.599712,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142472,-0.350636,-0.256088,0.241720,-0.356905,-0.255138,0.216471,-0.388039,-0.227722,0.247045,-0.394698,-0.177713,0.263967,-0.394011,-0.227287
2026-06-18 16:23:10.569,301.699712,0.000000,0.000000,0.000000,0.341145,-0.361185,-0.253933,0.142350,-0.349595,-0.255835,0.241747,-0.355390,-0.254884,0.216351,-0.387010,-0.228204,0.247640,-0.393809,-0.177456,0.263845,-0.392970,-0.227034
2026-06-18 16:23:10.669,301.799712,0.000000,0.000000,0.000000,0.341034,-0.367244,-0.254949,0.142812,-0.354764,-0.256846,0.241923,-0.361004,-0.255898,0.216838,-0.391162,-0.228481,0.248314,-0.396998,-0.178353,0.264541,-0.396166,-0.228005
2026-06-18 16:23:10.769,301.899712,0.000000,0.000000,0.000000,0.340722,-0.361092,-0.253682,0.142226,-0.348542,-0.254824,0.241474,-0.354817,-0.254253,0.216227,-0.385957,-0.227216,0.247702,-0.391794,-0.177088,0.263723,-0.391929,-0.226781
2026-06-18 16:23:10.869,301.999712,0.000000,0.000000,0.000000,0.340545,-0.363080,-0.253937,0.142350,-0.349595,-0.255835,0.241447,-0.356338,-0.254886,0.216351,-0.387010,-0.228204,0.247640,-0.393809,-0.177456,0.263845,-0.392970,-0.227034
2026-06-18 16:23:10.969,302.099712,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142567,-0.352682,-0.256340,0.241828,-0.358448,-0.255391,0.216732,-0.388097,-0.227934,0.247884,-0.395891,-0.177962,0.264090,-0.395052,-0.227540
2026-06-18 16:23:11.069,302.199712,0.000000,0.000000,0.000000,0.341211,-0.365255,-0.254694,0.142717,-0.352718,-0.256594,0.241964,-0.358986,-0.255644,0.216716,-0.390121,-0.228228,0.248007,-0.396931,-0.178215,0.264419,-0.395125,-0.227752
2026-06-18 16:23:11.169,302.299712,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142812,-0.354764,-0.256846,0.242073,-0.360530,-0.255897,0.216978,-0.390191,-0.229176,0.248129,-0.397972,-0.178468,0.264334,-0.397134,-0.228046
2026-06-18 16:23:11.269,302.399712,0.000000,0.000000,0.000000,0.340600,-0.360051,-0.253429,0.142133,-0.346508,-0.255330,0.241367,-0.353279,-0.254380,0.216244,-0.383946,-0.227658,0.247580,-0.390753,-0.176835,0.263808,-0.389920,-0.226487
2026-06-18 16:23:11.369,302.499712,0.000000,0.000000,0.000000,0.340600,-0.360051,-0.253429,0.142106,-0.347513,-0.255329,0.241353,-0.353782,-0.254379,0.216175,-0.384437,-0.227678,0.247395,-0.391727,-0.176950,0.263704,-0.390404,-0.226507
2026-06-18 16:23:11.469,302.599711,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142443,-0.351629,-0.255330,0.241705,-0.357401,-0.254759,0.216610,-0.387056,-0.227681,0.247762,-0.394850,-0.177709,0.264175,-0.393043,-0.227246
2026-06-18 16:23:11.569,302.699711,0.000000,0.000000,0.000000,0.340967,-0.363173,-0.254188,0.142443,-0.351629,-0.255330,0.241705,-0.357401,-0.254759,0.216471,-0.388039,-0.227722,0.247762,-0.394850,-0.177709,0.263967,-0.394011,-0.227287
2026-06-18 16:23:11.669,302.799711,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142839,-0.353759,-0.256848,0.242086,-0.360027,-0.255897,0.216978,-0.390191,-0.229176,0.248846,-0.398124,-0.178464,0.264334,-0.397134,-0.228046
2026-06-18 16:23:11.769,302.899711,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142810,-0.354751,-0.256089,0.242072,-0.360524,-0.255518,0.216978,-0.390191,-0.229176,0.248844,-0.398111,-0.177731,0.264541,-0.396166,-0.228005
2026-06-18 16:23:11.869,302.999711,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.142323,-0.350600,-0.255834,0.241585,-0.356373,-0.255280,0.216489,-0.386028,-0.228164,0.248541,-0.392974,-0.176602,0.263845,-0.392970,-0.227034
2026-06-18 16:23:11.969,303.099711,0.000000,0.000000,0.000000,0.341034,-0.367244,-0.254949,0.142839,-0.353759,-0.256848,0.241936,-0.360501,-0.255898,0.216840,-0.391174,-0.229216,0.249561,-0.398263,-0.177727,0.264541,-0.396166,-0.228005
2026-06-18 16:23:12.069,303.199711,0.000000,0.000000,0.000000,0.341334,-0.366296,-0.254947,0.142837,-0.353746,-0.256089,0.242086,-0.360021,-0.255518,0.216840,-0.391174,-0.229216,0.249748,-0.397289,-0.177610,0.264541,-0.396166,-0.228005
2026-06-18 16:23:12.169,303.299711,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142566,-0.352670,-0.255583,0.241827,-0.358442,-0.255012,0.216734,-0.388110,-0.228670,0.249315,-0.396169,-0.176487,0.264297,-0.394084,-0.227499
2026-06-18 16:23:12.269,303.399711,0.000000,0.000000,0.000000,0.340845,-0.362132,-0.253935,0.142348,-0.349583,-0.255077,0.241597,-0.355857,-0.254506,0.216351,-0.387010,-0.228204,0.249070,-0.394087,-0.175981,0.264776,-0.392155,-0.226989
2026-06-18 16:23:12.369,303.499711,0.000000,0.000000,0.000000,0.341211,-0.365255,-0.254694,0.142717,-0.352718,-0.256594,0.241964,-0.358986,-0.255644,0.216718,-0.390133,-0.228963,0.249811,-0.395263,-0.176505,0.265142,-0.395277,-0.227748
2026-06-18 16:23:12.469,303.599710,0.000000,0.000000,0.000000,0.341456,-0.367337,-0.255200,0.142960,-0.354787,-0.256342,0.242208,-0.361062,-0.255771,0.217100,-0.391232,-0.229429,0.249867,-0.398306,-0.176394,0.265387,-0.397359,-0.228254
2026-06-18 16:23:12.569,303.699710,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142837,-0.353746,-0.256089,0.242087,-0.360028,-0.255913,0.216840,-0.391174,-0.229216,0.249558,-0.398238,-0.176260,0.265265,-0.396318,-0.228001
2026-06-18 16:23:12.669,303.799710,0.000000,0.000000,0.000000,0.341578,-0.368378,-0.255453,0.143109,-0.354823,-0.256595,0.242344,-0.361600,-0.256024,0.217085,-0.393256,-0.229722,0.248898,-0.401130,-0.176156,0.265509,-0.398400,-0.228507
2026-06-18 16:23:12.769,303.899710,0.000000,0.000000,0.000000,0.340602,-0.360064,-0.254219,0.142078,-0.348518,-0.255328,0.241340,-0.354291,-0.254774,0.216106,-0.384928,-0.227698,0.248105,-0.391830,-0.174012,0.264531,-0.390073,-0.226483
2026-06-18 16:23:12.869,303.999710,0.000000,0.000000,0.000000,0.341091,-0.364227,-0.255231,0.142593,-0.351664,-0.255583,0.241842,-0.357946,-0.255407,0.216595,-0.389092,-0.228710,0.248407,-0.396955,-0.174412,0.265229,-0.393269,-0.227453
2026-06-18 16:23:12.969,304.099710,0.000000,0.000000,0.000000,0.341213,-0.365268,-0.255484,0.142688,-0.353710,-0.255836,0.241951,-0.359489,-0.255660,0.216718,-0.390133,-0.228963,0.247997,-0.396859,-0.173815,0.265142,-0.395277,-0.227748
2026-06-18 16:23:13.069,304.199710,0.000000,0.000000,0.000000,0.341580,-0.368391,-0.256243,0.143109,-0.354823,-0.256595,0.242345,-0.361607,-0.256419,0.217223,-0.392273,-0.229682,0.248364,-0.399981,-0.174574,0.265509,-0.398400,-0.228507
2026-06-18 16:23:13.169,304.299710,0.000000,0.000000,0.000000,0.341089,-0.364214,-0.254441,0.142593,-0.351664,-0.255583,0.241841,-0.357939,-0.255012,0.216595,-0.389092,-0.228710,0.247156,-0.395654,-0.172832,0.265020,-0.394236,-0.227495
2026-06-18 16:23:13.269,304.399710,0.000000,0.000000,0.000000,0.340602,-0.360064,-0.254219,0.142078,-0.348518,-0.255328,0.241340,-0.354291,-0.254774,0.216244,-0.383946,-0.227658,0.246667,-0.391491,-0.171820,0.264531,-0.390073,-0.226483
2026-06-18 16:23:13.369,304.499710,0.000000,0.000000,0.000000,0.340357,-0.357982,-0.253713,0.141859,-0.345419,-0.254065,0.241108,-0.351700,-0.253889,0.215862,-0.382847,-0.227191,0.246606,-0.388435,-0.171191,0.264287,-0.387991,-0.225976
2026-06-18 16:23:13.469,304.599710,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142810,-0.354751,-0.256089,0.242073,-0.360530,-0.255913,0.216840,-0.391174,-0.229216,0.247399,-0.397724,-0.172605,0.265265,-0.396318,-0.228001
2026-06-18 16:23:13.569,304.699709,0.000000,0.000000,0.000000,0.341825,-0.370473,-0.256749,0.143299,-0.358915,-0.257101,0.242562,-0.364694,-0.256925,0.217329,-0.395337,-0.230228,0.247171,-0.401736,-0.173621,0.265754,-0.400482,-0.229013
2026-06-18 16:23:13.669,304.799709,0.000000,0.000000,0.000000,0.339653,-0.361890,-0.254477,0.142226,-0.348542,-0.254824,0.240939,-0.355216,-0.254650,0.216229,-0.385969,-0.227951,0.246070,-0.392368,-0.171344,0.264653,-0.391114,-0.226736
2026-06-18 16:23:13.769,304.899709,0.000000,0.000000,0.000000,0.340669,-0.364134,-0.254979,0.143214,-0.350792,-0.256084,0.241941,-0.357463,-0.255531,0.216473,-0.388051,-0.228457,0.245948,-0.396387,-0.171367,0.264898,-0.393195,-0.227242
2026-06-18 16:23:13.869,304.999709,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142839,-0.353759,-0.256848,0.242087,-0.360034,-0.256292,0.216840,-0.391174,-0.229216,0.245963,-0.397409,-0.171880,0.265473,-0.395350,-0.227960
2026-06-18 16:23:13.969,305.099709,0.000000,0.000000,0.000000,0.340791,-0.365175,-0.255232,0.142595,-0.351677,-0.256341,0.241693,-0.358426,-0.255787,0.216595,-0.389092,-0.228710,0.245719,-0.395328,-0.171374,0.265020,-0.394236,-0.227495
2026-06-18 16:23:14.069,305.199709,0.000000,0.000000,0.000000,0.340913,-0.366216,-0.255485,0.142715,-0.352705,-0.255836,0.241814,-0.359461,-0.255660,0.216718,-0.390133,-0.228963,0.245659,-0.397343,-0.171752,0.265142,-0.395277,-0.227748
2026-06-18 16:23:14.169,305.299709,0.000000,0.000000,0.000000,0.340969,-0.363186,-0.254978,0.142472,-0.350636,-0.256088,0.241721,-0.356911,-0.255533,0.216473,-0.388051,-0.228457,0.245415,-0.395261,-0.171246,0.265106,-0.392228,-0.227200
2026-06-18 16:23:14.269,305.399709,0.000000,0.000000,0.000000,0.341035,-0.367257,-0.255738,0.142839,-0.353759,-0.256848,0.241937,-0.360508,-0.256293,0.216978,-0.390191,-0.229176,0.245782,-0.398384,-0.172005,0.265473,-0.395350,-0.227960
2026-06-18 16:23:14.369,305.499709,0.000000,0.000000,0.000000,0.340846,-0.362146,-0.254725,0.142295,-0.351605,-0.255833,0.241571,-0.356876,-0.255279,0.216351,-0.387010,-0.228204,0.244757,-0.393095,-0.170872,0.264984,-0.391187,-0.226947
2026-06-18 16:23:14.469,305.599709,0.000000,0.000000,0.000000,0.339707,-0.358860,-0.253970,0.141954,-0.347465,-0.254318,0.240831,-0.353162,-0.254144,0.215984,-0.383887,-0.227444,0.244210,-0.390947,-0.170238,0.265551,-0.387249,-0.226143
2026-06-18 16:23:14.569,305.699708,0.000000,0.000000,0.000000,0.340845,-0.362132,-0.253935,0.142294,-0.351593,-0.255077,0.241569,-0.356863,-0.254506,0.216349,-0.386998,-0.227469,0.244395,-0.395032,-0.170391,0.265708,-0.391340,-0.226943
2026-06-18 16:23:14.669,305.799708,0.000000,0.000000,0.000000,0.340724,-0.361105,-0.254472,0.142199,-0.349547,-0.254824,0.241461,-0.355326,-0.254648,0.215648,-0.384835,-0.227915,0.244453,-0.393016,-0.170012,0.265586,-0.390299,-0.226690
2026-06-18 16:23:14.769,305.899708,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.142837,-0.353746,-0.256089,0.242087,-0.360028,-0.255913,0.216840,-0.391174,-0.229216,0.245064,-0.398221,-0.171277,0.266198,-0.395503,-0.227955
2026-06-18 16:23:14.869,305.999708,0.000000,0.000000,0.000000,0.340791,-0.365175,-0.255232,0.142593,-0.351664,-0.255583,0.241692,-0.358420,-0.255407,0.216013,-0.387946,-0.227938,0.244820,-0.396139,-0.170771,0.265953,-0.393421,-0.227449
2026-06-18 16:23:14.969,306.099708,0.000000,0.000000,0.000000,0.341336,-0.366309,-0.255737,0.143581,-0.353915,-0.256843,0.242458,-0.360112,-0.256290,0.216120,-0.391010,-0.228486,0.245064,-0.398221,-0.171277,0.266198,-0.395503,-0.227955
2026-06-18 16:23:15.069,306.199708,0.000000,0.000000,0.000000,0.340669,-0.364134,-0.254979,0.142471,-0.350623,-0.255330,0.241570,-0.357379,-0.255154,0.215754,-0.387888,-0.227726,0.244515,-0.396061,-0.169913,0.265831,-0.392381,-0.227196
2026-06-18 16:23:15.169,306.299708,0.000000,0.000000,0.000000,0.341458,-0.367350,-0.255990,0.142960,-0.354787,-0.256342,0.242209,-0.361069,-0.256166,0.216244,-0.392063,-0.229473,0.245004,-0.400225,-0.170925,0.266110,-0.397512,-0.228250
