start_time_iso=2026-07-13T17:47:54.994
time_sec,Epi_mm,Trans_mm,Endo_mm
247.901,234.66328124999998,240.148046875,230.648046875
248.001,234.19765625,239.47304687500002,230.441796875
248.101,233.69453125,238.6578125,230.263671875
248.201,233.18203125,237.80507812500002,230.08554687499998
248.301,232.66015625,234.226953125,229.5515625
248.601,231.13515625,234.13945312500002,229.54218749999998
248.61,231.09140625,234.05195312499998,229.53281249999998
248.619,231.05078125,233.973828125,229.5265625
248.7,230.67578125,233.214453125,229.44843749999998
248.8,230.25390625,232.30507812500002,229.3703125
248.9,229.876171875,231.39531250000002,229.3109375
249.009,229.5109375,230.4390625,229.2671875
249.101,229.24531249999998,229.6578125,229.2546875
249.2,228.99257812500002,228.7953125,229.2546875
249.3,228.770703125,227.9296875,229.2796875
249.401,228.564453125,226.99843750000002,229.32968749999998
249.5,228.38671875,226.1453125,229.3859375
249.6,228.19609375,225.22343750000002,229.4546875
249.7,228.00234375,224.2828125,229.5203125
249.8,227.780859375,223.3171875,229.5671875
249.9,227.52773437500002,222.3296875,229.598046875
250.001,227.22500000000002,221.31718750000002,229.58867187500002
250.101,226.8875,220.305078125,229.5453125
250.201,226.503515625,219.292578125,229.4609375
250.301,226.08515625,218.286328125,229.3453125
250.4,225.623046875,217.295703125,229.19843749999998
250.5,225.1328125,216.32109375,229.0265625
250.601,224.611328125,215.371484375,228.8421875
250.701,224.07421875,214.45624999999998,228.65468750000002
250.803,223.515234375,213.53789062500002,228.4703125
250.906,222.946484375,212.63203124999998,228.29218749999998
251.002,222.428125,211.76328124999998,228.1328125
251.1,221.866015625,210.885546875,227.980078125
251.2,221.36328125,210.04453125,227.845703125
251.303,220.78828124999998,209.062890625,227.69570312500002
251.403,220.27617187500002,208.150390625,227.555078125
251.501,219.8046875,207.3,227.417578125
251.6,219.31132812500002,206.418359375,227.264453125
251.702,218.80820312499998,205.546484375,227.098828125
251.801,218.31484375,204.75546875,226.930078125
251.901,217.84335937499998,202.98007812499998,226.34296875
252.143,216.69921875,202.94257812499998,226.32734374999998
252.151,216.66171875,202.920703125,226.31171875
252.201,216.39921875000002,202.770703125,226.18671874999998
252.565,214.6484375,202.923828125,225.48671875000002
252.576,214.6015625,202.948828125,225.46484375
252.583,214.5640625,202.970703125,225.44609375
252.601,214.4703125,203.026953125,225.40546875
252.701,213.9484375,203.37734375,225.15859375
252.8,213.394921875,203.80859375,224.89609375
252.901,212.798046875,204.32421875,224.605859375
253.001,212.14140625,204.93359375,224.233984375
253.101,211.491015625,205.458984375,223.95273437499998
253.201,210.762890625,206.068359375,223.596484375
253.301,209.991015625,206.693359375,223.221484375
253.401,209.18125,207.3125,222.82734374999998
253.501,208.33124999999998,207.93125,222.42109374999998
253.601,207.44375000000002,208.562890625,221.97421875
253.701,206.496875,209.23164062499998,221.48671875
253.801,205.67148437499998,209.81953124999998,221.04921875
253.901,204.799609375,210.45703125,220.542578125
254.001,203.975390625,211.113671875,220.01445312500002
254.1,203.207421875,211.81953125,219.42695312499998
254.201,202.520703125,212.46640624999998,218.93007812500002
254.301,201.93046875000002,213.17851562500002,218.3953125
254.4,201.46875,213.9125,217.9015625
254.501,201.134765625,214.69062499999998,217.4453125
254.601,200.969140625,218.26132812499998,216.39179687499998
254.937,201.665234375,218.461328125,216.379296875
254.945,201.708984375,218.536328125,216.37265624999998
254.956,201.76523437499998,218.636328125,216.36640625
255.0,202.02421875000002,219.045703125,216.35703125
255.101,202.73593749999998,219.96445312499998,216.385546875
255.2,203.59765625,220.84218750000002,216.491796875
255.305,204.662109375,221.72343750000002,216.679296875
255.401,205.762109375,222.4515625,216.907421875
255.501,207.00625,223.1328125,217.2015625
255.601,208.303125,223.7578125,217.56406249999998
255.703,209.787890625,224.2828125,217.9671875
255.8,211.066015625,224.6640625,218.36093749999998
255.901,212.45390625,224.9859375,218.81132812500002
256.001,213.773046875,225.2109375,219.273828125
256.107,215.205078125,225.3609375,219.80820312499998
256.2,216.23671875,225.3921875,220.248828125
256.3,217.330859375,225.3484375,220.683203125
256.4,218.45546875,225.2078125,221.17734375
256.513,219.295703125,225.0296875,221.57421875
256.6,219.9484375,224.8359375,221.91171874999998
256.7,220.59804687500002,224.0640625,223.180859375
256.962,221.934765625,224.0484375,223.21210937499998
256.971,221.972265625,224.0328125,223.287109375
257.001,222.10976562500002,223.9828125,223.377734375
257.102,222.475,223.8828125,223.687109375
257.2,222.834375,223.8578125,224.037109375
257.301,223.177734375,223.9140625,224.393359375
257.401,223.515234375,224.0640625,224.749609375
257.501,223.85234375,224.3015625,225.09921875
257.6,224.18984375,224.62968750000002,225.43984375
257.7,224.53632812499998,225.0515625,225.78671875
257.8,224.8953125,225.5484375,226.13359375
257.901,225.2546875,226.1078125,226.464453125
258.001,225.613671875,226.7171875,226.801953125
258.101,225.96953125,227.37656249999998,227.136328125
258.201,226.32578125,228.0578125,227.498828125
258.3,226.672265625,228.7515625,227.814453125
258.401,227.003125,229.4640625,228.1578125
258.501,227.31875000000002,230.1765625,228.48906250000002
258.6,227.615234375,230.8640625,228.8109375
258.701,227.896484375,231.53593750000002,229.1171875
258.801,228.15546875,232.170703125,229.3890625
258.9,228.39609375,232.767578125,229.63554687500002
259.001,228.611328125,233.333203125,229.851171875
259.101,228.805078125,233.870703125,230.035546875
259.201,228.98320312500002,234.405078125,230.20429687499998
259.301,229.14531250000002,234.95820312499998,230.357421875
259.4,229.2953125,235.48359375,230.488671875
259.501,229.4390625,236.04609374999998,230.616796875
259.601,229.566796875,236.60859375,230.74179687499998
259.701,229.688671875,237.16796875,230.866796875
259.801,229.81367187499998,237.70820312499998,230.979296875
259.901,229.938671875,238.220703125,231.08828125
260.001,230.06367187499998,238.6796875,231.18828125
260.1,230.19140625,239.1234375,231.50078125000002
260.436,230.59453125000002,240.091796875,231.50703124999998
260.444,230.60390625,240.107421875,231.51015625
260.452,230.61015625000002,240.12617187499998,231.51328125
260.5,230.66953125,240.241796875,231.54765625000002
260.821,230.96953125,240.61953125,231.61953125000002
260.831,230.97578125,240.62578125000002,231.62265625
260.84,230.98515625,240.63203124999998,231.62265625
260.901,231.03203125,240.66640625,231.62578125
261.001,231.10078125,240.70703125,231.62890625
261.101,231.16328124999998,240.72578124999998,231.62890625
261.2,231.22265625,240.72890625000002,231.62578125
261.3,231.27578125,240.65703125,231.60703125
261.623,231.42890625,240.65078125,231.60390625
261.631,231.43203125,240.65078125,231.60390625
261.645,231.44453125,240.64140625,231.60390625
261.7,231.46640625,240.62578125000002,231.60078125
261.801,231.51328125,240.60078125,231.60078125
261.901,231.55703125,240.57578125,231.60078125
262.0,231.60703125,240.54765625,231.60078125
262.101,231.65703125000002,240.441796875,231.60703125
262.389,231.78828125,240.441796875,231.60703125
262.396,231.79140625,240.438671875,231.60703125
262.404,231.79453124999998,240.438671875,231.60703125
262.501,231.83828125,240.466796875,231.60703125
262.783,231.96015624999998,240.46992187499998,231.60703125
262.793,231.96640625,240.47304687500002,231.60703125
262.8,231.96640625,240.476171875,231.60703125
262.9,232.00703124999998,240.53203125,231.60703125
263.0,232.05390625,240.61328125,231.60703125
263.101,232.10390625,240.72265625,231.60703125
263.202,232.16640625000002,240.85390625,231.61015625000002
263.3,232.23203125,241.00078125,231.61640624999998
263.4,232.30703125,241.18203125000002,231.61953125000002
263.501,232.39453125,241.39140625,231.62578125
263.6,232.49765624999998,241.61601562500002,231.63828125
263.701,232.61015625000002,241.86601562500002,231.65390625
263.801,232.72890625,242.125390625,231.66328124999998
263.901,232.85703125,242.419140625,231.66640625000002
264.001,232.99453125,243.4375,231.64140625
264.285,233.38828125,243.459375,231.63828125
264.294,233.39765625,243.47812499999998,231.63828125
264.303,233.41015625,243.50312499999998,231.63515625
264.401,233.53515625,244.225,231.53203125
264.681,233.84765625,244.23749999999998,231.52890625
264.69,233.85390625,244.246875,231.52890625
264.701,233.86640624999998,244.2625,231.52578125
264.801,233.95703125,244.365625,231.50390625
264.901,234.03828125,244.428125,231.49765624999998
265.0,234.11953125000002,244.4625,231.51640625
265.101,234.20390625000002,244.46875,231.57890625
265.423,234.47578124999998,244.35625,231.91953125
265.434,234.48515625,244.353125,231.93203125
265.447,234.50390625,244.3375,231.96953125
265.501,234.56015625,244.30625,232.04765625000002
265.601,234.69453125,244.22812499999998,232.22265625
265.701,234.85078125,244.13125,232.416015625
265.802,235.02578125000002,244.02812500000002,232.606640625
265.901,235.22265625,243.915625,232.797265625
266.001,235.43203125,243.79999999999998,232.969140625
266.101,235.65703125000002,243.68437500000002,233.12539062500002
266.2,235.87578125,243.584375,233.237890625
266.301,236.09140625,243.38750000000002,233.356640625
266.547,236.53515625,243.38437499999998,233.353515625
266.557,236.54765625,243.38437499999998,233.350390625
266.602,236.60390625,243.378125,233.32851562500002
266.701,236.71640625,243.371875,233.25664062500002
266.801,236.81328125000002,243.375,233.16914062499998
266.901,236.88828125,243.390625,233.056640625
267.001,236.91015625,243.459375,232.916015625
267.1,236.88203125,243.51875,232.741015625
267.201,236.76015625,243.403125,232.491015625
267.301,236.56953124999998,243.165625,232.20078124999998
267.4,236.36015625000002,242.890625,231.93203125
267.5,236.11640624999998,242.547265625,231.67265625
267.601,235.82265625000002,242.097265625,231.40390625
267.704,235.47265625,241.54140625,231.13828125
267.801,235.09765625,240.93515625,230.904296875
267.901,234.66640625,240.232421875,230.673046875
268.001,234.19453125,239.47304687500002,230.460546875
268.1,233.70078124999998,238.66718749999998,230.266796875
268.202,233.18203125,237.80195312499998,230.08867187500002
268.301,232.65703125000002,236.90859375,229.929296875
268.4,232.14140625,236.00546875,229.785546875
268.506,231.57265625000002,234.967578125,229.641796875
268.601,231.13515625,234.133203125,229.54218749999998
268.701,230.67265625,233.211328125,229.44843749999998
268.8,230.24453125,232.283203125,229.3703125
268.901,229.873046875,231.3921875,229.3109375
269.001,229.5390625,230.5203125,229.2734375
269.1,229.24531249999998,229.58906249999998,229.2546875
269.201,228.99257812500002,228.79218749999998,229.2578125
269.3,228.767578125,227.9109375,229.28593750000002
269.401,228.570703125,227.03593750000002,229.3265625
269.501,228.38671875,226.1390625,229.3859375
269.601,228.19609375,225.2203125,229.4546875
269.701,227.99921875,224.1171875,229.5265625
269.801,227.77773437500002,223.3078125,229.5671875
269.901,227.52773437500002,222.3234375,229.598046875
270.0,227.2125,221.01718749999998,229.5765625
270.101,226.884375,220.301953125,229.5453125
270.201,226.50664062500002,216.69921875,229.0921875
270.471,225.2671875,216.58984375,229.0734375
270.486,225.2015625,216.41484375,229.04218749999998
270.503,225.1171875,216.29921875,229.0203125
270.601,224.614453125,215.374609375,228.83906249999998
270.701,224.07421875,214.45624999999998,228.65468750000002
270.8,223.533984375,213.566015625,228.4765625
270.901,222.965234375,212.65078125,228.29531250000002
271.0,222.4375,208.956640625,227.676953125
271.331,220.676171875,208.86601562500002,227.667578125
271.338,220.638671875,208.800390625,227.655078125
271.346,220.59804687500002,208.72539062500002,227.642578125
271.401,220.316796875,208.222265625,227.564453125
271.5,219.8109375,207.3125,227.42070312500002
271.6,219.31132812500002,206.415234375,227.264453125
271.701,218.81132812500002,205.549609375,227.101953125
271.8,218.33046875,203.142578125,226.430078125
272.096,216.92421875000002,203.10195312500002,226.411328125
272.104,216.88671875,203.070703125,226.398828125
272.112,216.84921874999998,203.04570312500002,226.383203125
272.201,216.42734375,202.798828125,226.22421875
272.301,215.948828125,202.655078125,226.03671875
272.401,215.470703125,202.64882812500002,225.83984375
272.5,214.980078125,202.78007812500002,225.63046875
272.601,214.4703125,203.026953125,225.40546875
272.7,213.9484375,203.37734375,225.15859375
272.802,213.385546875,203.81796875,224.89296875
272.902,212.794921875,204.32734375,224.605859375
273.002,212.16328125,204.87421875,224.290234375
273.1,211.484765625,205.465234375,223.949609375
273.2,210.775390625,206.07773437499998,223.57148437499998
273.301,209.994140625,206.69648437499998,223.221484375
273.4,209.1875,207.3375,222.78984375
273.501,208.328125,207.93437500000002,222.37734375000002
273.601,207.45,208.559765625,221.96171875000002
273.701,206.553125,209.191015625,221.52109375
273.801,205.668359375,209.82265625,221.04609375
273.9,204.812109375,210.45078125,220.445703125
274.0,203.987890625,211.10429687500002,220.02070312499998
274.1,203.210546875,214.20624999999998,217.7109375
274.459,201.25625,214.35625,217.6296875
274.467,201.23125,214.415625,217.5921875
274.475,201.20625,214.478125,217.5140625
274.501,201.134765625,214.703125,217.43593750000002
274.601,200.969140625,215.493359375,217.063671875
274.701,200.962890625,216.33359375,216.757421875
274.801,201.141015625,217.220703125,216.538671875
274.901,201.49375,218.211328125,216.401171875
275.001,202.03046875,219.051953125,216.35703125
275.1,202.7328125,219.96445312499998,216.385546875
275.201,203.60703124999998,220.8484375,216.491796875
275.301,204.612109375,221.72031249999998,216.68242187500002
275.401,205.752734375,222.4484375,216.907421875
275.5,206.98749999999998,223.1234375,217.1984375
275.601,208.30625,223.72968749999998,217.5453125
275.701,209.68476562499998,224.24531249999998,217.93593750000002
275.801,211.06914062500002,224.6640625,218.36093749999998
275.9,212.43203125,224.9796875,218.801953125
276.002,213.801171875,225.29218749999998,219.589453125
276.101,215.06132812500002,225.3515625,219.755078125
276.201,216.25546875,225.3921875,221.53984375
276.513,219.298828125,225.0265625,221.57734374999998
276.522,219.36406250000002,225.0109375,221.60859375
276.546,219.5515625,224.9609375,221.70234375
276.602,219.9578125,224.8203125,221.93359375
276.7,220.59804687500002,224.58906249999998,222.28046874999998
276.801,221.16640625,224.3609375,222.63984375
