Format Version,1.23,Take Name,MDC_data_1783928870,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:48:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:53:12.848,311.999702,0.000000,0.000000,0.000000,0.329727,-0.377301,-0.271408,0.131205,-0.358051,-0.268887,0.230466,-0.367676,-0.270147,0.206534,-0.401548,-0.247778,0.227476,-0.416531,-0.190729,0.255569,-0.404856,-0.243941
2026-07-13 17:53:12.948,312.099702,0.000000,0.000000,0.000000,0.330120,-0.380402,-0.272256,0.131597,-0.361152,-0.269736,0.230858,-0.370777,-0.270996,0.207029,-0.403643,-0.248555,0.227872,-0.419704,-0.190834,0.255958,-0.407884,-0.245546
2026-07-13 17:53:13.048,312.199702,0.000000,0.000000,0.000000,0.317025,-0.402642,-0.252884,0.118834,-0.378979,-0.248650,0.217930,-0.390810,-0.250767,0.192521,-0.422959,-0.225724,0.214483,-0.435254,-0.167366,0.242226,-0.427511,-0.222217
2026-07-13 17:53:13.148,312.299702,0.000000,0.000000,0.000000,0.316432,-0.400454,-0.252191,0.118533,-0.375823,-0.247986,0.217482,-0.388139,-0.250088,0.192348,-0.418798,-0.225049,0.215081,-0.431302,-0.165875,0.241924,-0.424356,-0.221552
2026-07-13 17:53:13.248,312.399702,0.000000,0.000000,0.000000,0.330513,-0.380383,-0.273305,0.131728,-0.362185,-0.270019,0.231120,-0.371284,-0.271662,0.206322,-0.405531,-0.248891,0.228736,-0.420959,-0.190393,0.256835,-0.409143,-0.245091
2026-07-13 17:53:13.348,312.499702,0.000000,0.000000,0.000000,0.329990,-0.376249,-0.272174,0.131196,-0.357019,-0.268848,0.230593,-0.366634,-0.270511,0.205799,-0.401397,-0.247760,0.228213,-0.416824,-0.189261,0.256312,-0.405008,-0.243960
2026-07-13 17:53:13.448,312.599702,0.000000,0.000000,0.000000,0.316733,-0.403610,-0.252855,0.118834,-0.378979,-0.248650,0.217784,-0.391294,-0.250753,0.192521,-0.422959,-0.225724,0.215230,-0.435479,-0.165892,0.242964,-0.427684,-0.222234
2026-07-13 17:53:13.548,312.699702,0.000000,0.000000,0.000000,0.317329,-0.401704,-0.252107,0.118853,-0.377947,-0.248673,0.218091,-0.389825,-0.250390,0.192521,-0.422959,-0.225724,0.215230,-0.435479,-0.165892,0.242964,-0.427684,-0.222234
2026-07-13 17:53:13.648,312.799702,0.000000,0.000000,0.000000,0.330513,-0.380383,-0.273305,0.131736,-0.363217,-0.270057,0.231124,-0.371800,-0.271681,0.206322,-0.405531,-0.248891,0.229474,-0.421252,-0.188925,0.256835,-0.409143,-0.245091
2026-07-13 17:53:13.748,312.899702,0.000000,0.000000,0.000000,0.317327,-0.405798,-0.253548,0.119136,-0.382134,-0.249315,0.218231,-0.393966,-0.251431,0.192822,-0.426115,-0.226388,0.216103,-0.439825,-0.165927,0.243265,-0.430840,-0.222899
2026-07-13 17:53:13.848,312.999701,0.000000,0.000000,0.000000,0.316343,-0.399432,-0.251167,0.118432,-0.374771,-0.247764,0.217388,-0.387102,-0.249466,0.192119,-0.418752,-0.224838,0.215399,-0.432462,-0.164377,0.242562,-0.423477,-0.221348
2026-07-13 17:53:13.948,313.099701,0.000000,0.000000,0.000000,0.316724,-0.399487,-0.252219,0.118514,-0.376855,-0.247962,0.217619,-0.388171,-0.250091,0.191488,-0.419632,-0.225043,0.215664,-0.432521,-0.164498,0.243199,-0.425689,-0.221601
2026-07-13 17:53:14.048,313.199701,0.000000,0.000000,0.000000,0.330252,-0.378316,-0.272739,0.131466,-0.360118,-0.269453,0.230859,-0.369217,-0.271096,0.205325,-0.403313,-0.248307,0.229212,-0.419185,-0.188360,0.257317,-0.407228,-0.244544
2026-07-13 17:53:14.148,313.299701,0.000000,0.000000,0.000000,0.330513,-0.380383,-0.273305,0.131728,-0.362185,-0.270019,0.231120,-0.371284,-0.271662,0.205486,-0.406386,-0.248944,0.229203,-0.423304,-0.188507,0.257402,-0.410285,-0.245186
2026-07-13 17:53:14.248,313.399701,0.000000,0.000000,0.000000,0.316825,-0.400539,-0.252441,0.118633,-0.376875,-0.248207,0.217729,-0.388707,-0.250324,0.191461,-0.421689,-0.225274,0.215611,-0.434594,-0.164075,0.243502,-0.425754,-0.221808
2026-07-13 17:53:14.348,313.499701,0.000000,0.000000,0.000000,0.316535,-0.397413,-0.250973,0.118332,-0.373719,-0.247543,0.217433,-0.385566,-0.249258,0.191160,-0.418534,-0.224609,0.215227,-0.431935,-0.163461,0.242998,-0.423586,-0.221158
2026-07-13 17:53:14.448,313.599701,0.000000,0.000000,0.000000,0.316745,-0.403640,-0.252053,0.118834,-0.378979,-0.248650,0.217789,-0.391309,-0.250352,0.191662,-0.423793,-0.225717,0.216205,-0.438854,-0.164737,0.243703,-0.427857,-0.222251
2026-07-13 17:53:14.548,313.699701,0.000000,0.000000,0.000000,0.329593,-0.376190,-0.271924,0.131074,-0.357017,-0.268604,0.230333,-0.366604,-0.270264,0.204098,-0.401068,-0.247512,0.229274,-0.418213,-0.187852,0.256924,-0.404127,-0.243695
2026-07-13 17:53:14.648,313.799701,0.000000,0.000000,0.000000,0.329602,-0.373225,-0.270525,0.130812,-0.354950,-0.268039,0.230207,-0.364088,-0.269282,0.203836,-0.399000,-0.246946,0.228943,-0.416641,-0.187367,0.256663,-0.402060,-0.243130
2026-07-13 17:53:14.748,313.899701,0.000000,0.000000,0.000000,0.316934,-0.405714,-0.253298,0.119016,-0.382114,-0.249070,0.217975,-0.393914,-0.251184,0.191133,-0.425726,-0.226143,0.216395,-0.440930,-0.165923,0.243903,-0.429961,-0.222694
2026-07-13 17:53:14.848,313.999701,0.000000,0.000000,0.000000,0.316535,-0.397413,-0.250973,0.118332,-0.373719,-0.247543,0.217433,-0.385566,-0.249258,0.190430,-0.418363,-0.224593,0.215692,-0.433567,-0.164372,0.243200,-0.422598,-0.221143
2026-07-13 17:53:14.948,314.099700,0.000000,0.000000,0.000000,0.316231,-0.398351,-0.251748,0.118332,-0.373719,-0.247543,0.217281,-0.386035,-0.249645,0.190430,-0.418363,-0.224593,0.215527,-0.434560,-0.164472,0.243200,-0.422598,-0.221143
2026-07-13 17:53:15.048,314.199700,0.000000,0.000000,0.000000,0.329990,-0.376249,-0.272174,0.131205,-0.358051,-0.268887,0.230597,-0.367150,-0.270530,0.204229,-0.402101,-0.247795,0.229266,-0.420236,-0.188296,0.257055,-0.405161,-0.243978
2026-07-13 17:53:15.148,314.299700,0.000000,0.000000,0.000000,0.316945,-0.405743,-0.252496,0.119035,-0.381082,-0.249093,0.217990,-0.393413,-0.250795,0.191007,-0.426731,-0.226153,0.216230,-0.441923,-0.166023,0.244845,-0.429147,-0.222696
2026-07-13 17:53:15.248,314.399700,0.000000,0.000000,0.000000,0.331172,-0.382509,-0.274121,0.132128,-0.366318,-0.270906,0.231650,-0.374414,-0.272513,0.204311,-0.410192,-0.249828,0.230044,-0.428461,-0.190437,0.258710,-0.412475,-0.246733
2026-07-13 17:53:15.348,314.499700,0.000000,0.000000,0.000000,0.316523,-0.397383,-0.251776,0.118332,-0.373719,-0.247543,0.217428,-0.385551,-0.249659,0.189575,-0.419198,-0.224586,0.215527,-0.434560,-0.164472,0.243190,-0.422570,-0.221902
2026-07-13 17:53:15.448,314.599700,0.000000,0.000000,0.000000,0.317226,-0.404746,-0.253327,0.119035,-0.381082,-0.249093,0.218131,-0.392914,-0.251210,0.190403,-0.425555,-0.226127,0.216395,-0.440930,-0.165923,0.244631,-0.430106,-0.223470
2026-07-13 17:53:15.548,314.699700,0.000000,0.000000,0.000000,0.317037,-0.402672,-0.252080,0.118834,-0.378979,-0.248650,0.217936,-0.390825,-0.250365,0.190192,-0.423423,-0.226434,0.216029,-0.439820,-0.165579,0.244430,-0.428002,-0.223027
2026-07-13 17:53:15.648,314.799700,0.000000,0.000000,0.000000,0.329994,-0.376326,-0.271374,0.131213,-0.359082,-0.268926,0.230603,-0.367704,-0.270150,0.203392,-0.402885,-0.248594,0.229266,-0.420236,-0.188296,0.257794,-0.405240,-0.244753
2026-07-13 17:53:15.748,314.899700,0.000000,0.000000,0.000000,0.316825,-0.400539,-0.252441,0.118653,-0.375843,-0.248230,0.217739,-0.388191,-0.250335,0.189991,-0.421320,-0.225991,0.215662,-0.438709,-0.165236,0.244229,-0.425899,-0.222584
2026-07-13 17:53:15.848,314.999700,0.000000,0.000000,0.000000,0.316745,-0.403640,-0.252053,0.118853,-0.377947,-0.248673,0.217799,-0.390793,-0.250363,0.190077,-0.424457,-0.225694,0.215308,-0.439651,-0.165563,0.244227,-0.428990,-0.223040
2026-07-13 17:53:15.948,315.099699,0.000000,0.000000,0.000000,0.329990,-0.376249,-0.272174,0.131213,-0.359082,-0.268926,0.230601,-0.367666,-0.270550,0.203392,-0.402885,-0.248594,0.228266,-0.422067,-0.188600,0.257794,-0.405240,-0.244753
2026-07-13 17:53:16.048,315.199699,0.000000,0.000000,0.000000,0.317037,-0.402672,-0.252080,0.118853,-0.377947,-0.248673,0.217945,-0.390309,-0.250377,0.190066,-0.424429,-0.226442,0.215308,-0.439651,-0.165563,0.244430,-0.428002,-0.223027
2026-07-13 17:53:16.148,315.299699,0.000000,0.000000,0.000000,0.330255,-0.378394,-0.271939,0.131466,-0.360118,-0.269453,0.230861,-0.369256,-0.270696,0.203654,-0.404952,-0.249160,0.228668,-0.423216,-0.188266,0.258056,-0.407307,-0.245318
2026-07-13 17:53:16.248,315.399699,0.000000,0.000000,0.000000,0.317126,-0.403694,-0.253105,0.118916,-0.381062,-0.248849,0.218021,-0.392378,-0.250977,0.190167,-0.425481,-0.226664,0.215583,-0.439736,-0.164942,0.244531,-0.429054,-0.223248
2026-07-13 17:53:16.348,315.499699,0.000000,0.000000,0.000000,0.317126,-0.403694,-0.253105,0.118916,-0.381062,-0.248849,0.218021,-0.392378,-0.250977,0.190167,-0.425481,-0.226664,0.215244,-0.441696,-0.165885,0.244531,-0.429054,-0.223248
2026-07-13 17:53:16.448,315.599699,0.000000,0.000000,0.000000,0.329335,-0.374200,-0.270559,0.130820,-0.355982,-0.268077,0.230078,-0.365091,-0.269318,0.203000,-0.399784,-0.247746,0.227946,-0.418542,-0.186933,0.257402,-0.402139,-0.243904
2026-07-13 17:53:16.548,315.699699,0.000000,0.000000,0.000000,0.329858,-0.378335,-0.271691,0.131343,-0.360116,-0.269209,0.230601,-0.369225,-0.270450,0.203527,-0.403990,-0.248131,0.228400,-0.423172,-0.188146,0.257925,-0.406274,-0.245035
2026-07-13 17:53:16.648,315.799699,0.000000,0.000000,0.000000,0.317126,-0.403694,-0.253105,0.118916,-0.381062,-0.248849,0.218021,-0.392378,-0.250977,0.190177,-0.425509,-0.225915,0.215254,-0.441723,-0.165144,0.244327,-0.430042,-0.223262
2026-07-13 17:53:16.748,315.899699,0.000000,0.000000,0.000000,0.329461,-0.378276,-0.271442,0.131205,-0.358051,-0.268887,0.230333,-0.368164,-0.270165,0.203491,-0.401878,-0.248524,0.228406,-0.421149,-0.187701,0.257794,-0.405240,-0.244753
2026-07-13 17:53:16.848,315.999699,0.000000,0.000000,0.000000,0.330386,-0.379427,-0.272222,0.131597,-0.361152,-0.269736,0.230992,-0.370290,-0.270979,0.203788,-0.406058,-0.248697,0.228799,-0.424249,-0.188549,0.258187,-0.408341,-0.245601
2026-07-13 17:53:16.948,316.099699,0.000000,0.000000,0.000000,0.317146,-0.407847,-0.252939,0.119236,-0.383186,-0.249536,0.218191,-0.395516,-0.251238,0.190479,-0.428664,-0.226580,0.215885,-0.442892,-0.165607,0.244832,-0.432210,-0.223913
2026-07-13 17:53:17.048,316.199698,0.000000,0.000000,0.000000,0.316733,-0.403610,-0.252855,0.118815,-0.380010,-0.248627,0.217774,-0.391810,-0.250741,0.190077,-0.424457,-0.225694,0.215154,-0.440672,-0.164923,0.244227,-0.428990,-0.223040
2026-07-13 17:53:17.148,316.299698,0.000000,0.000000,0.000000,0.317226,-0.404746,-0.253327,0.119016,-0.382114,-0.249070,0.218121,-0.393430,-0.251198,0.190278,-0.426560,-0.226137,0.215519,-0.441782,-0.165265,0.244631,-0.430106,-0.223470
2026-07-13 17:53:17.248,316.399698,0.000000,0.000000,0.000000,0.316544,-0.401536,-0.251610,0.118633,-0.376875,-0.248207,0.217589,-0.389205,-0.249909,0.190001,-0.421347,-0.225241,0.214788,-0.439561,-0.164581,0.244229,-0.425899,-0.222584
2026-07-13 17:53:17.348,316.499698,0.000000,0.000000,0.000000,0.316322,-0.395279,-0.251333,0.118131,-0.371616,-0.247100,0.217227,-0.383448,-0.249216,0.189499,-0.416088,-0.224133,0.214615,-0.432315,-0.163271,0.243524,-0.421627,-0.221490
2026-07-13 17:53:17.448,316.599698,0.000000,0.000000,0.000000,0.316925,-0.401590,-0.252662,0.118734,-0.377927,-0.248429,0.217829,-0.389758,-0.250545,0.190102,-0.422399,-0.225462,0.215053,-0.439620,-0.164701,0.244330,-0.426950,-0.222805
2026-07-13 17:53:17.548,316.699698,0.000000,0.000000,0.000000,0.317037,-0.402672,-0.252080,0.118815,-0.380010,-0.248627,0.217926,-0.391341,-0.250354,0.190077,-0.424457,-0.225694,0.215154,-0.440672,-0.164923,0.244430,-0.428002,-0.223027
2026-07-13 17:53:17.648,316.799698,0.000000,0.000000,0.000000,0.316934,-0.405714,-0.253298,0.119035,-0.381082,-0.249093,0.217985,-0.393398,-0.251196,0.190278,-0.426560,-0.226137,0.215365,-0.442802,-0.164626,0.244631,-0.430106,-0.223470
2026-07-13 17:53:17.748,316.899698,0.000000,0.000000,0.000000,0.316633,-0.402558,-0.252634,0.118734,-0.377927,-0.248429,0.217683,-0.390242,-0.250531,0.190102,-0.422399,-0.225462,0.214333,-0.439451,-0.164685,0.244330,-0.426950,-0.222805
2026-07-13 17:53:17.848,316.999698,0.000000,0.000000,0.000000,0.317327,-0.405798,-0.253548,0.119116,-0.383166,-0.249292,0.218222,-0.394482,-0.251420,0.190504,-0.426607,-0.226348,0.215455,-0.443827,-0.165588,0.244528,-0.432145,-0.223705
2026-07-13 17:53:17.948,317.099698,0.000000,0.000000,0.000000,0.316432,-0.400454,-0.252191,0.118533,-0.375823,-0.247986,0.217482,-0.388139,-0.250088,0.189901,-0.420295,-0.225019,0.215017,-0.436522,-0.164157,0.243926,-0.425834,-0.222376
2026-07-13 17:53:18.048,317.199697,0.000000,0.000000,0.000000,0.316544,-0.401536,-0.251610,0.118633,-0.376875,-0.248207,0.217589,-0.389205,-0.249909,0.190001,-0.421347,-0.225241,0.214407,-0.437433,-0.163621,0.244026,-0.426886,-0.222597
2026-07-13 17:53:18.148,317.299697,0.000000,0.000000,0.000000,0.330904,-0.386604,-0.273954,0.132390,-0.368385,-0.271472,0.231647,-0.377495,-0.272713,0.204671,-0.411253,-0.250322,0.228726,-0.431364,-0.189654,0.258971,-0.414543,-0.247298
2026-07-13 17:53:18.248,317.399697,0.000000,0.000000,0.000000,0.317226,-0.404746,-0.253327,0.119016,-0.382114,-0.249070,0.218121,-0.393430,-0.251198,0.190278,-0.426560,-0.226137,0.214645,-0.442634,-0.164609,0.244631,-0.430106,-0.223470
2026-07-13 17:53:18.348,317.499697,0.000000,0.000000,0.000000,0.316975,-0.402116,-0.252773,0.118784,-0.378453,-0.248539,0.217880,-0.390284,-0.250656,0.190152,-0.422925,-0.225573,0.214547,-0.438983,-0.164695,0.244380,-0.427476,-0.222916
2026-07-13 17:53:18.448,317.599697,0.000000,0.000000,0.000000,0.316845,-0.404691,-0.252275,0.118935,-0.380030,-0.248872,0.217890,-0.392361,-0.250573,0.190177,-0.425509,-0.225915,0.214697,-0.440561,-0.165027,0.244531,-0.429054,-0.223248
2026-07-13 17:53:18.548,317.699697,0.000000,0.000000,0.000000,0.316945,-0.405743,-0.252496,0.119016,-0.382114,-0.249070,0.217981,-0.393929,-0.250783,0.190278,-0.426560,-0.226137,0.214634,-0.442606,-0.165349,0.244631,-0.430106,-0.223470
2026-07-13 17:53:18.648,317.799697,0.000000,0.000000,0.000000,0.316532,-0.401506,-0.252412,0.118614,-0.377907,-0.248184,0.217573,-0.389707,-0.250298,0.189147,-0.422182,-0.225234,0.214233,-0.438399,-0.164463,0.244026,-0.426886,-0.222597
2026-07-13 17:53:18.748,317.899697,0.000000,0.000000,0.000000,0.329593,-0.376190,-0.271924,0.131082,-0.358049,-0.268643,0.230337,-0.367120,-0.270284,0.203265,-0.401923,-0.247565,0.227550,-0.419966,-0.187400,0.257667,-0.404280,-0.243714
2026-07-13 17:53:18.848,317.999697,0.000000,0.000000,0.000000,0.316544,-0.401536,-0.251610,0.118614,-0.377907,-0.248184,0.217579,-0.389721,-0.249897,0.189137,-0.422155,-0.225983,0.214233,-0.438399,-0.164463,0.244240,-0.425927,-0.221825
2026-07-13 17:53:18.948,318.099697,0.000000,0.000000,0.000000,0.316945,-0.405743,-0.252496,0.119035,-0.381082,-0.249093,0.217990,-0.393413,-0.250795,0.189538,-0.426362,-0.226869,0.214798,-0.441613,-0.165248,0.244439,-0.431121,-0.222726
2026-07-13 17:53:19.048,318.199697,0.000000,0.000000,0.000000,0.329462,-0.375157,-0.271641,0.130951,-0.357015,-0.268360,0.230206,-0.366086,-0.270001,0.202398,-0.400667,-0.248010,0.227351,-0.419427,-0.187198,0.257360,-0.404236,-0.243507
2026-07-13 17:53:19.148,318.299696,0.000000,0.000000,0.000000,0.316733,-0.403610,-0.252855,0.118815,-0.380010,-0.248627,0.217774,-0.391810,-0.250741,0.189337,-0.424258,-0.226426,0.213713,-0.440334,-0.164890,0.244441,-0.428030,-0.222268
2026-07-13 17:53:19.248,318.399696,0.000000,0.000000,0.000000,0.315829,-0.394144,-0.250862,0.117930,-0.369512,-0.246656,0.216880,-0.381828,-0.248759,0.188320,-0.415826,-0.223693,0.212972,-0.429873,-0.162795,0.243537,-0.418564,-0.220274
2026-07-13 17:53:19.348,318.499696,0.000000,0.000000,0.000000,0.330255,-0.378394,-0.271939,0.131474,-0.361150,-0.269492,0.230865,-0.369772,-0.270715,0.202921,-0.404801,-0.249142,0.227217,-0.422918,-0.188230,0.258056,-0.407307,-0.245318
2026-07-13 17:53:19.448,318.599696,0.000000,0.000000,0.000000,0.330121,-0.377282,-0.272457,0.131335,-0.359084,-0.269170,0.230728,-0.368183,-0.270813,0.202790,-0.403768,-0.248859,0.226817,-0.423865,-0.188272,0.257748,-0.407263,-0.245111
2026-07-13 17:53:19.548,318.699696,0.000000,0.000000,0.000000,0.329597,-0.376268,-0.271125,0.131082,-0.358049,-0.268643,0.230339,-0.367158,-0.269884,0.202431,-0.402707,-0.248364,0.226690,-0.420807,-0.187544,0.257663,-0.404206,-0.244470
2026-07-13 17:53:19.648,318.799696,0.000000,0.000000,0.000000,0.330050,-0.379808,-0.272914,0.131540,-0.361666,-0.269633,0.230795,-0.370737,-0.271274,0.202889,-0.406325,-0.249354,0.227147,-0.424425,-0.188534,0.258121,-0.407824,-0.245460
2026-07-13 17:53:19.748,318.899696,0.000000,0.000000,0.000000,0.316644,-0.402588,-0.251832,0.118715,-0.378959,-0.248405,0.217679,-0.390773,-0.250119,0.189113,-0.424213,-0.226213,0.213613,-0.439282,-0.164668,0.244330,-0.426950,-0.222805
2026-07-13 17:53:19.848,318.999696,0.000000,0.000000,0.000000,0.316251,-0.402504,-0.251583,0.118614,-0.377907,-0.248184,0.217433,-0.390205,-0.249883,0.189012,-0.423161,-0.225992,0.213513,-0.438230,-0.164447,0.244026,-0.426886,-0.222597
2026-07-13 17:53:19.948,319.099696,0.000000,0.000000,0.000000,0.330382,-0.379350,-0.273022,0.131597,-0.361152,-0.269736,0.230990,-0.370251,-0.271379,0.202318,-0.405685,-0.249406,0.227213,-0.424942,-0.188676,0.258010,-0.409331,-0.245676
2026-07-13 17:53:20.048,319.199696,0.000000,0.000000,0.000000,0.330250,-0.381436,-0.272539,0.131736,-0.363217,-0.270057,0.230993,-0.372326,-0.271298,0.202353,-0.407725,-0.249760,0.227344,-0.425975,-0.188958,0.258141,-0.410364,-0.245959
2026-07-13 17:53:20.148,319.299695,0.000000,0.000000,0.000000,0.329723,-0.377224,-0.272207,0.131205,-0.358051,-0.268887,0.230464,-0.367637,-0.270547,0.201926,-0.402584,-0.248558,0.226096,-0.421692,-0.187809,0.257794,-0.405240,-0.244753
2026-07-13 17:53:20.248,319.399695,0.000000,0.000000,0.000000,0.317320,-0.392570,-0.276658,0.119156,-0.369507,-0.272585,0.218238,-0.381039,-0.274622,0.189323,-0.416279,-0.252956,0.213697,-0.434289,-0.191463,0.244517,-0.419405,-0.249508
2026-07-13 17:53:20.348,319.499695,0.000000,0.000000,0.000000,0.316432,-0.400454,-0.252191,0.118514,-0.376855,-0.247962,0.217473,-0.388655,-0.250077,0.188912,-0.422109,-0.225770,0.213423,-0.437206,-0.163485,0.243926,-0.425834,-0.222376
2026-07-13 17:53:20.448,319.599695,0.000000,0.000000,0.000000,0.316934,-0.405714,-0.253298,0.119016,-0.382114,-0.249070,0.217975,-0.393914,-0.251184,0.189414,-0.427368,-0.226878,0.213925,-0.442465,-0.164593,0.244631,-0.430106,-0.223470
2026-07-13 17:53:20.548,319.699695,0.000000,0.000000,0.000000,0.316633,-0.402558,-0.252634,0.118734,-0.377927,-0.248429,0.217683,-0.390242,-0.250531,0.189113,-0.424213,-0.226213,0.213461,-0.440303,-0.164031,0.244127,-0.427938,-0.222819
2026-07-13 17:53:20.648,319.799695,0.000000,0.000000,0.000000,0.316331,-0.399403,-0.251969,0.118432,-0.374771,-0.247764,0.217382,-0.387087,-0.249867,0.188207,-0.419880,-0.225523,0.213333,-0.436181,-0.162524,0.243825,-0.424782,-0.222154
2026-07-13 17:53:20.748,319.899695,0.000000,0.000000,0.000000,0.317025,-0.402642,-0.252884,0.118834,-0.378979,-0.248650,0.217930,-0.390810,-0.250767,0.189213,-0.425265,-0.226435,0.213735,-0.440389,-0.163410,0.244430,-0.428002,-0.223027
2026-07-13 17:53:20.848,319.999695,0.000000,0.000000,0.000000,0.329859,-0.375215,-0.271891,0.131082,-0.358049,-0.268643,0.230471,-0.366632,-0.270267,0.202532,-0.401773,-0.247547,0.226562,-0.421940,-0.186234,0.257487,-0.405196,-0.244545
2026-07-13 17:53:20.948,320.099695,0.000000,0.000000,0.000000,0.316532,-0.401506,-0.252412,0.118633,-0.376875,-0.248207,0.217583,-0.389191,-0.250310,0.189023,-0.423188,-0.225244,0.213544,-0.438312,-0.162227,0.244128,-0.426392,-0.222591
2026-07-13 17:53:21.048,320.199695,0.000000,0.000000,0.000000,0.316544,-0.401536,-0.251610,0.118614,-0.377907,-0.248184,0.217579,-0.389721,-0.249897,0.189023,-0.423188,-0.225244,0.212824,-0.438143,-0.162210,0.244026,-0.426886,-0.222597
2026-07-13 17:53:21.148,320.299695,0.000000,0.000000,0.000000,0.316242,-0.398380,-0.250945,0.118313,-0.374751,-0.247519,0.217278,-0.386566,-0.249232,0.188722,-0.420033,-0.224579,0.212361,-0.435982,-0.161650,0.243725,-0.423731,-0.221933
2026-07-13 17:53:21.248,320.399694,0.000000,0.000000,0.000000,0.330512,-0.383503,-0.273105,0.131997,-0.365284,-0.270623,0.231255,-0.374394,-0.271864,0.202618,-0.409865,-0.249580,0.226895,-0.428180,-0.186557,0.258402,-0.412432,-0.246525
2026-07-13 17:53:21.348,320.499694,0.000000,0.000000,0.000000,0.316231,-0.398351,-0.251748,0.118313,-0.374751,-0.247519,0.217272,-0.386551,-0.249634,0.188722,-0.420033,-0.224579,0.212695,-0.434021,-0.160700,0.243725,-0.423731,-0.221933
2026-07-13 17:53:21.448,320.599694,0.000000,0.000000,0.000000,0.316343,-0.399432,-0.251167,0.118432,-0.374771,-0.247764,0.217388,-0.387102,-0.249466,0.188822,-0.421085,-0.224801,0.212074,-0.434904,-0.160905,0.243825,-0.424782,-0.222154
2026-07-13 17:53:21.548,320.699694,0.000000,0.000000,0.000000,0.317034,-0.406766,-0.253520,0.119136,-0.382134,-0.249315,0.218085,-0.394450,-0.251417,0.189649,-0.427442,-0.226341,0.212627,-0.443288,-0.161821,0.244528,-0.432145,-0.223705
2026-07-13 17:53:21.648,320.799694,0.000000,0.000000,0.000000,0.330517,-0.380461,-0.272505,0.131736,-0.363217,-0.270057,0.231126,-0.371839,-0.271281,0.203088,-0.407948,-0.249033,0.225913,-0.426035,-0.185236,0.258141,-0.410364,-0.245959
2026-07-13 17:53:21.748,320.899694,0.000000,0.000000,0.000000,0.330513,-0.380383,-0.273305,0.131728,-0.362185,-0.270019,0.231120,-0.371284,-0.271662,0.203186,-0.406941,-0.248961,0.225913,-0.426035,-0.185236,0.258144,-0.410437,-0.245204
2026-07-13 17:53:21.848,320.999694,0.000000,0.000000,0.000000,0.330252,-0.378316,-0.272739,0.131466,-0.360118,-0.269453,0.230859,-0.369217,-0.271096,0.202827,-0.405880,-0.248467,0.225651,-0.423968,-0.184671,0.257879,-0.408297,-0.245393
